train loss,valid loss
1.5227736569941044,1.5229112210720777
1.5227532852441072,1.522894567027688
1.522731937468052,1.5228788112998008
1.5227136071771383,1.5228592301607131
1.5226928237825632,1.522843350365758
1.5226716790348291,1.522832534134388
1.5226507298648357,1.5228224609345198
1.5226306188851595,1.5228047226071357
1.5226110890507698,1.5227927690893412
1.522593004629016,1.5227776180207728
1.5225720666348934,1.5227565502524376
1.522552253678441,1.522738510198891
1.5225295145064592,1.5227196616008878
1.5225120093673468,1.5227009054347873
1.5224906895309687,1.5226811115071177
1.5224735476076603,1.5226641050428151
1.5224526263773441,1.52264905949682
1.5224328059703112,1.5226319823712111
1.5224131625145674,1.5226186894103884
1.5223937314003706,1.522595180235803
1.5223747808486223,1.5225798739120364
1.5223545972257853,1.5225549899339677
1.5223336573690176,1.5225379625335336
1.522314352914691,1.5225143565386534
1.5222940426319838,1.5224912121072411
1.5222752150148153,1.5224840266779065
1.5222566723823547,1.5224658079594373
1.5222365409135818,1.5224519908800722
1.5222184918820858,1.5224365924671293
1.5221977531909943,1.5224195950627326
1.5221790876239538,1.5224026405736804
1.5221585221588612,1.5223911891430617
1.5221405439078808,1.52237513294816
1.5221198610961437,1.5223564822152258
1.522102577611804,1.5223442771956324
1.5220840778201818,1.5223267240300775
1.5220640134066343,1.5223081025853753
1.5220438428223133,1.5222993964180351
1.5220246072858572,1.5222812953591347
1.522006070241332,1.5222596719563006
1.5219877921044827,1.5222479895874859
1.5219682678580284,1.5222339735552668
1.521949304267764,1.5222151076644659
1.5219315234571695,1.5222038202434778
1.5219116508960724,1.522182461179793
1.5218933206051588,1.5221766602620483
1.5218768995255232,1.5221663784459234
1.5218620672821999,1.5221516582071781
1.5218414068222046,1.5221348183900119
1.5218219365924597,1.5221198031902312
1.521802568808198,1.5221049893498422
1.5217833686619997,1.5220813210979105
1.521763714030385,1.5220651921406387
1.5217432174831629,1.5220518861562014
1.5217248052358627,1.5220368584617971
1.5217057261615992,1.5220220118835568
1.521686276420951,1.5219985746592284
1.521666206419468,1.5219782919883729
1.5216482821851969,1.5219654303193093
1.521629460155964,1.5219462763667106
1.5216117314994335,1.5219273010566832
1.5215916242450476,1.5219096096158027
1.5215752441436052,1.5218988050222397
1.5215541906654835,1.5218804402425885
1.5215343721210957,1.5218637010008096
1.5215161126106977,1.521849811077118
1.5214970763772726,1.5218257009983063
1.5214769821614027,1.5218135999515652
1.5214584805071354,1.5217943641468883
1.5214395988732576,1.5217813133597373
1.5214199535548687,1.5217630994915963
1.52140305750072,1.521753207050264
1.5213840566575527,1.5217312769591809
1.5213637817651033,1.5217136829122901
1.5213462449610233,1.5216949559748172
1.521326357498765,1.5216782806292177
1.5213101729750633,1.5216632880866527
1.5212909821420908,1.5216531550511718
1.5212721284478903,1.5216330421194435
1.5212548095732927,1.5216256675496698
1.5212353710085154,1.521608295045793
1.5212163310498,1.5215980319157243
1.521197583526373,1.5215774667710067
1.5211801510304213,1.521563646443188
1.521159864962101,1.5215466814190148
1.521142764016986,1.521520868293941
1.521122481673956,1.5215009724572301
1.5211045313626528,1.521490675188601
1.5210854969918728,1.521468887284398
1.5210671294480562,1.5214578524157405
1.5210495218634605,1.5214354783296584
1.5210312269628048,1.521428241595626
1.521013505756855,1.521412076972425
1.5209934506565332,1.5213940854072572
1.5209757145494223,1.5213777468577028
1.5209557451307774,1.521353918068111
1.5209385138005018,1.5213392282575369
1.5209203194826841,1.5213193556591869
1.5209019463509321,1.5213033006936312
1.5208820421248674,1.5212897781282664
1.520865423604846,1.5212738107442856
1.5208467096090317,1.5212566631287336
1.5208265502005816,1.5212454685643315
1.5208096113055944,1.5212278548404574
1.5207916256040335,1.5212174523174762
1.5207711588591337,1.5212024777829647
1.5207547415047884,1.52118186955899
1.5207361690700054,1.5211638604179025
1.520718552172184,1.5211494962498546
1.5206984039396048,1.5211333800405265
1.5206818543374538,1.5211184869408607
1.5206627249717712,1.5210987093448638
1.5206453297287226,1.5210822920277716
1.520626300945878,1.5210652449578046
1.520609239116311,1.5210557892024517
1.5205920059233904,1.5210374632552266
1.520572729408741,1.5210225412473082
1.520554643124342,1.5210087672695518
1.5205371044576168,1.5209947401061654
1.5205192063003778,1.5209772011339664
1.5205013435333967,1.5209658211916686
1.520484309643507,1.5209505442604423
1.5204659439623356,1.5209383269250394
1.5204490311443806,1.5209202890321611
1.520429365336895,1.5209081656485797
1.520414400845766,1.5208945727050305
1.5203959476202726,1.5208809000998735
1.5203755293041468,1.5208757955878973
1.5203574653714895,1.520855843909085
1.5203397143632174,1.520842420630157
1.5203222669661045,1.5208231837376953
1.520304260775447,1.5207985122129322
1.520285528153181,1.5207909050360322
1.5202677249908447,1.5207679952159523
1.5202495250850916,1.5207575659900903
1.5202310476452112,1.52073721627146
1.520214794203639,1.5207254460975528
1.520197106525302,1.5207041242495178
1.5201781205832958,1.5206916403546928
1.5201608147472143,1.5206721299365162
1.5201450437307358,1.5206614777222276
1.5201243702322245,1.5206512591540813
1.5201087146997452,1.5206348412334918
1.5200908407568932,1.5206214777454734
1.5200716257095337,1.5206100655049086
1.5200543384999037,1.5206016514375806
1.5200350992381573,1.5205834705084562
1.5200199093669653,1.5205745435729623
1.5200018770992756,1.5205641930103302
1.5199848003685474,1.5205475053861737
1.5199657585471869,1.5205347049757838
1.5199514906853437,1.5205169441252946
1.5199327040463686,1.5205004653781653
1.5199184380471706,1.5204767407178879
1.5199023354798555,1.5204475726038218
1.5198838114738464,1.520430120885372
1.5198647882789373,1.5204168829843403
1.5198489371687174,1.520403950110078
1.5198295898735523,1.5203876526877285
1.51981190033257,1.5203693330958485
1.5197930503636599,1.5203558654114604
1.5197750069200993,1.5203394448384642
1.5197585504502058,1.5203202827200293
1.519741266965866,1.5203137976303696
1.519722193479538,1.5202998746335505
1.5197055600583553,1.520283856987953
1.5196857023984194,1.5202684545144438
1.5196685008704662,1.5202584649696946
1.51965113542974,1.5202404706254602
1.519630691036582,1.5202256071940063
1.5196149460971355,1.5202109020352363
1.5195961259305477,1.5201905493736267
1.5195779893547297,1.5201716540679335
1.5195619445294142,1.5201563787907362
1.519545279443264,1.5201441128179431
1.519524646922946,1.52012423337996
1.5195080023258924,1.520104756332934
1.5194903556257486,1.52010040807724
1.519473236054182,1.5200824006348848
1.5194556266069412,1.520072580896318
1.519437750801444,1.5200489944145084
1.5194178894162178,1.520034887328744
1.5194009765982628,1.5200225590243936
1.5193836111575365,1.5200032164156436
1.5193670354783535,1.5199958442896604
1.5193476360291243,1.5199784994274377
1.5193312112241983,1.5199640932679177
1.5193122029304504,1.5199430999308825
1.519296394661069,1.5199409409686924
1.5192787870764732,1.519918072476983
1.5192604176700115,1.5199052585065365
1.519245009869337,1.5198970879614353
1.5192243717610836,1.5198879416957498
1.5192085076123476,1.519865488268435
1.5191916842013597,1.5198670512363315
1.5191752668470144,1.5198425966203213
1.5191566552966833,1.5198296477347613
1.5191390085965395,1.51981698127836
1.5191224906593561,1.519796034604311
1.519105851650238,1.5197790383994578
1.5190860480070114,1.5197633717879653
1.5190696474164724,1.51975585591048
1.5190505925565958,1.519728379316628
1.519033381715417,1.519720332890749
1.5190125852823257,1.5196968577429653
1.518996687605977,1.5196887211427093
1.5189813748002052,1.5196758804991841
1.518963037058711,1.5196477655991911
1.5189457684755325,1.5196447135359048
1.5189261008054018,1.5196316490769386
1.5189101230353117,1.5196122330725192
1.5188908129930496,1.5196031406745314
1.518874229863286,1.5195881885513662
1.518858278170228,1.5195763793736696
1.5188390761613846,1.5195517203733324
1.5188217721879482,1.519543807014823
1.5188056454062462,1.5195301386117934
1.518785273656249,1.519512612223625
1.5187702644616365,1.5194970376864076
1.5187518950551748,1.5194850827455522
1.5187349691987038,1.5194745424836873
1.5187165550887585,1.5194600544944405
1.5186998788267374,1.5194480350837112
1.518679829314351,1.5194423943534494
1.5186650976538658,1.5194235061183572
1.5186467114835978,1.51941148968786
1.5186297912150621,1.5193966699913144
1.518612913787365,1.5193824646621943
1.5185970235615969,1.5193778042048216
1.518576854839921,1.5193544158637524
1.5185602959245443,1.519346168331802
1.5185422357171774,1.5193436883613467
1.5185246523469687,1.5193175865188242
1.5185087155550718,1.5193106652498245
1.5184910986572504,1.5193005054742097
1.5184722021222115,1.5192891107052564
1.5184555426239967,1.5192747536748648
1.518439408391714,1.519264163069427
1.5184213072061539,1.5192383806928993
1.518405344337225,1.51922633177042
1.5183899402618408,1.5192171037048101
1.5183724109083414,1.5191998421400785
1.5183569099754095,1.5191852094829081
1.51834000274539,1.519172181904316
1.5183249302208424,1.5191661747023464
1.5183056369423866,1.5191476498916745
1.518290078267455,1.5191370949819685
1.5182726662606,1.519124479331076
1.518255265429616,1.5191123555973172
1.51823834143579,1.5191011431142687
1.5182203091681004,1.5190841116532683
1.5182057991623878,1.519077281832695
1.5181866753846407,1.5190575119256973
1.5181702729314566,1.5190372069850564
1.5181531589478254,1.5190151189491152
1.5181357245892286,1.5189823782444
1.5181184895336628,1.518955345235765
1.5181037466973066,1.5189341953843831
1.5180833898484707,1.5189107757508755
1.5180667117238045,1.5188904271572827
1.5180488415062428,1.5188796620368958
1.518028911203146,1.51886596711725
1.5180132314562798,1.5188535779342056
1.5179975051432848,1.5188486976400017
1.517976799979806,1.5188356041163207
1.517963508144021,1.5188224239945411
1.517943812534213,1.5188094987347722
1.5179260727018118,1.5187966224551201
1.5179084688425064,1.518776018165052
1.5178892686963081,1.5187548067495227
1.5178758651018143,1.5187350554242731
1.517857225611806,1.5187153266593814
1.5178378783166409,1.5186860246285796
1.5178208071738482,1.518679987795651
1.517804117873311,1.5186639247760176
1.5177855361253023,1.518649714961648
1.5177682880312204,1.518632482856512
1.517752194777131,1.5186245156899094
1.5177375432103872,1.518616725437343
1.5177200064063072,1.5185982394814492
1.5177030004560947,1.5185900343805552
1.517685741186142,1.518565849840641
1.5176676902920008,1.518555034674704
1.5176516734063625,1.5185326969102024
1.5176340714097023,1.5185204983800649
1.517617093399167,1.5185129152089358
1.5175999905914068,1.5184982094690205
1.5175835639238358,1.518484973795712
1.5175656229257584,1.5184691994264723
1.5175472907721996,1.518443241365254
1.517532965168357,1.5184459598362445
1.517514804378152,1.518417331300676
1.5174992550164461,1.5184061983451247
1.5174800250679255,1.5183955596536398
1.5174643266946077,1.518371620759368
1.5174456182867289,1.518359056904912
1.5174299217760563,1.5183317982777953
1.5174116156995296,1.518323497325182
1.5173954907804728,1.5182996299043299
1.5173776410520077,1.5182751534581185
1.517361093312502,1.5182621066868305
1.51734434440732,1.5182362527027726
1.5173287373036146,1.5182201911881565
1.517309172078967,1.518194912865758
1.5172925218939781,1.518184035897255
1.517276294529438,1.5181651892066002
1.5172589551657438,1.5181594464480876
1.5172434411942959,1.5181429782360791
1.5172253400087357,1.5181354442015291
1.5172078888863325,1.5181156925857067
1.5171925351023674,1.518101546742022
1.5171784739941359,1.5180965984091164
1.517161788418889,1.518077295601368
1.517144251614809,1.5180594992563128
1.5171268414705992,1.5180384959504007
1.5171134509146214,1.51802005982399
1.5170953683555126,1.5180049115866423
1.5170774068683386,1.5179792001396417
1.5170602519065142,1.5179717337042093
1.517044072970748,1.5179476188197731
1.517024751752615,1.5179260093644262
1.5170072000473738,1.517909658923745
1.5169886350631714,1.5178913903981448
1.51697195507586,1.5178691440150143
1.5169549342244864,1.5178638487160205
1.5169373396784067,1.5178353609368205
1.516921617090702,1.517841233499348
1.5169070456176996,1.5178160235062241
1.5168887749314308,1.5178096030503512
1.5168723817914724,1.5177886170744896
1.5168541800230742,1.5177771458402276
1.5168394464999437,1.5177650904878974
1.5168209336698055,1.517745769828558
1.5168038345873356,1.517735939897597
1.5167877450585365,1.5177176572084428
1.516770176589489,1.5177034222260117
1.5167535338550806,1.5176687096506358
1.5167360939085484,1.5176676053330302
1.5167179871350527,1.5176540276631714
1.5167008358985186,1.5176376818567514
1.516686338931322,1.5176220048442484
1.5166695676743984,1.5176100856512784
1.516649866476655,1.5175869748219848
1.516633426770568,1.5175778713747858
1.516619386151433,1.5175615014135837
1.5166031382977962,1.5175452578812838
1.5165855716913939,1.5175307983458042
1.5165662951767445,1.5175135180279613
1.5165497716516256,1.5174867799282075
1.5165328662842512,1.517481379456818
1.5165159869939089,1.5174676030799747
1.5165010765194893,1.5174451438635588
1.51648286357522,1.5174413626343013
1.516465313732624,1.51741672770679
1.516448875889182,1.517397801630199
1.516432186588645,1.5173798778280616
1.5164179522544146,1.5173650725185872
1.5164032094180584,1.5173567990884185
1.5163861885666847,1.517335154183209
1.5163652747869492,1.517321325585246
1.5163478702306747,1.517304390117526
1.516330610960722,1.5172874459475278
1.5163147877901793,1.517285372890532
1.5162977315485477,1.517262246504426
1.5162825044244528,1.5172440709248185
1.5162651594728231,1.517225178308785
1.516252275556326,1.5172208665832878
1.5162330027669668,1.517192788273096
1.5162158403545618,1.5171769085600972
1.5162015073001385,1.5171649550795556
1.5161847155541182,1.5171582787558437
1.5161646530032158,1.5171433032006025
1.5161511972546577,1.5171213452368975
1.5161318350583315,1.5171072992011905
1.5161148197948933,1.5170900418534874
1.5161008350551128,1.5170843692719935
1.5160852819681168,1.5170573211088776
1.5160689931362867,1.5170439377278089
1.5160526875406504,1.5170128793641924
1.5160360839217901,1.5169998476356268
1.5160202253609896,1.5169764794185758
1.5160019975155592,1.5169513392299414
1.515983609482646,1.5169311526715756
1.515968769788742,1.5169060000479222
1.5159511379897594,1.516881314560771
1.515929764136672,1.5168494319692254
1.5159121062606573,1.5168277749568224
1.5158939752727747,1.5168086713403464
1.5158769767731428,1.5167827594801784
1.5158569887280464,1.5167538522779942
1.5158391986042261,1.5167480281740426
1.515819739550352,1.5167309153601527
1.5158025827258825,1.5167192203328013
1.5157858841121197,1.5167020632103085
1.5157660152763128,1.5166880809813739
1.5157482083886862,1.5166715386286378
1.5157310049980879,1.5166579222083092
1.5157141368836164,1.5166460980400442
1.5156944561749697,1.516630594857037
1.5156765934079885,1.516620842948556
1.5156574305146933,1.5166113259345293
1.515642486512661,1.5165978268757463
1.5156211219727993,1.5165832394883036
1.515607638284564,1.5165692902207375
1.5155860465019941,1.5165526240319014
1.515569757670164,1.51654445823282
1.515552580356598,1.5165317046195268
1.5155360866338015,1.5165142926946282
1.5155172608792782,1.5165063040032982
1.5155011378228664,1.5165011379793287
1.5154846049845219,1.5164709665626288
1.5154663752764463,1.5164667150825262
1.5154486447572708,1.5164452658221126
1.515434930101037,1.5164406868442892
1.5154137667268515,1.5164337632060052
1.5153986625373363,1.5164178833588957
1.5153826531022787,1.5164087087288498
1.5153657011687756,1.516393558844924
1.5153476409614086,1.5163727166205645
1.5153287444263697,1.5163623377308248
1.5153118539601564,1.5163478882834316
1.5152956023812294,1.5163322528451681
1.5152780059725046,1.516318287909031
1.5152616314589977,1.5163032810613513
1.5152444783598185,1.516289892077446
1.5152305252850056,1.5162780422344804
1.5152118522673845,1.516270050868392
1.515196505934,1.5162544727995992
1.5151764657348394,1.5162386244460941
1.5151595566421747,1.5162310232520104
1.5151460897177458,1.5162100437358021
1.5151232704520226,1.51619935452193
1.515111455693841,1.5161825472787023
1.5150915775448084,1.516169812053442
1.5150777492672205,1.5161586734205483
1.5150583162903786,1.516138065226376
1.5150413271039724,1.5161274294480682
1.5150219723582268,1.5161098583713173
1.5150072257965803,1.5160975557938219
1.5149881094694138,1.5160848376974463
1.5149713698774576,1.5160768379867078
1.514955297112465,1.5160593037754297
1.5149377547204494,1.5160480239093304
1.514919713139534,1.5160384681746364
1.5149047672748566,1.516012945279479
1.5148859675973654,1.5160068110525609
1.5148680843412876,1.5159907969012856
1.514852611348033,1.515976750254631
1.5148316770792007,1.5159638087525964
1.5148149654269218,1.515946602731943
1.5148007404059172,1.5159291946813465
1.5147831197828054,1.5159176440238953
1.514769272878766,1.5159052198454737
1.514747079461813,1.515904661230743
1.5147315319627523,1.5158886190056802
1.5147119108587503,1.5158672136515379
1.5146908406168222,1.515850335046649
1.514671677723527,1.5158330403864384
1.5146458242088556,1.5158140991553664
1.5146269667893648,1.5158021782189608
1.5146062020212412,1.515783477038145
1.514587489888072,1.5157739550545812
1.5145680755376816,1.5157690278962255
1.514547584578395,1.5157468395903706
1.5145259089767933,1.5157319767773152
1.5145066939294338,1.5157187598720192
1.514486974105239,1.5157065561115741
1.51446920260787,1.5156911483183504
1.514446472749114,1.5156743703559041
1.5144286211580038,1.5156595821529626
1.5144098550081253,1.5156486672386527
1.5143887735903263,1.5156368426010012
1.5143689755350351,1.5156294410526752
1.514350263401866,1.5156178228259087
1.514332327991724,1.5155974159240722
1.5143165290355682,1.5155911452770232
1.5142968855798244,1.5155809563025833
1.514277447015047,1.5155538535937667
1.5142568424344063,1.5155336993932724
1.5142352394759655,1.515530471123755
1.5142165925353765,1.5154960857108235
1.5141990184783936,1.5154905830621719
1.5141802597790956,1.5154845849201084
1.5141585692763329,1.5154598590135575
1.5141380950808525,1.5154529111012816
1.5141158532351255,1.5154305784329771
1.5140968319028616,1.5154324231147767
1.514079961925745,1.5154178878366946
1.5140589624643326,1.5153924286216498
1.5140422098338604,1.5153820717334747
1.5140209626406431,1.5153741358891128
1.5140030831098557,1.5153597556129097
1.5139859560877085,1.5153562476411462
1.5139670260250568,1.5153455613031983
1.5139470100402832,1.5153326970785856
1.5139291770756245,1.5153015467301012
1.5139098595827818,1.5153033379465342
1.5138927102088928,1.5152841254919767
1.5138732828199863,1.5152764567136765
1.5138512197881937,1.5152502781823278
1.5138346087187529,1.5152324881628156
1.5138135198503733,1.515213918812573
1.5137952212244272,1.5152071588635445
1.5137796886265278,1.5151874639242888
1.5137590803205967,1.5151771550476552
1.5137396641075611,1.5151671596094967
1.5137229263782501,1.515151597261429
1.513704216107726,1.5151344212964177
1.5136852581053972,1.5151319633871316
1.5136656034737825,1.5151217363849283
1.513646949082613,1.515109340824187
1.5136286430060863,1.5150974913239479
1.5136099997907877,1.5150833546817302
1.5135923996567726,1.5150836739763618
1.513574056327343,1.5150652921423315
1.5135534442961216,1.5150539894029498
1.513534463942051,1.5150418533980847
1.5135168675333261,1.5150300372615457
1.513499405235052,1.5150094247683883
1.5134804882109165,1.5150049799606204
1.5134615190327168,1.514991816557944
1.5134423933923244,1.5149859950244426
1.513424824923277,1.5149758605509995
1.5134056266397238,1.5149644560813904
1.5133869647979736,1.5149586708396674
1.5133628249168396,1.5149382313787938
1.5133459381759167,1.514940671801567
1.5133245047181845,1.51492248044163
1.5133070852607489,1.5148962270617485
1.5132887568324804,1.5148888913393022
1.51326740719378,1.5148769754394888
1.5132458955049515,1.5148559776470065
1.5132262092083693,1.5148457442969083
1.5132026188075542,1.514839725136757
1.5131851620972157,1.5148306012451649
1.5131644736975431,1.5148110329583286
1.513144861906767,1.5148074822574853
1.5131251029670238,1.514800566263497
1.5131049640476704,1.5147764268070458
1.5130846500396729,1.5147677254900336
1.5130673758685589,1.5147522406876086
1.5130500793457031,1.514749824501574
1.5130286812782288,1.5147299641743301
1.5130091644823551,1.5147154001891614
1.5129900202155113,1.5147016040459276
1.5129720326513052,1.5146876553818585
1.512950036674738,1.5146893172562121
1.51293084025383,1.514665557384491
1.5129086580127478,1.5146601956412196
1.5128912199288607,1.5146480221897363
1.5128699205815792,1.5146373425498605
1.5128493383526802,1.5146277873814107
1.5128313954919577,1.5146235362514853
1.5128068067133427,1.5146160679981113
1.5127864181995392,1.514595330618322
1.5127695072442293,1.5145890147686005
1.512749245390296,1.5145796075165272
1.5127299018204212,1.5145663339793682
1.512710813432932,1.5145514058694243
1.5126918274909258,1.5145481742694975
1.5126688368618488,1.5145378421843052
1.512649493291974,1.5145312943831086
1.5126317590475082,1.5145211308151483
1.5126124676316977,1.5145146441683173
1.5125929042696953,1.5145094468519091
1.5125745013356209,1.5145022832080721
1.5125572700053453,1.5144919204935432
1.512535972520709,1.5144786845743656
1.5125166699290276,1.5144773557186126
1.5124987326562405,1.5144652233421803
1.512479368597269,1.5144609534591436
1.5124578047543764,1.5144406470060348
1.5124379843473434,1.5144356704428792
1.5124183595180511,1.5144231154993177
1.5124011747539043,1.514415996812284
1.5123834423720837,1.5144041286483407
1.5123633965849876,1.514400086350739
1.5123444944620132,1.5143897697106004
1.5123242437839508,1.5143747531101108
1.5123063251376152,1.5143639253526926
1.5122867710888386,1.51435638628155
1.5122687760740519,1.5143455004915596
1.5122493635863066,1.5143357493877412
1.5122308880090714,1.5143346297889948
1.5122095756232738,1.5143258416205645
1.512191591784358,1.514312233455479
1.512174965813756,1.5143016789481043
1.512156218290329,1.514295146331191
1.512136785313487,1.5142877519354223
1.5121192429214716,1.514273194283247
1.5120995938777924,1.5142620045542716
1.5120809245854616,1.5142530142441393
1.512063380330801,1.5142421711757779
1.5120437946170568,1.5142296979501844
1.512026596814394,1.5142307124808432
1.512006914243102,1.5142176178395748
1.5119906328618526,1.5142061587944626
1.511971639469266,1.5142117530480028
1.5119521114975214,1.514185395307839
1.5119353868067265,1.5141831153705716
1.5119192525744438,1.5141782183423638
1.5118988752365112,1.514155882395804
1.511882744729519,1.5141544675976037
1.5118662808090448,1.5141478158012032
1.511848559603095,1.5141336562409997
1.5118301697075367,1.5141261476613581
1.511808542534709,1.5141088750064373
1.511794537305832,1.514101109869778
1.5117782317101955,1.5140894646942615
1.5117593239992857,1.514086073167622
1.5117437243461609,1.5140668935254216
1.5117222480475903,1.5140553298033774
1.5117089617997408,1.5140414287224413
1.5116915088146925,1.514032472603023
1.5116729214787483,1.5140160694979132
1.511656578630209,1.5140110615491866
1.5116398632526398,1.513996234983206
1.511622665449977,1.5139856810383499
1.5116079524159431,1.5139683605618774
1.511589763686061,1.5139687818065286
1.5115746781229973,1.513953614797443
1.51155461743474,1.513948413476348
1.5115407686680555,1.5139312940910459
1.5115214735269547,1.5139186267480254
1.5115068275481462,1.513908996462822
1.5114881694316864,1.5139018145315348
1.5114741194993258,1.5138896513693034
1.5114589408040047,1.5138763522841037
1.5114421993494034,1.5138699642792344
1.511424159631133,1.5138575345873833
1.51140789501369,1.5138411446139217
1.5113910119980574,1.5138266394883395
1.5113755650818348,1.5138188092559577
1.5113570727407932,1.5138112088032067
1.511342840269208,1.513795282099396
1.5113266427069902,1.5137921515107156
1.5113074202090502,1.5137733203321695
1.5112935863435268,1.5137630318515003
1.5112762153148651,1.5137489623948932
1.5112608913332224,1.5137365434505046
1.5112422406673431,1.5137218256555498
1.5112248454242945,1.5137009648643434
1.511209076270461,1.5136886818781494
1.5111913438886404,1.5136795036569237
1.5111772119998932,1.51367008703202
1.5111579354852438,1.5136549189947546
1.5111419148743153,1.5136457501165568
1.5111240055412054,1.5136186447404325
1.5111062284559011,1.5136112851426005
1.5110901333391666,1.5135986044481398
1.5110752880573273,1.5135846508145332
1.511054603382945,1.5135743357315659
1.511038662865758,1.5135557481385769
1.51102414727211,1.513546153035015
1.511005911976099,1.5135318724513054
1.5109916049987078,1.5135207038931549
1.5109713021665812,1.513505783751607
1.5109595358371735,1.5134973806105554
1.5109393075108528,1.513489071432501
1.5109250470995903,1.5134713427834212
1.5109086763113737,1.5134654943048953
1.510891417041421,1.5134453960508107
1.5108767189085484,1.5134402955919504
1.5108573976904154,1.5134321909621358
1.5108436439186335,1.5134224878400564
1.5108284838497639,1.513413722332567
1.5108081363141537,1.513397412404418
1.5107906889170408,1.5133751744516193
1.5107754953205585,1.513373383127153
1.510757116600871,1.5133607323877514
1.5107415318489075,1.5133350967466832
1.5107253771275282,1.5133335050977768
1.5107088703662157,1.5133195327483118
1.5106925647705793,1.5133019480034708
1.5106792282313108,1.5132884137406946
1.5106610991060734,1.5132712241001427
1.5106460694223642,1.5132582279741764
1.5106278974562883,1.5132428967542946
1.510615512728691,1.5132285486087202
1.5105980653315783,1.5132201328165829
1.5105813350528479,1.5132073044106364
1.5105633866041899,1.5131965131759644
1.5105461683124304,1.513183438576758
1.5105281732976437,1.5131768527291716
1.5105117447674274,1.5131691150031983
1.5104934982955456,1.5131608995571733
1.5104774609208107,1.513141571559012
1.5104626566171646,1.5131350752785802
1.5104473773390055,1.5131303249783814
1.5104304067790508,1.5131129733361304
1.510414769873023,1.5131007009670139
1.5104004945605993,1.5130860640518367
1.510384127497673,1.5130859148204328
1.5103672351688147,1.5130697173848748
1.5103525593876839,1.5130620117709042
1.5103353541344404,1.5130492929033934
1.5103208106011152,1.5130431961528956
1.5103044975548983,1.5130279553681611
1.5102896951138973,1.513012012798339
1.5102749057114124,1.513008141450584
1.5102585703134537,1.5129958548136055
1.5102430526167154,1.5129879577904939
1.5102252531796694,1.5129813711941242
1.5102100912481546,1.512969884261489
1.5101936198771,1.5129615698829293
1.51017677038908,1.5129472527429462
1.5101618375629187,1.5129479497931897
1.5101433582603931,1.5129227348268033
1.5101279094815254,1.5129277459718287
1.5101108197122812,1.512915412403643
1.5100951697677374,1.5129030382335187
1.5100793354213238,1.5129014069363476
1.5100611299276352,1.512895117647946
1.5100450031459332,1.512886848077178
1.5100263636559248,1.5128721813559531
1.5100133419036865,1.512869227502495
1.509996809065342,1.5128630033582449
1.5099833495914936,1.5128506623134017
1.5099661815911531,1.5128447685912252
1.509949954226613,1.5128321605548263
1.5099357832223177,1.5128231760635973
1.5099192317575216,1.512816965661943
1.5099048595875502,1.5128032175786794
1.5098873153328896,1.5127906438447536
1.509870631620288,1.5127775809951127
1.5098543148487806,1.5127732939235865
1.509840976446867,1.512764754422009
1.5098239369690418,1.5127555950134992
1.509807962924242,1.512745870489627
1.5097916927188635,1.5127325541228056
1.5097804814577103,1.5127178304381668
1.5097619518637657,1.5127170154303313
1.5097477044910192,1.512704540517181
1.5097316782921553,1.5126861082725227
1.5097139570862055,1.512680983055383
1.509699709713459,1.5126684526056051
1.5096859745681286,1.512661408804357
1.5096674542874098,1.5126503333747388
1.5096539333462715,1.5126415232680739
1.5096377320587635,1.5126287115104498
1.5096246935427189,1.5126166942305863
1.509607145562768,1.5126080014519394
1.5095941871404648,1.5125969459973276
1.5095763001590967,1.5125866984724998
1.5095629785209894,1.5125717355944217
1.5095457043498755,1.5125618819519877
1.5095282960683107,1.5125561359971762
1.5095139984041452,1.5125525817982852
1.5094976387917995,1.5125421774163843
1.5094817485660315,1.5125307010263205
1.5094668734818697,1.5125260520018637
1.5094512216746807,1.5125224715322256
1.5094380285590887,1.5125104121305049
1.509418649598956,1.5124998433850705
1.5094041135162115,1.512499668624252
1.5093909949064255,1.5124870440512896
1.509375922381878,1.5124739048406481
1.5093612726777792,1.5124629010446369
1.5093454141169786,1.5124543614946306
1.5093297623097897,1.5124439141638577
1.5093137715011835,1.5124306393489242
1.509298749268055,1.5124181202575564
1.5092853959649801,1.512407033883035
1.509268380701542,1.5123986263424158
1.5092553421854973,1.512382088623941
1.5092407409101725,1.5123780724965037
1.5092259272933006,1.5123685782961547
1.5092105641961098,1.5123542284965514
1.5091959945857525,1.5123477327898145
1.5091807283461094,1.5123287834711372
1.509167617186904,1.5123287088498474
1.5091487616300583,1.512324475478381
1.5091370418667793,1.5123117863759399
1.509120088070631,1.512296985130757
1.509106159210205,1.512284888073802
1.5090891309082508,1.5122677776403726
1.5090739130973816,1.5122603026218713
1.5090597942471504,1.5122507006563246
1.5090449787676334,1.5122433428131044
1.5090285390615463,1.5122209461517633
1.5090161114931107,1.5122189433798194
1.5089997053146362,1.5121954140737652
1.5089864917099476,1.5121955465748906
1.5089679695665836,1.5121837680749595
1.5089536979794502,1.5121721255369485
1.5089396424591541,1.5121642314344645
1.5089228451251984,1.512155152592808
1.5089076422154903,1.5121416823640466
1.5088914427906275,1.5121261654272675
1.5088743902742863,1.5121169483661652
1.5088641159236431,1.5121125058606266
1.50884616561234,1.5121036222986877
1.5088316388428211,1.5120855783820153
1.5088212825357914,1.5120817587934434
1.5088040810078382,1.5120717849954963
