train loss,valid loss
0.8877863101661205,0.8895236433073879
0.8877644091844559,0.8895019899085164
0.8877425231039524,0.8894802821502089
0.887720663100481,0.889458579532802
0.8876987677067518,0.8894368742480874
0.8876768881455064,0.8894151226133108
0.8876550318673253,0.8893934101909399
0.8876331681385636,0.8893716619610786
0.88761131092906,0.8893499157428741
0.8875894472002983,0.889328120186925
0.8875675965100527,0.8893063901141286
0.887545756995678,0.889284659281373
0.8875239016488194,0.8892628247812391
0.8875020472332835,0.889241010658443
0.8874802179634571,0.8892192817553878
0.8874583886936307,0.8891974762380123
0.8874365529045463,0.889175688020885
0.887414732016623,0.889153902374208
0.8873929101973772,0.8891321615949274
0.887371071614325,0.8891103933230042
0.8873492768034339,0.8890886479020119
0.8873274512588978,0.8890668969526887
0.8873056378215551,0.8890451913252473
0.8872838513925672,0.8890235195979476
0.8872620379552245,0.8890018172562122
0.8872402552515268,0.8889801369830966
0.8872184716165066,0.8889584597274661
0.8871966684237123,0.8889368321225047
0.887174897827208,0.888915112003684
0.8871531086042523,0.8888934450596571
0.8871313314884901,0.8888717372491955
0.887109543196857,0.8888499885722995
0.8870877912268043,0.8888282561525702
0.8870660280808806,0.8888065554276109
0.8870442640036345,0.8887848199605942
0.8870225120335817,0.8887631013691425
0.8870007591322064,0.8887413430511951
0.8869789950549603,0.8887196133732795
0.8869572477415204,0.8886978242918849
0.8869354939088225,0.8886761208251118
0.8869137456640601,0.8886543908566237
0.8868919955566525,0.8886326922774315
0.8868702501058578,0.8886110019907355
0.8868485242128372,0.888589269772172
0.8868267796933651,0.8885675950869918
0.8868050500750542,0.8885459144786
0.8867833176627755,0.8885242202207446
0.8867616066709161,0.8885025710687041
0.8867398835718632,0.8884808591529727
0.8867181623354554,0.8884591490626336
0.8866964532062411,0.888437451839447
0.886674732901156,0.8884157878160477
0.8866530284285545,0.8883940961435437
0.886631322093308,0.8883724207505583
0.8866096148267388,0.8883507748320699
0.8865879252552986,0.8883291336521506
0.8865662291646004,0.8883075263798237
0.8865445367991924,0.8882859111875295
0.8865228453651071,0.8882642988860607
0.8865011492744088,0.8882427233979105
0.8864794624969363,0.8882211329117418
0.8864577729254961,0.888199504300952
0.8864361047744751,0.8881779142394662
0.8864144217222929,0.888156313277781
0.8863927442580462,0.8881347319185734
0.8863710835576057,0.8881130957007408
0.8863494284451008,0.8880915140807628
0.8863277425989509,0.8880699396878481
0.8863060837611556,0.8880483749881387
0.8862844193354249,0.888026834025979
0.8862627539783716,0.8880052781999112
0.8862411109730601,0.8879837322160602
0.886219447478652,0.8879622193500399
0.8861978044733405,0.8879406478852033
0.8861761586740613,0.8879190884009004
0.886154517531395,0.8878975040242076
0.8861328950151801,0.8878759872168303
0.8861112585291266,0.8878544559702277
0.8860896304249763,0.8878328855186701
0.8860680060461164,0.8878113237395883
0.8860463872551918,0.8877897722125053
0.8860247721895576,0.8877682343125344
0.8860031608492136,0.8877466842085123
0.8859815383329988,0.8877251222655177
0.885959941893816,0.8877035878002644
0.8859383417293429,0.8876820683777332
0.8859167378395796,0.8876605152338743
0.8858951320871711,0.8876389647051692
0.8858735356479883,0.8876174298524857
0.8858519550412893,0.8875958616435528
0.8858303530141711,0.8875743017494678
0.8858087575063109,0.8875527655705809
0.8857871666550636,0.8875311728343368
0.8857655767351389,0.8875096127912402
0.8857440082356334,0.8874880842268467
0.8857224276289344,0.8874665277376771
0.885700854472816,0.8874450189098716
0.885679267346859,0.8874234542474151
0.885657717473805,0.8874018727242947
0.8856361350044608,0.887380280084908
0.8856145888566971,0.8873587192818523
0.8855930184945464,0.8873371699303388
0.8855714658275247,0.8873156549558043
0.8855499057099223,0.8872941591367125
0.8855283549055457,0.887272648781538
0.8855068124830723,0.8872511586695909
0.885485265403986,0.8872296579331159
0.8854637369513512,0.88720818272233
0.8854421954602003,0.8871866775378585
0.8854206651449203,0.8871651679053902
0.8853991189971566,0.8871436492800713
0.8853775952011347,0.8871221844479442
0.885356075130403,0.8871007266268134
0.8853345634415746,0.8870792409852147
0.8853130331262946,0.887057750672102
0.8852915233001113,0.8870362283736467
0.8852700162678957,0.8870147359743714
0.885248507373035,0.8869932677000761
0.8852269938215613,0.8869717854261399
0.8852054858580232,0.8869503048807382
0.8851839741691947,0.8869287940114736
0.8851624540984631,0.8869073029980064
0.8851409340277314,0.8868858134001494
0.8851194325834513,0.8868643294721842
0.8850979153066874,0.8868428838029504
0.8850764194503427,0.8868214338198304
0.8850549357011914,0.8868000045865774
0.8850334361195564,0.8867784905657172
0.8850119542330503,0.886756984077394
0.8849904583767056,0.8867354744374752
0.8849689848721027,0.8867139705345035
0.8849475001916289,0.88669249869138
0.884926033206284,0.8866710865423083
0.8849045690149069,0.8866496391966939
0.8848830908536911,0.8866281942427159
0.8848616210743785,0.8866067546829581
0.8848401727154851,0.8865853722095489
0.8848187075927854,0.8865639167055488
0.8847972452640533,0.8865425393730402
0.8847757950425148,0.8865211761370301
0.8847543457522988,0.8864998589456081
0.8847329039126635,0.8864785201773048
0.8847114611417055,0.8864571895822883
0.8846900211647153,0.8864358651340007
0.884668574668467,0.8864145150110125
0.884647136554122,0.8863931815549732
0.8846257012337446,0.8863718530759216
0.8846042845398188,0.88635059966892
0.8845828650519252,0.8863293544724583
0.8845614353194833,0.8863080607578159
0.8845400223508477,0.8862867925018072
0.8845185870304704,0.8862655014768243
0.8844971675425768,0.8862442350983619
0.8844757461920381,0.8862229537516833
0.8844543397426605,0.8862016876265406
0.8844329165294766,0.8861804015487432
0.8844115016981959,0.8861591778397561
0.8843900831416249,0.8861378968954087
0.8843686720356345,0.8861166966110468
0.884347215294838,0.8860953833460807
0.8843258079141378,0.886074129588902
0.8843043837696314,0.8860529162362218
0.8842829531058669,0.8860316387265921
0.8842615401372313,0.8860104529336095
0.8842401402071118,0.8859892237335444
0.8842187356203794,0.8859680029451847
0.8841973282396793,0.8859467754736543
0.8841759199276567,0.8859254797399044
0.8841545451432467,0.885904254540801
0.8841331349685788,0.8858829482495785
0.8841117359697819,0.8858616563230753
0.8840903593227267,0.8858403906077147
0.8840689789503813,0.8858190764337778
0.8840475874021649,0.8857977320700884
0.8840262200683355,0.885776466049254
0.8840048564597964,0.885755127184093
0.8839834928512573,0.8857338463068009
0.8839621311053634,0.8857125270143151
0.8839407823979855,0.8856912242025137
0.8839194178581238,0.8856698707118631
0.8838980691507459,0.8856484727263451
0.883876726962626,0.885627188295126
0.8838553810492158,0.885605887979269
0.88383405841887,0.8855846573263407
0.8838127180933952,0.8855633676946163
0.8837913703173399,0.8855421144291759
0.8837700495496392,0.8855208424478769
0.883748721331358,0.88549960809201
0.8837273782119155,0.8854783463180065
0.8837060509249568,0.8854570631533861
0.8836847189813852,0.8854358139187097
0.8836633926257491,0.8854145667105913
0.8836420578882098,0.8853933210372925
0.883620741777122,0.8853721622079611
0.8835994116961956,0.8853510036095977
0.8835780899971724,0.8853298608735204
0.8835567692294717,0.8853087200969457
0.8835354521870613,0.8852875960692763
0.8835141444578767,0.885266466602683
0.8834928618744016,0.8852453862950206
0.8834715550765395,0.885224332973361
0.8834502380341291,0.8852031949087977
0.8834289675578475,0.8851820970028639
0.8834076849743724,0.8851610391065479
0.8833863977342844,0.8851399450674653
0.8833651104941964,0.885118862554431
0.883343837223947,0.8850977361798287
0.8833225555717945,0.8850766330957412
0.8833012878894806,0.8850555398538709
0.8832800192758441,0.8850344507470727
0.8832587469369173,0.8850133251547814
0.883237486705184,0.8849922029078007
0.8832162450999022,0.884971081905067
0.8831949941813946,0.8849499891847372
0.8831737535074353,0.8849289244189859
0.8831525165587664,0.884907871067524
0.8831312693655491,0.8848867489695549
0.8831100342795253,0.8848656252995133
0.8830887852236629,0.8848445464521647
0.8830675762146711,0.8848234942108393
0.8830463504418731,0.8848024465292692
0.8830251209437847,0.8847814137786627
0.8830038886517286,0.8847603954598308
0.8829826740548015,0.8847393380850553
0.8829614473506808,0.8847182415947318
0.8829402346163988,0.8846971181035042
0.8829190358519554,0.8846759827658534
0.8828978203237057,0.8846548602059483
0.8828766141086817,0.8846337296068668
0.8828554218634963,0.8846126473397017
0.8828342221677303,0.8845913950353861
0.8828130243346095,0.884570193901658
0.8827918386086822,0.8845490115657448
0.8827706295996904,0.8845278234034777
0.8827494317665696,0.8845066191032529
0.8827282506972551,0.8844854679480195
0.8827070528641343,0.8844642307981849
0.8826858708634973,0.884442987896502
0.882664698176086,0.8844217716306448
0.8826435077935457,0.8844005414992571
0.8826223379001021,0.8843793122544885
0.8826011689379811,0.8843580767437815
0.8825800083577633,0.8843368105292321
0.8825588561594486,0.8843156304657459
0.8825376844033599,0.8842943432107567
0.8825165312737226,0.8842731412053109
0.8824953529983759,0.8842519558668137
0.8824741831049323,0.8842307187318802
0.8824530430138111,0.8842095345184207
0.8824318889528513,0.8841884287670255
0.8824107348918915,0.8841672767922282
0.882389597594738,0.8841461286991834
0.882368459366262,0.884124978683889
0.8823473313823342,0.8841039009690285
0.8823261931538582,0.884082698084414
0.8823050828650594,0.8840616522803902
0.8822839595377445,0.8840406070649623
0.8822628436610103,0.8840194745361805
0.8822417361661792,0.8839983510524034
0.8822206119075418,0.8839772830083966
0.8821995202451944,0.8839562056437135
0.8821784099563956,0.8839350785240531
0.8821573257446289,0.8839139626324177
0.8821362238377333,0.8838928736895323
0.8821151163429022,0.8838717867732048
0.8820940256118774,0.8838507411181926
0.8820729414001107,0.8838297121226788
0.8820518674328923,0.8838086987286806
0.8820307720452547,0.8837876698151231
0.882009707391262,0.8837666741460561
0.8819886418059468,0.8837456753104925
0.8819675855338573,0.8837247273400426
0.8819465227425098,0.8837037480399013
0.881925473921001,0.8836827563494444
0.881904418580234,0.8836618130207061
0.88188336789608,0.8836408592313528
0.8818623246625066,0.8836198596060276
0.8818412674590945,0.883598885960877
0.8818201990798116,0.8835777992233634
0.8817991493269801,0.8835568352267146
0.8817781051620841,0.883535824239254
0.8817570460960269,0.883514856249094
0.881736003793776,0.8834938499853014
0.8817149549722672,0.8834728987365961
0.8816939378157258,0.8834519099220633
0.8816728806123137,0.8834309197068214
0.8816518504172564,0.8834098876193166
0.8816308286041021,0.8833889135792852
0.8816098179668188,0.8833678950592876
0.8815887961536646,0.8833469357043505
0.8815677808597684,0.8833259713873267
0.8815467720851302,0.8833050046488643
0.8815257688984275,0.8832840440645814
0.8815047508105636,0.8832631208226085
0.8814837522804737,0.883242233067751
0.881462742574513,0.8832213311493397
0.8814417580142617,0.8832004391402006
0.881420741789043,0.8831795130446554
0.8813997572287917,0.8831586547195911
0.8813787586987019,0.883137738995254
0.8813577592372894,0.883116775430739
0.8813367737457156,0.8830958858728409
0.8813157938420773,0.8830749778300524
0.88129479624331,0.8830540961250662
0.8812738033011556,0.8830331646725535
0.8812528271228075,0.8830122309923172
0.8812318434938788,0.8829913580343127
0.8812108505517244,0.8829703708514571
0.8811898715794086,0.8829493777230382
0.881168894469738,0.8829283987507224
0.881147924810648,0.8829073898866773
0.8811269430443645,0.8828863914087415
0.8811059752479196,0.8828654504269362
0.8810850149020553,0.8828445158079267
0.8810640536248684,0.8828235764652491
0.8810430960729718,0.8828026492297649
0.8810221385210752,0.8827816716656088
0.8810011828318238,0.8827607547119259
0.8809802290052176,0.8827398464977741
0.8809592798352242,0.8827189568802715
0.8809383492916822,0.8826980223283172
0.8809174131602049,0.8826771191209555
0.8808964677155018,0.8826562235057354
0.8808755287900567,0.8826353067085146
0.8808546029031277,0.8826143951714038
0.88083366304636,0.8825934901088476
0.8808127474039793,0.8825726197659969
0.8807918420061469,0.8825517254546285
0.880770904943347,0.8825308564454317
0.8807500144466758,0.8825100614130497
0.8807290904223919,0.8824892084822059
0.8807081850245595,0.8824683376029134
0.8806872693821788,0.8824474996328354
0.8806663639843464,0.8824266600981354
0.8806454678997397,0.8824058619514108
0.8806245811283588,0.8823850524201989
0.880603663623333,0.8823642163947225
0.8805827777832747,0.8823433760255576
0.8805618807673454,0.882322543002665
0.8805410014465451,0.8823017283156515
0.8805201090872288,0.882280940912664
0.880499224178493,0.8822601186707616
0.8804783448576927,0.8822393545806408
0.8804574888199568,0.8822185679078102
0.8804366178810596,0.8821977751627564
0.8804157301783562,0.8821770356297493
0.8803948685526848,0.8821562876850366
0.880374001339078,0.8821355755999685
0.8803531350567937,0.8821148362383247
0.8803322771564126,0.8820940695405006
0.8803114043548703,0.8820733173564076
0.8802905511111021,0.8820525831654668
0.8802696950733662,0.8820318219140172
0.8802488353103399,0.8820110510513186
0.8802280044183135,0.8819902965649963
0.880207140929997,0.8819694970324635
0.8801862997934222,0.8819487356320024
0.8801654791459441,0.8819279583767057
0.8801446417346597,0.8819071941301226
0.8801238210871816,0.8818863969817757
0.8801029995083809,0.8818656963333488
0.880082163028419,0.8818449575453997
0.8800613516941667,0.881824259929359
0.8800405208021402,0.8818035147339106
0.8800196954980493,0.8817828187048435
0.8799988776445389,0.8817620989531278
0.8799780597910285,0.8817414096668362
0.879957253113389,0.8817207247167825
0.8799364231526852,0.881700001373887
0.8799156388267875,0.8816792947798967
0.8798948191106319,0.8816586050614714
0.8798740115016699,0.8816378731802106
0.8798532225191593,0.8816172233223916
0.8798324065282941,0.8815965722873806
0.879811598919332,0.8815758846700191
0.8797907931730151,0.8815552388206125
0.8797699995338917,0.8815345277413725
0.8797492096200585,0.8815138499513269
0.8797284150496125,0.8814932265132666
0.8797076176851988,0.881472469471395
0.8796868333593011,0.8814517840817571
0.8796660387888551,0.8814311149269343
0.879645261913538,0.8814104761555791
0.8796244561672211,0.8813897596672178
0.8796036690473557,0.8813691222369671
0.8795828986912966,0.881348436050117
0.8795621087774634,0.8813278268873691
0.8795413319021463,0.8813071983084083
0.8795205652713776,0.881286517508328
0.8794998088851571,0.881265808403492
0.8794790357351303,0.8812450811937451
0.8794582579284906,0.8812243721410632
0.8794375061988831,0.8812036431878805
0.8794167526066303,0.8811829382702708
0.8793960073962808,0.8811622675359249
0.8793752770870924,0.8811416000649333
0.8793545309454203,0.8811209200024605
0.8793337978422642,0.8811002501025796
0.8793130833655596,0.8810795963853597
0.879292362369597,0.8810588994771242
0.8792716395109892,0.8810381717830896
0.8792509203776717,0.8810174548774957
0.8792302142828703,0.8809968120157718
0.8792094960808754,0.8809761993288994
0.8791887816041708,0.8809555850923061
0.8791680643334985,0.8809350056946278
0.879147358238697,0.880914389975369
0.8791266372427344,0.8808937574625015
0.8791059348732233,0.8808731331825256
0.8790852343663573,0.8808525720909238
0.8790645422413945,0.8808319526165724
0.8790438333526254,0.8808113470375538
0.8790231496095657,0.8807906851917505
0.8790024388581514,0.8807700469642877
0.8789817616343498,0.8807494199424982
0.8789610899984837,0.8807288163304329
0.8789403848350048,0.8807081938683987
0.878919729962945,0.8806875451952219
0.8788990499451756,0.8806668645069003
0.8788783801719546,0.8806462662220002
0.8788577197119594,0.8806256726905703
0.8788370424881577,0.8806050131842494
0.878816363401711,0.8805843751356006
0.878795700147748,0.8805636760815978
0.8787750275805593,0.8805430230200291
0.8787543661892414,0.8805223746821285
0.8787337020039558,0.8805016667172313
0.878713040612638,0.8804810060635209
0.8786923922598362,0.8804603111073375
0.8786717401817441,0.8804396329075098
0.878651081584394,0.8804189244136215
0.8786304369568825,0.8803981826156377
0.878609785810113,0.8803774823695422
0.8785891523584723,0.8803567761704326
0.878568503074348,0.8803360716328025
0.8785478668287396,0.8803153797909617
0.8785272296518087,0.8802947212308645
0.878506594337523,0.8802740666270256
0.8784859497100115,0.8802533625513316
0.8784653255715966,0.8802326544374227
0.8784446930512786,0.880211946696043
0.8784240689128637,0.8801911966204643
0.878403440117836,0.8801704546064139
0.8783828001469374,0.8801497237980366
0.8783621834591031,0.880129017174244
0.8783415546640754,0.8801083014979959
0.8783209249377251,0.880087547853589
0.8783003138378263,0.8800668397694826
0.878279690630734,0.8800460482016206
0.8782590823248029,0.8800252883508801
0.8782384600490332,0.8800044993087649
0.878217856399715,0.8799837997183204
0.8781972359865904,0.8799630579054356
0.8781766472384334,0.8799423606172204
0.8781560398638248,0.8799216921553016
0.8781354511156678,0.8799010898545384
0.8781148483976722,0.8798804427012801
0.8780942689627409,0.8798598634973168
0.8780736830085516,0.879839342996478
0.8780530877411366,0.8798188116326928
0.8780325213447213,0.8797982899919152
0.8780119298025966,0.8797777656540274
0.8779913652688265,0.8797573007270694
0.8779707914218307,0.8797367621436715
0.8779502157121897,0.8797162420600653
0.8779296511784196,0.8796957104951143
0.8779090847820044,0.8796751920729876
0.877888516522944,0.8796545078307391
0.8778679650276899,0.8796338876709342
0.8778474014252424,0.8796132745891809
0.8778268313035369,0.87959266782552
0.8778062723577023,0.8795720735192298
0.8777857217937708,0.8795515374168754
0.8777651879936457,0.8795309640318155
0.8777446253225207,0.8795104594007135
0.877724108286202,0.8794899724945426
0.8777035465463996,0.8794695021286607
0.877683013677597,0.8794489951878786
0.8776624705642462,0.8794285426139832
0.8776419451460242,0.8794081000760198
0.8776214169338346,0.8793876677080988
0.8776008933782578,0.8793672383502126
0.8775803744792938,0.8793468406945467
0.8775598667562008,0.8793264188468456
0.8775393515825272,0.8793060249015688
0.8775188224390149,0.8792855959385634
0.8774983193725348,0.8792651878595352
0.8774778246879578,0.8792447234317661
0.8774573197588325,0.8792243501394987
0.8774368306621909,0.8792039240822196
0.8774163415655494,0.879183589220047
0.877395854331553,0.8791631799563766
0.8773753773421049,0.8791428105011583
0.8773548947647214,0.8791224112659692
0.8773344345390797,0.8791021001487971
0.877313963137567,0.8790817885547877
0.8772935038432479,0.8790615071356297
0.877273041754961,0.8790412017852068
0.8772526122629642,0.8790209095925092
0.8772321622818708,0.879000562608242
0.8772117234766483,0.8789802663624287
0.8771912734955549,0.878959915690124
0.877170855179429,0.8789396471008658
0.8771504173055291,0.8789193510189652
0.877129984088242,0.8788991368114948
0.8771095480769873,0.8788788443505764
0.8770891204476357,0.8788585301712155
0.8770687002688646,0.8788382818773389
0.8770482931286097,0.878818044282496
0.8770278627052903,0.878797781817615
0.8770074555650353,0.87877759103477
0.8769870474934578,0.8787573605030775
0.8769666291773319,0.8787371399477124
0.8769462313503027,0.8787168767005206
0.8769258270040154,0.8786966543719172
0.87690544500947,0.8786763340905309
0.8768850453197956,0.8786560919582844
0.876864648424089,0.8786358331590891
0.8768442450091243,0.8786155817806721
0.8768238546326756,0.8785953444093466
0.8768034717068076,0.8785750999748707
0.8767831018194556,0.8785548601821065
0.8767627160996199,0.8785345714464784
0.8767423443496227,0.8785143461301923
0.8767219865694642,0.8784940523654222
0.8767016371712089,0.8784738582000137
0.8766812849789858,0.8784535456299781
0.876660936512053,0.8784332305863499
0.8766405889764428,0.8784129644706845
0.8766202572733164,0.8783927377313375
0.8765999125316739,0.8783724359720946
0.8765795947983861,0.8783522099032998
0.8765592752024531,0.8783319898992776
0.8765389518812299,0.878311814494431
0.8765186555683613,0.8782916520833969
0.8764983499422669,0.8782714795023203
0.8764780359342694,0.8782513169646263
0.8764577321708202,0.8782311686500907
0.8764374209567904,0.8782111051827669
0.8764171162620187,0.8781909517720342
0.8763968152925372,0.8781708418205381
0.8763765059411526,0.8781506958380342
0.8763562189415097,0.8781305699050427
0.8763359151780605,0.8781104046776891
0.8763156272470951,0.8780902924239635
0.8762953523546457,0.8780701735392212
0.8762750532478094,0.878050057835877
0.8762547699734569,0.8780299592986703
0.8762344978749752,0.8780099495053292
0.8762142099440098,0.8779898950830102
0.8761939369142056,0.8779697850942612
0.8761736713349819,0.877949740730226
0.8761533917859197,0.8779296893775463
0.8761331420391798,0.8779096116274595
0.8761128792539239,0.877889552026987
0.876092622987926,0.8778694701865315
0.8760723555460572,0.8778494274541736
0.8760520992800593,0.8778294219374657
0.8760318355634809,0.8778093859702348
0.8760115960612893,0.8777893691658973
0.8759913500398397,0.8777692946791649
0.8759711189195514,0.8777492452859879
0.8759508822113276,0.8777292439416051
0.8759306604042649,0.8777092050909996
0.8759104209020734,0.8776892177537083
0.8758901972323656,0.8776692207753658
0.8758699679747224,0.8776491775512695
0.8758497480303049,0.8776291877925396
0.8758295197039843,0.8776091873794795
0.8758092913776636,0.8775891972854734
0.8757890723645687,0.8775691970065236
0.8757688459008932,0.8775492059662938
0.8757486343383789,0.8775292211771011
0.8757284227758646,0.8775092324614525
0.8757081953808665,0.8774891778454185
0.875687975436449,0.8774691555425524
0.8756677582859993,0.877449146233499
0.8756475551053882,0.8774291349425912
0.8756273472681642,0.8774091374650598
0.8756071478128433,0.8773890640363097
0.8755869558081031,0.8773690284863115
0.8755667479708791,0.8773489936366677
0.8755465485155582,0.8773289077952504
0.8755263406783342,0.8773089088052511
0.8755061468109488,0.8772888715267182
0.8754859426990151,0.8772687953561544
0.87546575255692,0.8772487950697542
0.8754455745220184,0.8772287898957729
0.8754253787919879,0.8772087630480528
0.8754051737487316,0.877188779912889
0.8753850003704429,0.877168785110116
0.8753648232668638,0.8771487975642085
0.8753446461632848,0.8771288010776043
0.8753244802355766,0.8771087522283196
0.875304308719933,0.8770887586921453
0.8752841539680958,0.877068764090538
0.8752640085294843,0.8770488153025507
0.8752438547089696,0.877028840713203
0.8752237111330032,0.8770088887885212
0.8752035675570369,0.8769889325723053
0.8751833997666836,0.8769689957648515
0.8751632617786527,0.8769491015523672
0.8751431237906218,0.876929158307612
0.8751230034977198,0.8769092952534556
0.875102867372334,0.8768894075527787
0.8750827442854643,0.8768694679215551
0.8750626184046268,0.8768495438918471
0.8750425027683377,0.8768296430334449
0.8750223591923714,0.8768097267746925
0.8750022407621145,0.8767898687124253
0.8749821214005351,0.8767699963897466
0.8749620085582137,0.8767500901445746
0.8749419096857309,0.8767302373051643
0.8749218042939901,0.8767103588432074
0.8749016784131527,0.8766904508545995
0.8748815795406699,0.8766705805808306
0.8748614704236388,0.8766507464498281
0.8748413575813174,0.8766308939829469
0.8748212829232216,0.876611037902534
0.874801185913384,0.8765911996215582
0.8747810926288366,0.8765712867751717
0.8747610058635473,0.8765513576045633
0.8747409423813224,0.8765315143465996
0.8747208453714848,0.8765116080641746
0.8747007567435503,0.8764917203187943
0.8746806848794222,0.8764718632996082
0.8746605888009071,0.8764519936814904
0.874640503898263,0.8764320875480771
0.8746204311028123,0.876412162616849
0.8746003517881036,0.8763922628834844
0.8745802696794271,0.87637233941257
0.8745601866394281,0.8763524166867137
0.8745401147753,0.8763325739577412
0.8745200363919139,0.8763126822784543
0.8744999459013343,0.8762927629202605
0.8744798731058836,0.8762728591039777
0.87445979565382,0.8762529303207993
0.8744397023692727,0.8762330036908388
0.8744196593761444,0.8762131054699421
0.8743996014818549,0.8761932490617037
0.8743795240297914,0.8761733350232244
0.8743594381958246,0.8761533559039235
0.8743394026532769,0.8761335070356726
0.8743193373084068,0.8761136380136013
0.8742992868646979,0.8760937128216029
0.8742792494595051,0.8760737882852554
0.8742592055350542,0.8760538651496173
0.8742391662672162,0.8760339426472783
0.8742191456258297,0.8760140380486846
0.8741991044953465,0.8759941465705633
0.8741790819913149,0.8759742651507259
0.8741590548306704,0.8759544765427708
0.8741390220820904,0.8759346304014325
0.8741190172731876,0.8759148864597082
0.8740989873185754,0.875895060531795
0.8740789704024792,0.8758752716481686
0.8740589478984475,0.8758554755821824
0.8740389617159963,0.875835685648024
0.8740189336240292,0.8758158833906055
0.8739989269524813,0.8757960682958364
0.8739789118990302,0.8757762413397432
0.8739589024335146,0.8757564062699675
0.8739389050751925,0.8757365385517478
0.8739188993349671,0.8757167308330536
0.8738988842815161,0.8756968335136771
0.8738789241760969,0.8756769752278925
0.8738589286804199,0.875657146267593
0.87383892852813,0.8756373170390725
0.8738189395517111,0.8756174673587084
0.8737989710643888,0.8755976552739739
0.8737789774313569,0.8755778129696846
0.8737589959055185,0.8755579901561141
0.8737390171736479,0.8755381629690528
0.8737190449610353,0.8755183558017016
0.8736990708857775,0.8754986091330648
0.8736790986731648,0.8754788239225745
0.873659142293036,0.875459081813693
0.8736391589045525,0.8754392978325486
0.8736192006617785,0.8754195550754666
0.8735992508009076,0.8753998287841678
0.8735792730003595,0.8753800727725028
0.8735593222081661,0.8753603497967124
0.8735393667593598,0.8753406347185373
0.8735194131731987,0.8753209256902337
0.8734994698315859,0.8753012273982167
0.8734795348718762,0.8752815004661679
0.8734595896676183,0.8752618095055222
0.8734396500512958,0.8752421548292041
0.873419726267457,0.8752225029245019
0.8733998006209731,0.8752027879655361
0.8733798768371344,0.8751830814406276
0.8733599530532956,0.875163370244205
0.8733400329947472,0.8751436811909079
0.8733201175928116,0.875124022193253
0.8733001993969083,0.8751043867766857
0.873280300758779,0.8750847295746207
0.8732604142278433,0.8750650803595781
0.8732405044138432,0.8750453842580318
0.8732206206768751,0.8750257508903742
0.8732007332146168,0.8750061383992433
0.8731808438897133,0.874986536309123
0.8731609778478742,0.8749669285416604
0.8731410885229707,0.8749473229572177
0.8731212262064219,0.8749277131408453
0.873101357370615,0.8749080789536238
0.8730815099552274,0.8748884833529591
0.8730616504326463,0.8748688579797744
0.8730418002232909,0.8748492623120546
0.8730219369754195,0.8748296286165714
0.8730020988732576,0.8748100297600031
0.8729822430759668,0.8747904151752591
0.8729624086990952,0.8747708760201931
0.8729425510391593,0.8747512418925762
0.8729227324947715,0.8747317228168249
0.8729028860107064,0.8747122127115726
0.8728830646723509,0.8746927279233933
0.8728632256388664,0.8746732277721166
0.8728433968499303,0.8746537058949471
0.8728235783055425,0.8746341757252812
0.8728037532418966,0.8746146174073219
0.8727839505299926,0.874595182903111
0.8727641366422176,0.8745756593123079
0.8727443236857653,0.8745562316775322
0.8727245284244418,0.874536704339087
0.872704716399312,0.8745171748697758
0.87268490716815,0.874497674241662
0.872665137052536,0.8744781788438558
0.8726453380659223,0.8744587131664157
0.8726255400106311,0.8744392355531454
0.8726057671010494,0.8744198031648993
0.8725859904661775,0.874400383874774
0.8725661989301443,0.874380937717855
0.8725464278832078,0.874361483797431
0.8725266577675939,0.8743420463949442
0.8725068718194962,0.8743226463571191
0.8724871017038822,0.8743031731843949
0.8724673455581069,0.8742837114334107
0.8724475912749767,0.8742643086239695
0.872427811846137,0.8742448982074856
0.8724080557003617,0.8742254329994321
0.8723882902413607,0.8742059563547373
0.8723685359582305,0.8741864406988025
0.872348795644939,0.874167026668787
0.8723290795460343,0.874147650398314
0.8723093159496784,0.8741281796321273
0.8722895924001932,0.8741087218001485
0.8722698725759983,0.8740892855003476
0.8722501657903194,0.8740698293820024
0.8722304254770279,0.8740503780245781
0.8722107214853168,0.874030921369791
0.8721909979358315,0.8740114156082273
0.8721712697297335,0.8739919358566404
0.8721515694633126,0.873972492672503
0.8721318673342466,0.8739530725255609
0.872112175449729,0.8739336708635091
0.8720924677327275,0.8739141471832991
0.8720727693289518,0.87389469820261
0.872053082101047,0.8738752720206976
0.8720334013924003,0.8738557653352618
0.8720137374475598,0.8738362678214908
0.871994050219655,0.8738166667670012
0.8719743834808469,0.8737971753403544
0.871954707428813,0.8737776505127549
0.8719350453466177,0.8737580883279443
0.8719153935089707,0.8737385591417551
0.871895738877356,0.8737190016880632
0.8718760805204511,0.873699503749609
0.8718564128503203,0.8736800219491124
0.8718367805704474,0.8736605272367597
0.8718171287328005,0.8736410667523742
0.8717974973842502,0.873621582083404
0.8717778380960226,0.873602146178484
0.8717581862583756,0.8735827005207538
0.8717385781928897,0.8735632656291127
0.8717189449816942,0.8735438671931625
0.8716993285343051,0.8735244952067733
0.8716796962544322,0.8735050766319037
0.8716601077467203,0.8734856787919998
0.8716404922306538,0.8734662706926465
0.8716208850964904,0.8734469108581543
0.8716012770310044,0.8734275439232588
0.8715816838666797,0.873408128708601
0.8715620944276452,0.8733888519704341
0.8715425105765462,0.8733695263713598
0.8715228987857699,0.873350184559822
0.8715033233165741,0.8733309080302716
0.8714837385341525,0.8733116491362453
0.8714641528204083,0.8732922656536102
