train loss,valid loss
0.021800641022937398,0.02123929475483601
0.021800532569767724,0.021239175649425304
0.021800424667521263,0.021239055563870353
0.02180031673904036,0.02123893550907087
0.021800208679387267,0.02123881521061412
0.02180010067220305,0.021238695107334934
0.02179999292736322,0.02123857487697387
0.02179988484147569,0.021238454163933055
0.021799776808057034,0.021238333885557948
0.021799668853341694,0.0212382133540159
0.02179956118720518,0.021238092418629093
0.02179945362600642,0.021237971758309868
0.021799345959869907,0.02123785130133183
0.021799238267498956,0.021237730188440763
0.0217991307063002,0.02123760878806206
0.0217990235910869,0.02123748826605879
0.02179891561013712,0.021237367001347592
0.021798808363751625,0.021237246516451706
0.021798701091131693,0.021237125317333266
0.02179859360863625,0.021237004338589032
0.021798486336016318,0.021236883283971112
0.021798379325740774,0.021236762414249825
0.02179827226299635,0.02123664145091607
0.02179816517401749,0.021236520288111932
0.02179805784892868,0.02123639898803958
0.021797950655012062,0.02123627794719505
0.02179784335615769,0.021236156319406292
0.021797736188475515,0.021236035374480707
0.021797629309372162,0.021235914675380628
0.021797522115455548,0.021235793630286933
0.02179741513141444,0.02123567276452377
0.02179730819984221,0.021235552001948235
0.0217972013469733,0.021235431629655067
0.021797094336697753,0.021235310655050854
0.02179698811345537,0.02123518986919953
0.021796880683428804,0.021235069198344718
0.02179677401420096,0.021234948641678783
0.021796667528614193,0.021234827955857325
0.021796560518338646,0.021234707627525495
0.02179645374417305,0.021234586981328903
0.021796346996241892,0.021234466576534033
0.021796239985966345,0.02123434633159195
0.021796133893896157,0.021234225940919713
0.02179602690985505,0.021234105630945122
0.02179592042426828,0.02123398594421451
0.021795813938681508,0.021233865858637728
0.02179570761050137,0.021233745939876827
0.021795601229852354,0.021233626648478093
0.021795495085313286,0.021233506579061215
0.021795388625960956,0.021233386914769652
0.021795282140374184,0.02123326804069802
0.021795176179476187,0.021233148472463655
0.021795069851296048,0.021233029361574153
0.02179496352311591,0.021232910537248243
0.021794857509749035,0.02123279192439804
0.02179475112910002,0.021232673040693043
0.021794645037029832,0.021232554789799907
0.02179453855144306,0.021232436249796593
0.021794432590545063,0.02123231754274457
0.021794326498474872,0.021232198638892443
0.021794220222763613,0.02123207995246776
0.02179411434056893,0.021231961135250457
0.021794008117326548,0.021231842092049192
0.02179390241877294,0.02123172337365395
0.02179379593318617,0.021231604335829615
0.02179369023463256,0.021231486132193823
0.02179358414256237,0.021231367439992026
0.02179347820789881,0.02123124870895117
0.021793372456876323,0.021231129794672596
0.02179326631233726,0.02123101105594833
0.021793160718721404,0.02123089220946713
0.021793054600416775,0.021230773318442517
0.021792949111738676,0.021230654344639333
0.021792843229543994,0.021230535761947975
0.0217927376096937,0.02123041713161365
0.02179263196360897,0.021230298422189663
0.021792526422461992,0.021230179353166023
0.021792420540267313,0.021230060790578136
0.021792314763010388,0.021229942025718627
0.02179220906445678,0.02122982333996333
0.02179210354954424,0.02122970463546517
0.02179199745747405,0.021229586131819814
0.02179189178515488,0.02122946787640831
0.02179178632271122,0.021229349950874166
0.02179168059792317,0.021229230927157915
0.021791574584556297,0.02122911300760461
0.02179146948939478,0.021228994249737298
0.021791364079419995,0.021228875885615707
0.021791258354631946,0.021228757843666245
0.021791152892188286,0.021228639419947286
0.021791047875730083,0.02122852123958728
0.021790942623161932,0.02122840266149433
0.021790837160718272,0.02122828465589555
0.021790732013087878,0.021228166233006048
0.021790626629347533,0.021228047944197897
0.02179052161288933,0.021227930014050798
0.02179041657019669,0.021227812192802956
0.021790311737379556,0.021227694671906647
0.021790206668452477,0.02122757679789356
0.021790101809400907,0.021227459260975592
0.021789996635536074,0.021227341353420342
0.021789891933891137,0.021227224353759084
0.021789786707557424,0.02122710645607003
0.021789682137084678,0.021226988604008512
0.021789577094392037,0.021226871297098115
0.021789471946761643,0.021226753529321286
0.021789367035241196,0.0212266358674824
0.021789262202424064,0.0212265190870894
0.021789157264669175,0.021226399257473532
0.021789052221976534,0.021226279971684563
0.021788947336690526,0.02122616093637771
0.021788842530107835,0.021226042211361346
0.021788737487415194,0.02122592359194823
0.021788632313550358,0.021225805225672956
0.02178852674616894,0.021225687147758434
0.021788421677241862,0.021225569032365457
0.021788316582080344,0.021225450772806652
0.02178821198537316,0.021225333267066163
0.02178810670657057,0.021225215423779444
0.021788001742581248,0.02122509766335861
0.02178789701470187,0.02122497967180243
0.02178779212941586,0.02122486186969036
0.021787687165426537,0.021224744408595144
0.02178758220143721,0.02122462706443912
0.021787477657198906,0.021224509236955784
0.021787372903085092,0.021224391970994474
0.021787268148971275,0.0212242744065079
0.021787163447326337,0.02122415701803402
0.021787058299695943,0.021224039607448505
0.02178695370298876,0.021223922297103855
0.021786848896406065,0.021223805644724054
0.021786744220995566,0.021223688610683893
0.021786639257006243,0.02122357060894865
0.02178653442418911,0.02122345337106526
0.02178642982748193,0.02122333593168878
0.021786324837258165,0.02122321914425993
0.02178622005690991,0.02122310172003199
0.0217861151716239,0.021222984418091072
0.021786010811026667,0.02122286695615185
0.021785905768334026,0.02122275017002539
0.02178580106668909,0.021222633415025484
0.021785696548685222,0.02122251652763225
0.02178559171586809,0.021222400101585662
0.021785487407739734,0.021222283876282746
0.021785382496219287,0.021222167010913836
0.021785277584698837,0.021222050512144052
0.021785173224101603,0.021221934175729984
0.021785068181408962,0.02122181855605595
0.021784963505998463,0.021221702518043457
0.021784858909291282,0.021221586055951775
0.02178475407647415,0.02122146928650909
0.02178464940106365,0.02122135214811715
0.02178454475188759,0.02122123545089562
0.0217844402863526,0.021221118694375037
0.021784335742114296,0.021221002126738314
0.021784231329048182,0.021220885056260158
0.021784126627403245,0.0212207682228036
0.021784021820820555,0.021220652214324218
0.02178391743398888,0.0212205359097934
0.02178381262740619,0.02122041934725712
0.021783708607856656,0.02122030398156494
0.021783604535838247,0.0212201877579937
0.02178349988666219,0.02122007247339934
0.021783395867112657,0.0212199570931989
0.021783291270405476,0.021219841547252146
0.02178318756566921,0.02121972635856946
0.021783083624822994,0.021219610735730386
0.02178297960527346,0.021219495426426874
0.021782875559489493,0.021219380519978584
0.02178277153993996,0.02121926499179244
0.021782667861438135,0.021219149806354837
0.021782564287874062,0.021219034169131193
0.021782460137152335,0.021218919208695296
0.02178235637994719,0.021218803981973906
0.02178225280638312,0.021218688848952297
0.021782149022943537,0.02121857400393492
0.02178204552808278,0.02121845890613622
0.021781941823346515,0.02121834357061016
0.021781838407189075,0.021218229335725484
0.021781734912328318,0.021218113872091635
0.02178163162734307,0.021217999644541123
0.021781527843903487,0.021217884427853276
0.021781424716324875,0.021217769677619798
0.02178132137887075,0.02121765430406231
0.021781217569196726,0.021217539899473194
0.021781114257977043,0.021217424564558315
0.021781010789350724,0.0212173100180662
0.02178090708461446,0.021217194504759392
0.02178080343234707,0.021217080217815237
0.021780700173596262,0.021216965269763022
0.021780596573797748,0.02121685073108529
0.021780493367515818,0.021216735741618323
0.021780389557841798,0.021216621569044945
0.02178028606298104,0.021216507021090365
0.021780182935402428,0.02121639213038725
0.02178007965041718,0.021216277937470295
0.021779976575307444,0.02121616371259006
0.02177987339525995,0.02121604949249013
0.021779770241446898,0.021215935309890483
0.02177966698269609,0.02121582107753784
0.02177956390758635,0.02121570706948114
0.021779460360256717,0.0212155923305545
0.021779356865395963,0.021215477730263957
0.021779253606645153,0.021215363876966875
0.021779150190487713,0.02121524945445708
0.021779046748095835,0.02121513546598726
0.021778943463110587,0.021215021241987417
0.021778839863312076,0.02121490737416025
0.02177873639468576,0.0212147938200942
0.021778633214638268,0.021214679522512596
0.02177852992965302,0.021214565738642704
0.021778426382323385,0.021214451914427626
0.02177832301863482,0.021214338317528017
0.02177821981235289,0.021214224288523837
0.02177811647489877,0.02121411013038596
0.021778012691459184,0.021213996011123528
0.021777909642583887,0.02121388235984341
0.02177780617395757,0.021213768730987796
0.02177770338742666,0.0212136550327632
0.021777599682690392,0.021213540906042907
0.021777496869925042,0.021213427764079824
0.021777393611174235,0.021213313690503128
0.021777290614767814,0.02121320029635535
0.021777188038112412,0.02121308662694355
0.0217770844383139,0.02121297338909062
0.021776981782955184,0.021212859418956214
0.021776878891486516,0.02121274625280057
0.021776775711439024,0.021212632743088763
0.021776672872439236,0.021212519221851835
0.02177657000720501,0.021212406197402743
0.021776467141970783,0.02121229261779081
0.021776364093095486,0.021212177694018463
0.02177626138526789,0.021212063303304603
0.021776158257689273,0.02121194885586738
0.02177605492023515,0.02121183447063959
0.021775951976297607,0.021211720446335677
0.021775848612609044,0.02121160719303589
0.021775745406327113,0.021211493174043427
0.021775642541092887,0.02121137918493332
0.021775539492217586,0.021211265307996656
0.021775436049825708,0.02121115174174338
0.021775333184591482,0.021211037778659375
0.02177523000454399,0.02121092545862484
0.021775126955668692,0.02121081160975882
0.021775024090434462,0.021210698499387944
0.02177492098909029,0.021210584735265003
0.021774817913980553,0.02121047159569571
0.02177471468146418,0.021210358209646073
0.021774611842464393,0.021210244748333936
0.02177450905593348,0.021210130555286012
0.021774405980823745,0.02121001750267169
0.021774303377933905,0.021209904310242562
0.021774200801278502,0.021209791271292487
0.02177409769993433,0.02120967830819427
0.02177399504457561,0.021209565628429117
0.021773892494154647,0.021209452534036246
0.021773790206078072,0.02120933923652774
0.02177368702603058,0.021209226012695582
0.021773584528078496,0.021209113105265714
0.02177348166284427,0.021208999931826837
0.021773379138657744,0.02120888712057058
0.021773276404595712,0.021208773633086823
0.021773173696768115,0.021208660874290217
0.02177307101517496,0.02120854766269622
0.021772968438519558,0.021208434933549142
0.021772865940567473,0.021208322137033973
0.021772763678725337,0.021208209208736662
0.021772661338179882,0.02120809659868246
0.021772559050103307,0.02120798389732954
0.021772457155543313,0.02120787119234592
0.021772354946170056,0.0212077586005762
0.02177225268432792,0.021207646493479844
0.02177215065859573,0.0212075341707241
0.021772048606629103,0.02120742173522012
0.02177194689571018,0.021207309891819022
0.02177184513232238,0.021207197650393937
0.021771743027886873,0.021207084904177463
0.021771641054623564,0.021206971862891805
0.02177153913382913,0.02120685931989283
0.02177143760655128,0.021206746806303273
0.021771335685756843,0.02120663392890856
0.021771233660024657,0.021206521277941648
0.02177113202780905,0.021206408764744993
0.021771030159483493,0.021206296535594447
0.021770928396095693,0.021206184544178542
0.021770826842583402,0.02120607166038826
0.0217707250791956,0.021205959338491086
0.021770623578152185,0.02120584703714121
0.021770521919702142,0.021205734653020045
0.021770420497362043,0.02120562231987424
0.021770318287988782,0.02120551018608967
0.02177021715422751,0.02120539819392434
0.021770115705652977,0.02120528626277519
0.021770014545657267,0.02120517415140057
0.021769913543068186,0.02120506203532568
0.02176981193708702,0.021204950062106945
0.021769710593450238,0.0212048377081519
0.021769609302282333,0.02120472583790979
0.021769507722535605,0.02120461381034693
0.021769406929822037,0.02120450245917891
0.02176930569112301,0.021204390352169866
0.021769204662299493,0.021204278010154665
0.021769103266193832,0.021204166030933266
0.02176900234230807,0.02120405489910627
0.021768901313484555,0.02120394310829579
0.02176880041583323,0.021203831243830792
0.021768699413244153,0.02120371985784004
0.021768598594296147,0.021203608989642818
0.021768497408066,0.021203497160910047
0.021768396484180236,0.02120338537855423
0.021768295848873298,0.021203273805222123
0.02176819484628422,0.021203162677324146
0.021768094053570653,0.0212030520234548
0.02176799315591933,0.021202940683484484
0.02176789223203357,0.02120282991534623
0.02176779122944449,0.021202718804743198
0.021767690226855412,0.02120260785537539
0.02176758972272067,0.02120249700862769
0.021767489297289243,0.021202385839816998
0.02176738818976241,0.021202275348252444
0.021767287738096545,0.021202164732909295
0.021767186997851854,0.021202053956301824
0.021767086651123747,0.021201942796709772
0.02176698643556783,0.021201832406935864
0.0217668860101364,0.02120172137468762
0.021766785584704976,0.0212016091063997
0.021766685316680183,0.021201498118549354
0.02176658499618651,0.021201387149136282
0.021766484544520646,0.021201275255429208
0.021766384014151464,0.02120116404408327
0.0217662840347055,0.02120105194725329
0.021766183241991928,0.021200940497001285
0.021766082869029382,0.021200828972432646
0.021765982286191324,0.021200717546387752
0.021765881703353265,0.021200606372440235
0.021765781592735102,0.021200494630749744
0.021765680826255972,0.021200383440111183
0.021765580584465618,0.021200272461654096
0.021765480263971945,0.02120016120040964
0.02176538004841603,0.021200050116836792
0.02176527972792236,0.021199939624159014
0.02176517938119425,0.021199828288095888
0.021765079113169456,0.021199717607785714
0.021764979422302315,0.021199606152280465
0.021764879416621908,0.02119949589302996
0.02176477922730043,0.021199385239415277
0.02176467966760548,0.02119927433671546
0.02176457932087737,0.021199163619581667
0.021764479525072475,0.021199053124590136
0.021764379834205334,0.02119894212490908
0.021764280090869313,0.021198831488611177
0.021764180295064415,0.02119872101747751
0.021764080604197274,0.021198610671432108
0.021763980808392376,0.02119849976732803
0.02176388116999411,0.02119838995995815
0.02176378108561039,0.021198278806507004
0.021763681499681,0.02119816880565486
0.021763582176096002,0.021198058281566772
0.021763482196650034,0.02119794806672144
0.021763382846830596,0.021197837779443944
0.021763282788681313,0.02119772767498944
0.021763182992876415,0.02119761759438552
0.02176308314460264,0.02119750768088852
0.02176298366361101,0.021197397673233354
0.02176288347428953,0.021197287584494916
0.021762783862125705,0.02119717798993224
0.02176268409255525,0.021197067855850037
0.021762584218047033,0.021196957906882745
0.021762484448476577,0.02119684775918722
0.021762384678906118,0.021196739097853422
0.021762284856866782,0.021196629165759078
0.021762185034827446,0.021196520084304213
0.021762085632539133,0.021196410348908103
0.02176198588920311,0.02119630092672742
0.02176188622457041,0.02119619145084289
0.02176178642876551,0.02119608224932017
0.021761686764132808,0.021195972559144138
0.02176158696832791,0.021195863539855055
0.021761486910178627,0.021195753640844486
0.021761387324249242,0.021195644061546774
0.021761287502209906,0.021195534593010962
0.02176118747029506,0.0211954251062416
0.021761087831896796,0.02119531570831896
0.021760987957388584,0.02119520647250465
0.021760888240287,0.021195097404131957
0.021760788680592055,0.021194987560258595
0.02176068901595935,0.02119487790791027
0.021760588984044506,0.02119476894546824
0.02176048913577073,0.021194659164109907
0.021760389261262517,0.021194549592313705
0.021760289465457622,0.0211944403652451
0.021760189643418287,0.021194330493482995
0.02176008961150344,0.021194220658791892
0.021759989920636297,0.02119411056291574
0.021759890072362523,0.021194000535833767
0.021759789856806606,0.02119389121793938
0.021759690349580536,0.02119378157234314
0.021759590422603448,0.02119367122098629
0.021759491099018445,0.02119356117836287
0.02175939146062018,0.021193450782622678
0.021759291691049724,0.021193340787722264
0.021759191895244827,0.02119323083245399
0.021759092020736615,0.021193121522010187
0.021758992539744983,0.021193011009207112
0.021758892743940085,0.021192900914218625
0.021758793236714015,0.021192790967048496
0.021758693467143556,0.021192680459018447
0.02175859406485524,0.021192569953273052
0.02175849405917483,0.021192459305544618
0.021758393896087795,0.021192348064068937
0.021758293890407388,0.021192237203642435
0.021758193779789225,0.021192126762347472
0.021758093669171065,0.021192016364148004
0.021757993689725096,0.021191906179126817
0.021757893500403618,0.02119179616421752
0.021757793652129844,0.021191686200647382
0.021757693489042804,0.021191575715347424
0.021757593562065716,0.02119146602868568
0.021757493582619747,0.021191355697614198
0.02175739376058041,0.021191245495130715
0.02175729349255562,0.021191135531160397
0.021757193801688477,0.02119102519265289
0.021757093848476947,0.021190914968618017
0.021756994131375367,0.021190804658443085
0.021756894283101593,0.0211906948882679
0.021756794198717868,0.02119058474911435
0.021756694193037465,0.021190474987597553
0.021756593741371597,0.021190364709924324
0.021756493866863385,0.02119025453845825
0.021756393730010783,0.021190144775042427
0.021756294091612522,0.02119003409316065
0.021756193876056602,0.021189924612139293
0.021756093844141757,0.02118981427797553
0.021755993812226912,0.021189704651413194
0.021755893675374314,0.021189594682640745
0.021755793905803854,0.021189484488444578
0.0217556941362334,0.02118937485679635
0.021755594183021868,0.021189265082139173
0.021755494518389165,0.021189154949119257
0.021755394643880953,0.02118904504814418
0.021755295057951565,0.021188934798126866
0.02175519520967779,0.021188824996395853
0.021755095623748402,0.021188714921925565
0.0217549959591157,0.021188604397480958
0.021754896320717435,0.021188494562178674
0.02175479691842912,0.02118838444544963
0.02175469738496861,0.021188274606640335
0.021754597536694835,0.02118816483827686
0.02175449813440652,0.021188054768870642
0.021754398679649328,0.021187944678458734
0.021754299251126572,0.02118783487759356
0.021754200006244888,0.021187725354146095
0.021754100105502237,0.02118762046761549
0.021754000834386115,0.02118751445806265
0.0217539017731455,0.021187408701960522
0.02175380223968499,0.021187302851263665
0.02175370333585101,0.021187196240454797
0.021753604327079276,0.02118708902398066
0.02175350558065193,0.021186981876162463
0.021753406309535806,0.021186873912331067
0.021753307326998508,0.021186766345999787
0.021753208082116827,0.02118665803024487
0.021753109414392794,0.02118655024428881
0.02175301035315218,0.021186441458004992
0.021752911344380448,0.021186332408804447
0.021752812519249782,0.021186223207289002
0.021752713562946925,0.021186114629294026
0.021752614816519578,0.021186005333744106
0.021752515702810084,0.02118589629791677
0.021752416772741666,0.021185786666661443
0.021752317763969933,0.021185677973990097
0.02175221888637039,0.021185568511951716
0.021752119877598654,0.021185458993757494
0.02175202050154478,0.021185349840277923
0.021751921623945236,0.021185240705759497
0.021751822379063552,0.02118513149431237
0.021751723606401766,0.021185022320969436
0.021751624361520082,0.021184913306715316
0.021751524775590694,0.021184804531323608
0.021751426029163346,0.021184694605006372
0.021751326548171714,0.021184586048409983
0.02175122753939998,0.02118447677360382
0.021751128294518297,0.021184367803885835
0.02175102910210549,0.02118425834422669
0.02175092975228605,0.021184149266584427
0.021750830349997734,0.021184039753992693
0.02175073118381937,0.021183930641687766
0.021750632148813193,0.021183821388083744
0.021750533035103704,0.02118371218957327
0.021750433895159776,0.021183602966622857
0.021750334702746968,0.02118349352189398
0.021750235510334164,0.02118338481792307
0.02175013605557697,0.021183275278264774
0.0217500368893986,0.021183166040820652
0.021749938274143447,0.02118305686536769
0.021749838714448497,0.021182947989138484
0.021749739863083397,0.02118283811763831
0.021749640539498398,0.021182729156214917
0.02174954153072666,0.021182620042105554
0.0217494422333761,0.021182510788188665
0.02174934351318319,0.02118240172199148
0.021749244451942578,0.021182291835946672
0.021749145574343036,0.02118218245501339
0.02174904661804018,0.021182073390467848
0.02174894742562737,0.021181964255214552
0.021748848889075533,0.021181855103815907
0.0217487498803038,0.021181745817324554
0.021748651133876452,0.021181636894536497
0.021748552203808034,0.02118152755126357
0.021748453850897267,0.02118141863726487
0.021748354868359968,0.02118130968169862
0.021748256200635935,0.021181201208470158
0.021748157532911906,0.02118109224071668
0.021748058261795784,0.0211809833568841
0.021747959646540627,0.02118087408147403
0.021747860742706647,0.02118076511174877
0.021747762048748176,0.02118065579370159
0.021747663144914196,0.021180546938245243
0.021747564713300114,0.02118043781563756
0.02174746546841843,0.02118032846240385
0.02174736695810103,0.02118021889769443
0.021747267975563735,0.021180109272580013
0.02174716938654302,0.02118000027789094
0.02174707048270904,0.02117989112094074
0.021746971421468426,0.021179782262006484
0.02174687301608878,0.02117967317966395
0.021746774400833627,0.021179564377962378
0.021746675680640717,0.021179455899706226
0.02174657714408888,0.021179347209399565
0.021746478555068165,0.02117923845248879
0.02174638033332959,0.02117912968591554
0.021746281901715507,0.021179020926821977
0.021746183417632545,0.021178912005401798
0.021746085274597288,0.021178803704533494
0.021745986764279888,0.021178695329574112
0.02174588849007244,0.021178586708949298
0.02174579037327162,0.021178478432084376
0.021745691810485343,0.021178369958899566
0.021745593693684524,0.02117826151238114
0.021745495340773757,0.021178153466149523
0.02174539743384845,0.021178045067295898
0.021745299159640998,0.021177937168482458
0.021745201383887882,0.021177828613224845
0.02174510292603936,0.021177720472434883
0.021745005176520685,0.02117761205730494
0.021744907217126498,0.021177504424609653
0.021744809047856802,0.021177396088467502
0.021744710694946035,0.021177288277365734
0.0217446128404896,0.02117718037044688
0.021744514776157662,0.021177072737875276
0.02174441650195021,0.02117696507589426
0.021744318883603727,0.021176857514074072
0.021744220819271787,0.02117674887753674
0.021744122728705406,0.021176641263242344
0.021744024795545658,0.02117653297583456
0.02174392667874484,0.02117642492610321
0.021743828719350655,0.021176316904937268
0.02174373070748759,0.02117620922923379
0.021743632774327844,0.021176101677163387
0.02174353452635483,0.021175993468823436
0.021743436514491767,0.021175885812481282
0.02174333855509758,0.021175779096134648
0.021743240805578903,0.021175672301018494
0.021743143134763544,0.02117556523857638
0.02174304493925941,0.021175457994322643
0.021742947163506294,0.021175350843775958
0.021742849597628688,0.02117524379072711
0.02174275127095236,0.021175136312740504
0.02174265339026149,0.021175028951802233
0.02174255550957062,0.02117492222704459
0.02174245781252082,0.021174815360587674
0.021742359774423316,0.021174707864251106
0.021742262339717905,0.021174600954822383
0.021742164275385965,0.02117449338796723
0.021742066394695093,0.021174386227852664
0.02174196838283203,0.02117427971836878
0.021741870790719986,0.021174172711369465
0.021741773172373503,0.021174066504456277
0.02174167537038595,0.02117395987125201
0.021741577935680538,0.02117385314029525
0.021741480343568494,0.021173747008200735
0.021741382777690887,0.021173640624612744
0.02174128544792323,0.021173534360670602
0.02174118777710787,0.021173428310619784
0.021741090657215724,0.021173322605900467
0.021740993379916942,0.0211732168348899
0.02174089594521153,0.02117311134394549
0.021740798799084946,0.021173005845943407
0.021740701338145096,0.02117289973336301
0.021740603929674123,0.02117279401161795
0.021740506757313097,0.021172687873426185
0.021740409558717633,0.021172581478946087
0.02174031233388773,0.021172475366511206
0.021740215135292267,0.021172369250314658
0.021740118067868998,0.021172263425170968
0.0217400207118669,0.021172157276501822
0.02173992367067807,0.021172051122412085
0.021739826577020362,0.02117194512221613
0.02173972914231495,0.021171839471076963
0.021739632022422805,0.021171733790528377
0.02173953485006178,0.021171627953197457
0.02173943759899744,0.02117152260192961
0.021739340872621873,0.021171416605866397
0.021739243831433042,0.021171311001686264
0.021739146895181964,0.021171211066335672
0.021739050011399766,0.021171112903393807
0.02173895323255532,0.02117101373706828
0.021738856873461897,0.021170913625472167
0.021738760304492965,0.021170813409589755
0.021738663840461785,0.02117071241949452
0.02173856753383724,0.0211706109320221
0.021738471122274935,0.02117050921597547
0.021738374710712636,0.02117040652410651
0.02173827835161921,0.021170303643637454
0.021738181572774767,0.021170200337583083
0.021738084977571393,0.02117009691604471
0.021737988854587918,0.021169992780531173
0.021737892311853423,0.02116988846665481
0.021737795742884487,0.02116978446788562
0.02173769946249438,0.021169679942526273
0.02173760323457315,0.021169575805412025
0.021737506613135338,0.021169470944136265
0.021737410227807476,0.021169366660040396
0.02173731426223063,0.02116925598977832
0.021737218086778278,0.02116914575624105
0.02173712138663715,0.021169036356099243
0.02173702455532383,0.021168926677142735
0.02173692788141714,0.021168818831698445
0.02173683123374489,0.021168710989652027
0.021736734743479272,0.02116860339813138
0.021736637676056002,0.021168496187543497
0.021736541212024823,0.021168389930877312
0.021736444433180378,0.02116828343895031
0.021736347391991546,0.021168177344196012
0.021736250980429247,0.02116807149451779
0.02173615428028812,0.021167965637345333
0.021736057501443674,0.021167859721295826
0.02173596077506811,0.021167755842092448
0.021735864179864735,0.02116765250905155
0.021735767689599117,0.02116754880727967
0.021735671041926866,0.021167445179213245
0.02173557497141227,0.0211673415304831
0.021735478586084406,0.02116723767806252
0.02173538227945986,0.02116713312106003
0.021735286313883016,0.021167028602307254
0.021735189849851837,0.021166924188408303
0.021735093910509432,0.02116681921476993
0.021734997603884885,0.021166714703285835
0.021734901559604725,0.02116661045503133
0.021734805725200076,0.021166505799541484
0.02173470983832655,0.02116640061121143
0.021734613689108635,0.02116629633335833
0.02173451809081393,0.021166191101357982
0.021734422466284792,0.021166086760924373
0.021734326264598,0.021165981590274895
0.02173423064006886,0.021165876424005546
0.021734134963070844,0.02116577127769415
0.021734039286072825,0.021165666458357008
0.021733943871419196,0.021165561461915786
0.021733848115717862,0.02116545665323065
0.021733752150141016,0.02116535139822372
0.021733656787956263,0.021165246523349196
0.02173356126836488,0.021165141019380825
0.021733465538897986,0.021165036797799984
0.021733370176713233,0.021164931709732628
0.02173327473582516,0.021164827185864852
0.02173317913753046,0.021164722453657307
0.021733083801580146,0.02116461743423133
0.02173298854433315,0.021164513061950857
0.021732893182148397,0.021164407631222276
0.02173279787243252,0.021164303452795137
0.02173270269388884,0.021164198255086374
0.021732607436641842,0.02116409341671533
0.021732512415504793,0.021163988472588244
0.02173241723696111,0.021163883867418916
0.02173232184854192,0.02116377893099707
0.021732227273390328,0.0211636745861324
0.021732132121081084,0.021163569895667023
0.02173203696877184,0.021163466101868835
0.021731941737759282,0.021163361501923647
0.021731846795325548,0.021163257199958024
0.021731751616781866,0.021163152692839502
0.021731656857989202,0.021163048518850702
0.02173156191555547,0.02116294495182956
0.021731467182997247,0.021162840519260498
0.021731372240563512,0.02116273720278696
0.021731277481770853,0.02116263315595279
0.021731182749212628,0.021162530141082242
0.02173108791171665,0.02116242706333287
0.021730993205392863,0.021162323124815884
0.021730898394131323,0.021162219731035294
0.021730803635338664,0.021162116646410142
0.021730709007718195,0.021162013649285653
0.021730614511269918,0.021161910131173498
0.021730519568836187,0.021161807521551963
0.021730425203560104,0.021161704789163197
0.02173033023489193,0.021161601680760214
0.021730235817146972,0.021161499222260318
0.021730140874713238,0.021161396410461747
0.021730046115920578,0.021161293578923504
0.021729951173486844,0.021161190745093338
0.021729856572100813,0.02116108780002105
0.02172976186577703,0.021160985012938907
0.021729667579204266,0.021160882579744793
0.021729572767942722,0.02116077960817347
0.021729478297728887,0.021160676643507032
0.021729383748811736,0.02116057306845323
0.021729288990019073,0.02116046931139135
0.021729194598508552,0.021160365884104977
0.02172909983971589,0.021160262235811387
0.021729005343267615,0.02116015881820931
0.02172891087305378,0.021160055121530606
0.021728816402839943,0.0211599522066972
0.021728721906391666,0.021159848727875213
0.021728627200067883,0.021159745266020765
0.021728532598681852,0.021159641514001123
0.021728437918592507,0.02115953818858543
0.02172834386812969,0.02115943426673766
0.021728249292978098,0.021159330940179643
0.021728154770295386,0.02115922773954662
0.021728060588660374,0.021159124220721425
0.021727965961039906,0.021159020675033387
0.021727871543294947,0.021158917033826583
0.021727776758267845,0.02115881429669389
0.021727682392991766,0.02115871042404615
0.021727587791605735,0.021158607395584113
0.02172749347879853,0.02115850349316315
0.021727398982350255,0.02115840031211701
0.02172730472201193,0.021158296933659584
0.021727210251798093,0.021158193290262715
0.021727115650412063,0.021158089781820308
0.02172702133760486,0.02115798639100103
0.021726926893625462,0.021157882658706512
0.02172683205612948,0.0211577793268807
0.021726737795791155,0.02115767551785393
0.02172664329934288,0.021157571600735538
0.02172654888159792,0.02115746906727145
0.02172645456879072,0.021157367016014176
0.021726359862466932,0.021157265422370983
0.021726265628363044,0.0211571632559353
0.021726171368024717,0.021157061468795292
0.021726077265093024,0.021156959547966835
0.021725983135926892,0.021156857727721218
0.021725889006760757,0.021156756297001266
0.021725794772656872,0.021156654415128286
0.021725700276208595,0.021156552740489134
0.021725606304449096,0.021156450334878174
0.021725511939173013,0.021156348605683887
0.021725417888710196,0.021156246548503985
0.02172532360213743,0.02115614411055867
0.0217252294729713,0.021156041840236867
0.021725135133929655,0.021155940033131627
0.021725041424514542,0.02115583136159694
0.021724946796894073,0.021155722967901965
0.021724851801991463,0.021155623205588198
0.021724757567887575,0.021155522969478625
0.02172466349119032,0.021155421991818003
0.021724569309555308,0.021155321125814225
0.021724475022982543,0.02115521924966015
0.021724380762644217,0.021155116966518107
0.02172428710569798,0.021155014743999345
0.021724193029000725,0.021154912723912275
0.021724098978537908,0.021154810593638104
0.02172400500677841,0.021154708159330765
0.021723911035018906,0.021154605776333484
0.021723817115728284,0.021154503646554076
0.021723723301375415,0.021154401203704765
0.021723629513256987,0.021154298136942088
0.021723535725138556,0.021154195417213487
0.02172344191078569,0.021154092555574606
0.021723348201370576,0.02115398928700597
0.02172325467559653,0.021153886638931
0.021723161071119174,0.021153783830610336
0.021723067283000743,0.021153680892835838
0.021722973337475682,0.021153578846380697
0.021722879444419498,0.021153476103412686
0.021722785735004385,0.02115337390953209
