train loss,valid loss
0.941454884596169,0.9418530155345798
0.9414175637066364,0.9418156308084726
0.9413802027702332,0.9417778834030032
0.9413429526612163,0.9417401740327478
0.94130571000278,0.9417028427943588
0.9412684254348278,0.9416653829589486
0.9412312433123589,0.9416278819590806
0.9411940705031157,0.9415905210599304
0.9411568902432919,0.941553342230618
0.9411197612062097,0.9415158776044845
0.9410826293751597,0.9414785383194685
0.9410454137250781,0.9414412049874663
0.9410081477835774,0.9414038326442241
0.940970879048109,0.941366202659905
0.9409335954114795,0.9413285193666816
0.9408963127061725,0.9412910971865058
0.9408588148653507,0.9412534025907516
0.94082151632756,0.9412161631807685
0.9407842746004462,0.9411785755455494
0.9407470319420099,0.9411413831338287
0.9407096337527037,0.9411041393131018
0.9406721917912364,0.9410670596659183
0.9406348140910268,0.9410297277495265
0.9405973060056567,0.9409927087500691
0.9405597010627389,0.9409557769447565
0.9405223093926907,0.9409184633642436
0.9404848171398044,0.9408816996663809
0.9404473677277565,0.9408447992429138
0.9404097022488713,0.9408076816946268
0.9403721839189529,0.9407702372521162
0.9403349384665489,0.9407325595393777
0.9402973875403404,0.9406949016526341
0.940259663388133,0.9406575256213546
0.9402221934869885,0.9406196594387293
0.9401847198605537,0.9405820803046226
0.9401469891890883,0.9405449071153998
0.9401095658540726,0.9405071856975555
0.940072026103735,0.9404694594144821
0.9400344733148813,0.9404317184090615
0.9399969941005111,0.9403942925408483
0.9399594385176897,0.940357338398695
0.9399219555780292,0.9403195340260864
0.9398843441158533,0.9402817448601126
0.9398467289283872,0.9402440430372954
0.9398094080388546,0.94020624461025
0.9397719064727426,0.9401683157384395
0.9397342102602124,0.9401310100480914
0.9396967915818095,0.9400931859835983
0.93965900875628,0.9400557905733585
0.9396214755252004,0.9400178579092026
0.9395838398486376,0.9399797100648284
0.9395462833344936,0.9399418874904514
0.9395087752491236,0.9399041711986065
0.939471123740077,0.9398666892424226
0.93943374697119,0.9398283761739731
0.9393961150199175,0.9397901066467166
0.9393585221841931,0.939751427128911
0.9393209489062428,0.9397130542993546
0.9392833840101957,0.9396745960563421
0.9392459662631154,0.9396365049630403
0.939208397641778,0.9395984730869532
0.9391712425276637,0.9395601574480533
0.939133488573134,0.9395222006291151
0.9390961909666657,0.9394842414557933
0.93905870616436,0.9394462640807033
0.9390211580321193,0.9394082159772515
0.9389833156019449,0.939370840832591
0.9389460515230894,0.9393329123780131
0.938908401876688,0.9392954578623176
0.9388708835467696,0.9392578699961305
0.9388333735987544,0.9392202152386308
0.9387959334999323,0.939182788901031
0.9387585008516908,0.9391446977108717
0.9387208949774504,0.9391075366139412
0.9386836299672723,0.9390693637132644
0.9386459970846772,0.9390321386530995
0.9386087069287896,0.9389945449531079
0.9385711569339037,0.9389569410160183
0.9385333908721805,0.9389198643490672
0.9384957933798432,0.9388820324316621
0.9384582554921508,0.9388449455499649
0.9384203217923641,0.9388077480271458
0.9383826311677694,0.9387700812220573
0.9383448734879494,0.9387323562055826
0.9383071986958385,0.9386947714313865
0.9382693311199546,0.9386564623266459
0.938231822103262,0.9386183836683631
0.9381941771134734,0.938580656081438
0.9381566168740392,0.938542782843113
0.9381190566346049,0.9385059190094471
0.9380816109478474,0.9384683276712894
0.9380440982058644,0.9384306355118751
0.9380065985023975,0.938393098898232
0.9379690503701568,0.9383560313805938
0.9379316847771406,0.9383189357370139
0.9378943042829633,0.9382815491110087
0.9378568409010768,0.9382446749955415
0.9378194445744157,0.9382074734419584
0.9377820333465934,0.9381699953377247
0.9377446798607707,0.9381329126879573
0.9377073682844639,0.9380958391353488
0.9376700129359961,0.9380584063008428
0.9376327954232693,0.938021434739232
0.9375954326242208,0.9379846567362546
0.9375579636543989,0.937947952374816
0.9375207228586078,0.9379116031378507
0.937483387067914,0.9378750204220414
0.9374461164698005,0.9378388978242874
0.9374086055904627,0.9378025453165173
0.9373712046071887,0.9377665294408798
0.9373337961733341,0.9377302427366376
0.9372962564229965,0.9376940398365259
0.937258880585432,0.9376581510826946
0.9372212514281273,0.9376223094239831
0.9371838178485632,0.9375864181071519
0.9371464066207409,0.9375506149232388
0.9371089041233063,0.9375145374387502
0.9370715217664838,0.9374782452434302
0.9370342148467898,0.9374419800043106
0.9369968473911285,0.937405709169805
0.9369595320895314,0.9373695636987687
0.9369222819805145,0.9373336909636855
0.936884923838079,0.9372975978329777
0.9368476364761591,0.9372618458271027
0.9368103537708521,0.9372258137837053
0.9367730626836419,0.9371903044879436
0.9367356356233358,0.9371548699066042
0.9366981964558363,0.9371195650994778
0.9366607395932078,0.9370844431892037
0.9366232007741928,0.9370485161170363
0.936585808172822,0.9370125920474529
0.9365484686568379,0.9369773121923208
0.9365110974758863,0.9369414857923984
0.936473635956645,0.9369056903719902
0.9364361241459846,0.9368695678114891
0.9363986384123564,0.9368334240019321
0.9363612458109856,0.9367973247841
0.9363237759098411,0.9367611562162638
0.9362862277776003,0.9367247127443552
0.9362485753372312,0.9366882755681872
0.9362110309302807,0.936651878580451
0.936173495836556,0.9366158267185092
0.936136013828218,0.9365796292200684
0.9360984424129128,0.9365436500608921
0.9360608486458659,0.9365081276148558
0.9360232828184962,0.9364726220592856
0.9359857076779008,0.9364372816085815
0.9359480803832412,0.9364020117223263
0.9359103702008724,0.9363665812015534
0.9358728714287281,0.9363304993733764
0.9358354536816478,0.9362947244867682
0.9357978710904717,0.9362585966140032
0.935760423541069,0.936222978502512
0.9357229257002473,0.9361873906478286
0.9356854651123285,0.9361515922769904
0.9356478555127978,0.9361156044825911
0.9356103055179119,0.9360795115679502
0.9355728039517999,0.9360430013984442
0.935535317286849,0.9360069089531898
0.9354978231713176,0.9359710195437073
0.9354603718966246,0.9359352327734232
0.9354228442534804,0.9358991077467799
0.9353853026404977,0.9358628772646189
0.9353477787226439,0.935826610468328
0.9353101952001452,0.9357909457236528
0.9352725958451629,0.9357551102116703
0.9352350253611803,0.9357192757502198
0.9351972239091992,0.9356832005232573
0.9351596655324101,0.935647314876318
0.9351219991222024,0.9356113387346268
0.9350842945277691,0.9355755512863397
0.9350467622280121,0.9355400111600757
0.9350091572850943,0.9355045513138175
0.9349715942516923,0.9354683862030506
0.9349340805783868,0.9354327801689506
0.9348964309319854,0.9353972800076008
0.9348587952554226,0.9353610952422022
0.9348212331533432,0.9353248292654752
0.9347836468368769,0.9352885630875826
0.9347460409626365,0.9352521143630147
0.9347085189074278,0.9352159176617861
0.9346711067482829,0.9351795348450541
0.9346334766596556,0.9351431073993445
0.9345958894118667,0.9351065494641662
0.9345584064722061,0.9350704238936305
0.934520872309804,0.9350342931747436
0.9344833949580789,0.9349977031722665
0.9344458254054189,0.9349612477496266
0.9344083368778229,0.9349249333292246
0.934370830655098,0.9348888682499528
0.9343333393335342,0.9348522263914346
0.9342958889901638,0.934815730035305
0.9342583920806646,0.9347792225778103
0.9342208579182625,0.9347424039840698
0.9341833665966988,0.9347055987119675
0.9341459088027477,0.9346685329452157
0.9341083476319909,0.9346312571540475
0.9340709466487169,0.9345941980704665
0.9340334003791213,0.9345571192651987
0.9339958783239126,0.9345201206430793
0.9339584354311228,0.9344834239557386
0.9339208006858826,0.9344458289369941
0.9338833466172218,0.9344085605815053
0.9338457807898521,0.9343714172244072
0.9338081581518054,0.9343341752365232
0.9337705513462424,0.9342967973053455
0.933733114041388,0.9342595701292157
0.9336955267935991,0.9342218765318394
0.9336578790098429,0.9341849080771207
0.933620223775506,0.9341477749422192
0.9335826262831688,0.934110622741282
0.9335450548678637,0.9340733364894986
0.9335073493421078,0.9340358380228281
0.9334696233272552,0.9339978905767202
0.9334319233894348,0.9339603068232536
0.9333942495286465,0.9339222273156047
0.9333565980195999,0.9338841741457582
0.9333189120516181,0.9338463743478059
0.933281259611249,0.9338090749830008
0.9332435969263315,0.9337717471793294
0.9332059361040592,0.9337341056466103
0.9331681430339813,0.9336969397589564
0.9331304514780641,0.9336599512770772
0.9330927273258567,0.9336228329464793
0.9330549873411655,0.9335859882384538
0.9330172855407,0.9335486788377165
0.9329795800149441,0.9335117294713855
0.9329418605193496,0.9334746290668845
0.9329041540622711,0.933437455534935
0.9328663880005479,0.9334002513363957
0.932828557677567,0.9333631147965789
0.9327908027917147,0.933325520530343
0.932752993889153,0.9332880033552646
0.9327151784673333,0.9332501439079642
0.9326773369684815,0.9332122251018882
0.9326394991949201,0.9331744112148881
0.932601566426456,0.9331365399062633
0.9325637547299266,0.9330987631455063
0.932525877840817,0.9330604856312275
0.9324880111962557,0.9330227722898126
0.9324500411748886,0.932984747685492
0.9324120590463281,0.9329465566724539
0.9323741411790252,0.9329085275381803
0.9323362810537219,0.9328705392256379
0.9322983557358384,0.9328324137628079
0.9322604546323419,0.9327946393415332
0.9322226624935865,0.9327572987228632
0.9321846514940262,0.9327200100645423
0.9321467578411102,0.9326828042641282
0.9321088586002588,0.9326454188376665
0.9320709481835365,0.9326079098060727
0.9320329027250409,0.9325706179589033
0.9319950947538018,0.9325332867577673
0.9319572150707245,0.9324959788173437
0.9319191910326481,0.9324585421457887
0.9318811325356364,0.9324215190187096
0.9318432128056884,0.9323841185346246
0.9318051282316446,0.9323462503179908
0.9317670902237296,0.9323090945258736
0.9317289395257831,0.9322714350894094
0.9316908689215779,0.9322337431609631
0.9316527238115668,0.9321962789744138
0.9316147733479738,0.9321590513586998
0.9315766608342528,0.9321219787225127
0.9315385958179832,0.9320853420272469
0.9315005596727133,0.9320485225319862
0.9314624676480889,0.932011087499559
0.9314243281260133,0.9319739121943712
0.9313862351700664,0.9319370275959372
0.9313480984419584,0.9319002411514521
0.9313100399449468,0.9318634691536427
0.9312719078734517,0.9318266787603497
0.9312337599694729,0.9317897883504629
0.9311956483870745,0.9317528611198068
0.9311575246974826,0.9317157433778047
0.9311193283647299,0.9316784044504166
0.9310811460018158,0.9316415156722069
0.9310430884361267,0.9316049739569425
0.9310049563646317,0.9315682552531361
0.9309667348861694,0.9315314819216728
0.9309286242350936,0.9314945613294839
0.9308904698118567,0.9314579433277249
0.9308523144572973,0.9314209106266499
0.9308141181245446,0.9313843643516302
0.9307760484516621,0.9313477608188987
0.9307379284873605,0.9313110059052706
0.9306997489184141,0.9312740251943469
0.9306615944951773,0.931237068220973
0.9306234158575535,0.931199910916388
0.9305853052064776,0.9311627982407809
0.9305471563711762,0.9311255291178823
0.9305090690031648,0.9310883909389377
0.9304709238931537,0.9310513308346271
0.930432753637433,0.9310141194462777
0.9303946131840348,0.9309766229316592
0.9303565649315715,0.9309392844513059
0.9303183127194643,0.930902176104486
0.9302801303565502,0.9308651390746235
0.9302420131862164,0.9308285344690085
0.9302038289606571,0.9307915633246303
0.9301657490432262,0.9307549854293465
0.930127639323473,0.9307176591381431
0.9300894252955914,0.9306808126047253
0.930051252245903,0.9306440176665783
0.9300130940973759,0.9306067901700735
0.9299748949706554,0.9305698636099696
0.9299365608021617,0.9305327728614211
0.9298983430489898,0.9304958235919476
0.929860133677721,0.9304591252133251
0.929821970872581,0.9304222617447376
0.9297837717458606,0.9303856573626399
0.9297455195337534,0.9303489888384938
0.929707339964807,0.9303123684301973
0.9296691101044416,0.9302759979069233
0.9296308746561408,0.9302397674173116
0.9295927481725812,0.9302032104209066
0.9295544708147645,0.9301668982729315
0.9295162977650762,0.9301304213404655
0.9294781209900975,0.9300938849225641
0.9294400131329894,0.9300576976165176
0.9294017245993018,0.9300210285112261
0.929363607428968,0.9299847146198154
0.9293254539370537,0.9299481797665358
0.9292872389778495,0.9299112839847803
0.9292490994557738,0.9298742642477155
0.9292108286172152,0.9298367947414518
0.9291726183146238,0.9297999624311925
0.929134389385581,0.9297632079795003
0.929096176289022,0.929726242095232
0.9290578700602055,0.9296890680864454
0.929019627161324,0.9296520453691482
0.9289815006777644,0.9296150892227888
0.9289432028308511,0.9295778844505549
0.9289049617946148,0.9295409426465631
0.92886664532125,0.9295038729310036
0.9288283539935946,0.9294666664004326
0.9287901092320681,0.9294292256385088
0.9287518840283155,0.9293920964822173
0.9287135871127248,0.9293551209270954
0.9286751933395863,0.9293180729821324
0.9286369699984789,0.9292809716463089
0.9285986656323075,0.9292439542263746
0.92856040969491,0.9292067569494248
0.9285221165046096,0.9291699583828449
0.9284838167950511,0.9291329025402665
0.9284454435110092,0.9290957980006933
0.9284069649875164,0.9290589177906513
0.9283686354756355,0.9290217435210943
0.9283302249386907,0.9289845713451504
0.9282918777316809,0.9289474680423736
0.928253410384059,0.9289100977033377
0.9282150100916624,0.9288733474388718
0.9281765464693308,0.9288366059139371
0.928138017654419,0.9287996284291148
0.9280994283035398,0.9287622636780143
0.9280609535053372,0.9287250268533825
0.9280224489048123,0.9286875516548753
0.9279839619994164,0.9286502115055919
0.9279454704374075,0.9286129120066762
0.9279069099575281,0.9285757914111018
0.9278684034943581,0.9285387797802687
0.9278299659490585,0.9285022160857916
0.9277914967387915,0.9284652251526714
0.9277529455721378,0.9284281569346785
0.9277143990620971,0.9283910832479596
0.927675886079669,0.9283542756065726
0.9276372343301773,0.9283176589757204
0.9275986459106207,0.9282811958938837
0.9275600081309676,0.9282441165745259
0.9275213936343789,0.9282069505900145
0.9274828461930156,0.928169835485518
0.9274441506713629,0.9281325936838984
0.9274055641144514,0.9280955173447728
0.9273669142276049,0.928058154180646
0.9273282578215003,0.9280203066542745
0.9272895911708474,0.9279828720167279
0.9272509198635817,0.9279449861720205
0.9272123081609607,0.9279070985093713
0.9271736396476626,0.9278691051974892
0.9271348947659135,0.9278312157541514
0.9270963026210666,0.9277936041727662
0.9270576098933816,0.9277562392503023
0.9270188519731164,0.9277191338539124
0.9269803138449788,0.9276817767396569
0.9269416546449065,0.9276443660780788
0.9269029209390283,0.9276069350466132
0.926864193752408,0.9275700506195426
0.9268255271017551,0.927533396139741
0.9267867095768452,0.9274965993836523
0.9267479768022895,0.9274595672264695
0.9267091536894441,0.9274224106743931
0.9266704060137272,0.9273850155994297
0.9266315838322043,0.9273485784158111
0.9265927206724882,0.9273113290145993
0.9265539851039648,0.9272741031125188
0.9265150846913457,0.9272368783801794
0.9264762345701456,0.9271999458298087
0.9264374021440744,0.9271627726703883
0.9263986349105835,0.9271255989000201
0.926359779201448,0.927087946228683
0.9263211200013757,0.9270508957728744
0.9262822000309825,0.9270133716091513
0.9262433173134923,0.9269761060401798
0.9262044299393892,0.9269389385282993
0.9261656142771244,0.9269009907916188
0.9261267306283116,0.9268635849207639
0.9260878320783377,0.9268261851966381
0.9260489493608475,0.9267892288267613
0.9260101243853569,0.9267522067278624
0.9259712444618344,0.9267150264978409
0.9259324111044407,0.9266776303574443
0.9258935553953052,0.926639764033258
0.9258546521887183,0.9266019457429647
0.925815811380744,0.9265644654035569
0.9257768895477057,0.9265267682075501
0.9257380198687315,0.9264894849061966
0.9256991036236286,0.926451878592372
0.9256603121757507,0.9264139269962907
0.9256212515756488,0.9263766591921448
0.9255824135616422,0.9263393324017525
0.9255435727536678,0.9263012542128563
0.9255045717582107,0.9262636456266046
0.9254656322300434,0.9262267720773816
0.9254267970100045,0.9261898555085063
0.9253879114985466,0.9261528252512217
0.9253491191193461,0.9261160574182868
0.9253102159127593,0.9260787185877561
0.9252713108435273,0.9260413226485252
0.9252323983237147,0.9260041251406074
0.9251935556530952,0.925967361934483
0.9251546179875731,0.9259304198101163
0.9251157026737928,0.9258931930661202
0.9250767650082707,0.9258558684065938
0.925037750042975,0.9258180835545063
0.924998801201582,0.9257806876450777
0.9249597517773509,0.925743068099022
0.9249208057299256,0.9257054388076067
0.9248817535117269,0.9256673771142959
0.9248426584526896,0.9256296024769545
0.924803713336587,0.9255922913551331
0.924764727242291,0.9255545747578144
0.9247258333489299,0.9255164969339966
0.9246869049966335,0.9254784157499671
0.9246479040011764,0.9254397713243961
0.9246088610962033,0.9254015529006719
0.9245697632431984,0.9253632404059172
0.9245308758690953,0.9253246335461736
0.9244917212054133,0.9252857932522893
0.9244527462869883,0.9252476092278957
0.924413638189435,0.9252096666768194
0.924374409019947,0.9251720408946276
0.9243353102356195,0.9251342866793275
0.9242962393909693,0.9250960366502404
0.9242571387439966,0.9250573673099279
0.9242181265726686,0.9250192307829856
0.9241789998486638,0.9249805542752146
0.9241400109604001,0.9249422862231731
0.9241008926182985,0.9249035382866859
0.9240618208423257,0.9248652601316572
0.9240227369591594,0.9248270709440112
0.9239834696054459,0.9247885232195258
0.9239443968981504,0.9247504879832268
0.9239052617922425,0.9247124838829041
0.923866106197238,0.9246746178343892
0.9238269729539752,0.9246364978924394
0.9237877167761326,0.9245978774949908
0.9237485621124506,0.9245596339404583
0.9237093040719628,0.9245213089361787
0.9236700814217329,0.9244830065220594
0.9236308885738254,0.9244452356472611
0.9235916472971439,0.9244073261618614
0.9235523231327534,0.9243700370490551
0.9235130166634917,0.9243324339464307
0.9234736450016499,0.9242939268127084
0.9234343646094203,0.9242558678463101
0.92339495010674,0.9242179816141725
0.9233554378151894,0.9241799774914979
0.9233161062002182,0.9241428656652569
0.9232766553759575,0.9241052382215857
0.9232370182871819,0.9240680468529463
0.9231976978480816,0.9240305674895645
0.9231582395732403,0.9239931688159704
0.9231186816468835,0.9239548971280456
0.9230791237205267,0.9239168014749884
0.9230395825579762,0.9238787235990167
0.9230001401156187,0.9238407448455691
0.9229606306180358,0.9238027399107814
0.9229210540652275,0.9237645010948181
0.9228816404938698,0.9237266711369156
0.9228419344872236,0.9236882956251502
0.9228023802861571,0.9236499219313263
0.9227627124637365,0.9236117185130716
0.9227231554687023,0.9235734257251024
0.9226834680885077,0.9235353971198201
0.9226437835022807,0.9234973739162088
0.9226042041555047,0.9234592775702477
0.9225644869729877,0.9234209762886166
0.922524830326438,0.9233824145719409
0.9224850758910179,0.9233438506871462
0.9224453782662749,0.9233054787069559
0.9224056741222739,0.9232673288956285
0.9223658703267574,0.923229856915772
0.9223261419683695,0.9231922725737095
0.9222864853218198,0.9231545747667551
0.922246771864593,0.9231170081868768
0.9222070556133986,0.923079696059227
0.9221673924475908,0.9230424264222383
0.9221276175230742,0.9230050042197109
0.9220879431813955,0.9229667579829692
0.9220481095835567,0.9229287115260959
0.9220082899555564,0.922890915825963
0.9219684517011046,0.9228533297851682
0.9219285529106855,0.9228153307959437
0.9218887388706207,0.9227774657979607
0.9218488186597824,0.9227394767999649
0.9218089263886213,0.9227019077837467
0.9217690760269761,0.9226643623560667
0.9217292107641697,0.9226271194666624
0.9216892439872026,0.9225896137878299
0.9216493852436543,0.9225523332506418
0.9216094873845577,0.9225143812596798
0.9215695904567838,0.9224764793664217
0.9215296804904938,0.9224393146038056
0.9214897649362683,0.9224021472930908
0.9214497767388821,0.9223647685721517
0.9214099263772368,0.9223273240178823
0.9213698683306575,0.9222903872430325
0.9213297665119171,0.9222532720267773
0.9212897848337889,0.9222164285182953
0.9212496671825647,0.9221783910766244
0.9212096985429525,0.9221411251425743
0.9211695110425353,0.9221036964356899
0.9211294827982783,0.9220661026164889
0.9210893036797643,0.9220287716835738
0.9210491664707661,0.9219913947284222
0.921009162440896,0.9219538985341788
0.9209689563140273,0.9219157412499189
0.9209288451820612,0.9218778435960412
0.9208888243883848,0.9218396721631289
0.9208485707640648,0.9218017934933305
0.9208082724362612,0.9217641617432236
0.920768111012876,0.9217264599502086
0.9207277866080403,0.9216882850900292
0.920687660574913,0.9216499794051051
0.9206473343074322,0.9216116110086441
0.9206072725355625,0.9215733646824956
0.9205669583752751,0.9215358152016997
0.9205266842618585,0.9214978025481105
0.9204864138737321,0.9214592528194189
0.9204461295157671,0.9214208864048123
0.9204056579619646,0.9213829457238316
0.9203655635938048,0.9213450422361493
0.9203251302242279,0.9213069511577487
0.9202848309651017,0.9212690165415406
0.9202444199472666,0.9212306204885244
0.9202039996162057,0.9211918656527996
0.9201636910438538,0.9211534893587232
0.9201233293861151,0.9211151144355536
0.9200827330350876,0.9210763890743255
0.9200423900038004,0.9210384549424052
0.9200018038973212,0.92099978017807
0.9199613118544221,0.9209611637145281
0.9199208794161677,0.9209234999790787
0.9198802886530757,0.9208857026025653
0.9198395702987909,0.9208476550281047
0.9197991006076336,0.9208096697553992
0.9197584763169289,0.9207709650173783
0.9197180867195129,0.9207321908473969
0.919677491299808,0.9206936104148626
0.9196369685232639,0.9206546926349402
0.9195965118706226,0.9206161118596792
0.9195559965446591,0.920577336601913
0.9195153517648578,0.920537984110415
0.9194749323651195,0.9204983310326934
0.9194344058632851,0.9204589853361249
0.91939393337816,0.9204202019721269
0.9193534133955836,0.9203805719316006
0.919312896206975,0.9203411268442869
0.9192723548039794,0.9203020509779454
0.9192317109555006,0.9202632534876466
0.9191910764202476,0.9202240519672632
0.919150467030704,0.9201845897212625
0.9191099815070629,0.9201459899842739
0.9190693097189069,0.9201061380803585
0.9190287385135889,0.9200660209953785
0.9189879931509495,0.9200258822962641
0.9189475132152438,0.9199862489625812
0.9189068078994751,0.9199466852471232
0.9188661081716418,0.9199068925753235
0.9188255416229367,0.9198669942319393
0.9187849536538124,0.9198259320408105
0.9187442995607853,0.9197858856767416
0.9187037469819188,0.9197463868632912
0.9186631496995687,0.9197064390257
0.9186225812882185,0.9196671298146248
0.9185819076374173,0.9196276670992375
0.9185413643717766,0.9195880852863193
0.9185007605701685,0.9195485358014703
0.9184601129963994,0.9195086864456534
0.9184195380657911,0.9194691195711493
0.9183788206428289,0.9194291936978698
0.918338400311768,0.9193900457769633
0.9182976949959993,0.9193507395684719
0.9182567754760385,0.9193117733970284
0.9182160990312696,0.9192730492949486
0.9181753350421786,0.9192329853847623
0.9181346343830228,0.9191930358335376
0.9180938974022865,0.9191535567343235
0.9180528642609715,0.9191139014735817
0.9180121449753642,0.9190751385390759
0.9179713865742087,0.919036275446415
0.9179306467995048,0.9189979866296053
0.9178897617384791,0.9189591556340456
0.9178489306941628,0.9189206915572286
0.9178079878911376,0.9188821119964122
0.9177671372890472,0.918843069948256
0.917726187966764,0.9188040022477507
0.91768535412848,0.918765324704349
0.917644340544939,0.9187263377904892
0.9176034918054938,0.9186875200271607
0.9175624689087272,0.9186487809941173
0.9175213640555739,0.9186100384816528
0.9174803104251623,0.9185706735998392
0.917439317330718,0.9185320160165429
0.917398196645081,0.918494391925633
0.9173570442944765,0.9184565135017038
0.9173160586506128,0.918418557882309
0.9172748923301697,0.9183801691681147
0.917234068736434,0.9183417726233601
0.9171928828582168,0.9183031114637852
0.9171520285308361,0.9182640804126859
0.917110975831747,0.9182253289669752
0.9170700339600444,0.9181864007562399
0.9170289691537619,0.9181477471217513
0.9169879900291562,0.9181083021685481
0.916946823708713,0.9180690259411931
0.9169058473780751,0.9180290152505041
0.9168648729100823,0.9179896729663014
0.9168236469849944,0.9179506848827005
0.9167826659977436,0.9179116715490818
0.9167415136471391,0.917872497394681
0.9167004395276308,0.91783361428231
0.9166595758870244,0.9177943048030138
0.916618499904871,0.9177549686431885
0.9165774406865239,0.9177155508026481
0.9165364895015955,0.917675773113966
0.9164953120052814,0.9176359741389751
0.9164542686194181,0.9175960697084665
0.9164131311699748,0.9175570900142193
0.9163721418008208,0.9175176884606481
0.9163309950381517,0.9174781472831964
0.9162898929789662,0.9174383891075849
0.9162487639114261,0.9173989135548473
0.9162076963111758,0.9173588463068009
0.9161666845902801,0.9173199687227607
0.9161255974322557,0.9172802532166242
0.9160842401906848,0.9172406868338585
0.9160431204363704,0.9172009106501937
0.9160018311813474,0.917161668524146
0.915960724465549,0.9171217392459512
0.9159194091334939,0.9170820345431566
0.9158782968297601,0.9170417334586382
0.9158369190990925,0.9170017718300223
0.9157957453280687,0.9169617340415717
0.9157545110210776,0.916920851148665
0.9157132459804416,0.9168804160058498
0.9156719176098704,0.916840476103127
0.9156306507065892,0.9167998200207949
0.9155892580747604,0.9167594667896628
0.9155479520559311,0.9167189145386219
0.9155065389350057,0.9166790119186043
0.9154651379212737,0.9166388511285186
0.9154236223548651,0.916598794862628
0.9153822604566813,0.9165585561320185
0.9153407150879502,0.9165184001848101
0.915299329906702,0.9164782984405756
0.9152579307556152,0.916437559351325
0.915216307155788,0.9163969154581427
0.9151749294251204,0.9163564249947667
0.9151333598420024,0.9163164531365037
0.9150918768718839,0.9162762771546841
0.915050364099443,0.9162360717728734
0.9150089388713241,0.9161956023648381
0.9149673441424966,0.9161551679372788
0.9149258164688945,0.9161145673617721
0.9148842412978411,0.9160740125104785
0.9148426298052073,0.916033731482923
0.9148010518401861,0.9159926665127277
0.9147594375535846,0.9159521473869682
0.9147177804261446,0.9159112808331847
0.9146762173622847,0.9158706157878042
0.9146345630288124,0.9158308549001813
0.9145930074155331,0.915790446549654
0.9145513884723186,0.9157503177151084
0.9145097257569432,0.9157109697014093
0.9144682781770825,0.9156708911880851
0.9144266387447715,0.9156307395622134
0.9143851064145565,0.9155911121889949
0.9143434353172779,0.9155505766570569
0.9143018703907728,0.9155110695213079
0.9142603045329452,0.9154709471985698
0.9142187973484397,0.9154304062649607
0.9141771178692579,0.9153909709751606
0.9141356013715267,0.9153508227020503
0.9140940830111504,0.9153100960180164
0.9140524454414845,0.9152693964466453
0.9140108721330762,0.9152295203953982
0.9139693081378937,0.9151892889663578
0.9139277078211308,0.915149142049253
0.9138860320672393,0.9151087879613042
0.9138443060219288,0.9150670371800661
0.9138026693835855,0.9150264351442456
0.9137610271573067,0.9149855346605181
0.913719404488802,0.9149449975043535
0.9136777091771364,0.9149040951952339
0.9136359635740519,0.9148632505461574
0.9135943194851279,0.9148217328861356
0.9135525599122047,0.914780307456851
0.9135108413174748,0.914738905929029
0.9134689653292298,0.9146972712427378
0.913427154533565,0.9146559297069907
0.913385396823287,0.9146146901398897
0.9133436810225248,0.9145742132142186
0.9133019065484405,0.9145336580947041
0.9132601143792272,0.9144923608899117
0.9132183212786913,0.9144516190066934
0.9131764201447368,0.9144104749783873
0.913134528324008,0.9143698241636157
0.9130926514044404,0.9143293517902493
0.9130506878718734,0.914288422100246
0.913008882664144,0.9142480058297515
0.9129669051617384,0.9142064003199339
0.9129250254482031,0.9141654067412018
0.9128829315304756,0.9141241403296589
0.9128411049023271,0.914083528906107
0.9127992326393723,0.9140421283766628
0.912757228128612,0.9140008535087109
0.9127153772860765,0.9139594202339649
0.9126733690500259,0.9139178112968802
0.912631499581039,0.9138764805719256
0.9125895584002137,0.913834438867867
0.912547655403614,0.9137926377132535
0.9125057114288211,0.9137510343492031
0.9124638633802533,0.9137103340104222
0.9124218672513962,0.9136687139868737
0.9123799093067646,0.9136273202970624
0.9123379252851009,0.9135857678428292
0.9122961247339845,0.9135442741885781
0.9122542189434171,0.9135025118216872
0.9122121557593346,0.9134610932990909
0.9121701121330261,0.9134190505072475
0.912128109484911,0.913376848809421
0.9120861310511827,0.9133354836851358
0.9120441423729062,0.9132939973175526
0.9120020922273397,0.9132526252269745
0.9119600895792246,0.9132110708355904
0.9119179332628846,0.9131692739725112
0.9118759026750922,0.9131272194832564
0.9118338143453002,0.9130851626470685
0.9117918191477656,0.9130437025427818
0.9117497289553285,0.9130023656859994
0.9117074571549892,0.9129611043110489
0.9116653203964233,0.9129199953451753
0.9116231547668576,0.9128787980824709
0.9115808373317122,0.912836663544178
0.9115386754274368,0.912794931165874
0.9114964623004198,0.9127533104270696
0.9114539595320821,0.9127110704034567
0.9114116504788399,0.9126697219535709
0.9113693535327911,0.9126275494843722
0.9113269690424204,0.9125857375562191
0.9112844979390502,0.9125438144803047
0.9112421190366149,0.9125016431286931
0.9111996712163091,0.912459449864924
0.9111570660024881,0.9124169215038419
0.9111145278438926,0.9123747739270329
0.9110718937590718,0.9123328016623855
0.9110293723642826,0.9122907339632511
0.9109867792576551,0.9122486327663064
0.9109443528577685,0.9122072815597058
0.9109017783775926,0.9121649613007903
0.9108592374250293,0.91212291777879
0.9108167616650462,0.9120811120197176
0.9107742067426443,0.9120388741865754
0.9107317989692092,0.9119965496286749
0.9106894414871931,0.9119539055004716
