train loss,valid loss
0.05145982239628211,0.05087236059410498
0.05145828519016504,0.0508708530687727
0.051456745131872594,0.0508693466426339
0.051455205073580146,0.05086784036853351
0.05145366385113448,0.05086633375892416
0.05145212169736624,0.05086482588923536
0.051450578204821795,0.05086331634712406
0.051449033024255186,0.050861805811990055
0.05144748685415834,0.05086029394785874
0.051445939869154245,0.05085878195706755
0.05144439171999693,0.05085726969526149
0.0514428413589485,0.05085575641621835
0.05144128960091621,0.05085424230410717
0.051439737784676254,0.050852727171732115
0.05143818259239197,0.05085121278185398
0.051436628331430256,0.05084969810186885
0.051435072789900005,0.0508481827438809
0.05143351596780121,0.050846665809862315
0.05143195757409558,0.050845145823433996
0.05143039743416011,0.05084362806472927
0.05142883711960167,0.0508421090147458
0.051427275175228715,0.05084058832912706
0.05142571241594851,0.05083906833315268
0.05142414761940017,0.05083754748944193
0.05142258235719055,0.0508360275903251
0.05142101569799706,0.050834507680963724
0.05141944874776527,0.050832988051697614
0.05141787970205769,0.05083146602101624
0.051416311296634376,0.05082994161709212
0.05141474009724334,0.050828416058793666
0.05141316825756803,0.050826888547977435
0.05141159403137863,0.05082535920781083
0.05141002015443519,0.05082382611744106
0.05140844453126192,0.05082229311997071
0.05140686791855842,0.050820758672896774
0.051405290490947664,0.050819223367609086
0.05140371184097603,0.05081768906093202
0.051402131328359246,0.05081615459755994
0.05140055069932714,0.05081461937213316
0.051398968149442226,0.050813083539251236
0.0513973847264424,0.050811546908691524
0.05139579967362806,0.05081001091445796
0.051394213747698814,0.050808474325574934
0.05139262758893892,0.05080693648476153
0.05139103904366493,0.05080539513844997
0.05138945044018328,0.05080385230015963
0.05138786043971777,0.050802307133097205
0.051386269042268395,0.050800760582089426
0.051384676655288786,0.05079921147297137
0.05138308322057128,0.050797660376178104
0.051381487341132015,0.05079610758298077
0.051379891054239124,0.050794553939020264
0.05137829325394705,0.05079299941798672
0.051376694755163044,0.05079144243034534
0.05137509445194155,0.05078988425107673
0.05137349240249023,0.050788323638727886
0.05137189000379294,0.05078676285874099
0.051370284520089626,0.05078520063357428
0.051368678046856076,0.050783636764623226
0.05136706994380802,0.05078207277553156
0.05136546090943739,0.050780508913798254
0.05136385094374418,0.050778945334721354
0.05136223998852074,0.05077737959381193
0.05136062775272876,0.05077581254276447
0.05135901411995292,0.050774243668653074
0.051357399323023856,0.05077267259336077
0.05135578411864117,0.05077110030665062
0.0513541676918976,0.050769526328193024
0.05135255091590807,0.05076795334811322
0.05135093140415847,0.05076637913286686
0.05134931247448549,0.05076480486686342
0.051347690576221794,0.05076323018898256
0.051346067630220205,0.05076165563846007
0.05134444369468838,0.05076007968001068
0.05134281812934205,0.05075850159861148
0.05134119215654209,0.05075692307576537
0.051339564146474004,0.05075534398830496
0.05133793590357527,0.05075376402470283
0.051336305448785424,0.05075218206550926
0.05133467412088066,0.05075059874262661
0.051333041628822684,0.050749013857916
0.051331408554688096,0.0507474288768135
0.05132977379253134,0.050745844166027385
0.051328138855751604,0.050744258513208476
0.051326501939911395,0.05074267408438027
0.05132486380171031,0.05074109085183591
0.051323224673978984,0.05073950920114294
0.05132158374181017,0.050737926691537726
0.05131994263501838,0.05073634440847673
0.051318300247658044,0.05073476006416604
0.05131665541557595,0.050733175557572396
0.0513150105252862,0.050731589391827585
0.05131336359772831,0.05073000066564418
0.051311715273186564,0.05072841074177995
0.05131006543524563,0.050726818472379816
0.0513084142585285,0.05072522641066462
0.05130676232511178,0.050723634515423326
0.0513051082380116,0.05072203988628462
0.051303453743457794,0.05072044434887357
0.05130179820116609,0.0507188474314753
0.051300141611136496,0.05071724757924676
0.05129848374053836,0.05071564632793889
0.051296824705787,0.050714047111570834
0.051295164856128395,0.05071244478062727
0.05129350442439318,0.05071084056515247
0.051291843003127724,0.05070923314057291
0.051290180010255426,0.05070762229524553
0.051288515562191606,0.05070601016795263
0.05128684948431328,0.05070439647324383
0.05128518183482811,0.050702781067462635
0.051283512671943754,0.050701162971323356
0.05128184275235981,0.050699544477043675
0.05128017085371539,0.05069792636996135
0.05127849732525647,0.05069630384841003
0.05127682344755158,0.050694680117536334
0.05127514759078622,0.05069305626861751
0.051273470802698284,0.05069143196567893
0.051271793141495436,0.05068980786134489
0.051270114025101066,0.05068818148970604
0.05126843211473897,0.050686553515959534
0.05126674915663898,0.050684923912631345
0.05126506515080109,0.050683290426852184
0.05126337887486443,0.05068165465327911
0.05126169155118987,0.05068001855094917
0.05126000236487016,0.05067838066583499
0.051258312771096826,0.050676738946931435
0.051256621547508985,0.05067509696539491
0.051254929101560265,0.05067345358477905
0.051253234676551074,0.05067180946748704
0.05125154001871124,0.05067016404890455
0.05124984204303473,0.05066851639025845
0.05124814354348928,0.05066686644568108
0.051246442657429725,0.05066521441191435
0.05124473973410204,0.0506635613264516
0.05124303506454453,0.05066190815833397
0.051241329056210816,0.05066025338927284
0.05123962229117751,0.050658596408786255
0.05123791401274502,0.05065693853446283
0.051236203813459724,0.050655277393059805
0.05123449116945267,0.050653615196468306
0.05123277788516134,0.05065195330325514
0.05123106332030147,0.050650291358586404
0.051229348173365,0.0506486270702444
0.0512276302324608,0.0506469572854694
0.05122591071994975,0.05064528835192323
0.05122418963583186,0.05064362029195763
0.0512224679114297,0.05064195102686062
0.051220743800513446,0.050640283044427636
0.051219019456766546,0.05063861502194777
0.05121729301754385,0.050636946566868575
0.05121556587982923,0.05063527725520544
0.05121383856749162,0.05063360671070404
0.051212108752224594,0.05063193585164845
0.05121037759818137,0.0506302643425297
0.0512086451635696,0.05062859095307067
0.05120691121555865,0.05062691166461446
0.051205175230279565,0.05062522972910665
0.0512034377316013,0.05062354718893766
0.0512016995344311,0.050621863573091105
0.05119995947461575,0.050620177992386745
0.051198216795455664,0.050618489811895415
0.05119647295214236,0.05061679822439328
0.051194726780522615,0.05061510355817154
0.051192979502957314,0.050613407269353046
0.051191230420954525,0.050611709172371774
0.051189479243475944,0.050610007733106616
0.05118772672722116,0.05060830553341657
0.05118597170803696,0.050606601846870033
0.051184214593376964,0.05060489564714953
0.05118245730409399,0.05060318711795844
0.05118069692980498,0.050601478633238
0.05117893574060872,0.05059976788191125
0.05117717350367457,0.050598054378991945
0.051175408996641636,0.05059633934148587
0.05117364344187081,0.05059462353447452
0.05117187602445483,0.0505929060690105
0.051170106744393706,0.05059118926897645
0.05116833606734872,0.05058947209455073
0.05116656399331987,0.050587753654457626
0.051164789649192244,0.05058603329397738
0.05116301606176421,0.050584311129059645
0.05116123880725354,0.050582588649820535
0.051159461319912225,0.05058086582645774
0.05115768185351044,0.05057914101332426
0.051155900640878826,0.05057741519901902
0.051154118962585926,0.050575688852230086
0.051152335421647877,0.0505739608691074
0.05115054949419573,0.05057223292859271
0.05114876286825165,0.05057050436455757
0.05114697496173903,0.050568774356506765
0.051145185774657875,0.050567043090472
0.05114339507417753,0.05056531001115218
0.051141602743882686,0.0505635755318217
0.0511398091330193,0.05056184052862227
0.05113801296101883,0.05056010400643572
0.05113621451891959,0.05055836766515859
0.05113441590219736,0.05055663052247837
0.051132615364622325,0.05055489343754016
0.05113081372110173,0.05055315343174152
0.05112901033135131,0.050551413147710264
0.05112720589386299,0.050549667800311
0.05112539976835251,0.05054792258213274
0.051123591198120266,0.05054617592319846
0.05112178175477311,0.05054442529263906
0.05111997056519613,0.050542670643655585
0.05111815797863528,0.05054091291432269
0.05111634294735268,0.05053915129671804
0.05111452657729387,0.05053738864162006
0.05111271014902741,0.050535623877774924
0.05111089046113193,0.050533858841750774
0.051109070191159844,0.05053209103294648
0.051107248524203897,0.05053032399131917
0.051105424063280225,0.05052855801861733
0.05110359808895737,0.050526786922942844
0.051101770251989365,0.05052501794486307
0.05109994072699919,0.050523246623575685
0.05109810899011791,0.050521475532324986
0.05109627504134551,0.05051970240776427
0.05109443957917392,0.050517923944164066
0.051092602661810815,0.05051614601933398
0.05109076388180256,0.05051436846749857
0.051088923297356814,0.050512589164543896
0.05108708154875785,0.050510807362152264
0.05108523805392906,0.05050902435649186
0.051083392289001495,0.050507237564772364
0.051081545010674745,0.05050544896395877
0.05107969604432583,0.050503658501664175
0.05107784562278539,0.05050186883541755
0.05107599374605343,0.0505000775877852
0.051074140646960586,0.05049828477250412
0.05107228469569236,0.05049648912018165
0.051070427522063255,0.05049468888877891
0.05106856860220432,0.05049288993095979
0.05106670904206112,0.05049108895799145
0.05106484761927277,0.05048928866605274
0.051062984857708216,0.050487486698431894
0.051061121048405766,0.05048568245628849
0.05105925531825051,0.05048387635801919
0.05105738865677267,0.0504820692630019
0.05105551943415776,0.050480262754485014
0.05105364817427471,0.05047845594282262
0.051051774295046926,0.05047664998471737
0.05104989971732721,0.05047484209318645
0.051048022287432104,0.05047303077927791
0.05104614415904507,0.05047121842298657
0.05104426376055926,0.05046940429694951
0.05104238208150491,0.05046758734504692
0.05104049859801307,0.05046576849604025
0.05103861418319866,0.050463948341319335
0.05103672738187015,0.05046212921547703
0.051034838892519474,0.05046030741254799
0.05103294947184622,0.05045848652208224
0.05103105760645121,0.050456662561977283
0.05102916527539492,0.050454836564371365
0.05102727055782452,0.050453008318785575
0.05102537450147793,0.05045117592043243
0.05102347658248618,0.05044934230879881
0.05102157761575654,0.05044750689319335
0.05101967690279707,0.05044567113718949
0.051017774967476726,0.05044383242842741
0.05101587245007977,0.05044199183629826
0.051013968128245324,0.05044014939456247
0.05101206188555807,0.05043830615957268
0.051010154536925256,0.050436459978343916
0.051008245267439634,0.05043461247929372
0.051006333611439914,0.05043276440165937
0.051004421373363584,0.05043091325741261
0.05100250639952719,0.05042906423751265
0.05100059014512226,0.05042721399851143
0.05099867354147136,0.05042536192992702
0.05099675495875999,0.050423508427571505
0.05099483439698815,0.05042165240366012
0.0509929119143635,0.050419793646549804
0.05099098657956347,0.05041793286940083
0.050989059323910624,0.050416068986058236
0.05098713148618117,0.050414202818414196
0.050985200505238026,0.050412333158543335
0.050983266555704176,0.05041046270215884
0.05098133214050904,0.050408591780578715
0.050979395397007465,0.05040671973698772
0.05097745673265308,0.05040484558767639
0.050975516671314836,0.05040296960598789
0.050973573816008866,0.05040109344292432
0.05097162944730371,0.0503992173159495
0.05096968321595341,0.050397338741691784
0.05096773483091965,0.050395458068465813
0.05096578551456332,0.05039357568928972
0.05096383357886225,0.05039169167424552
0.05096188094466925,0.05038980494136922
0.050959925283677876,0.05038791695353575
0.050957968400325626,0.05038602591049857
0.05095600936328992,0.050384133006446064
0.05095404834719375,0.05038223708118312
0.050952085002791137,0.050380340287461876
0.05095011956291273,0.05037844422319904
0.0509481523768045,0.0503765489757061
0.0509461835026741,0.050374648626660926
0.0509442129987292,0.050372746896697206
0.050942238769494,0.05037084104004316
0.05094026419101283,0.05036893719364889
0.050938287982717156,0.05036703241779469
0.05093630909686908,0.05036512671643868
0.050934329454321414,0.0503632184274029
0.050932347716297954,0.050361310254316775
0.050930362776853144,0.05035939601832069
0.05092837702250108,0.0503574809145648
0.05092638928908855,0.05035556392977014
0.0509243993437849,0.05035364440106787
0.050922407885082066,0.05035172255127691
0.05092041450552642,0.05034979848074727
0.05091841967077926,0.050347872614627705
0.050916422449517995,0.050345943367341536
0.05091442441334948,0.05034401480015367
0.05091242404887453,0.050342084502801296
0.05091042164713144,0.0503401524447836
0.050908418430481106,0.050338218142045664
0.05090641212882474,0.05033628209587187
0.050904403848107904,0.050334343118127435
0.050902393413707614,0.050332399651641026
0.05090038129128516,0.05033045657561161
0.050898366840556264,0.05032851203181781
0.050896350177936256,0.05032656745635904
0.05089433159446344,0.050324619398918004
0.05089231103193015,0.050322671487694606
0.050890288955997676,0.050320724844466896
0.05088826414430514,0.05031877276720479
0.05088623851770535,0.05031682003848255
0.050884210562799126,0.05031486670230515
0.05088218121090904,0.050312913742149246
0.05088014993816614,0.05031095845880918
0.05087811703560874,0.05030900140898302
0.05087608058238402,0.050307042297208684
0.05087404220830649,0.05030507959262468
0.050872002611868083,0.05030311618745327
0.05086995929013938,0.050301149684237316
0.05086791416397318,0.05029918192885816
0.05086586653487757,0.050297211542958395
0.0508638167520985,0.05029524009092711
0.050861765223089606,0.050293269746238364
0.05085971223888919,0.050291298683499915
0.050857657683081925,0.050289327637059615
0.05085560114821419,0.05028735312982462
0.050853541994001716,0.05028537500044331
0.050851481151767075,0.050283394965343176
0.05084941769018769,0.05028141156141646
0.05084735166747123,0.05027942581428215
0.05084528378210962,0.0502774376955349
0.05084321362664923,0.0502754476449918
0.0508411408518441,0.05027345498953946
0.05083906528307125,0.05027146136970259
0.05083698790986091,0.05026946146041155
0.05083490791730583,0.05026746047870256
0.0508328263531439,0.05026545618358068
0.0508307425188832,0.05026345003023744
0.050828656763769686,0.050261443856405096
0.050826567981857806,0.050259436334716155
0.05082447692984715,0.05025742535013705
0.050822384597267956,0.05025541484868154
0.050820289936382324,0.05025340066361241
0.050818192947190255,0.05025138415000401
0.05081609357148409,0.050249364413088186
0.05081399291520938,0.05024734342237935
0.05081188975600526,0.05024531940114684
0.050809784268494695,0.05024329389235936
0.05080767610343173,0.05024126625503413
0.050805565319024026,0.05023923516832292
0.050803453486878425,0.050237202916061506
0.05080133938463405,0.05023516795225441
0.050799223652575165,0.05023313097422943
0.050797106814570725,0.05023109110398218
0.05079498642589897,0.05022904824581929
0.05079286394175142,0.050227004227228464
0.050790740293450654,0.05022495980001986
0.0507886137929745,0.05022291427780874
0.05078648548806086,0.05022086582425982
0.05078435526229441,0.05021881454368122
0.05078222299925983,0.0502167610777542
0.05078008823329583,0.05021470621228218
0.05077795183751732,0.05021264869882725
0.05077581305522472,0.05021058902144432
0.05077367083868012,0.05020852571469732
0.05077152652665973,0.05020645988127217
0.05076938134152442,0.050204393055522815
0.050767232198268175,0.05020232592802495
0.0507650826475583,0.05020025999634527
0.05076292948797345,0.05019819118012674
0.05076077539706603,0.05019612253806554
0.05075861903605983,0.05019405125407502
0.05075645929900929,0.05019197611464187
0.05075429717544466,0.05018989646737464
0.05075213283998892,0.05018781481403858
0.05074996536131948,0.050185732679674404
0.050747796427458525,0.05018364758929238
0.0507456258055754,0.05018155988282524
0.05074345279717818,0.050179469981929285
0.050741278275381774,0.0501773786356207
0.0507391017745249,0.05017528607184067
0.05073692149017006,0.050173192613292485
0.05073474074015394,0.050171096011064946
0.050732557370793074,0.05016899663116783
0.050730372488033026,0.050166894930880515
0.05072818457847461,0.050164788243127985
0.050725994748063385,0.05016268368856981
0.05072380357887596,0.05016057453793474
0.05072160833515227,0.050158466113964094
0.050719411054160446,0.05015635188668966
0.050717212026938796,0.05015423890016973
0.05071501049678773,0.05015212016622536
0.050712804426439106,0.05015000188117847
0.050710597715806216,0.05014788130554371
0.050708387861959636,0.050145757644902915
0.05070617626188323,0.05014362942520529
0.050703962275292724,0.050141502035083246
0.050701745436526835,0.050139372856821865
0.05069952743360773,0.050137237867806106
0.050697305880021304,0.05013510277192108
0.05069508298765868,0.05013296454888769
0.05069285770878196,0.05013082193769514
0.05069062957772985,0.05012867737980559
0.05068839946761727,0.050126530710374935
0.0506861669709906,0.0501243804001715
0.050683932087849826,0.05012222943548113
0.05068169580772519,0.050120077355066316
0.05067945609334856,0.050117924488848074
0.05067721422528848,0.050115772877587006
0.05067496991250664,0.05011361850635149
0.050672723969910294,0.05011146173090674
0.05067047453485429,0.050109301360091195
0.050668223469983786,0.05010713608609513
0.05066596920369193,0.05010496873315424
0.05066371290013194,0.05010279795853421
0.05066145461751148,0.05010062390868552
0.05065919313346967,0.050098446117015555
0.050656929903198034,0.0500962662124075
0.050654663995373994,0.0500940882707946
0.050652395526412874,0.050091911209048705
0.05065012496197596,0.05008973201271147
0.05064785177819431,0.05008755170018412
0.050645575975067914,0.05008537116507068
0.05064329650485888,0.05008318809373304
0.05064101563766599,0.0500810031585861
0.0506387316272594,0.05007881657523103
0.05063644581241533,0.050076628674287346
0.0506341575528495,0.05007443923293613
0.05063186603365466,0.05007224709331058
0.05062957340851426,0.05007005128171295
0.05062727787299082,0.050067850726656614
0.050624981289729476,0.05006564786750823
0.05062268063193187,0.05006344415526837
0.050620378518942744,0.05006123778014444
0.05061807355377823,0.050059028302552176
0.05061576602747664,0.050056815897813065
0.05061345599824563,0.050054602592252195
0.05061114317504689,0.05005238737468608
0.05060882854741067,0.05005016875173897
0.05060651007806882,0.050047948288964104
0.05060419125948101,0.05004572568857111
0.05060186906484887,0.050043499213410544
0.05059954518219456,0.05004127018409781
0.05059721844736487,0.05003903641202487
0.050594889267813414,0.05003680061385967
0.0505925586912781,0.05003456232766621
0.05059022520435974,0.05003231980116107
0.050587888224981725,0.05003007250861265
0.05058554868446663,0.05002782174502499
0.050583206524606794,0.05002556937769987
0.05058086174540222,0.05002331143594347
0.05057851393939927,0.050021051874384284
0.050576163339428604,0.050018790720263495
0.0505738104111515,0.05001653257012367
0.05057145416503772,0.050014270538231355
0.05056909489212558,0.05001200587395579
0.05056673410581425,0.05000973938079551
0.05056437035091221,0.05000747125479393
0.050562004558742046,0.050005199494073165
0.050559635215904564,0.05000292452354915
0.0505572646507062,0.05000064632575959
0.05055488966172561,0.04999836676870473
0.05055251158773899,0.04999608494411223
0.05055013077799231,0.04999380062078126
0.05054774781456217,0.04999151313607581
0.05054536217357963,0.049989221337484194
0.050542973447591066,0.04998693026276305
0.0505405833828263,0.04998463889374398
0.05053819017484784,0.04998234570049681
0.050535794114694,0.049980049913749096
0.050533396599348634,0.04997775116027333
0.050530995591543615,0.04997544980258681
0.05052859178977087,0.04997314428910613
0.05052618484478444,0.0499708333266899
0.050523775338660926,0.04996851815702394
0.050521362747531384,0.04996619904693216
0.050518947071395814,0.04996387887722813
0.050516529590822756,0.049961556610185656
0.05051411036401987,0.04995923260506242
0.05051168822683394,0.04995690650236793
0.050509263877756894,0.049954578356351705
0.05050683720037341,0.049952246913686396
0.05050440697232261,0.049949912942480294
0.05050197511445731,0.04994757584342733
0.05049953778507188,0.04994523829431273
0.05049709929153323,0.04994289784319699
0.05049465748015791,0.04994055620790459
0.05049221310764551,0.04993821134255268
0.05048976594116539,0.04993586277239956
0.05048731557326391,0.04993351037264802
0.05048486223677173,0.04993115333351306
0.05048240622272715,0.04992879371298477
0.05047994677443057,0.049926431101048364
0.05047748575452715,0.04992406706116162
0.05047502275556326,0.04992170027107932
0.05047255731187761,0.04991933300858364
0.050470088433939964,0.04991696159821004
0.05046761780977249,0.04991459105326794
0.050465144915506244,0.04991221688897349
0.050462668179534376,0.049909838060848415
0.0504601884749718,0.04990745609044098
0.05045770586002618,0.04990506877237931
0.050455220392905176,0.04990267801959999
0.05045273184077814,0.049900286638876426
0.05045024084392935,0.049897894562222066
0.05044774600537494,0.04989550166600384
0.05044524872209877,0.04989310753159225
0.05044274841202423,0.04989070866699331
0.05044024478411302,0.04988830671645701
0.050437737663742155,0.049885901836445555
0.050435227050911635,0.049883493586676195
0.050432713818736374,0.04988108285982162
0.0504301986657083,0.0498786697301548
0.05042768165003508,0.04987625546543859
0.050425160967279226,0.04987383783888072
0.05042263702489436,0.04987141608307138
0.05042011046316475,0.04986899257195182
0.05041758209699765,0.04986656534322537
0.05041504971450195,0.049864133784547446
0.05041251447983086,0.04986170098441653
0.05040997784817591,0.049859265155158934
0.050407437956891954,0.04985682582226582
0.05040489538805559,0.049854385582264515
0.0504023497342132,0.04985194139019586
0.05039980122819543,0.04984949258668348
0.05039725033566356,0.04984704333427362
0.05039469653274864,0.04984459181479178
0.05039214005228132,0.04984213836491108
0.05038958025397733,0.04983968448243104
0.0503870181273669,0.049837227689102294
0.050384453556034714,0.04983476890181191
0.05038188601611182,0.04983230930310674
0.05037931678816676,0.04982984783127904
0.050376745872199535,0.04982738316920586
0.0503741719876416,0.04982491459394805
0.05037159472703934,0.049822443180717525
0.05036901484709233,0.04981996843311936
0.05036643263883889,0.049817492027999837
0.050363847229164094,0.0498150127066765
0.05036125861806795,0.04981253127916716
0.050358666689135134,0.04981004776246846
0.050356072024442255,0.049807560828747224
0.050353473459836096,0.049805070738540964
0.05035087192663923,0.04980257974844426
0.05034826847258955,0.049800084230955693
0.05034566146787256,0.04979758530622348
0.050343052367679775,0.049795080255018546
0.05034043936757371,0.049792572769569235
0.050337822816800326,0.04979006018070504
0.05033520417055115,0.04978754284302704
0.050332581624388695,0.049785021850606424
0.0503299567499198,0.04978249931056052
0.0503273286158219,0.04977997496095486
0.050324696698226035,0.04977744993334636
0.050322062510531396,0.04977492445986718
0.0503194245393388,0.04977239502454177
0.050316783075686544,0.04976986095681787
0.050314139341935515,0.04976732466346584
0.050311491708271205,0.04976478649233468
0.05030884075677022,0.04976224700617604
0.050306186836678535,0.04975970548251644
0.05030352924950421,0.049757162905531005
0.050300869974307716,0.04975461724586785
0.050298206973820925,0.04975206917454489
0.05029554117936641,0.04974951692833565
0.050292871484998614,0.04974696049001068
0.05029019946232438,0.049744398837909105
0.050287523423321545,0.049741833867738026
0.050284843309782445,0.049739269280340524
0.050282160518690944,0.04973670169292018
0.050279474700801075,0.04973412915575318
0.05027678539045155,0.04973155256989412
0.05027409305330366,0.04972897322312929
0.05027139687445015,0.049726389535469935
0.05026869714492932,0.04972380255395546
0.05026599479606375,0.04972121337126009
0.05026328767416999,0.049718623564578596
0.050260578107554466,0.04971603328268975
0.050257865455932915,0.04971344078565016
0.050255149544682354,0.04971084227995016
0.050252429384272546,0.04970824251836166
0.050249705847818404,0.04970563769014552
0.05024697945918888,0.049703025381080804
0.05024425039300695,0.04970040834951214
0.050241517077665776,0.049697788891615344
0.05023878067731857,0.04969516682019457
0.05023604130838066,0.04969254240929149
0.05023329914547503,0.04968991270987317
0.05023055261699483,0.049687279488891366
0.050227804749738425,0.049684642711188644
0.05022505280794576,0.04968200261797756
0.0502222974319011,0.04967935940111056
0.050219539378304034,0.04967671160609461
0.050216777657624334,0.04967406135029159
0.0502140125609003,0.04967140761204064
0.05021124507766217,0.04966874915524386
0.05020847328705713,0.04966608840925619
0.050205698411446065,0.04966342499200255
0.050202920159790665,0.04966075750021264
0.05020013795001432,0.049658086639363316
0.05019735166570172,0.04965541097102687
0.05019456165609881,0.049652733141323555
0.05019176925998181,0.04965005247085355
0.05018897319678217,0.04964736794494092
0.05018617358291522,0.04964467766112648
0.05018337001092732,0.04964198467833921
0.050180564110632986,0.04963928580028005
0.05017775407759473,0.049636584846302866
0.05017494142521173,0.04963388216355816
0.0501721256878227,0.049631176555296405
0.05016930674901232,0.04962847080407664
0.05016648443415761,0.04962576163536869
0.05016365769552067,0.049623049726476895
0.05016082659130916,0.04962033384921961
0.05015799292596057,0.0496176147852093
0.05015515408013016,0.04961489168694243
0.050152312498539686,0.04961216790834442
0.05014946695882827,0.04960944124381058
0.050146618217695504,0.04960671042790636
0.05014376464532688,0.04960397577099502
0.050140909443143755,0.049601237171795216
0.050138049002271146,0.04959849550155923
0.050135184661485255,0.0495957495868206
0.05013231752673164,0.04959299930511042
0.050129446492064744,0.04959024634049274
0.05012657243059948,0.049587489292491224
0.05012369464384392,0.04958472958020866
0.05012081342283636,0.04958196282526478
0.05011792806908488,0.04957919454528019
0.05011504056164995,0.04957642455724999
0.05011214892147109,0.049573649574304
0.05010925274109468,0.04957087143417448
0.05010635335929692,0.04956808982673101
0.0501034491462633,0.049565303020644935
0.05010054254671559,0.0495625141733326
0.050097630359232426,0.04955972153809853
0.05009471683297306,0.04955692553659901
0.05009179888293147,0.049554126704111696
0.05008887650910765,0.04955132310371846
0.05008595110848546,0.04954851605976
0.050083021458704025,0.049545706122880805
0.05008008860750124,0.04954289540764876
0.05007715197280049,0.04954008138179779
0.0500742110889405,0.04953726358199492
0.05007126583950594,0.04953444192092866
0.050068317796103656,0.04953161749523133
0.05006536579458043,0.049528789597097785
0.05006241035880521,0.0495259542032145
0.05005944997537881,0.04952311528800055
0.05005648662336171,0.049520272678229955
0.05005351948784664,0.04951742839626968
0.05005054944194853,0.04951458570477553
0.050047574972268194,0.04951173965749331
0.0500445970101282,0.04950889024534263
0.050041616428643465,0.04950603757472709
0.05003863084129989,0.04950318206753582
0.050035641877911985,0.049500320508377625
0.050032649422064424,0.04949745392729528
0.05002965300809592,0.049494582982966676
0.050026653334498405,0.049491708849091084
0.05002364900428802,0.0494888289377559
0.050020640541333705,0.04948594731814228
0.05001762916799635,0.04948306336114183
0.050014613021630794,0.049480176504235716
0.0500115932081826,0.04947728458791971
0.05000856996048242,0.04947438915469684
0.050005542289000005,0.04947148994868621
0.05000251089222729,0.04946858789445832
0.04999947646865621,0.049465683912625534
0.04999643756309524,0.04946277649863623
0.04999339359346777,0.049459865473443644
0.04999034747015685,0.049456950010964645
0.04998729674844071,0.04945402959128842
0.04998424358200282,0.049451102912891655
0.04998118442017585,0.04944817282562144
0.04997812252258882,0.049445240023545924
0.04997505585197359,0.04944230481307022
0.049971985165029764,0.04943936563841998
0.04996891017071903,0.04943642390030436
0.04996583180036396,0.04943347801803611
0.04996274970471859,0.049430527600925415
0.049959662719629705,0.049427572225918995
0.049956572242081165,0.04942461463203654
0.04995347873773426,0.04942165479925461
0.0499503796454519,0.04941869029356167
0.049947276012972,0.04941572310915217
0.04994416900444776,0.04941275413287804
0.04994105763034895,0.04940978333773091
0.04993794212350622,0.04940680853673257
0.04993482172721997,0.04940382991405204
0.049931697198189795,0.04940084605407901
0.04992856865283102,0.049397858426440504
0.049925435334444046,0.049394867067225276
0.049922299571335316,0.04939187098504044
0.04991915909340605,0.049388870323775334
0.04991601611254737,0.049385865673888474
0.0499128692317754,0.049382857283577324
0.04990971850929782,0.04937984458822757
0.049906562897376716,0.04937682651169598
0.04990340338554233,0.04937380523863249
0.04990023985737935,0.04937078015063889
0.04989707196364179,0.049367752304766324
0.04989390022819862,0.04936472158553079
0.04989072377793491,0.049361687891418114
0.04988754342775792,0.04935865110391751
0.04988435882842168,0.04935561231477186
0.04988117079483345,0.04935256937821396
0.04987797839567065,0.04934952256805263
0.049874781689140946,0.049346471389057116
0.04987158119911328,0.04934341766801663
0.049868375703226775,0.04934035708708689
0.049865166074596345,0.049337292707758024
0.04986195277888328,0.04933422371628694
0.04985873447731137,0.049331152074970304
0.04985551262507215,0.049328076307429
0.04985228611622006,0.04932500019087456
0.04984905477613211,0.04932191983889788
0.049845819536130875,0.04931883339886554
0.0498425803380087,0.04931574193108827
0.04983933625044301,0.049312645710539074
0.04983608820475638,0.04930954711441882
0.049832836200948805,0.049306444303598256
0.049829580646473914,0.04930333600961603
0.049826319504063576,0.04930022414308041
0.04982305510202423,0.04929710848303512
0.04981978650903329,0.049293987958459184
0.049816513841506094,0.04929086256516166
0.049813236168120056,0.04928773406497203
0.0498099549440667,0.049284604297485206
0.049806668830569834,0.04928146928036586
0.049803378933575004,0.04927833059802651
0.04980008496204391,0.0492751899799332
0.049796786915976554,0.04927204435924068
0.04979348450433463,0.04926889473479241
0.049790177203249186,0.04926574341626838
0.04978686588583514,0.04926258725230582
0.04978355095954612,0.04925942516047507
0.04978023067815229,0.04925625609885901
0.04977690562373027,0.049253083576681095
0.04977357678581029,0.04924990605469793
0.04977024317486212,0.049246724526863545
0.04976690548937768,0.04924353954615071
0.04976356343831867,0.04924034761008807
0.04976021690526977,0.04923715244256891
0.04975686519173905,0.0492339523746632
0.04975351080065593,0.049230747167021034
0.04975015192758292,0.04922753925062716
0.04974678816506639,0.049224327380768956
0.049743421375751495,0.04922110841423273
0.04974004905670881,0.04921788519271649
0.049736672546714544,0.049214659109013154
0.04973329103086144,0.04921142989513464
0.04972990561509505,0.04920819682744332
0.049726514786016196,0.04920495777926408
0.04972311976598576,0.04920171471685171
0.049719720787834376,0.0491984674599953
0.049716317385900766,0.049195215926272795
0.04971291002584621,0.049191960666328666
0.04970949765993282,0.04918870198656805
0.0497060805791989,0.04918543718010187
0.04970266064628959,0.049182169321691616
