train loss,valid loss
0.0383510462124832,0.03803245382825844
0.03835020342376083,0.038031588305253536
0.03834936139173806,0.03803072246117517
0.03834851988358423,0.0380298572180327
0.038347677676938474,0.0380289919890929
0.038346835877746344,0.03802812643605284
0.03834599466063082,0.03802726214146242
0.03834515350172296,0.038026397951412945
0.03834431228460744,0.038025532934581864
0.038343471474945545,0.03802466835570522
0.03834263078169897,0.038023803896736354
0.03834179061232135,0.03802293931273743
0.03834094986086711,0.038022076428867874
0.0383401102735661,0.03802121259761043
0.03833927045343444,0.03802035013074055
0.038338431040756404,0.0380194870356936
0.03833759168628603,0.038018623679643496
0.038336752098985016,0.03801776086911559
0.03833591245347634,0.038016898623202
0.03833507333183661,0.03801603558799252
0.03833423450123519,0.038015173808438704
0.0383333953213878,0.038014312590938064
0.038332557771354914,0.03801345144608058
0.038331719289999455,0.038012589812744406
0.03833088098326698,0.03801172838034108
0.03833004244370386,0.03801086608553305
0.03832920466084033,0.03801000498142094
0.03832836652873084,0.0380091436826624
0.03832752967718989,0.03800828222022392
0.038326691079419106,0.03800742039224133
0.0383258544607088,0.03800655856938101
0.03832501673605293,0.038005696605425326
0.038324179768096656,0.038004834932042285
0.03832334349863231,0.03800397357158363
0.03832250682171434,0.03800311288633384
0.038321670435834676,0.03800225335988216
0.038320834282785654,0.03800139373890124
0.038319998362567276,0.038000534211983905
0.03831916209310293,0.03799967516213656
0.0383183264057152,0.037998815943021326
0.03831749060191214,0.037997957517858595
0.038316654216032475,0.03799709947383963
0.03831581864506006,0.03799624173622578
0.03831498319050297,0.03799538431246765
0.03831414779415354,0.037994527492439374
0.03831331216497347,0.03799367057415657
0.038312477816361934,0.037992812826996666
0.03831164288567379,0.0379919552039355
0.038310808304231614,0.03799109852570109
0.03830997343175113,0.037990242269122974
0.03830913925776258,0.03798938540648669
0.03830830490915105,0.037988529365044085
0.03830747143365443,0.03798767306446098
0.03830663801636547,0.037986816943623124
0.03830580419162288,0.03798596085072495
0.03830497176386416,0.03798510431405157
0.03830413898685947,0.0379842484772671
0.0383033060352318,0.03798339322418906
0.03830247395671904,0.03798253887123428
0.03830164152896032,0.0379816838868428
0.038300809799693525,0.03798082995042205
0.03829997836146504,0.037979976848931986
0.03829914762172848,0.03797912386944517
0.03829831653274596,0.03797827081987634
0.03829748567659408,0.037977418578229845
0.038296655227895826,0.03797656595776789
0.03829582460457459,0.03797571359272115
0.038294994621537626,0.03797486121905968
0.03829416394000873,0.03797400936693884
0.038293333956971765,0.03797315735998563
0.03829250461421907,0.03797230460378341
0.03829167428193614,0.037971452861791474
0.038290844473522156,0.037970600937027484
0.03829001437406987,0.037969748760806395
0.03828918532235548,0.037968897675629706
0.03828835557214916,0.037968046605587
0.03828752605477348,0.03796719569270499
0.03828669659560546,0.03796634519961663
0.03828586725285277,0.037965495218755675
0.038285038026515394,0.037964645479572935
0.03828420932404697,0.03796379532013088
0.038283380039501935,0.037962945641949776
0.03828255122061819,0.03796209568344057
0.03828172211069614,0.03796124568581581
0.038280893873889,0.037960394831141456
0.03828006598632783,0.03795954440510832
0.038279237574897707,0.037958694882923735
0.0382784100365825,0.03795784492301755
0.038277581916190684,0.037956995201297104
0.038276754901744425,0.03795614606840536
0.03827592742163688,0.03795529674715362
0.038275099999736995,0.03795444715255871
0.03827427257783711,0.03795359807834029
0.03827344567980617,0.03795274988817982
0.0382726188399829,0.037951901849359274
0.038271791534498334,0.0379510538475588
0.03827096486929804,0.03795020625228062
0.038270137330982834,0.03794935910706408
0.038269311597105116,0.03794851135998033
0.03826848458265886,0.037947663937462496
0.03826765844132751,0.03794681741646491
0.038266832067165524,0.037945971195353194
0.0382660060422495,0.037945125730941075
0.03826518025016412,0.03794428134383634
0.03826435504015535,0.037943436281289905
0.03826352907344699,0.03794259193376638
0.03826270392164588,0.03794174746074714
0.03826187853701413,0.03794090303382836
0.038261053268797696,0.03794005946395919
0.03826022852445021,0.03793921578885056
0.03825940389651805,0.03793837171327323
0.03825857903575525,0.03793752793641761
0.03825775539735332,0.03793668529298157
0.03825693181715906,0.0379358428446576
0.0382561088190414,0.03793500085920096
0.03825528605375439,0.03793415862834081
0.03825446288101375,0.037933315001893786
0.0382536401739344,0.03793247250490822
0.0382528169429861,0.03793163031153381
0.038251994468737394,0.037930788831552494
0.038251171819865704,0.037929946931544695
0.038250348588917404,0.037929104439448566
0.03824952617287636,0.037928262054454535
0.038248703873250633,0.03792742074956186
0.038247881282586604,0.03792658004723489
0.038247059390414506,0.037925737373763695
0.03824623645050451,0.037924894710071384
0.03824541385984048,0.037924052887363356
0.03824459167663008,0.03792321123601869
0.03824376966804266,0.03792236961214803
0.038242946728132665,0.03792152798571624
0.0382421241956763,0.03792068684566766
0.03824130172142759,0.037919846226228404
0.03824047994567081,0.03791900583193637
0.03823965770425275,0.03791816497850232
0.03823883557925001,0.03791732377349399
0.038238013396039605,0.03791648302273825
0.03823719103820622,0.037915641924832016
0.03823636885499582,0.03791480083647184
0.038235546729993075,0.03791396003984846
0.03823472454678267,0.037913119946606455
0.03823390242177993,0.037912279734387995
0.038233081286307424,0.037911440441850575
0.03823225921951234,0.03791060023894534
0.038231437967624515,0.0379097607282456
0.038230615900829434,0.03790892156260088
0.03822979604592547,0.037908082916401326
0.03822897461941466,0.03790724464622326
0.03822815418243408,0.037906406168593094
0.03822733473498374,0.03790556836873293
0.03822651447262615,0.037904729823581874
0.03822569426847622,0.03790389237180352
0.03822487511206418,0.0379030542280525
0.03822405548999086,0.03790221454389393
0.03822323650820181,0.03790137596102432
0.03822241828311235,0.03790053757862188
0.03822160017443821,0.03789969891658984
0.03822078212397173,0.037898859753040595
0.038219963549636304,0.03789802011125721
0.03821914654690772,0.037897181597771126
0.038218329078517854,0.037896342624677344
0.03821751131908968,0.03789550368627533
0.038216694025322795,0.03789466540399007
0.03821587754646316,0.03789382764650509
0.0382150606601499,0.03789299012604169
0.03821424493798986,0.03789215198135935
0.0382134290994145,0.037891313714906574
0.03821261279517785,0.037890475634485485
0.03821179684018716,0.03788963739387691
0.03821098164189607,0.037888799352804196
0.03821016603615135,0.037887962512439116
0.03820935176918283,0.03788712566974573
0.03820853627985343,0.037886289869900794
0.038207721954677254,0.037885454072616995
0.03820690733846277,0.03788461778359488
0.03820609307149425,0.037883781356504186
0.03820527839707211,0.03788294650195166
0.03820446442114189,0.037882110864156854
0.03820365032879636,0.03788127634697594
0.03820283617824316,0.037880441540619356
0.03820202243514359,0.03787960728094913
0.038201209041289985,0.03787877303012647
0.0382003954728134,0.03787794085009955
0.038199582137167454,0.03787710890150629
0.03819876810302958,0.03787627603369765
0.03819795558229089,0.03787544338544831
0.038197141606360674,0.03787461013183929
0.03819632838713005,0.037873777292203155
0.03819551574997604,0.03787294443696737
0.03819470334565267,0.037872111720964316
0.038193891232367605,0.0378712797856424
0.03819307906087488,0.03787044725869782
0.03819226787891239,0.03786961515434086
0.03819145617308095,0.03786878279130906
0.03819064382696524,0.037867949968902394
0.03818983241217211,0.03786711688386277
0.038189020997378975,0.03786628395854495
0.03818820876767859,0.03786545142903924
0.0381873975857161,0.03786461829463951
0.038186585821677,0.037863784941611814
0.03818577481433749,0.037862952772527936
0.038184963108506054,0.03786212082998827
0.038184152625035495,0.037861289173830304
0.038183342025149614,0.03786045915912837
0.03818253125064075,0.03785962827154435
0.03818172076717019,0.03785879778349772
0.038180910574737936,0.037857967306859794
0.038180100498721004,0.03785713695711456
0.038179290073458105,0.03785630641784519
0.03817848046310246,0.03785547713236883
0.03817767172586173,0.037854648619657386
0.038176862173713744,0.03785381966340356
0.038176053552888334,0.03785299196699634
0.03817524522310123,0.0378521637886297
0.038174436951521784,0.03785133598209359
0.038173629087395966,0.0378505073741544
0.038172820932231843,0.037849680009763687
0.0381720126606524,0.03784885292616673
0.038171204330865294,0.03784802653989754
0.038170396990608424,0.03784719967399724
0.03816958953393623,0.037846374324755745
0.03816878190264106,0.03784554839576595
0.038167974911630154,0.03784472227538936
0.03816716728033498,0.03784389698598534
0.03816636058036238,0.03784307115711272
0.0381655537057668,0.037842244344996286
0.03816474735504016,0.037841418328694996
0.03816394065506756,0.037840592115651814
0.03816313430434093,0.037839765628101305
0.038162328710313886,0.03783893867232837
0.03816152334911749,0.0378381134250667
0.03816071787150577,0.03783728730212897
0.03815991280134767,0.03783646201202646
0.03815910773118958,0.0378356362383347
0.03815830283565447,0.037834811429958794
0.038157498522195965,0.037833986789220946
0.03815669356845319,0.0378331640730612
0.03815588873112574,0.03783234042301774
0.03815508494153619,0.037831517186714334
0.03815428010420874,0.037830694812582805
0.03815347672207281,0.037829873059177774
0.038152673456352204,0.0378290509164799
0.03815186955034733,0.037828229079488664
0.03815106552792713,0.03782740721758455
0.03815026191296056,0.037826586109120396
0.038149458821862936,0.03782576403976418
0.038148655148688704,0.037824942209757864
0.038147851068060845,0.037824120950885116
0.038147048093378544,0.03782329923612997
0.03814624430378899,0.03782247765734792
0.03814544138731435,0.03782165507948958
0.03814463905291632,0.03782083250023425
0.038143835903611034,0.03782001017499715
0.038143033685628325,0.03781918737757951
0.038142232107929885,0.037818365040933714
0.03814143099589273,0.03781754294713028
0.03814062918536365,0.03781672061095014
0.03813982935389504,0.037815900033572686
0.03813902859110385,0.03781507916864939
0.03813822771189734,0.037814259700244296
0.038137427414767444,0.03781343913357705
0.03813662787433714,0.0378126181026455
0.03813582775183022,0.037811798483598974
0.038135028269607574,0.037810977519024166
0.03813422902021557,0.037810157204745336
0.038133429479785264,0.03780933784251101
0.03813262970652431,0.03780851705418899
0.03813183028250933,0.03780769640090875
0.03813103120774031,0.0378068760544993
0.03813023283146322,0.0378060559432488
0.038129434164147824,0.03780523558123969
0.0381286347983405,0.03780441647768021
0.03812783648027107,0.03780359695805237
0.03812703874427825,0.03780277831223793
0.03812624089187011,0.03780195867666043
0.03812544286483899,0.037801138672279196
0.03812464512884617,0.03780031946348027
0.03812384762568399,0.03779950004257262
0.0381230502971448,0.037798681144602594
0.03812225320143625,0.03779786150110886
0.03812145593110472,0.03779704148159362
0.03812065935926512,0.037796223203651606
0.038119862612802535,0.037795403989963235
0.03811906592454761,0.037794586594682184
0.038118269585538656,0.037793768235715106
0.03811747347936034,0.03779295185767114
0.03811667690752074,0.03779213417973369
0.03811588214011863,0.037791317768860605
0.0381150864996016,0.03779050150956027
0.038114291382953525,0.037789686296368016
0.03811349632451311,0.03778887030365877
0.03811270173173398,0.03778805561293848
0.03811190731357783,0.03778723909659311
0.038111112371552736,0.0377864233367145
0.03811031865188852,0.03778560699755326
0.038109524350147694,0.037784791810903696
0.03810872999019921,0.03778397538373247
0.0381079355138354,0.03778316036239266
0.038107141794171184,0.03778234528657049
0.038106347783468664,0.03778153156116605
0.03810555406380445,0.03778071661503054
0.03810476040234789,0.03777990274783224
0.0381039670901373,0.03777908830461092
0.03810317406896502,0.03777827534638345
0.03810238011647016,0.037777460002573204
0.03810158668784425,0.03777664721710607
0.03810079372487962,0.037775834159692746
0.03810000099474564,0.03777502030297183
0.038099208206404,0.03777420831145719
0.038098415825515985,0.03777339641121216
0.03809762361925095,0.03777258405066095
0.03809683199506253,0.03777177288103849
0.038096040312666446,0.03777096032188274
0.038095248106401414,0.037770149153657256
0.03809445654042065,0.03776933860965073
0.03809366445057094,0.037768528181128205
0.03809287241892889,0.03776771648158319
0.03809208091115579,0.037766906220698726
0.03809129016008228,0.037766093998216094
0.03809049789560959,0.03776528326189146
0.03808970615500584,0.03776447317982092
0.03808891458902508,0.0377636612530332
0.03808812331408262,0.03776285146386363
0.0380873316898942,0.037762042009737345
0.03808654105523601,0.03776123198959976
0.03808575036237016,0.03776042094337754
0.03808495932025835,0.037759610713459554
0.03808416792890057,0.03775880133640021
0.038083376886788756,0.03775799277354963
0.038082586135715246,0.037757182989036665
0.038081795966718346,0.03775637487578206
0.03808100562309846,0.03775556680932641
0.03808021545410156,0.037754758900031445
0.03807942534331232,0.03775395195442252
0.038078635348938406,0.03775314343185164
0.03807784506352618,0.03775233688019216
0.03807705553481355,0.03775152980466373
0.03807626565685496,0.03775072245183401
0.03807547583710402,0.037749915443593636
0.03807468572631478,0.03774910803558305
0.03807389648864046,0.037748300285078584
0.03807310765841976,0.03774749246519059
0.03807231871178374,0.03774668349791318
0.03807152947410941,0.037745872786035764
0.03807074070209637,0.03774506297917105
0.03806995163904503,0.0377442513674032
0.03806916275061667,0.03774344030884094
0.038068373629357666,0.03774262884841301
0.03806758520659059,0.03774181800847873
0.0380667969584465,0.037741006402298806
0.03806600905954838,0.037740195458522065
0.03806522046215832,0.037739384589949625
0.038064431690145284,0.03773857419355772
0.038063644140493125,0.03773776283417828
0.03806285682367161,0.03773695251229219
0.038062069041188806,0.03773614255106077
0.03806128178257495,0.03773533224780112
0.03806049469858408,0.037734522617189216
0.038059707381762564,0.03773371283337474
0.03805892023956403,0.037732902248390016
0.03805813303915784,0.03773209220170975
0.03805734537309036,0.03773128220834769
0.03805655788164586,0.03773047239519656
0.038055770681239665,0.03772966278507374
0.03805498330621049,0.037728852455737066
0.03805419662967324,0.03772804261092096
0.038053409836720675,0.03772723312582821
0.03805262385867536,0.03772642326797359
0.038051837182138115,0.037725613898364825
0.03805105097126216,0.03772480512270704
0.03805026481859386,0.03772399701806717
0.0380494786077179,0.03772318817535415
0.038048693735618144,0.03772237923881039
0.03804790863068774,0.03772157043800689
0.03804712399141863,0.037720762099837886
0.03804633830441162,0.0377199550520163
0.038045553606934845,0.03771914576878771
0.03804476803634316,0.037718337112106384
0.03804398246575147,0.03771752835647203
0.03804319608025253,0.0377167197430972
0.038042410160414875,0.03771591171156615
0.03804162400774658,0.03771510268189013
0.038040837564039975,0.03771429483871907
0.03804005170240998,0.03771348785422742
0.03803926531691104,0.03771267961710691
0.038038479804527014,0.037711871695471924
0.03803769440855831,0.03771106414753012
0.03803690947825089,0.03771025708760135
0.03803612419869751,0.03770945016643964
0.03803533938480541,0.037708642520476135
0.03803455427987501,0.03770783600956201
0.03803376923315227,0.03770702961925417
0.03803298476850614,0.037706222749315205
0.038032200071029365,0.03770541624166071
0.038031415606383234,0.03770460990071297
0.03803063154919073,0.03770380388502963
0.03802984720095992,0.03770299878320657
0.038029063085559756,0.03770219317544252
0.038028279959689826,0.037701388508547096
0.03802749689202756,0.03770058445399627
0.03802671399898827,0.037699779669055716
0.03802593075670302,0.03769897494418546
0.03802514780545607,0.03769817085005343
0.03802436433034018,0.037697367319837215
0.038023581728339195,0.03769656373327598
0.03802279895171523,0.03769575999584049
0.0380220168735832,0.03769495723466389
0.038021234911866486,0.03769415426603519
0.03802045283373445,0.03769335184479132
0.03801967122126371,0.03769254927290604
0.03801888966700062,0.037691746653057634
0.03801810758886859,0.03769094440992921
0.03801732667488977,0.03769014155119658
0.0380165446549654,0.037689340539975094
0.03801576321711764,0.03768853912106715
0.03801498172106221,0.0376877371314913
0.038014201913028955,0.03768693666812033
0.03801342099905014,0.03768613552604802
0.03801264084177092,0.03768533500982448
0.038011860800907016,0.037684533478692175
0.03801108052721247,0.03768373289634474
0.038010300253517926,0.0376829325389117
0.038009519572369754,0.03768213302083313
0.03800873953150585,0.03768133269809187
0.03800795885035768,0.03768053232855163
0.03800717939157039,0.03767973240208812
0.03800640016561374,0.03767893281439319
0.03800562035758048,0.03767813260899857
0.03800484020030126,0.037677332701161505
0.038004061265382916,0.037676532366080207
0.038003281806595623,0.03767573289410211
0.0380025029880926,0.03767493326077238
0.03800172341288999,0.03767413433454931
0.038000945234671235,0.03767333569051698
0.03800016682362184,0.03767253787023947
0.037999388470780104,0.03767173841572367
0.03799861023435369,0.037670939087169245
0.03799783263821155,0.03767013998515904
0.037997054925654083,0.03766934125777334
0.03799627674743533,0.03766854242049158
0.03799549932591617,0.03766774411522783
0.037994721555151045,0.037666943697026
0.03799394384259358,0.03766614395938814
0.037993166712112725,0.03766534374235198
0.03799238899955526,0.037664541154401376
0.03799161140341312,0.03766373902792111
0.03799083363264799,0.03766293672262691
0.03799005504697561,0.03766213479219004
0.037989277741871774,0.0376613338124007
0.03798850055318326,0.037660531983478
0.037987722957041115,0.037659730650484564
0.03798694594297558,0.03765892891166732
0.03798616782296449,0.03765812713210471
0.03798538981936872,0.03765732596465386
0.03798461239784956,0.03765652384725399
0.03798383451066911,0.03765572187281214
0.037983057380188257,0.03765492125204764
0.037982279318384826,0.03765411865967326
0.03798150143120438,0.03765331660956144
0.037980723835062236,0.037652515394613145
0.037979946937412024,0.037651713465340436
0.03797916910843924,0.037650911972625184
0.03797839256003499,0.037650112306931986
0.03797761508030817,0.03764931046031415
0.03797683771699667,0.03764851017296314
0.03797606087755412,0.037647710046498105
0.03797528415452689,0.037646909390343354
0.037974507780745625,0.03764610920613631
0.03797373053384945,0.03764530938351527
0.03797295433469117,0.037644509286852555
0.03797217755345628,0.03764370872452855
0.037971401878166944,0.03764290892891586
0.037970625096932054,0.03764210907719098
0.03796984936343506,0.037641309472266585
0.03796907386276871,0.03764051018585451
0.03796829772181809,0.037639710233313965
0.03796752204652876,0.03763891154830344
0.03796674672048539,0.03763811294035986
0.03796597069595009,0.03763731545698829
0.037965195369906723,0.03763651646045037
0.0379644189379178,0.03763571891118772
0.03796364431036636,0.03763492047926411
0.037962868984322995,0.037634122093208135
0.03796209365827963,0.03763332272111438
0.03796131885610521,0.03763252508197911
0.037960543879307806,0.03763172701490112
0.037959769484587014,0.037630929269827904
0.037958994798827916,0.037630132114049045
0.037958220462314785,0.03762933409353718
0.03795744653325528,0.03762853663228452
0.037956672720611095,0.03762773934612051
0.03795589867513627,0.037626941802911464
0.03795512591022998,0.03762614446645603
0.03795435233041644,0.03762534702871926
0.037953578343149275,0.03762455017934553
0.03795280505437404,0.03762375350878574
0.037952031765598804,0.037622958318330346
0.03795125905890018,0.037622161363251506
0.03795048635220155,0.03762136588431895
0.03794971317984164,0.03762057094369084
0.037948940647765994,0.03761977776652202
0.03794816887238994,0.03761898446688428
0.03794739651493728,0.0376181910042651
0.037946624332107604,0.03761739767272956
0.03794585255673155,0.03761660447297618
0.037945080373901874,0.037615812301402915
0.03794430894777179,0.03761502001830377
0.03794353787088767,0.037614227259065956
0.03794276685221121,0.03761343500413932
0.03794199536787346,0.03761264255363494
0.03794122498948127,0.03761185025703162
0.03794045391259715,0.03761105949128978
0.0379396834759973,0.03761026791855693
0.03793891431996599,0.03760947638214566
0.03793814353412017,0.0376086842098739
0.037937373388558626,0.03760789294843562
0.03793660498922691,0.037607100915862245
0.03793583519291133,0.03760630959505215
0.037935065920464694,0.03760551805305295
0.03793429699726403,0.037604726125486196
0.03793352656066418,0.0376039353411179
0.037932756647933275,0.03760314519936219
0.03793198603671044,0.037602355055510996
0.037931216531433165,0.037601565289776775
0.03793044725898653,0.03760077559994534
0.037929677695501596,0.037599985662614924
0.03792890871409327,0.03759919619187713
0.03792813961626962,0.03759840702195652
0.03792737139156088,0.03759761738753878
0.03792660258477554,0.03759682870702818
0.037925834534689784,0.03759604020486586
0.03792506636818871,0.03759525104472414
0.037924298201687634,0.03759446182171814
0.037923528463579714,0.03759367259079591
0.0379227590165101,0.03759288230864331
0.037921989685855806,0.03759209186863154
0.037921220529824495,0.037591300816042346
0.03792045154841617,0.03759051056043245
0.03791968314908445,0.03758972016046755
0.03791891469154507,0.037588930283673105
0.037918147281743586,0.03758814050257206
0.03791738022118807,0.03758735174499452
0.03791661298600957,0.03758656232105568
0.037915846274700016,0.037585773357423025
0.03791508049471304,0.03758498498308473
0.03791431389981881,0.03758419600152411
0.03791354800341651,0.0375834069470875
0.037912782398052514,0.037582618214190004
0.03791201644344255,0.03758182976464741
0.03791125072166324,0.0375810412899591
0.0379104848834686,0.03758025307417847
0.03790971991838887,0.03757946470985189
0.03790895489510149,0.037578676415374504
0.03790818923152983,0.03757788831111975
0.03790742374258116,0.03757710047019645
0.037906658777501434,0.03757631225255318
0.03790589387062937,0.03757552398717962
0.03790512873092666,0.03757473582099192
0.03790436434792355,0.037573948834091424
0.037903599499259144,0.037573161350330335
0.03790283569833264,0.03757237385958433
0.03790207201382145,0.037571587187238034
0.03790130827110261,0.03757080076052807
0.03790054615819827,0.0375700131834019
0.03789978357963264,0.037569226030958816
0.03789902105927467,0.03756843886943534
0.03789825894637033,0.03756765049579553
0.03789749706629664,0.03756686303112656
0.03789673559367657,0.03756607514084317
0.03789597476134077,0.03756528877420351
0.03789521340513602,0.03756450192676857
0.03789445263100788,0.03756371495057829
0.0378936919150874,0.03756292861932889
0.03789293114095926,0.03756214238563552
0.037892170366831124,0.037561355942161756
0.03789140935987234,0.03756056996365078
0.03789064916782081,0.03755978367710486
0.03788988874293864,0.0375589981272351
0.03788912878371775,0.03755821232777089
0.037888368824496865,0.03755742603214458
0.03788760845782235,0.037556640655500816
0.037886848323978484,0.037555855156620965
0.03788608784088865,0.03755506979604252
0.03788532817270607,0.03755428433534689
0.03788456897018477,0.03755349845439196
0.037883809476625174,0.037552713223267344
0.0378830500994809,0.03755192743684165
0.03788229147903621,0.03755114246578887
0.03788153186906129,0.03755035788449459
0.037880773248616606,0.03754957396816462
0.037880014220718294,0.03754878954519518
0.037879255018197,0.03754800531500951
0.03787849668879062,0.037547221835469824
0.03787773760268465,0.037546436284435915
0.03787698008818552,0.03754565139091574
0.03787622193340212,0.03754486764548346
0.037875463895034045,0.03754408389749005
0.03787470585666597,0.03754330225125886
0.0378739484003745,0.03754252048907802
0.03787319082766771,0.037541738527361306
0.03787243412807584,0.03754095749859698
0.03787167742848396,0.037540176595095544
0.037870919855777174,0.037539396517910065
0.03787016333080828,0.03753861685656011
0.03786940616555512,0.0375378368885722
0.03786864865105599,0.037537056743400174
0.03786789072910324,0.03753627600404434
0.03786713315639645,0.03753549619391561
0.03786637610755861,0.03753471537888981
0.037865619466174394,0.03753393491636962
0.03786486177705228,0.03753315447107889
0.037864104844629765,0.037532374340575186
0.037863347853999585,0.03753159360773861
0.037862592143937945,0.03753081389982253
0.03786183561896905,0.037530033924616873
0.03786107967607677,0.037529253529617564
0.03786032402422279,0.03752847117744386
0.037859567848499864,0.03752768992981873
0.03785881120711565,0.03752690796810202
0.03785805439110845,0.037526125903474164
0.037857298040762544,0.03752534358459525
0.03785654081730172,0.037524561166530475
0.03785578376846388,0.037523778741713615
0.03785502607934177,0.03752299707522616
0.03785426932154223,0.03752221566438675
0.037853513145819306,0.03752143470011651
0.03785275638801977,0.037520652916049585
0.03785199945559725,0.03751987205352634
0.03785124275600538,0.03751908993325196
0.037850486289244145,0.03751830675988458
0.03784972976427525,0.03751752120326273
0.03784897405421361,0.03751673515397124
0.03784821805311367,0.03751594970165752
0.03784746228484437,0.03751516402931884
0.03784670674940571,0.037514378478517754
0.037845951155759394,0.03751359300967306
0.037845195503905416,0.03751280679320917
0.03784444078337401,0.03751202050945721
0.03784368559718132,0.03751123542524874
0.0378429310512729,0.03751045033708215
0.03784217598149553,0.037509665463585404
0.037841421260964125,0.037508881021058184
0.03784066595835611,0.03750809745537117
0.037839911063201725,0.037507313062436876
0.03783915645908564,0.03750652984622866
0.03783840191317722,0.037505746450973675
0.03783764719264582,0.03750496450392529
0.03783689299598336,0.03750418198434636
0.037836137984413654,0.03750340005219914
0.037835384253412485,0.03750261745438911
0.03783462900901213,0.03750183390872553
0.037833874928765,0.037501049604034054
0.03783312061568722,0.03750026628095657
0.03783236601157114,0.03749948226381093
0.03783161158207804,0.037498698660172525
0.03783085598843172,0.037497914395760744
0.03783010190818459,0.037497130184900015
0.03782934771152213,0.03749634594726376
0.03782859368948266,0.03749556211452
0.03782783861970529,0.03749477792996913
0.03782708483049646,0.03749399456218817
0.03782633144874126,0.037493211432825774
0.03782557795057073,0.03749242773209698
0.03782482451060787,0.03749164376128465
0.037824072293005884,0.03749086007056758
0.03782331937691197,0.037490076325135305
0.03782256681006402,0.03748929338646121
0.03782181424321607,0.037488509859191256
0.03782106313155964,0.037487726122373714
0.0378203111467883,0.03748694238509052
0.037819558347109705,0.0374861589432694
0.03781880758469924,0.037485375474207105
0.037818056356627494,0.03748459239420481
0.03781730588525534,0.03748380915005691
0.03781655529746786,0.03748302645562217
0.03781580465147272,0.03748224373580888
0.037815055111423135,0.037481460937066
0.03781430469825864,0.0374806783630047
0.037813554401509464,0.03747989639895968
0.037812803173437715,0.03747911534365266
0.03781205223640427,0.03747833303548396
0.037811301997862756,0.03747755172010511
0.03781055141007528,0.03747677137469873
0.037809801229741424,0.037475990063510836
0.037809050583746284,0.03747520980495028
0.03780829900642857,0.03747442960902117
0.03780754818581045,0.037473649417748674
0.03780679753981531,0.03747286918340251
0.03780604689382017,0.037472089448943736
0.03780529642244801,0.03747130890376866
0.03780454577645287,0.037470528739038854
0.03780379518866539,0.03746974874427542
0.037803045473992825,0.03746896855742671
0.037802295584697276,0.03746818837895989
0.03780154581181705,0.03746740851574577
0.037800796038936824,0.037466628859750925
0.03780004644067958,0.037465849219588565
0.037799296667799354,0.03746506971865892
0.03779854695312679,0.03746429085312411
0.03779779834439978,0.037463511580135674
0.03779704967746511,0.03746273254277185
0.0377963007776998,0.03746195401600562
0.03779555205255747,0.037461175745353105
0.03779480356024578,0.03746039767377079
0.037794055067934096,0.03745962004340254
0.03779330657562241,0.037458842763211576
0.037792558199726045,0.03745806449465454
0.03779180988203734,0.0374572866265662
0.03779106243746355,0.03745650913962163
0.037790313945151865,0.037455731990979985
0.0377895666169934,0.03745495448983274
0.03778881864855066,0.03745417765504681
0.03778807201888412,0.03745340095111169
0.03778732498176396,0.03745262430072762
0.03778657765360549,0.03745184734347276
0.03778583131497726,0.03745107158040628
0.037785084976349026,0.03745029572513886
0.037784338754136115,0.03744951998908073
0.037783591891638935,0.037448744733119384
0.037782846367917955,0.03744796940684319
0.03778210032032803,0.03744719425914809
0.03778135363245383,0.037446418366627765
0.03778060805052519,0.037445643822196874
0.037779862293973565,0.03744486868660897
0.03777911723591387,0.03744409394077957
0.03777837211964652,0.03744332043640315
0.03777762679965235,0.03744254671386443
0.037776882119942456,0.03744177303626202
0.037776137731270865,0.03744099963619374
0.03777539392467588,0.03744022619118914
0.037774649186758325,0.03743945220438764
0.0377739051473327,0.03743867855751887
0.03777316107880324,0.03743790488806553
0.03777241802890785,0.037437131511978805
0.037771674746181816,0.037436357608530674
0.03777093155076727,0.03743558390345424
0.03777018844266422,0.037434811199549584
0.03776944594574161,0.03743403893266804
0.03776870295405388,0.03743326573376544
0.0377679601078853,0.03743249364104122
0.037767217378132045,0.037431722046807406
0.03776647453196347,0.03743095061625354
0.03776573116192594,0.0374301788515877
0.03776498866500333,0.03742940539773554
0.03776424587704241,0.03742863154830411
0.03776350390398875,0.03742785610747524
0.03776276097050868,0.03742708060471341
0.03776201730943285,0.03742630597995594
0.03776127294986509,0.03742553223436698
0.03776052809553221,0.03742475855653174
0.03775978440535255,0.03742398446192965
0.03775904048234224,0.037423210454871875
0.03775829647202045,0.0374224359842483
0.0377575523161795,0.037421662008157
0.03775680882972665,0.037420888172462585
0.037756065401481465,0.03742011467786506
0.03775532211875543,0.03741934078768827
0.03775457901065238,0.03741856715455651
0.0377538368338719,0.03741779419663362
0.037753094802610576,0.03741702063032426
0.037752353731775656,0.03741624829312786
0.03775161155499518,0.03741547682485543
0.037750869552837685,0.03741470309044234
0.03775012804544531,0.037413931109476835
0.03774938624701463,0.03741315874783322
0.03774864418664947,0.03741238728282042
0.03774790308671072,0.03741161613049917
0.037747161637526006,0.03741084477026015
0.037746420450275764,0.03741007337742485
0.03774567926302552,0.03740930238715373
0.037744937813840806,0.03740853086323477
0.03774419700494036,0.03740775979217142
0.037743456283351406,0.037406988642644134
0.03774271524162032,0.0374062175413128
0.03774197489838116,0.037405447066295894
0.03774123440962285,0.037404675523750486
0.037740493746241555,0.03740390456677414
