train loss,valid loss
0.015551870859319895,0.014286968117165089
0.015551867160264035,0.0142869656838011
0.015551863421856518,0.014286963367638236
0.015551859722800657,0.014286960567485948
0.015551856141799773,0.014286958108488762
0.01555185231157172,0.014286955539202608
0.015551848573164202,0.014286953064816772
0.015551844992163315,0.014286950645840988
0.01555184122752136,0.014286948184653737
0.015551837489113842,0.014286945886509785
0.01555183382940964,0.014286943101651559
0.015551829933595489,0.01428694075385647
0.015551826523118456,0.01428693815241786
0.015551822784710938,0.014286935684111086
0.015551818993834543,0.014286933128823875
0.015551815255427025,0.01428693070677764
0.015551811608840043,0.014286928271143551
0.015551808040956376,0.014286925814463758
0.01555180423696276,0.014286923277813912
0.015551800446086367,0.014286920697210007
0.015551796956906016,0.014286918218291249
0.015551793257850157,0.01428691585406341
0.015551789532559859,0.014286913452157024
0.015551785754800682,0.014286910772512783
0.015551782147565358,0.014286908318128554
0.01555177842227506,0.014286905958189891
0.015551774841274174,0.01428690351716068
0.015551771168452752,0.014286901029237924
0.015551767311990261,0.014286898658479914
0.01555176365228606,0.014286896116904245
0.015551759887644102,0.014286893489112117
0.015551756083650487,0.014286890948984365
0.015551752476415165,0.014286888589227602
0.015551748882297059,0.014286886317218887
0.01555174519635842,0.0142868837073147
0.015551741576005876,0.014286881113010168
0.015551737719543383,0.014286878625243844
0.015551733968018646,0.014286876301906887
0.015551730478838297,0.014286873803786876
0.01555172670107912,0.014286871440359391
0.015551723120078234,0.01428686897379157
0.015551719473491252,0.014286866876253043
0.015551715708849296,0.014286864258861897
0.01555171211473119,0.01428686219031806
0.015551708310737575,0.014286859622516204
0.015551704493626741,0.014286857459224847
0.0155517008732742,0.014286855022211966
0.015551697069280584,0.014286852697849099
0.015551693553865795,0.014286850306536508
0.0155516897629894,0.014286847729345027
0.015551685998347444,0.014286845482765785
0.015551682627222068,0.014286843018951913
0.015551678783876794,0.014286840543703874
0.015551675163524252,0.014286838183365035
0.015551671398882295,0.014286835818169493
0.015551667699826435,0.014286833297366684
0.015551664000770576,0.014286830921526416
0.015551660485355787,0.014286828580588917
0.015551656628893296,0.01428682610913529
0.015551653074126847,0.014286823650581936
0.01555164936195377,0.014286821398622123
0.0155516454530224,0.014286818994580244
0.015551642016310928,0.014286816619394812
0.015551638317255067,0.0142868140396713
0.015551634421440917,0.014286811639150982
0.015551630932260568,0.014286809286473726
0.015551627285673584,0.014286806929503655
0.015551623547266066,0.014286804578456212
0.015551619756389672,0.014286801751211897
0.01555161608356825,0.014286798870674829
0.01555161221398854,0.014286795942134632
0.015551608672339312,0.01428679351914252
0.015551604658470188,0.014286790673279029
0.015551601090586521,0.014286788042063563
0.01555159739153066,0.0142867853461903
0.015551593561302608,0.014286782798848435
0.015551589665488459,0.0142867802516339
0.01555158591396372,0.014286777703189727
0.015551582214907862,0.014286775035063329
0.015551578515852002,0.014286772701136215
0.015551574738092825,0.01428677016517031
0.015551571025919746,0.014286767597321158
0.015551567366215545,0.014286764944325113
0.015551563522870272,0.014286762454757991
0.015551559810697193,0.014286760172428331
0.015551556242813527,0.01428675755502627
0.015551552530640448,0.01428675493157425
0.015551548739764052,0.014286752537816938
0.01555154510629429,0.014286749988557858
0.015551541223597358,0.01428674753230007
0.015551537563893157,0.014286744924647791
0.015551533904188956,0.014286742548443726
0.015551530152664219,0.014286740110157552
0.015551526283084507,0.014286737494374393
0.015551522780786937,0.014286735150228196
0.015551518806269472,0.014286732762386237
0.015551515199034147,0.014286730381973029
0.015551511408157751,0.014286728008471982
0.0155515075123436,0.014286725511661644
0.015551503983811594,0.014286723187917232
0.015551500310990172,0.014286720810454427
0.015551496428293241,0.014286718395291246
0.01555149275547182,0.01428671581990784
0.015551489043298741,0.014286713461173349
0.01555148516060181,0.014286711098702654
0.015551481579600925,0.014286708839754282
0.015551477841193408,0.014286706287814014
0.015551473892910379,0.014286703836376546
0.015551470456198908,0.014286701524706586
0.015551466586619196,0.014286699036994832
0.015551463071204407,0.014286696596296678
0.015551459149155818,0.014286694073947729
0.015551455476334398,0.01428669168277338
0.015551451777278538,0.014286689240903797
0.015551447973284923,0.014286686752679089
0.01555144414305687,0.014286684697246529
0.015551440496469887,0.014286681903911812
0.015551437125344512,0.014286679460579762
0.015551433190178703,0.014286676956206066
0.015551429517357282,0.014286674548660812
0.015551425569074255,0.014286672104222816
0.01555142197495615,0.014286669621309556
0.015551418236548632,0.01428666713401617
0.01555141456372721,0.014286664917108283
0.015551410904023009,0.01428666231236275
0.015551407152498272,0.01428665974307296
0.015551403387856315,0.014286657197346357
0.015551399544511043,0.014286654895964602
0.015551395884806841,0.014286652482594945
0.015551392251337079,0.014286650132802605
0.015551388539164,0.014286647491753684
0.015551384905694236,0.014286645222688094
0.015551380865590674,0.01428664273218601
0.015551377323941446,0.01428664037999988
0.015551373664237244,0.014286637840887123
0.015551369768423093,0.014286635467655287
0.015551366082484454,0.0142866328229793
0.015551362396545813,0.014286630351984058
0.015551358658138295,0.014286627895769925
0.01555135489349634,0.014286625422893849
0.015551351351847112,0.014286623261647037
0.015551347600322373,0.014286620704435336
0.015551343756977101,0.01428661811508573
0.015551340123507338,0.01428661599993211
0.015551336371982602,0.01428661339635437
0.015551332594223425,0.014286611009236366
0.015551328868933127,0.014286608521662856
0.015551325209228925,0.014286606075860618
0.015551321549524724,0.014286603780685254
0.015551317824234426,0.014286601241161406
0.015551314112061346,0.01428659872649223
0.015551310281833293,0.014286596527490474
0.015551306674597969,0.014286594021326891
0.015551302870604354,0.014286591554555344
0.015551299302720688,0.0142865893090202
0.015551295406906538,0.014286586703932699
0.015551291852140091,0.014286584281340765
0.015551288061263695,0.014286582022828951
0.015551284152332326,0.014286579451389116
0.01555128078120695,0.014286577057609974
0.015551277108385528,0.01428657473721978
0.015551273133868063,0.014286572508259269
0.015551269565984396,0.01428657000122621
0.015551265722639124,0.014286567447546986
0.015551262285927651,0.014286565089809302
0.015551258337644624,0.014286562470617355
0.015551254612354326,0.014286560245345754
0.015551251005119001,0.01428655799923581
0.015551247227359826,0.014286555590224452
0.015551243515186747,0.014286553120051395
0.015551239986654739,0.014286550649034325
0.015551236182661124,0.014286548261643474
0.015551232483605263,0.014286545877985191
0.0155512288501355,0.014286543364309182
0.015551225085493545,0.014286541126184603
0.015551221189679394,0.014286538674961775
0.015551217634912948,0.014286536394898576
0.015551213725981578,0.014286533932518069
0.015551210053160156,0.014286531472058413
0.015551206419690393,0.014286529179069475
0.01555120261569678,0.014286526817428239
0.015551199021578675,0.01428652448514913
0.015551195270053938,0.014286521987305605
0.015551191597232516,0.014286519839068205
0.015551187806356122,0.01428651748727134
0.01555118412041748,0.014286515022569802
0.015551180250837768,0.014286512704889901
0.015551176604250786,0.014286510299796646
0.015551172983898243,0.01428650800712785
0.01555116935042848,0.014286505681073322
0.015551165730075938,0.014286503049013846
0.015551161991668418,0.014286500777561741
0.015551158122088708,0.014286498550449323
0.015551154318095093,0.014286496115175396
0.015551150855149182,0.014286493806146609
0.01555114698556947,0.014286491253606072
0.015551143430803023,0.01428648900314147
0.015551139692395506,0.014286486370136117
0.015551135888401891,0.014286484042728262
0.015551132281166566,0.014286481678627751
0.015551128647696803,0.014286479420406976
0.015551124869937628,0.014286476917186519
0.015551121183998987,0.014286474467495282
0.015551117393122593,0.014286472160412813
0.01555111377277005,0.014286469668426435
0.01555111006059697,0.014286467419256951
0.01555110634842389,0.014286464910495851
0.01555110266248525,0.01428646249448866
0.015551098819139977,0.014286460420596996
0.015551095146318557,0.014286457719845203
0.015551091644020987,0.014286455461915466
0.015551087617034644,0.014286452997905144
0.015551084154088733,0.01428645052925276
0.015551080586205066,0.014286448246297368
0.015551076664156477,0.01428644574307691
0.015551073174976128,0.014286443452027016
0.01555106923981032,0.014286440957970626
0.015551065488285581,0.014286438528644795
0.015551061881050257,0.014286436287620745
0.015551058077056644,0.01428643366559845
0.015551054404235222,0.014286431354263187
0.015551050875703213,0.014286429066651181
0.015551047176647355,0.014286426492362806
0.015551043477591495,0.014286424401678233
0.01555103967359788,0.014286421836768568
0.015551036066362555,0.014286419589581783
0.015551032354189476,0.014286417064016859
0.015551028668250836,0.01428641479525686
0.015551024798671124,0.01428641230330686
0.015551021243904678,0.01428641009322746
0.015551017571083257,0.01428640754918888
0.015551013845792959,0.014286405253638805
0.01555101013361988,0.014286403001686267
0.015551006355860703,0.014286400496839633
0.015551002683039283,0.01428639803732949
0.015550998944631765,0.014286395750918017
0.01555099535051366,0.014286393337337359
0.015550991782629994,0.01428639096767438
0.015550987991753598,0.014286388753542269
0.015550984318932178,0.01428638638675693
0.015550980410000808,0.014286384119954164
0.015550976802765484,0.014286381403591803
0.015550973208647378,0.014286379193152243
0.015550969404653765,0.014286376703661518
0.015550965692480686,0.014286374103445269
0.015550962019659264,0.014286371589259944
0.015550958320603405,0.01428636906745669
0.015550954674016421,0.01428636668737454
0.015550950922491685,0.014286364248750032
0.015550947131615289,0.014286361646059958
0.015550943498145526,0.014286359406112751
0.015550939838441325,0.014286356936201628
0.015550936126268245,0.014286354437565024
0.01555093236162629,0.014286352115399496
0.015550928688804868,0.014286349560046801
0.01555092495039735,0.01428634724789299
0.015550921316927587,0.014286344696309242
0.015550917552285631,0.014286342325147416
0.01555091387946421,0.014286339751568448
0.015550910154173911,0.01428633748494758
0.015550906573173026,0.014286335009212052
0.015550902834765509,0.014286332660882181
0.015550899043889113,0.014286330378570711
0.015550895541591543,0.014286327705915028
0.015550891527722419,0.01428632532206757
0.015550887920487096,0.014286323147989605
0.015550884142727919,0.014286320811559563
0.01555088065354757,0.014286318359932921
0.015550876849553955,0.01428631569553545
0.015550873216084192,0.014286313274533313
0.015550869477676674,0.014286311150233814
0.015550865739269155,0.014286308641552751
0.015550862105799392,0.014286306075984611
0.015550858432977972,0.014286303768607468
0.015550854615867138,0.01428630141643589
0.015550850903694059,0.014286299065523053
0.015550847296458734,0.014286296496236901
0.015550843662988971,0.014286294345478382
0.015550839937698673,0.01428629161605204
0.015550836159939498,0.01428628958644913
0.015550832474000856,0.014286286946346082
0.01555082872247612,0.01428628460748223
0.0155508250496547,0.014286282065124396
0.015550821560474349,0.014286279671719967
0.015550817730246295,0.0142862772726221
0.015550814004955997,0.014286275002184993
0.015550810384603453,0.014286272450499382
0.01555080675113369,0.01428627013320147
0.01555080285531954,0.014286267483377742
0.015550799156263681,0.014286265094830015
0.015550795562145576,0.014286262690224249
0.015550791836855277,0.014286260485263482
0.01555078807221332,0.014286258064486902
0.015550784504329654,0.014286255400922527
0.01555078070033604,0.014286252941798012
0.01555077700128018,0.014286250627035769
0.015550773354693197,0.01428624795153155
0.015550769708106215,0.014286245639959816
0.015550766061519233,0.014286243137445127
0.015550762283760058,0.014286240724140952
0.015550758610938636,0.014286238322860299
0.015550755121758287,0.01428623546396193
0.01555075116035804,0.01428623312790296
0.015550747487536619,0.014286230564361176
0.015550743814715197,0.01428622798689321
0.015550740128776558,0.014286225149902748
0.015550736285431284,0.01428622278883995
0.015550732507672109,0.014286220054444129
0.015550728769264591,0.014286217621247488
0.015550724939036538,0.014286214993677276
0.015550721292449554,0.014286212620718289
0.015550717554042037,0.014286209903661074
0.015550713815634519,0.01428620735455479
0.015550710024758123,0.014286204936328432
0.015550706378171141,0.01428620242550096
0.015550702639763624,0.014286199874240992
0.015550698927590544,0.014286197254848958
0.015550695254769124,0.014286194879266986
0.015550691463892728,0.014286192204956024
0.01555068772548521,0.014286189704995195
0.01555068382967106,0.014286187333353155
0.015550680222435736,0.01428618472875678
0.015550676352856025,0.014286182084801112
0.015550672798089579,0.014286179693070153
0.015550668902275428,0.014286177336784021
0.015550665308157323,0.014286174901251798
0.015550661582867024,0.014286172317879391
0.015550657975631701,0.01428616997192148
0.015550654145403646,0.014286167574282445
0.01555065061687164,0.014286165155914205
0.01555064668170583,0.014286162563446851
0.015550643061353286,0.014286160033560008
0.015550639086835821,0.014286157994494715
0.015550635518952154,0.014286155372406939
0.01555063193795127,0.01428615292323957
0.015550627976551021,0.014286150453386654
0.015550624421784575,0.014286148016144579
0.015550620565322084,0.014286145698682959
0.015550616892500662,0.014286143204633846
0.015550613206562022,0.014286140936004813
0.015550609494388943,0.01428613851092814
0.015550605992091373,0.014286136000446276
0.015550601978222249,0.014286133583642368
0.015550598305400828,0.014286131293327344
0.015550594645696627,0.014286128738989646
0.01555059067117916,0.014286126424223767
0.015550587142647152,0.014286123825815594
0.015550583443591292,0.014286121492143138
0.015550579534659922,0.014286118953226833
0.01555057588807294,0.014286116831804975
0.015550572280837616,0.014286114210059167
0.015550568542430098,0.014286112013585808
0.015550564830257019,0.014286109552311245
0.01555056113120116,0.014286107127318246
0.015550557340324764,0.01428610487649712
0.015550553601917247,0.014286102361220401
0.015550549942213046,0.014286099833607296
0.01555054636121216,0.014286097792668442
0.015550542504749668,0.014286094980729103
0.015550538805693808,0.014286092782036576
0.015550534988582974,0.014286090573274122
0.015550531276409894,0.014286088095941523
0.015550527616705693,0.014286085470313991
0.015550524088173685,0.014286083202416193
0.015550520441586703,0.014286080870977458
0.015550516532655333,0.014286078167169763
0.015550512623723964,0.014286076062373467
0.015550509042723077,0.014286073662715353
0.015550505238729464,0.014286071306145459
0.015550501683963016,0.014286068958172108
0.015550497879969403,0.014286066404842132
0.015550494167796323,0.014286064069176064
0.015550490455623244,0.01428606161793141
0.015550486782801822,0.014286059247227968
0.015550482952573769,0.01428605696415616
0.015550479332221225,0.014286054670068552
0.015550475593813708,0.014286052262086742
0.015550471907875068,0.014286049895472388
0.01555046814323311,0.01428604745283519
0.015550464378591155,0.01428604511773301
0.015550460692652514,0.014286042576561159
0.015550457006713874,0.01428604027680558
0.015550453347009672,0.014286037756348378
0.015550449529898838,0.01428603567162645
0.015550445830842979,0.014286033089589182
0.01555044210555268,0.01428603070402096
0.015550438524551794,0.01428602842262626
0.015550434825495936,0.014286025991987117
0.015550430903447345,0.01428602374928596
0.015550427165039828,0.014286021300886204
0.015550423531570065,0.0142860188166851
0.01555041974069367,0.014286016558606207
0.0155504162383961,0.01428601416449237
0.015550412526223021,0.014286011898340802
0.01555040887963604,0.014286009593561175
0.015550405023173548,0.014286007343202073
0.015550401363469345,0.014286004765566759
0.015550397625061827,0.014286002625420223
0.015550393768599336,0.014285999851046654
0.015550390069543476,0.01428599777493946
0.01555038651477703,0.014285995303733217
0.015550382789486731,0.014285992966411868
0.015550378998610335,0.014285990479409521
0.015550375378257791,0.014285988225037728
0.015550371469326422,0.014285985881499073
0.015550367967028854,0.014285983500914881
0.015550364163035239,0.014285981239558168
0.015550360463979378,0.014285979052176117
0.015550356751806299,0.01428597651275777
0.015550353026516,0.014285974020665889
0.015550349432397897,0.01428597192766756
0.015550345497232087,0.01428596960615323
0.015550341850645105,0.014285967279523902
0.015550338204058123,0.01428596490635391
0.015550334334478413,0.014285962393463705
0.015550330753477526,0.014285960158620582
0.015550327067538885,0.014285957912179584
0.015550323368483027,0.014285955695519078
0.015550319512020534,0.014285953090547992
0.01555031607530906,0.0142859508853835
0.015550312271315448,0.014285948565699072
0.015550308677197342,0.01428594630338921
0.015550304991258701,0.014285943707862316
0.015550301252851183,0.014285941762205765
0.015550297606264201,0.01428593901473505
0.015550293815387806,0.014285937064472818
0.015550289998276972,0.014285934472391092
0.01555028633857277,0.014285932190421591
0.015550282731337446,0.0142859299102347
0.015550279071633245,0.01428592760191168
0.01555027529387407,0.014285925390962802
0.015550271437411577,0.01428592317265793
0.015550267948231227,0.01428592061834206
0.015550264144237613,0.014285918334026064
0.015550260418947314,0.014285915859345551
0.015550256746125892,0.014285913630264985
0.015550253217593886,0.014285911448088882
0.015550249321779735,0.014285909122496377
0.01555024553090334,0.014285906509168854
0.015550241792495822,0.01428590432024066
0.0155502381196744,0.014285901946081139
0.015550234355032444,0.014285899708771466
0.015550230695328243,0.01428589706119601
0.01555022702250682,0.014285894955180994
0.015550223375919839,0.014285892345928005
0.015550219637512321,0.014285890110433684
0.015550215938456461,0.014285887908707082
0.015550212147580067,0.014285885523859178
0.015550208317352012,0.014285882888787455
0.01555020490687498,0.014285880550560251
0.015550201142233022,0.014285878335067536
0.015550197456294382,0.014285875875772035
0.015550193914645155,0.014285873511147656
0.015550190031948224,0.014285871167892764
0.015550186280423487,0.014285868528277205
0.015550182751891479,0.014285866235710274
0.015550179131538935,0.014285863630411767
0.015550175275076444,0.014285861310996552
0.015550171313676196,0.014285858853778336
0.015550167876964723,0.014285856304340996
0.015550164007385013,0.014285853864905221
0.015550160518204662,0.014285851650078257
0.015550156779797144,0.014285849399697327
0.015550152949569091,0.014285846848961227
0.01555014926363045,0.014285844344820362
0.015550145538340152,0.014285841912500473
0.015550141917987608,0.014285839347296133
0.015550138323869504,0.014285837265812005
0.015550134362469256,0.014285834614325723
0.015550130925757783,0.01428583243022149
0.015550127161115828,0.014285829737636958
0.015550123304653336,0.014285827541225444
0.015550119763004109,0.014285825049239064
0.015550115919658835,0.014285822502140945
0.015550112286189072,0.014285820045610308
0.015550108626484871,0.014285817735082673
0.015550104914311792,0.014285815188475682
0.01555010126772481,0.014285812906116916
0.015550097411262318,0.014285810516081255
0.015550093567917044,0.014285808177010039
0.015550090039385036,0.014285805468378385
0.015550086248508642,0.014285803158483759
0.015550082654390536,0.014285800626112177
0.015550078994686335,0.01428579832334799
0.015550075295630475,0.014285795773794234
0.015550071649043493,0.014285793522223684
0.015550067831932659,0.014285791065380181
0.015550064250931774,0.01428578878256667
0.01555006044693816,0.014285786466462013
0.015550056787233956,0.014285784184150543
0.015550053061943658,0.014285781831909844
0.015550049284184483,0.014285779450448899
0.015550045795004132,0.014285777201683232
0.015550042069713834,0.014285775029959041
0.015550038357540754,0.014285772472969256
0.015550034592898799,0.014285770176480582
0.015550030736436307,0.01428576791188243
0.015550027181669859,0.014285765566415648
0.015550023718723948,0.014285763133073488
0.015550019875378676,0.014285760912280239
0.015550016123853939,0.014285758373502176
0.015550012319860324,0.014285756239434705
0.015550008751976659,0.014285753896943788
0.015550005066038017,0.014285751460851316
0.015550001380099376,0.014285749137998209
0.015549997707277956,0.01428574699290766
0.015549993968870439,0.014285744586646614
0.015549990112407945,0.014285742281164858
0.01554998654452428,0.014285739872993872
0.015549982950406176,0.014285737731857807
0.015549979120178121,0.014285735357319937
0.015549975381770604,0.014285733000913752
0.015549971682714745,0.014285730683222937
0.015549968127948297,0.014285728512106289
0.01554996441577522,0.014285726209294808
0.01554996070360214,0.014285723810175113
0.015549957148835693,0.014285721569314774
0.015549953253021543,0.014285719504354347
0.015549949632669,0.014285716953458177
0.015549945828675384,0.01428571466048379
0.015549942273908938,0.01428571255072893
0.015549938522384201,0.014285710221603949
0.015549934980734972,0.014285707779828953
0.015549931294796333,0.01428570562187815
0.01554992745145106,0.014285703323123016
0.015549923817981297,0.01428570096284966
0.015549919948401585,0.014285698727730051
0.015549916432986796,0.01428569651239377
0.015549912694579279,0.014285694145415619
0.015549909047992297,0.014285691963894351
0.015549905362053655,0.014285689559921592
0.015549901767935552,0.014285687413183042
0.01554989809511413,0.014285685017217475
0.015549894474761588,0.01428568290268231
0.015549890487126902,0.01428568026434732
0.01554988684053992,0.014285678199998073
0.015549883075897962,0.01428567573570399
0.015549879468662637,0.014285673528545885
0.01554987595324785,0.014285671131969139
0.015549872175488673,0.014285669023018272
0.015549868423963937,0.014285666586867592
0.015549864764259735,0.014285664217601152
0.015549861117672752,0.014285661918471306
0.015549857392382453,0.01428565959120533
0.015549853850733226,0.014285657257340063
0.015549850138560148,0.014285655037539983
0.01554984619027712,0.014285652757625939
0.01554984271421399,0.014285650639234518
0.015549838936454813,0.01428564827279115
0.01554983528986783,0.014285646132928377
0.015549831669515287,0.014285643896379043
0.015549827957342208,0.01428564160327005
0.01554982445504464,0.014285639359641208
0.015549820467409953,0.014285637056003907
0.015549816886409067,0.014285634610328998
0.015549813003712137,0.014285632391896797
0.015549809409594032,0.014285630085167212
0.015549805972882559,0.014285628023375466
0.015549801985247873,0.01428562567701738
0.015549798482950305,0.01428562353639063
0.015549794718308347,0.01428562118197442
0.01554979100613527,0.014285618946487375
0.015549787556306578,0.01428561658108083
0.015549783647375208,0.014285614331522083
0.015549780000788225,0.014285612199906608
0.015549776262380707,0.014285609791772003
0.015549772550207628,0.014285607426339993
0.015549768916737865,0.014285605148033937
0.01554976533573698,0.01428560291080794
0.015549761728501655,0.014285600850736956
0.015549757976976919,0.014285598427213698
0.015549754330389937,0.014285596178295236
0.015549750696920174,0.0142855937621498
0.0155497468535749,0.014285591698288044
0.015549743298808453,0.01428558917493865
0.015549739402994303,0.014285586932695878
0.01554973576952454,0.014285584729102994
0.015549732227875313,0.014285582438060374
0.015549728371412821,0.01428558012558642
0.015549724606770865,0.014285577909296989
0.01554972101265276,0.014285575549249188
0.015549717248010804,0.014285573300912801
0.015549713903119867,0.014285571005497332
0.01554971012536069,0.014285568903193052
0.015549706334484294,0.014285566672282585
0.015549702674780093,0.014285564317164243
0.015549698883903697,0.014285562326695072
0.015549695316020032,0.014285559850541175
0.015549691603846953,0.014285557559298468
0.015549687983494409,0.014285555397796997
0.015549684245086891,0.014285553128109314
0.015549680598499909,0.014285550707048969
0.015549676755154637,0.014285548676234612
0.015549673344677602,0.014285546307921322
0.015549669632504523,0.014285544037724321
0.015549665749807593,0.014285541610483052
0.015549662181923926,0.014285539599579351
0.015549658535336944,0.014285537535044569
0.015549654980570498,0.01428553521253707
0.015549651268397418,0.01428553288481271
0.015549647490638243,0.014285530721313989
0.015549643817816821,0.01428552830280387
0.01554964017122984,0.014285525979215891
0.015549636393470663,0.014285523768725397
0.01554963278623534,0.014285521641308151
0.01554962908717948,0.014285519421493519
0.015549625453709717,0.014285517124233593
0.015549621859591611,0.01428551488532321
0.015549618160535753,0.014285512568189006
0.015549614369659357,0.014285510488480212
0.015549610670603497,0.01428550816779898
0.015549606958430417,0.01428550619334419
0.015549603508601725,0.01428550376232306
0.01554959973084255,0.014285501369860867
0.015549596097372788,0.01428549920246951
0.015549592280261954,0.014285497055909218
0.01554958864679219,0.014285494835334247
0.015549585065791304,0.014285492594670358
0.015549581366735446,0.01428549054844916
0.015549577641445147,0.014285488256991812
0.015549574047327042,0.014285486067423334
0.015549570335153962,0.014285483885760186
0.015549566662332542,0.014285481709765008
0.015549562832104489,0.014285479422156641
0.015549559382275797,0.014285477148030622
0.015549555578282182,0.014285475114105793
0.015549551984164077,0.014285472837476845
0.015549548311342656,0.01428547077782423
0.015549544559817918,0.01428546838038892
0.015549540873879279,0.01428546625731542
0.015549537240409516,0.014285464045220578
0.01554953364629141,0.014285461775369185
0.01554952993411833,0.014285459713624733
0.015549526313765787,0.01428545741103153
0.01554952256224105,0.014285455061857646
0.015549518981240166,0.014285452790561976
0.015549515203480989,0.014285450802635751
0.015549511465073471,0.014285448309507046
0.015549507844720927,0.014285446294052236
0.015549504394892236,0.01428544380288804
0.015549500551546963,0.014285441642838122
0.015549496865608322,0.014285439353057882
0.015549493284607438,0.01428543714126863
0.015549489428144945,0.014285434925779555
0.015549485820909622,0.0142854326221277
0.015549482187439859,0.014285430427211395
0.015549478501501218,0.014285428050658083
0.015549474854914236,0.014285425871650659
0.015549471221444473,0.014285423783836449
0.015549467522388612,0.014285421352826233
0.01554946387580163,0.014285419054485828
0.015549460255449087,0.014285416759339569
0.015549456661330983,0.014285414822061283
0.01554945298850956,0.014285412434979662
0.015549449341922579,0.014285410111449891
0.01554944543299121,0.014285407759984083
0.01554944191757642,0.014285405663107667
0.015549438297223876,0.014285403357116594
0.015549434493230263,0.014285401331449975
0.015549430767939965,0.014285399036580201
0.015549427304994052,0.014285396728206251
0.015549423487883218,0.014285394408216235
0.01554941977571014,0.014285392116158618
0.015549416312764228,0.014285390046334214
0.015549412443184517,0.01428538758349896
0.015549408967121385,0.014285385510764172
0.015549405215596649,0.01428538327239221
0.01554940152965801,0.014285380750690819
0.015549397843719368,0.014285378538559598
0.015549394170897948,0.014285376397419896
0.0155493906161315,0.014285373984654143
0.01554938693019286,0.014285371868645598
0.01554938324425422,0.014285369565761357
0.015549379466495044,0.014285367156822758
0.015549375819908062,0.01428536501932831
0.015549372238907176,0.014285362817878195
0.01554936868414073,0.014285360475769266
0.015549364880147114,0.014285358238543268
0.015549361312263449,0.01428535610772451
0.015549357573855931,0.014285353905677766
0.01554935390103451,0.014285351674323465
0.015549350136392553,0.014285349408441107
0.015549346463571131,0.014285347082572116
0.01554934300062522,0.014285344845258806
0.015549339235983265,0.014285342537586985
0.015549335563161843,0.014285340308262676
0.015549331824754325,0.01428533793652241
0.015549328191284562,0.014285335691678483
0.015549324715221432,0.014285333389503649
0.01554932087187616,0.01428533138113562
0.015549317225289176,0.014285329057609488
0.015549313644288291,0.014285326838602487
0.015549310023935748,0.01428532447355974
0.015549306167473256,0.014285322402745805
0.015549302756996222,0.014285320217288245
0.01554929891365095,0.014285317871443113
0.015549295240829528,0.014285315553905093
0.015549291856586933,0.014285313602184033
0.015549288144413854,0.014285311049156008
0.015549284406006336,0.014285308806029207
0.015549280667598819,0.01428530649188906
0.015549277047246275,0.014285304180040839
0.015549273348190415,0.014285302019208758
0.015549269819658406,0.014285299576928083
0.015549266002547572,0.014285297359754623
0.01554926239531225,0.014285295137753565
0.015549258840545801,0.014285292880456836
0.015549255010317748,0.014285290385629196
0.015549251429316863,0.014285288319701066
0.015549247953253733,0.014285286047081172
0.015549244175494557,0.014285283779645396
0.015549240437087039,0.014285281361277156
0.015549236803617276,0.014285279286090372
0.015549233327554146,0.01428527701385974
0.01554922953667775,0.014285274766189104
0.015549225798270233,0.0142852724401273
0.015549222020511056,0.014285270415610285
0.015549218610034023,0.0142852680469623
0.01554921497656426,0.014285265677099233
0.015549211343094496,0.014285263569341624
0.015549207525983664,0.014285261255834484
0.015549203944982777,0.014285258935073215
0.01554920040333355,0.014285256797364127
0.01554919673051213,0.014285254546310171
0.015549193044573488,0.014285252444311482
0.015549189253697093,0.014285250093358627
0.01554918562022733,0.014285248162108473
0.015549182104812542,0.01428524563780229
0.015549178458225558,0.014285243418791652
0.015549174706700822,0.014285241050412878
0.015549171296223787,0.014285238978627603
0.01554916758405071,0.01428523677503108
0.0155491636488849,0.014285234494622273
0.015549160277759525,0.01428523233175656
0.015549156381945374,0.014285230135363236
0.015549152853413366,0.014285227972781285
0.01554914910188863,0.01428522565640742
0.015549145665177157,0.014285223724349635
0.015549141939886858,0.014285221341222495
0.015549138280182657,0.014285218975353928
0.015549134607361237,0.014285216761443734
0.015549130973891474,0.014285214818210079
0.01554912736665615,0.014285212755410611
0.015549123785655263,0.014285210210990044
0.015549120073482183,0.014285208139997849
0.015549116374426325,0.014285206157845096
0.015549112675370465,0.014285203615694627
0.015549108976314605,0.014285201405269617
0.015549105552720353,0.014285199228710552
0.015549101525734008,0.014285197124951082
0.015549098233311949,0.01428519490468898
0.015549094324380579,0.014285192668969103
0.015549090769614133,0.014285190484264604
0.015549087083675492,0.014285188275443943
0.015549083476440169,0.014285186131237424
0.015549079829853185,0.014285183767693525
0.0155490762488523,0.014285181568287954
0.015549072589148099,0.014285179411235732
0.01554906885074058,0.014285177212110284
0.015549065322208573,0.014285174713892047
0.015549061557566616,0.014285172757648979
0.015549057976565731,0.01428517037891288
0.015549054264392652,0.014285167903282854
0.015549050788329521,0.014285165773177141
0.015549047076156442,0.014285163698939868
0.015549043363983363,0.014285161299470928
0.015549039756748038,0.01428515939758654
0.015549036162629934,0.014285156846974132
0.015549032384870758,0.014285154829409294
0.015549028633346021,0.014285152378251951
0.015549025039227915,0.014285149938776158
0.015549021353289274,0.014285147770984621
0.015549017785405609,0.014285145723304594
0.015549014151935846,0.014285143647179211
0.01554901038729389,0.014285141471144016
0.015549006819410223,0.014285139122170222
0.015549003146588802,0.014285136981641699
