train loss,valid loss
0.8338122284039855,0.8379260443970561
0.8337993854656816,0.8379141199141741
0.8337865611538291,0.8379021894745529
0.8337737619876862,0.8378903609253466
0.8337609376758337,0.837878411591053
0.8337481413036585,0.8378665061071515
0.8337353002279997,0.8378546411134302
0.8337225066497922,0.8378427761532367
0.8337096991017461,0.8378308340758085
0.8336969129741192,0.837819006383419
0.8336841147392988,0.8378071219921112
0.833671304397285,0.8377953149750829
0.8336585517972708,0.8377834213040769
0.8336457386612892,0.8377715355679393
0.8336329478770494,0.8377596809640526
0.8336201654747128,0.8377478254102171
0.8336073737591505,0.8377359063215554
0.83359460439533,0.8377240838482976
0.8335818313062191,0.8377121866606176
0.8335690665990114,0.8377002258226276
0.833556299097836,0.8376882708296179
0.8335435381159186,0.8376763942576945
0.8335307966917753,0.8376644473522902
0.8335180412977934,0.8376525368317962
0.8335052821785212,0.8376406311169267
0.833492518402636,0.8376287206821144
0.8334797909483314,0.8376168085820973
0.8334670085459948,0.8376049272119999
0.8334542773663998,0.8375929263792932
0.8334415564313531,0.837581105723977
0.8334287898615003,0.8375692132599651
0.8334160512313247,0.837557334959507
0.8334033200517297,0.837545434076339
0.8333905888721347,0.8375336146391928
0.8333778753876686,0.8375217855125666
0.833365123718977,0.8375098706260323
0.8333524214103818,0.8374980388432741
0.8333396669477224,0.8374861001670361
0.8333269683644176,0.8374742894880474
0.8333142697811127,0.8374624332934618
0.8333015218377113,0.8374505061432719
0.833288817666471,0.8374386451691389
0.8332761228084564,0.8374267650842666
0.8332633813843131,0.83741483419016
0.8332507126033306,0.8374029251560569
0.8332379637286067,0.8373910178653896
0.8332252986729145,0.837379184871912
0.8332125851884484,0.8373673372939229
0.8331999173387885,0.8373554535731673
0.8331872168928385,0.8373435353003442
0.8331745387986302,0.837331675030291
0.833161860704422,0.837319928996265
0.8331491826102138,0.837308072630316
0.8331365128979087,0.8372961814329029
0.8331238497048616,0.8372843565046787
0.8331111883744597,0.8372725395523012
0.8330985270440578,0.8372607142962515
0.8330858517438173,0.8372488687857985
0.8330732081085443,0.8372370578572154
0.8330605514347553,0.8372253092899918
0.8330478882417083,0.8372135445214808
0.8330352352932096,0.8372017382197082
0.8330225963145494,0.8371899825036526
0.833009927533567,0.8371782780215145
0.8329973025247455,0.8371666214764119
0.8329846514388919,0.8371549045704305
0.8329720068722963,0.8371432506144046
0.8329593800008297,0.8371314930543303
0.8329467661678791,0.8371198081150651
0.8329341458156705,0.8371081635542214
0.8329215105623007,0.837096427012235
0.8329088920727372,0.8370847301743924
0.8328962856903672,0.8370730080343783
0.8328836681321263,0.8370612809732556
0.8328710682690144,0.8370496137700975
0.8328584311529994,0.8370379762351513
0.8328458182513714,0.8370262791924179
0.83283322583884,0.8370146216824651
0.8328206166625023,0.8370029463469982
0.8328079981729388,0.8369912510067224
0.8327954094856977,0.8369795222505927
0.832782787270844,0.8369678323343396
0.832770211622119,0.8369561452753842
0.8327576024457812,0.8369443897381424
0.8327450323849916,0.836932679116726
0.832732449285686,0.83692095528543
0.8327198652550578,0.8369092104062438
0.8327072793617845,0.8368974623419344
0.8326946999877691,0.8368857760950923
0.8326821215450764,0.8368740806430578
0.832669579423964,0.8368624574802815
0.8326569832861423,0.8368507386222481
0.8326444206759334,0.8368391172103584
0.8326318422332406,0.8368274290673434
0.8326193112879992,0.8368157393224538
0.8326067235320807,0.8368040242865682
0.8325941534712911,0.836792283013463
0.8325816076248884,0.8367806073352695
0.8325690384954214,0.8367689033858479
0.8325565056875348,0.8367571707740427
0.8325439458712935,0.8367454693317413
0.8325314093381166,0.8367337655983865
0.8325188774615526,0.8367220832593739
0.8325063129886985,0.8367103865034878
0.8324938099831343,0.8366987565085292
0.832481256686151,0.8366870563365519
0.8324687415733933,0.8366753756850958
0.8324562255293131,0.8366637270227074
0.8324436824768782,0.8366520619541407
0.8324311645701528,0.8366404152102769
0.832418642938137,0.8366287554316223
0.8324061157181859,0.8366171000562608
0.8323936006054282,0.8366054317317903
0.8323811022564769,0.8365937864594162
0.8323685992509127,0.8365820884630084
0.8323560655117035,0.8365703766793012
0.8323435569182038,0.8365587369762361
0.8323310874402523,0.8365470871515572
0.8323185630142689,0.8365353961326182
0.832306076772511,0.8365237254165113
0.8322935625910759,0.8365121882073582
0.8322810912504792,0.8365004630424082
0.8322685603052378,0.8364887713976205
0.8322561010718346,0.8364771530255676
0.8322435980662704,0.8364655405655503
0.8322311071678996,0.8364538106881082
0.832218624651432,0.8364422022327781
0.832206143066287,0.8364306485392153
0.8321936558932066,0.8364190315939486
0.8321812050417066,0.8364074794985354
0.8321686945855618,0.8363958684168756
0.8321562446653843,0.8363842485770583
0.8321437640115619,0.8363726958334446
0.8321313327178359,0.8363611332960427
0.8321188669651747,0.8363496073633432
0.8321064077317715,0.8363379467204213
0.8320939335972071,0.8363263591006398
0.8320815023034811,0.836314894668758
0.8320690486580133,0.8363033736720681
0.8320566210895777,0.8362918788939715
0.8320441618561745,0.8362802170068026
0.8320317352190614,0.8362686995640397
0.8320192946121097,0.8362571240402759
0.8320068707689643,0.8362456114217639
0.8319944338873029,0.8362340481244027
0.8319820128381252,0.836222561597824
0.8319695983082056,0.8362110654786229
0.8319571549072862,0.8361995028406382
0.8319447515532374,0.8361880387142301
0.8319323286414146,0.8361764688491822
0.831919894553721,0.8361649558879435
0.8319075191393495,0.8361534644216299
0.8318951074033976,0.8361419467329979
0.8318827040493488,0.8361305219121278
0.8318703155964613,0.8361189977228641
0.8318579075857997,0.8361074452921748
0.8318455489352345,0.8360959848202765
0.8318331399932504,0.8360845139734447
0.8318207543343306,0.8360730627551675
0.8318083733320236,0.8360615940578282
0.8317959997802973,0.8360501268580556
0.8317836178466678,0.83603868380934
0.8317712619900703,0.8360272550359368
0.8317588912323117,0.83601576846838
0.8317465130239725,0.8360042979717255
0.8317341525107622,0.8359928635172545
0.8317217938601971,0.8359814551882446
0.8317094398662448,0.835969994481653
0.8316970793530345,0.8359585868455469
0.8316847188398242,0.8359471191242337
0.8316723871976137,0.8359356956332922
0.8316600434482098,0.8359242718815804
0.8316477341577411,0.8359128478430211
0.8316353932023048,0.8359014279395341
0.8316230531781912,0.8358899783715605
0.8316107280552387,0.8358784563839435
0.8315984206274152,0.8358670817501843
0.8315861150622368,0.8358556506186724
0.8315738001838326,0.8358443020321429
0.8315614769235253,0.8358329229354858
0.8315491816028953,0.8358215072639287
0.8315368816256523,0.8358101607263089
0.8315245658159256,0.8357987846396864
0.8315122723579407,0.8357874666452407
0.8314999733120203,0.835776108711958
0.8314876705408096,0.8357647060751915
0.8314753947779536,0.8357534144744277
0.8314630929380655,0.8357420782595872
0.8314507966861129,0.8357307797111571
0.8314385013654828,0.8357193474918604
0.8314262107014656,0.8357080115452409
0.8314139153808355,0.8356967031136155
0.8314016163349152,0.8356854297816754
0.8313893293961883,0.8356741040758788
0.8313770527020097,0.8356627839542925
0.8313647713512182,0.8356514473408461
0.8313524993136525,0.8356401956491172
0.8313402347266674,0.8356288563832641
0.8313279580324888,0.8356175488717854
0.831315727904439,0.8356062225997448
0.8313034540042281,0.8355949140042067
0.8312912015244365,0.8355836580097675
0.8312789592891932,0.8355723992623388
0.831266681663692,0.8355610661804677
0.8312544543296099,0.8355498394966125
0.8312422139570117,0.8355385088212788
0.8312299642711878,0.8355272407233715
0.8312177332118154,0.8355159380063415
0.8312055133283138,0.8355045796521008
0.8311932729557157,0.8354933173507452
0.8311810651794076,0.835481931090355
0.8311688378453255,0.835470696374774
0.8311566021293402,0.8354593387879431
0.8311444083228707,0.8354480737671256
0.8311321893706918,0.8354367564544082
0.8311199713498354,0.8354254674986005
0.831107790581882,0.8354142126664519
0.831095552071929,0.8354029468074441
0.8310833694413304,0.8353917296230793
0.831071175634861,0.835380529988557
0.8310589697211981,0.8353693123161793
0.8310467787086964,0.8353580879420042
0.8310345858335495,0.8353468794003129
0.831022409722209,0.8353356074951589
0.8310102261602879,0.8353244031295181
0.8309980584308505,0.8353130882382392
0.8309858692809939,0.8353018060363829
0.8309737145900726,0.8352905903644859
0.830961518920958,0.8352793273292481
0.8309493530541658,0.8352680732309818
0.8309371965005994,0.8352567992955446
0.830925028771162,0.8352456272616983
0.8309128824621439,0.8352343645505607
0.8309006970375776,0.8352231493666769
0.830888562835753,0.8352118789032101
0.8308763988316059,0.835200661957264
0.8308642664924264,0.8351894910484552
0.8308520978316665,0.835178253620863
0.830839972011745,0.8351670052185655
0.8308278201147914,0.8351558187007904
0.8308156793937087,0.8351445905379951
0.8308035507798195,0.8351334440819919
0.8307913979515433,0.835122231092304
0.8307792730629444,0.835110951244831
0.8307671481743455,0.8350997944511473
0.830755015835166,0.835088610034436
0.8307428797706962,0.8350774449184537
0.8307307660579681,0.8350662613324821
0.8307186597958207,0.8350551046058535
0.8307065367698669,0.8350439855083823
0.8306944202631712,0.8350328218452633
0.830682311207056,0.8350217174962163
0.8306702114641666,0.8350106146670878
0.830658096820116,0.834999480035156
0.8306459914892912,0.8349883667342365
0.8306339140981436,0.8349772949330508
0.8306218041107059,0.8349662108495831
0.8306097202003002,0.8349551292397082
0.8305976232513785,0.8349440438188612
0.8305855542421341,0.8349329200126231
0.8305734656751156,0.8349218655750156
0.8305613873526454,0.8349107623621821
0.830549318343401,0.8348997010365129
0.8305372325703502,0.8348886305391788
0.8305251616984606,0.8348774753808975
0.8305131001397967,0.8348664149679244
0.830501027405262,0.8348552620187402
0.8304889798164368,0.8348441832102835
0.83047691360116,0.8348331020288169
0.8304648352786899,0.834821908134967
0.8304527988657355,0.8348108331374824
0.8304407382383943,0.8347997139692307
0.8304286999627948,0.8347886203676462
0.8304166560992599,0.8347774453796446
0.8304046122357249,0.834766386050731
0.8303925562649965,0.8347552467547357
0.8303805235773325,0.8347441205233336
0.8303684899583459,0.8347330077290535
0.8303564563393593,0.834721872318536
0.8303444311022758,0.8347107778042555
0.8303324058651924,0.8346996478512884
0.8303203666582704,0.8346885728277266
0.8303083647042513,0.8346774132438004
0.8302963394671679,0.8346663893610239
0.8302843132987618,0.8346552794240415
0.8302722806110978,0.8346441745199263
0.8302602721378207,0.834633038867265
0.8302482552826405,0.83462199684605
0.8302362626418471,0.8346109839715063
0.8302242448553443,0.834599970575422
0.8302122242748737,0.8345889907814562
0.8302002316340804,0.8345779397375882
0.8301882101222873,0.8345668728202581
0.8301762407645583,0.8345558687634766
0.8301642388105392,0.8345448207370937
0.8301522564142942,0.8345337820723653
0.8301402749493718,0.834522772014141
0.8301282869651914,0.8345117664411664
0.8301163129508495,0.8345007198080421
0.8301043175160885,0.8344896645247937
0.8300923565402627,0.8344786848053336
0.8300803694874048,0.8344676239565015
0.8300684038549662,0.8344566557109356
0.8300564410164952,0.8344456647187471
0.8300444576889277,0.8344346901960671
0.8300325116142631,0.8344236479699612
0.8300205217674375,0.834412719849497
0.8300085784867406,0.8344017801769078
0.8299966175109148,0.834390843141824
0.8299846593290567,0.8343799087703228
0.8299727030098438,0.8343689950853587
0.8299607709050179,0.8343580383583903
0.8299488481134176,0.8343471988737583
0.829936882480979,0.8343363164328038
0.829924950376153,0.8343254250213504
0.8299130089581013,0.8343145742714405
0.8299010843038559,0.8343036762066185
0.8298891689628363,0.8342927751764655
0.8298772340640426,0.8342819218449294
0.829865325242281,0.8342710798829794
0.8298533959314227,0.8342602351680398
0.8298414908349514,0.8342494002431631
0.8298295680433512,0.8342385333068669
0.8298176787793636,0.8342277216054499
0.8298057690262794,0.8342168609686196
0.8297938508912921,0.8342060840427875
0.8297819551080465,0.8341951871961355
0.8297700555995107,0.8341843269392848
0.8297581505030394,0.8341735551692545
0.8297462789341807,0.8341626467891038
0.8297343906015158,0.8341517871953547
0.8297225227579474,0.8341409764625132
0.8297106362879276,0.8341301448568702
0.8296987898647785,0.8341193561330438
0.8296869117766619,0.834108533076942
0.829675049521029,0.8340977665558458
0.8296631900593638,0.8340868932716549
0.8296513287350535,0.834076162263751
0.8296394925564528,0.8340653826482594
0.8296276498585939,0.8340545649006963
0.8296157997101545,0.8340438356436789
0.8296039551496506,0.834033033657819
0.8295921068638563,0.8340222014263272
0.8295802725479007,0.8340114894323051
0.8295684261247516,0.8340006640180946
0.829556604847312,0.833989926546812
0.8295447891578078,0.8339791601151227
0.8295329390093684,0.833968390326947
0.8295211186632514,0.8339575856514275
0.8295093197375536,0.8339468008875847
0.8294974882155657,0.8339360434189439
0.8294856762513518,0.8339252682887017
0.8294738596305251,0.8339144442118704
0.8294620485976338,0.8339036362469197
0.82945023663342,0.833892827257514
0.8294384256005287,0.833882051166147
0.8294266043230891,0.833871180087328
0.829414825886488,0.8338603943437338
0.8294030297547579,0.8338496176116168
0.8293912308290601,0.8338388138897717
0.8293794188648462,0.8338279610089958
0.8293676525354385,0.8338171649798751
0.8293558647856116,0.8338063648343086
0.829344080761075,0.8337955884039402
0.8293322967365384,0.8337847558110952
0.8293205201625824,0.8337739810720086
0.8293087352067232,0.8337631771117449
0.8292969632893801,0.8337524058595299
0.8292852146551013,0.8337416864857078
0.8292734147980809,0.8337309362739325
0.829261657781899,0.8337201775610447
0.8292499054223299,0.8337094193845987
0.8292381335049868,0.8336986124552787
0.8292263885959983,0.8336878462694586
0.829214608296752,0.8336770376749336
0.8292028568685055,0.8336661850847303
0.8291911194100976,0.8336554715298117
0.8291793437674642,0.8336446891836822
0.8291675969958305,0.8336339911445976
0.8291558809578419,0.8336233008950948
0.8291441043838859,0.8336124759353697
0.8291323650628328,0.8336016783937812
0.8291206192225218,0.8335909112915396
0.8291088873520494,0.83358022736758
0.8290971368551254,0.8335694813653827
0.8290853928774595,0.8335587214678526
0.8290736824274063,0.8335480083860457
0.8290619226172566,0.8335372002534568
0.8290502186864614,0.8335264595299959
0.8290384924039245,0.8335156350620091
0.8290267623960972,0.8335047792978585
0.8290150435641408,0.8334939274601638
0.8290033219382167,0.8334831339344382
0.8289916226640344,0.8334723399952054
0.8289798907935619,0.8334615868888795
0.8289681663736701,0.833450708515942
0.8289564810693264,0.8334399990439415
0.8289447529241443,0.8334291779026389
0.8289330629631877,0.8334183176346123
0.8289213553071022,0.833407493583858
0.8289096625521779,0.8333966983631254
0.8288979586213827,0.8333859349787235
0.8288862723857164,0.8333751254417002
0.82887455355376,0.8333643300533294
0.8288628682494164,0.8333534878790378
0.8288511745631695,0.833342711225152
0.8288395134732127,0.833331893067807
0.8288277965039015,0.8333211021907627
0.8288161335512996,0.833310297716409
0.8288044715300202,0.8332995332963765
0.8287927657365799,0.8332887738384307
0.8287811074405909,0.833277982506901
0.8287694258615375,0.8332672245875001
0.8287577582523227,0.8332564050815999
0.8287460766732693,0.833245682619512
0.8287344332784414,0.8332349028997124
0.8287227395921946,0.8332241345122456
0.8287111008539796,0.8332134162150323
0.8286994406953454,0.833202676191926
0.8286877637729049,0.8331919323988258
0.8286761306226254,0.8331811831220984
0.8286644918844104,0.8331705464087427
0.82865284755826,0.8331598099842668
0.8286412097513676,0.8331491169445217
0.8286295533180237,0.8331383348107338
0.8286179229617119,0.8331276472471655
0.8286062711849809,0.833116963006556
0.8285946436226368,0.8331062223576009
0.8285830216482282,0.8330955356247723
0.8285713763907552,0.833084848266095
0.8285597637295723,0.8330740942694247
0.8285481398925185,0.8330633555538952
0.8285365235060453,0.8330525328144431
0.8285249080508947,0.8330417994484305
0.8285132916644216,0.8330311118587852
0.828501676209271,0.8330203806720674
0.82849005702883,0.833009704310447
0.8284784872084856,0.8329989836402237
0.8284668829292059,0.8329882706440985
0.8284552730619907,0.8329775105081498
0.8284436790272593,0.8329668550416828
0.8284320738166571,0.8329560987614095
0.8284205067902803,0.8329454291425645
0.8284089025110006,0.8329347149729729
0.8283973298966885,0.8329240841269493
0.8283857395872474,0.8329134244099259
0.8283741530030966,0.8329027067050337
0.8283625897020102,0.8328920056000352
0.8283510068431497,0.8328813869580627
0.828339415602386,0.8328707359060645
0.8283278597518802,0.8328600256070494
0.828316293656826,0.8328493042998016
0.8283047173172235,0.8328385354019702
0.828293171711266,0.8328278129659593
0.8282816112041473,0.8328170937895775
0.8282700451090932,0.8328063601776957
0.8282584976404905,0.8327955769188702
0.8282469399273396,0.8327848548963666
0.8282353691756725,0.8327740780375897
0.8282238319516182,0.8327634223215282
0.8282122975215316,0.832752679683268
0.828200738877058,0.8327419634833932
0.8281891951337457,0.8327311851866543
0.8281776588410139,0.8327203925475478
0.8281661234796047,0.8327096713930369
0.8281546058133245,0.8326989215575159
0.8281430555507541,0.8326882440932095
0.8281315350905061,0.8326775472871959
0.8281200081110001,0.8326668457277119
0.8281084923073649,0.8326562037579716
0.8280969858169556,0.832645525738597
0.8280854793265462,0.8326347663067282
0.8280739579349756,0.8326240618266165
0.8280624570325017,0.8326134576424956
0.8280509421601892,0.8326027690209449
0.8280394524335861,0.8325920984819531
0.8280279487371445,0.8325814450830221
0.828016459941864,0.8325706993900239
0.8280049851164222,0.8325600650645792
0.8279934898018837,0.8325494501665235
0.8279819879680872,0.8325388332791627
0.8279705317690969,0.8325281309559941
0.8279590420424938,0.8325175093412399
0.8279475662857294,0.8325068428553641
0.827936084009707,0.8324961711913347
0.8279246091842651,0.8324855348803103
0.8279131017625332,0.8324749219678342
0.8279016446322203,0.8324642334207892
0.8278901847079396,0.832453616514802
0.8278787126764655,0.83244292441383
0.8278672536835074,0.83243236136809
0.8278558198362589,0.832421731904149
0.8278443217277527,0.832411038979888
0.8278328804299235,0.8324004193209111
0.8278214083984494,0.8323896849229931
0.8278099577873945,0.8323790593706072
0.8277985034510493,0.8323684267736972
0.8277870621532202,0.832357763633132
0.8277756152674556,0.8323471677191555
0.8277641646564007,0.8323365701250732
0.8277527280151844,0.8323259288519621
0.8277412699535489,0.8323152888156473
0.8277298249304295,0.8323047676384449
0.8277183920145035,0.8322941632941365
0.827706940472126,0.8322836148701608
0.8276955159381032,0.8322731158658863
0.827684068121016,0.8322625640928746
0.8276726510375738,0.8322520298212767
0.827661213465035,0.8322415228299797
0.8276497861370444,0.832230935331434
0.8276383820921183,0.8322204165644944
0.8276269370689988,0.8322098838984966
0.8276155097410083,0.8321992969997227
0.8276040768250823,0.8321888375021518
0.827592664398253,0.8321783298254013
0.8275812352076173,0.8321677977070212
0.8275698255747557,0.8321573129035532
0.8275584038347006,0.8321468350291252
0.8275469923391938,0.8321363499350846
0.8275355817750096,0.8321258863173425
0.8275241907685995,0.8321153797470033
0.8275127625092864,0.8321049255244434
0.8275013696402311,0.8320943723246456
0.8274899609386921,0.8320838976092637
0.8274785606190562,0.8320733964890241
0.8274671649560332,0.8320628992319107
0.8274557748809457,0.8320525000542403
0.8274443754926324,0.8320419776104391
0.8274329546838999,0.8320314910523593
0.8274215841665864,0.8320209618881345
0.8274101810529828,0.8320104227885604
0.8273987667635083,0.8319999900236725
0.8273873804137111,0.8319895170331001
0.8273759912699461,0.8319790375903249
0.8273646254092455,0.8319685656130313
0.8273532642051578,0.8319581369869411
0.8273418769240379,0.8319476459771394
0.8273305101320148,0.8319372003674507
0.8273191507905722,0.8319267131686211
0.8273077988997102,0.8319162294082344
0.8272964209318161,0.8319057711362838
0.8272850569337606,0.8318953128345311
0.8272737078368664,0.8318848874643445
0.8272623335942626,0.8318744343481957
0.8272509947419167,0.8318639915436506
0.8272396512329578,0.8318535684943199
0.8272283133119345,0.8318431732393802
0.8272169418632984,0.8318327261172235
0.8272056244313717,0.8318223600201309
0.8271942855790257,0.8318119578398764
0.8271829327568412,0.8318015273101628
0.8271715994924307,0.8317911492325366
0.827160264365375,0.8317808627150953
0.8271489199250937,0.8317703790776432
0.8271375894546509,0.8317599403373898
0.8271262533962727,0.8317496243081987
0.8271149313077331,0.831739148646593
0.827103610150516,0.8317287096865476
0.827092282474041,0.8317183235883713
0.8270809529349208,0.8317078753523529
0.8270696327090263,0.8316975143738091
0.8270583301782608,0.831687108874321
0.8270469885319471,0.8316767044141888
0.8270357204601169,0.83166635588184
0.8270244132727385,0.8316559641100466
0.8270131116732955,0.8316457008495927
0.8270018137991428,0.83163531761989
0.826990514062345,0.8316250036917627
0.8269792422652245,0.8316146495528519
0.826967946253717,0.8316043751575053
0.826956644654274,0.8315940477438271
0.8269453970715404,0.8315836443826556
0.8269340982660651,0.8315734022073448
0.8269228301942348,0.8315631042495369
0.8269115639850497,0.8315528011918067
0.8269002977758646,0.8315426018796861
0.8268889971077442,0.8315323235690594
0.8268777430057526,0.831522006366402
0.82686647772789,0.8315117514505982
0.826855206862092,0.8315014415606856
0.8268439462408423,0.8314910866469145
0.8268326818943024,0.8314808243885636
0.8268214343115687,0.8314705539681018
0.826810147613287,0.8314602184444666
0.8267988823354244,0.8314499062336981
0.8267876422032714,0.8314396616332232
0.8267763871699572,0.8314294348023832
0.8267651228234172,0.8314190348163247
0.826753887347877,0.831408781863749
0.826742616482079,0.8313984634466469
0.8267313819378614,0.8313881563842297
0.8267201539129019,0.8313778284229338
0.8267088904976845,0.8313676403649152
0.8266976494342089,0.8313573597930372
0.8266864083707333,0.8313471344634891
0.8266751784831285,0.831336849655956
0.8266639458015561,0.8313266202509403
0.8266527028754354,0.8313163793869317
0.8266414767131209,0.8313061724379659
0.8266302924603224,0.8312959413826465
0.8266190653666854,0.8312856678105891
0.8266078671440482,0.831275429751724
0.826596655882895,0.831265080884099
0.8265854492783546,0.8312548725865782
0.8265742491930723,0.8312446596398949
0.8265630593523383,0.8312343615144491
0.8265518518164754,0.8312240666039288
0.8265406750142574,0.8312138332538307
0.826529486104846,0.8312035066448152
0.8265182906761765,0.8311932061985136
0.8265070989727974,0.8311829902082681
0.8264959389343858,0.831172721479088
0.82648472674191,0.8311625290773809
0.8264735620468855,0.8311523241885006
0.8264623964205384,0.8311420575045049
0.826451200991869,0.8311317331716418
0.8264400372281671,0.8311215333081782
0.8264288837090135,0.8311113452799618
0.8264177171513438,0.8311010691970587
0.8264065599068999,0.8310908170826733
0.8263954147696495,0.8310805728659034
0.8263842733576894,0.8310702902972699
0.8263731328770518,0.8310600345470012
0.8263619998469949,0.8310498350076377
0.8263508472591639,0.8310396053940058
0.8263396946713328,0.8310293816141784
0.8263285672292113,0.8310191487707198
0.8263174192979932,0.8310089741125702
0.8263062965124846,0.8309987326338887
0.8262951727956533,0.8309885744489729
0.8262840351089835,0.8309784539230168
0.8262728955596685,0.8309683027230204
0.8262617764994502,0.8309580709822476
0.8262506639584899,0.8309478539414704
0.8262395486235619,0.8309377441070974
0.826228410936892,0.8309274849370122
0.826217302121222,0.8309172953814268
0.8262061970308423,0.8309070818908513
0.8261950807645917,0.8308968776576221
0.8261839803308249,0.8308866949044168
0.8261728724464774,0.8308765188977122
0.826161771081388,0.8308662863075733
0.8261506911367178,0.8308561100251972
0.8261395832523704,0.83084596542269
0.8261285098269582,0.8308357514888048
0.8261173823848367,0.8308255329541862
0.8261063117533922,0.8308154103085399
0.8260951992124319,0.8308052667677402
0.8260841220617294,0.8307950669117272
0.8260730253532529,0.8307849289961159
0.826061955653131,0.8307747496105731
0.826050859875977,0.830764605652541
0.8260397873818874,0.8307545879594982
0.8260287018492818,0.8307444040887058
0.8260176284238696,0.8307343190908432
0.8260065577924252,0.830724203556776
0.8259954676032066,0.8307141399309039
0.825984401628375,0.8307040721997618
0.8259733095765114,0.830693989276886
0.8259622557088733,0.8306839780695736
0.8259511841461062,0.8306738966293633
0.8259401321411133,0.8306637938283384
0.8259290624409914,0.8306536469273269
0.825918004848063,0.8306436995379627
0.8259069444611669,0.8306336116343737
0.8258959148079157,0.8306235454194247
0.8258848488330841,0.8306134355403483
0.8258738182485104,0.8306034953705966
0.8258627811446786,0.8305933930166066
0.825851739384234,0.830583334557712
0.8258406976237893,0.8305732915215194
0.8258296689018607,0.8305632856972516
0.8258186476305127,0.830553284984082
0.8258076254278421,0.8305432753190398
0.8257966004312038,0.8305332469120622
0.8257855782285333,0.8305231527350843
0.8257745606824756,0.8305131711475551
0.8257635291665792,0.8305030643567443
0.8257525330409408,0.8304930188022553
0.8257415192201734,0.8304829886294901
0.8257304849103093,0.8304729571752251
0.82571951020509,0.8304629193805159
0.8257085056975484,0.8304528904817998
0.8256974937394261,0.8304428685903549
0.8256865134462714,0.8304328204840422
0.8256755266338587,0.8304227199964225
0.825664546340704,0.8304127017222345
0.8256535604596138,0.8304026448130608
0.8256425866857171,0.8303926112353802
0.8256315663456917,0.8303825836740434
0.8256206251680851,0.8303725974187255
0.8256096187978983,0.8303625481128692
0.8255986450240016,0.8303525997065008
0.8255876712501049,0.8303426542766392
0.8255767123773694,0.8303326451331376
0.8255657441914082,0.8303227113820613
0.8255547834560275,0.8303127555437386
0.8255438040941954,0.8303028061501682
0.8255328303202987,0.8302927901595831
0.8255218956619501,0.8302828747890889
0.8255109544843435,0.8302730019837617
0.8254999620839953,0.8302630385942757
0.825489018112421,0.8302531400322914
0.8254780629649758,0.8302432592734694
0.8254671059548855,0.8302332738377154
0.8254561694338918,0.8302234201468527
0.8254452077671885,0.8302135392539203
0.8254342805594206,0.8302035661488771
0.8254233207553625,0.8301935946457089
0.8254123898223042,0.83018361562863
0.8254014356061816,0.8301736704967916
0.8253904972225428,0.8301638070940971
0.8253795765340328,0.8301538436375558
0.8253686213865876,0.8301439326666296
0.8253577062860131,0.8301340286508203
0.8253467660397291,0.8301240702532232
0.8253358667716384,0.8301141850575805
0.8253249358385801,0.8301042574681342
0.8253140086308122,0.8300942917317152
0.8253031028434634,0.830084377169609
0.825292194262147,0.8300745145231485
0.8252812717109919,0.8300645994283259
0.8252703566104174,0.8300546832941472
0.8252594722434878,0.8300448345169426
0.8252485701814294,0.830034964684397
0.8252376578748226,0.8300251346118748
0.8252267660573125,0.8300151930563152
0.8252158341929317,0.8300052915476263
0.8252049498260021,0.8299954789206385
0.8251940356567502,0.8299856077767909
0.8251831522211432,0.8299757663272321
0.8251722482964396,0.829965920843184
0.8251613844186068,0.8299561244286596
0.8251504879444838,0.8299463141486049
0.8251396073028445,0.8299365188479424
0.8251287126913667,0.8299267435483635
0.8251178348436952,0.829916995819658
0.8251069569960237,0.8299071941226721
0.8250960800796747,0.8298973698578775
0.8250852050259709,0.829887556694448
0.8250743420794606,0.8298777052611113
0.8250634586438537,0.8298679123483598
0.8250525956973433,0.8298581277988851
0.825041732750833,0.8298483551926911
0.8250308837741613,0.8298385563008487
0.8250200226902962,0.8298288274183869
0.8250091476365924,0.8298190289884806
0.824998278170824,0.8298092475831509
0.8249874236062169,0.829799449224025
0.8249765709042549,0.8297896665744483
0.8249657293781638,0.8297798793017864
0.8249548645690084,0.8297700918130576
0.8249440211802721,0.829760315425694
0.8249331638216972,0.8297505727149546
0.8249223157763481,0.8297408071868122
0.8249114518985152,0.8297310403771698
0.8249006252735853,0.8297212499864399
0.8248897632583976,0.8297114389799535
0.824878922663629,0.8297015394084155
0.8248680802062154,0.8296917235888541
0.8248572330921888,0.8296819050833583
0.8248463859781623,0.8296720678694546
0.8248355481773615,0.829662169996649
0.8248247122392058,0.8296522730700672
0.8248138828203082,0.8296423432715238
0.8248030561953783,0.8296324655078352
0.8247922221198678,0.8296225155070424
0.824781390838325,0.829612588416785
0.8247705837711692,0.8296027753911912
0.8247597450390458,0.829592899672687
0.8247489528730512,0.8295830132104457
0.8247381299734116,0.8295731415040791
0.824727333150804,0.8295632390454412
0.8247165335342288,0.8295533901713789
0.8247056985273957,0.829543527211994
0.824694893322885,0.8295337239652872
0.8246840946376324,0.8295239467173815
0.8246732670813799,0.829514127254486
0.8246624488383532,0.8295042974874377
0.8246516454964876,0.8294944834075868
0.8246408477425575,0.8294846774302423
0.8246300406754017,0.8294748323932291
0.824619248509407,0.8294650421403349
0.8246084628626704,0.8294552273191511
0.8245976530015469,0.8294453736133873
0.8245868636295199,0.8294355372972786
0.8245760761201382,0.8294257162250578
