train loss,valid loss
0.03694929464836605,0.036728430354269224
0.03694748558336869,0.036726558914873746
0.0369456774496939,0.03672468205518089
0.03694386940333061,0.036722806236473844
0.03694206185173243,0.036720932858297604
0.03694025444565341,0.03671905937977135
0.03693844741792418,0.03671718436758965
0.03693664132151753,0.03671530955960043
0.03693483519600704,0.03671343547152355
0.036933030030922964,0.03671155864582397
0.036931224138243124,0.03670968079403974
0.03692941943882033,0.036707799143623564
0.03692761401180178,0.036705918637337166
0.03692580945789814,0.03670404403982684
0.036924006417393684,0.03670216978993267
0.03692220302764326,0.03670030072843656
0.036920401093084365,0.03669842171552591
0.03691859939135611,0.03669655117415823
0.03691679786425084,0.036694681963650506
0.03691499712294899,0.036692813196917994
0.03691319646895863,0.0366909460152965
0.03691139572765678,0.03668908036872744
0.03690959670348093,0.03668720682500862
0.0369077971263323,0.03668533471552655
0.0369059985387139,0.036683467466617006
0.036904200038407,0.03668159179692156
0.0369024007814005,0.036679724974092096
0.0369006025721319,0.03667785271233879
0.036898803955409676,0.03667599283973686
0.03689700743416324,0.03667413100716658
0.036895210680086166,0.03667226218129508
0.03689341398421675,0.036670405861455944
0.036891619354719296,0.03666854059137404
0.03688982347375713,0.03666668541566469
0.036888029251713306,0.03666482419264503
0.0368862331379205,0.03666297351475805
0.036884438479319215,0.03666111418441869
0.03688264396623708,0.036659247670555485
0.03688084919122048,0.036657384511083364
0.036879055376630276,0.03665551489708014
0.03687726109637879,0.036653641579439865
0.03687546792207286,0.03665176773630083
0.03687367486418225,0.03664989480911754
0.03687188238836825,0.03664802271663211
0.03687009058194235,0.03664615190518088
0.03686829880462028,0.03664428369933739
0.03686650734744035,0.036642418852075934
0.036864715977571905,0.036640561206731946
0.03686292594647966,0.03663870297302492
0.036861135537037626,0.036636841249652205
0.03685934579698369,0.03663498134515248
0.036857556144241244,0.03663311925018206
0.03685576707357541,0.03663125908654183
0.03685397875960916,0.03662939840997569
0.036852191289654,0.0366275372451637
0.036850405303994194,0.03662567503051832
0.036848618183285,0.03662381447595544
0.03684683208120987,0.036621953961439434
0.03684504621196538,0.03662010068516247
0.03684326104121283,0.036618249748600645
0.036841476015979424,0.03661639625020325
0.03683969136909582,0.03661454163864255
0.03683790742070414,0.0366126853923779
0.03683612321037799,0.0366108291503042
0.03683433891274035,0.03660897409520112
0.03683255525538698,0.03660712040192447
0.03683077188907191,0.036605265667196366
0.03682898965780623,0.036603403775021436
0.03682720634969883,0.036601543520577255
0.036825424496782944,0.03659968426846899
0.036823641567025334,0.036597833109553904
0.03682185974321328,0.03659598115365952
0.03682007850147784,0.03659413035912439
0.03681829781271517,0.03659227999555879
0.036816517589613795,0.036590430459007624
0.036814737890381366,0.03658858132525347
0.0368129598791711,0.03658673395891674
0.036811180907534435,0.03658489362010732
0.03680940266349353,0.036583050072193146
0.03680762540898286,0.03658120333589614
0.036805848707444966,0.0365793578340672
0.03680407389765605,0.03657751242024824
0.03680229827295989,0.03657566664461046
0.036800523346755654,0.036573821258498354
0.03679874789668247,0.03657197449193336
0.03679697308689356,0.03657012794702314
0.03679519862635061,0.03656828140094876
0.0367934238165617,0.03656643891101703
0.036791650782106444,0.03656459401571192
0.03678987841703929,0.03656275022844784
0.03678810648852959,0.0365609055547975
0.03678633435629308,0.03655906088626944
0.03678456210764125,0.036557218042667955
0.03678279172163457,0.03655537496274337
0.03678102217963897,0.03655353475641459
0.03677925176452845,0.03655169851914979
0.036777482222532853,0.036549855495337395
0.03677571297157556,0.03654801427130588
0.03677394372061826,0.03654617435066029
0.03677217639051378,0.03654433086654171
0.03677040940965526,0.03654248960828409
0.03676864207955077,0.03654065121035092
0.03676687492406927,0.03653881126013585
0.03676510925288312,0.036536967823747546
0.03676334163174033,0.036535127348033714
0.036761576135177165,0.036533289005281404
0.03675980953266844,0.03653145011560992
0.0367580444435589,0.036529614435043184
0.03675627917982638,0.03652777714491822
0.03675451470189728,0.03652594030997716
0.0367527516791597,0.03652409292105585
0.03675098929670639,0.03652225122158416
0.03674922668142244,0.03652040950022638
0.0367474646482151,0.036518565931357445
0.0367457028478384,0.03651672747684643
0.03674394212430343,0.036514893479645254
0.03674218090600334,0.03651305962796323
0.036740420502610505,0.036511224220506844
0.03673866018652916,0.0365093861471396
0.03673690088908188,0.036507559427293015
0.03673514217371121,0.03650573008460924
0.03673338424414396,0.03650389991700649
0.036731626285472885,0.0365020708499942
0.036729868908878416,0.0365002417282667
0.0367281143553555,0.036498410389525816
0.03672635921975598,0.036496579373721035
0.036724603502079844,0.03649474912392907
0.036722849908983335,0.036492920773802326
0.036721096897963434,0.03649109064484946
0.03671934243175201,0.03648927256581373
0.03671758944983594,0.03648745227395557
0.036715836147777736,0.03648563208640553
0.036714084446430206,0.03648381111444905
0.03671233227942139,0.03648198427259922
0.03671058005420491,0.03648016474931501
0.036708829284179956,0.03647834751731716
0.03670707895071246,0.03647652691951953
0.0367053288500756,0.036474706551525744
0.036703579156892374,0.03647288660472259
0.0367018296092283,0.03647106619365513
0.03670008131302893,0.03646923918975517
0.036698332376545295,0.036467426219256596
0.03669658416765742,0.036465611041057854
0.03669483563862741,0.03646380047220737
0.03669308818643913,0.0364619768850971
0.03669134067604318,0.036460148634621874
0.03668959252536297,0.03645832299580797
0.03668784484034404,0.03645650258427486
0.03668609750457108,0.03645468304841779
0.03668435028521344,0.03645286544598639
0.03668260303675197,0.03645104805775918
0.03668085660319775,0.03644922554679215
0.03667911031516269,0.036447398234857244
0.03667736364877783,0.03644558003242128
0.03667561858310364,0.03644376111356541
0.03667387264431454,0.03644193789572455
0.036672126909252256,0.0364401213102974
0.036670382163720205,0.03643830486549996
0.036668637418188155,0.03643648924073204
0.036666892818175256,0.03643466553720646
0.03666514833457768,0.036432842436013746
0.03666340428753756,0.03643102096533403
0.03666166035691276,0.0364291996776592
0.03665991697926074,0.03642738054692745
0.03665817357250489,0.03642556552239694
0.036656431504525244,0.036423749305540695
0.036654689465649426,0.03642193214315921
0.036652947892434895,0.03642011410044506
0.03665120585355908,0.03641829642700031
0.0366494640475139,0.03641648248466663
0.03664772186311893,0.03641466854698956
0.036645981250330806,0.036412854326656086
0.036644239124143496,0.03641103810723871
0.03664249795838259,0.03640922481007874
0.036640758014982566,0.036407411005347966
0.03663901682011783,0.03640559525345452
0.036637276731198654,0.03640378054557368
0.036635536671383306,0.0364019679594785
0.036633797630202025,0.03640014780429192
0.03663205783232115,0.03639833152736537
0.03663031983887777,0.03639651731378399
0.03662858152529225,0.03639469812484458
0.03662684379378334,0.036392882833024484
0.03662510644062422,0.03639107024297118
0.03662336937850341,0.03638926052954048
0.036621632491005585,0.03638745762989856
0.03661989633110352,0.03638565221102908
0.036618161044316366,0.036383847976801914
0.03661642613587901,0.03638204178982414
0.03661469084909186,0.0363802356722299
0.03661295669735409,0.03637843151809648
0.03661122263292782,0.03637662868620828
0.03660948935430497,0.03637483224389143
0.036607756454031914,0.03637303753313609
0.03660602302988991,0.03637124297884293
0.036604290653485805,0.03636944461241364
0.0366025576076936,0.03636765304557048
0.03660082528949715,0.036365859686397016
0.036599092185497284,0.03636406084243208
0.0365973599255085,0.036362264211755244
0.03659562754910439,0.036360467326128854
0.036593895667465404,0.036358675919240344
0.03659216430969536,0.03635688228276558
0.03659043268999085,0.036355083631817255
0.03658870191429742,0.03635328578366898
0.036586972331861034,0.036351491269888354
0.03658524321508594,0.03634969457890838
0.036583514302037656,0.036347898334031924
0.03658178439945914,0.03634609963721596
0.036580055952072144,0.036344301181379705
0.036578327824827284,0.03634250548738055
0.03657659990130924,0.03634070888767019
0.03657487238524482,0.03633890399779193
0.03657314524753019,0.03633710427978076
0.03657141778967343,0.03633530541090295
0.03656969126313925,0.03633350935555063
0.03656796409632079,0.036331710571423176
0.036566237919032574,0.03632991268951446
0.036564512964105234,0.03632811813708395
0.03656278716516681,0.03632632519491017
0.03656106212292798,0.03632453338103369
0.036559336935169995,0.03632274519419298
0.03655761276604608,0.0363209516867064
0.03655588885885663,0.03631915814592503
0.03655416562105529,0.036317368311574685
0.036552442878019065,0.03631557347998023
0.03655072065885179,0.036313777414383366
0.03654899797402322,0.03631198201607913
0.03654727648245171,0.03631018921919167
0.036545555311022326,0.03630839721765369
0.036543834023177624,0.036306602580938485
0.03654211340472102,0.03630479998234659
0.036540393746690825,0.03630299858050421
0.03653867318644188,0.0363012045272626
0.036536954750772566,0.03629941227962263
0.03653523567481898,0.036297622931189835
0.03653351706452668,0.036295830682851374
0.036531798337819055,0.0362940408217255
0.03653008071705699,0.03629224952403456
0.03652836347464472,0.03629045926965773
0.036526647076243535,0.03628867498342879
0.03652493155095726,0.03628688907250762
0.03652321590925567,0.03628510033967905
0.03652150044217706,0.03628331079171039
0.03651978520792909,0.036281528033316135
0.03651807061396539,0.03627974507864565
0.03651635692222044,0.03627795105823316
0.036514644423732534,0.03627616212377325
0.03651293058646843,0.0362743874816224
0.03651121922302991,0.03627260594209656
0.03650950739393011,0.03627081800880842
0.03650779539020732,0.036269031232222915
0.03650608455063775,0.03626723946724087
0.0365043728670571,0.03626545940712094
0.03650266339536756,0.036263669367413966
0.036500953196082264,0.03626187987346202
0.03649924413184635,0.03626009342214093
0.03649753553327173,0.03625831085536629
0.03649582766229287,0.03625653030420654
0.03649411938386038,0.036254748488543556
0.03649241151288152,0.0362529705746565
0.03649070471874438,0.0362511820665095
0.03648899766267277,0.03624939894932322
0.03648728993721306,0.03624761681770906
0.03648558314307593,0.0362458357703872
0.03648387800785713,0.036244054719572885
0.03648217307636514,0.03624226858094334
0.03648046683520079,0.036240482087247075
0.03647876053582877,0.03623869287385605
0.036477054440183565,0.03623690209258348
0.036475348053500056,0.03623510873853229
0.03647364120115526,0.036233323741471396
0.03647193458164111,0.03623154136072844
0.03647022933000699,0.03622976057976484
0.03646852381643839,0.036227982176700604
0.036466819408815354,0.0362262000197079
0.036465114942984655,0.036224420577986166
0.036463410360738635,0.03622264042845927
0.03646170726278797,0.036220861611654984
0.03646000468870625,0.03621909151086584
0.03645830263849348,0.03621732231648639
0.036456601083045825,0.03621555380267091
0.036454899061936885,0.0362137832059525
0.03645319977658801,0.03621200405946001
0.03645150066586211,0.036210227427072826
0.03644980161334388,0.03620844486518763
0.0364481027063448,0.036206665102159606
0.03644640545826405,0.03620488977828063
0.036444707337068394,0.03620311426674016
0.0364430088957306,0.03620133906928823
0.036441311094677076,0.03619957399391569
0.036439614079426974,0.03619781050831079
0.03643791761714965,0.03619604360498488
0.036436221504118294,0.03619428847404197
0.03643452501273714,0.036192526461323725
0.03643282869597897,0.03619076944119297
0.03643113301950507,0.03618901283713058
0.03642943809973076,0.036187248058617116
0.03642774300533347,0.03618548722518608
0.03642604892957024,0.036183724923757835
0.03642435572692193,0.036181954740779475
0.036422662204131484,0.03618019260000437
0.03642096964176744,0.036178434445522725
0.036419277981622145,0.03617668098141439
0.0364175871363841,0.03617491881060414
0.036415896232938394,0.036173160437494516
0.036414205736946315,0.036171403464395555
0.03641251695808023,0.03616964335786179
0.03641082692774944,0.03616788588208147
0.03640913750859909,0.03616612881259061
0.03640744919539429,0.03616437021992169
0.03640576096950099,0.03616261122422293
0.03640407352941111,0.03616085566137917
0.03640238699153997,0.036159099348587916
0.03640069978428073,0.036157342998776584
0.036399013304617256,0.03615559023455717
0.03639732752344571,0.03615383841539733
0.03639564290642738,0.03615208454080857
0.03639395831851289,0.03615032880194485
0.036392274138052016,0.036148571752710267
0.0363905903941486,0.036146813665516676
0.03638890670845285,0.036145054443506526
0.03638722427422181,0.0361432938228827
0.03638554035569541,0.03614153598528355
0.036383858998306096,0.036139779823832215
0.03638217700063251,0.036138025102205575
0.03638049532310106,0.03613626962481067
0.03637881446047686,0.03613450993061997
0.03637713295756839,0.03613275009277277
0.0363754517165944,0.036130996840540316
0.03637377149425447,0.03612924420274794
0.03637209124281071,0.03612749210558832
0.03637041134061292,0.036125739162089304
0.036368732136907056,0.03612399046286009
0.0363670518854633,0.03612224234477617
0.03636537308921106,0.03612048883829266
0.036363694292958826,0.036118736220756543
0.03636201628251001,0.03611698489636183
0.036360338097438216,0.03611523074004799
0.03635865982505493,0.036113476796541366
0.03635698137804866,0.03611172765982337
0.03635530199971981,0.03610998367494903
0.036353624309413135,0.03610824293061159
0.03635194725939073,0.03610649976599962
0.036350270034745336,0.03610475728381425
0.03634859330486506,0.036103012824896724
0.03634691663319245,0.03610126587213017
0.03634524010703899,0.03609951661992818
0.03634356561815366,0.036097767577739436
0.036341889994218946,0.036096018631476906
0.03634021565085277,0.03609427122329362
0.036338542064186186,0.036092526272637766
0.03633686900138855,0.03609078316180967
0.03633519634604454,0.03608903776900843
0.03633352342876606,0.036087294126627964
0.036331851937575266,0.03608554835082032
0.036330180562799796,0.03608380075870082
0.0363285094499588,0.03608205021265894
0.03632683836622164,0.036080302924849095
0.03632516795187257,0.03607856013462879
0.03632349747931585,0.036076820163289086
0.03632182747242041,0.036075076423585414
0.036320157698355615,0.03607335044746287
0.036318488797405735,0.036071618169080465
0.03631682010018267,0.0360698935482651
0.03631515154847875,0.03606816933280788
0.03631348442286253,0.03606643619923852
0.03631181505625136,0.03606470767897554
0.036310147639596835,0.03606297759502195
0.036308480601292104,0.03606124010495842
0.036306812369730324,0.036059509142069145
0.036305145564256236,0.036057777846930546
0.03630347872967832,0.036056046176701786
0.03630181308835745,0.03605431054439396
0.03630014677764848,0.03605257509858348
0.03629848040873185,0.03605084498040378
0.036296815873356536,0.036049116501118986
0.036295151337981224,0.0360473880500067
0.03629348805407062,0.03604565956699662
0.036291824537329376,0.03604393323743716
0.036290161428041756,0.03604220401193015
0.036288497620262206,0.036040474629960954
0.03628683477290906,0.03603874233341776
0.036285171867348254,0.03603701266692951
0.036283508758060634,0.03603528329590335
0.036281846347264946,0.03603355342056602
0.03628018434392288,0.036031819752184675
0.03627852231147699,0.036030087182763966
0.03627686115214601,0.03602835486573167
0.036275199585361406,0.036026625625556336
0.03627353796036914,0.036024895600276066
0.03627187694655731,0.03602316458337009
0.03627021569991484,0.03602143127121962
0.03626855474431068,0.036019698965596036
0.03626689422526397,0.03601796812051907
0.03626523489947431,0.036016240882221606
0.03626357577741146,0.03601451491098851
0.036261917965020984,0.03601278588781133
0.03626025968696922,0.03601105807209387
0.036258601379813626,0.036009331749519334
0.03625694377114996,0.03600760520459153
0.036255286540836096,0.03600587218091823
0.03625362942693755,0.0360041399714537
0.03625197248766199,0.036002409658394754
0.036250316246878356,0.03600067931879312
0.03624865933670662,0.0359989524029661
0.03624700443469919,0.03599722503637895
0.03624534996924922,0.03599549355823547
0.03624369521276094,0.03599376157252118
0.036242041271179914,0.03599203186109662
0.0362403879116755,0.03599029949726537
0.036238736094674096,0.0359885667595081
0.03623708343366161,0.03598684060689993
0.03623543091816828,0.03598511578445323
0.03623377904295921,0.035983392827911305
0.0362321279826574,0.03598166815447621
0.03623047631117515,0.03597994497604668
0.03622882519266568,0.03597822093497962
0.0362271748308558,0.03597650110186078
0.03622552493470721,0.035974780255462975
0.036223875533323735,0.03597306057461538
0.03622222781996243,0.03597134017315693
0.03622058033943176,0.03596962149254978
0.036218934517819434,0.035967903420096266
0.03621728779398836,0.03596618093457073
0.036215642612660304,0.03596446234616451
0.03621399754774757,0.03596273689018562
0.03621235323953442,0.03596101772109978
0.03621070893132128,0.03595929929846898
0.03620906517608091,0.035957586575765164
0.03620742243947461,0.03595587048307061
0.03620577900437638,0.03595415055938065
0.03620413670432754,0.035952431830344724
0.03620249341474846,0.03595071292528883
0.03620085059083067,0.03594899590569548
0.036199208174366504,0.03594727943930775
0.036197566165355965,0.03594556293846108
0.036195924098137766,0.035943847993388775
0.03619428290403448,0.03594212563801557
0.03619264211738482,0.03594040596438572
0.03619100103969686,0.03593868659716099
0.036189360689604655,0.035936970345675945
0.03618772025220096,0.03593525546533056
0.03618608141550794,0.03593354375381023
0.03618444225867279,0.03593183390027843
0.03618280362570658,0.0359301251641009
0.03618116522557102,0.035928420984884725
0.03617952691274695,0.035926717004273086
0.036177888920065016,0.03592501011909917
0.03617625101469457,0.03592330525815487
0.03617461409885436,0.03592160226684064
0.0361729777068831,0.035919899459928274
0.036171342188026756,0.03591819839994423
0.03616970684379339,0.03591649513482116
0.036168071994325146,0.03591478640120477
0.03616643699933775,0.03591308041382581
0.036164802440907806,0.035911377322394404
0.036163168610073626,0.03590967366308905
0.03616153614711948,0.035907971999607984
0.036159904062515125,0.03590627452614717
0.03615827322937548,0.03590457617491484
0.03615664329845458,0.035902882875641806
0.03615501389140263,0.03590118803619407
0.03615338582312688,0.035899498229613525
0.0361517577257473,0.03589780439552851
0.036150130443274975,0.035896106478758155
0.03614850278245285,0.03589441103045829
0.03614687570370734,0.035892720303032546
0.03614524961449206,0.035891032503219324
0.036143623292446136,0.035889343950198965
0.03614199667936191,0.0358876574349124
0.03614037070656195,0.03588597286050208
0.036138744617346674,0.035884287242311984
0.036137119837803766,0.03588259778521024
0.036135494243353605,0.03588091043801978
0.036133869376499206,0.03587922713602893
0.036132244480540976,0.035877543354872615
0.03613061999203637,0.03587585387635045
0.036128995270701125,0.035874166676541794
0.03612737139337696,0.035872478641569616
0.036125747952610254,0.03587078859680332
0.03612412424990907,0.03586910120886751
0.036122501362115145,0.03586741022509523
0.03612087786314078,0.035865721898619085
0.03611925465520471,0.03586403887346387
0.036117632349487394,0.03586235673702322
0.03611600922886282,0.03586067479662597
0.036114386428380385,0.03585899781412445
0.03611276394804008,0.03585732138692401
0.03611114283557981,0.03585564699303359
0.03610952224698849,0.035853970526950434
0.036107901687501,0.035852291197050364
0.03610628127353266,0.03585061207576655
0.036104661849094555,0.035848931410582735
0.036103042715694755,0.03584724998078309
0.03610142311663367,0.035845569669734685
0.03609980465262197,0.03584388986276463
0.036098186508752406,0.03584221182670444
0.03609656935441308,0.035840531809953974
0.036094951909035444,0.03583885732269846
0.03609333551139571,0.03583718207525089
0.036091720045078546,0.03583550461498089
0.03609010498621501,0.0358338245365303
0.03608848951989785,0.03583214299497194
0.0360868742573075,0.035830461976351216
0.03608525954768993,0.03582878214260563
0.03608364501269534,0.03582710304041393
0.03608203018666245,0.03582543244329281
0.03608041565166786,0.035823764141649006
0.036078800359973684,0.03582209388748742
0.03607718559214845,0.035820424295961856
0.03607557181385346,0.03581876046769321
0.03607395710423589,0.03581709466548637
0.03607234387891367,0.03581542834825814
0.03607073059538379,0.0358137599111069
0.03606911754468456,0.035812092347303405
0.03606750478502363,0.03581042705569416
0.036065893014892936,0.03580876103788614
0.03606428156490438,0.035807098518591374
0.036062669241800904,0.03580543380603194
0.03606105814105831,0.03580376616469584
0.036059446312719956,0.03580210080463439
0.03605783550301567,0.03580044036521576
0.036056225711945444,0.0357987835269887
0.03605461536790244,0.035797132298117505
0.03605300540220924,0.03579547401703894
0.03605139590217732,0.035793813889846204
0.03604978683870286,0.03579215343948454
0.03604817847372033,0.03579048796719871
0.03604657034156844,0.035788817226886746
0.03604496200568974,0.03578714629332535
0.036043353436980397,0.035785468397429215
0.03604174542124383,0.0357837936214637
0.03604013778385706,0.03578211801801808
0.03603853058302775,0.03578044387814589
0.036036923847859725,0.035778767210664225
0.03603531565750018,0.035777092820499096
0.036033707205206156,0.03577542462851852
0.0360320991021581,0.035773752958513795
0.03603049085359089,0.035772079390008
0.03602888307068497,0.035770407589618115
0.036027275666128844,0.03576873642089777
0.036025667388457805,0.035767068643821405
0.03602405954734422,0.03576540152588859
0.036022451968165115,0.03576373162749223
0.03602084386511706,0.035762063378468156
0.03601923648966476,0.035760396640282126
0.03601762978360057,0.03575873081991449
0.03601602138951421,0.03575706577207893
0.03601441512000747,0.03575539715960622
0.03601280861767009,0.03575372634851374
0.03601120240637101,0.03575205451413058
0.036009596718940884,0.03575037886318751
0.03600799065316096,0.03574870478454977
0.036006384529173374,0.035747031883336604
0.03600477924919687,0.035745359695982186
0.036003174376673996,0.0357436880057212
0.036001568514620885,0.03574201839696616
0.03599996253615245,0.03574035014421679
0.0359983571106568,0.03573868570104241
0.035996752441860735,0.03573702228139155
0.03599514800589532,0.0357353584531229
0.03599354435573332,0.035733692830661315
0.03599194093840197,0.035732030987972396
0.03599033900536597,0.03573036757204682
0.03598873651935719,0.035728705948917194
0.0359871358377859,0.03572703950246796
0.03598553393385373,0.03572537047532387
0.035983932815724984,0.03572370284725912
0.035982332279672846,0.03572203304758295
0.03598073191824369,0.03572036435361951
0.0359791322844103,0.03571869859448634
0.03597753166104667,0.03571703646914102
0.0359759314742405,0.03571537803229876
0.03597433152026497,0.035713723150780426
0.03597273342893459,0.03571206454304047
0.03597113455180079,0.035710404264274985
0.03596953724627383,0.03570874636992812
0.035967940086266026,0.035707089741947126
0.03596634400309995,0.03570543201104738
0.03596474873484112,0.035703780040377754
0.03596315410686657,0.03570213255169801
0.035961560846772045,0.035700483503751455
0.03595996685908176,0.035698828247608616
0.03595837275497615,0.03569717509066686
0.035956779902335256,0.03569552465109155
0.03595518629299477,0.03569387412280776
0.03595359405153431,0.03569222404411994
0.0359520027122926,0.03569056924036704
0.03595041049993597,0.035688914404949174
0.03594881948083639,0.03568725795834325
0.035947227326687425,0.035685607135295866
0.03594563575461507,0.035683957596076656
0.03594404424075037,0.03568231179262511
0.03594245371641591,0.03568066630582325
0.03594086301745847,0.035679017520044
0.035939272260293365,0.035677367969881746
0.03593768228893168,0.03567571954336017
0.03593609278323129,0.03567406970984303
0.035934502229793,0.03567242119926959
0.03593291190918535,0.035670772317796945
0.03593132138485089,0.03566912736184895
0.03592973199556582,0.03566748043615371
0.035928142111515626,0.03566583493165672
0.03592655248939991,0.035664191445335745
0.03592496374039911,0.035662547240033746
0.035923375020502135,0.03566090243961662
0.035921786999097094,0.03565925798169337
0.0359201998799108,0.03565761609748006
0.03591861267341301,0.035655969187151644
0.035917025117669255,0.03565431729634293
0.03591543881339021,0.0356526677578222
0.035913852480007336,0.03565100533491932
0.035912266466766596,0.03564934821659699
0.03591068056994118,0.03564769399818033
0.03590909516788088,0.035646042294800284
0.03590750976582058,0.03564439446269534
0.035905924218241125,0.0356427484867163
0.03590433765202761,0.035641108540119606
0.035902751493267715,0.03563946863915771
0.0359011658874806,0.03563783237920143
0.03589958051452413,0.035636193421902135
0.03589799543260597,0.03563455656496808
0.03589641081634909,0.035632920573232696
0.03589482692768797,0.035631283437134696
0.03589324338827282,0.035629645440960304
0.0358916598779615,0.0356280103076715
0.03589007808477618,0.03562637443677522
0.03588849684456363,0.03562473747809418
0.035886916739400476,0.03562309898016974
0.035885335120838135,0.03562146328762174
0.035883754229871556,0.03561982077220455
0.035882174415746704,0.03561817740905099
0.03588059335015714,0.035616537040797994
0.03587901309947483,0.03561489762784913
0.03587743334355764,0.03561325881094672
0.03587585355853662,0.03561162675172091
0.035874274966772646,0.03560999604244716
0.03587269809213467,0.03560836386587471
0.03587112115928903,0.03560673654801212
0.035869545448804274,0.03560510632931255
0.03586797049501911,0.03560347159090452
0.03586639667628333,0.03560183174652048
0.03586482320679352,0.03560019230423495
0.03586324900970794,0.035598553265444935
0.03586167440516874,0.03559691584832035
0.03586010087747127,0.03559528071968816
0.0358585272624623,0.035593643611297014
0.03585695460787974,0.035592010132502766
0.035855382680892944,0.03559037873288617
0.03585381180164404,0.035588747690198944
0.03585224156267941,0.03558711874531582
0.035850671760272235,0.03558549011615105
0.03584910335484892,0.0355838606080506
0.035847534163622186,0.035582230003550645
0.03584596572909504,0.0355805987266358
0.03584439869155176,0.03557896833890118
0.035842830809997395,0.0355773315995466
0.03584126362693496,0.03557569738687016
0.03583969682222232,0.035574064614949746
0.035838130628690124,0.03557243346911855
0.03583656396949664,0.03557080513238907
0.03583499789237976,0.03556918004830368
0.035833432310028,0.035567553754197435
0.03583186710602604,0.03556592746591195
0.03583030158188194,0.0355643005175516
0.035828735504765064,0.03556267993571237
0.03582717091194354,0.03556105376710184
0.03582560722134076,0.03555943348375149
0.035824043094180524,0.035557813742896544
0.035822480655042455,0.03555619091843255
0.03582091731368564,0.035554569660453124
0.03581935472902842,0.03555295057967305
0.03581779290107079,0.03555132637382485
0.03581623052014038,0.035549703875090925
0.03581466802279465,0.035548085303977135
0.03581310753361322,0.035546471214620394
0.03581154774292372,0.035544854564825076
0.03580998824327253,0.03554323657997884
0.035808429995086044,0.03554161619860679
0.03580687224166468,0.03553999877744354
0.03580531571060419,0.0355383833181113
0.03580375935416669,0.035536768517689776
0.03580220398725942,0.03553515477734618
0.035800648271106184,0.035533544697100294
0.03579909302061424,0.03553193332068622
0.03579753829399124,0.03553031813888811
0.03579598365467973,0.03552871075971052
0.035794429859379306,0.03552709966083057
0.03579287708271295,0.03552549094287678
0.03579132427694276,0.035523882603039965
0.03578977257711813,0.03552227364224382
0.035788218228844926,0.0355206655790098
0.03578666516114026,0.03551905572437681
0.03578511250088923,0.03551745181204751
0.035783560218987986,0.03551584823522717
0.03578200816991739,0.03551424198341556
0.03578045655740425,0.035512639457825575
0.035778904624748975,0.03551103854249232
0.03577735283761285,0.03550943611282855
0.035775800701230764,0.03550782914296724
0.03577424871036783,0.035506220905575904
0.03577269802917726,0.035504608981311324
0.0357711466785986,0.0355029960568063
0.0357695956772659,0.035501387580530716
0.0357680456363596,0.035499779869802295
0.03576649533351883,0.03549817251879722
0.03576494523440488,0.03549656933825463
0.035763395455433056,0.03549496792559512
0.035761845676461235,0.03549336536647752
0.03576029630494304,0.03549175967881456
0.0357587460312061,0.035490164682734755
0.035757197183556855,0.035488573692273345
0.03575564929633401,0.03548698574583978
0.03575410239864141,0.03548539594770409
0.035752555704675615,0.035483804459217935
0.03575100877787918,0.03548221152368933
0.035749462025705725,0.03548062086501159
0.03574791690334678,0.03547902693692595
0.035746370936976746,0.035477432171581315
0.03574482660042122,0.03547583154751919
0.03574328275863081,0.03547423348412849
0.03574173868400976,0.035472633206285534
0.03574019647203386,0.0354710296546109
0.03573865405633114,0.03546943140891381
0.03573711248463951,0.03546783294924535
0.035735571349505335,0.035466235768049956
0.03573403006885201,0.03546464148513041
0.0357324892829638,0.03546304761897773
0.03573095006868243,0.03546145112067461
0.03572941053425893,0.03545985589246266
0.03572787155280821,0.03545826170733198
0.0357263334444724,0.03545666869985871
0.03572479507420212,0.03545507380412891
0.0357232581009157,0.035453479323303325
0.03572172179701738,0.03545188376842998
0.03572018613340333,0.03545029062661342
0.03571865055710077,0.03544870016071945
0.035717115708393976,0.03544710952276364
0.03571558077237569,0.03544551812089048
0.03571404598187655,0.03544392498908564
0.035712511744350195,0.0354423333175946
0.03571097765234299,0.03544074479397386
0.035709444258827716,0.03543915666476823
0.03570791144738905,0.03543756749969907
0.03570637892698869,0.03543598014628515
0.03570484649389982,0.035434393874369564
0.03570331470109522,0.03543280952144414
0.03570178314112127,0.03543122548121028
0.03570025120279752,0.03542964779771864
0.03569871973013505,0.03542806996009312
0.03569718886865303,0.035426490735728296
0.03569565786165185,0.035424910130444916
0.03569412833894603,0.035423324028030036
0.035692599340109155,0.03542173869232647
0.03569106984650716,0.03542015351122245
0.03568954090587795,0.03541856839135289
0.03568801155779511,0.035416983533184974
0.03568648293730803,0.03541539782425389
0.0356849548406899,0.035413813087390736
0.03568342715152539,0.035412227069726215
0.03568189838551916,0.035410639256006106
0.03568037072545849,0.03540904857730493
0.035678844316862524,0.03540745856612921
0.03567731776274741,0.03540586895379238
0.03567579132504761,0.035404279593611136
0.0356742657313589,0.035402687025722114
0.03567273958469741,0.03540109773608856
0.03567121468950063,0.03539951179549098
0.035669689939823,0.03539792910288088
0.035668165335664526,0.03539635030995123
0.03566664311802015,0.03539476637914777
0.03566511793178506,0.03539319241163321
0.03566359495744109,0.035391617604764176
0.035662071633851156,0.03539004037436098
0.03566054892144166,0.035388467060634865
0.03565902728587389,0.03538688927213662
