train loss,valid loss
1.6075275391340256,1.5999819861575961
1.6075084209442139,1.599965222992003
1.6074892785400152,1.599948394484818
1.607470152899623,1.5999315711781383
1.607451044023037,1.599914446696639
1.6074319444596767,1.5998973862230779
1.6074128728359938,1.599880165375769
1.6073937732726336,1.5998631703034043
1.6073747128248215,1.5998458793386816
1.607355648651719,1.599828766874969
1.6073365900665522,1.599811667315662
1.6073175463825464,1.5997946475967766
1.607298506423831,1.5997775181606413
1.6072794795036316,1.5997605176120997
1.6072604954242706,1.5997433669567107
1.6072414554655552,1.5997263069376348
1.6072224546223879,1.5997092775031925
1.607203422114253,1.5996921841725706
1.6071844324469566,1.599675159521401
1.607165440917015,1.5996582169905305
1.6071464903652668,1.5996412239149214
1.607127495110035,1.5996242975443602
1.607108535245061,1.5996074558719993
1.607089601457119,1.5995905295610429
1.6070706564933062,1.5995734403207897
1.6070517394691706,1.5995565368160605
1.6070328280329704,1.5995395564734936
1.6070139110088348,1.5995227291956544
1.6069950051605701,1.5995058099925519
1.606976119801402,1.5994888603240252
1.6069572493433952,1.599471894465387
1.606938386335969,1.5994548233374952
1.6069195326417685,1.5994378889128567
1.6069006621837616,1.5994208002462984
1.6068818140774965,1.5994038527831436
1.6068629939109087,1.5993868449106812
1.6068441811949015,1.5993699656203388
1.6068253610283136,1.5993529807925224
1.6068065483123064,1.5993358545377852
1.606787733733654,1.599318809516728
1.606768973171711,1.599301694907248
1.6067501828074455,1.5992847800031305
1.6067314073443413,1.5992678882181643
1.6067126505076885,1.5992508064880968
1.606693908572197,1.5992338351309299
1.6066751722246408,1.5992171493247151
1.606656450778246,1.5992002918049693
1.6066377498209476,1.599183476395905
1.606619032099843,1.5991665936112405
1.6066003404557705,1.5991496437340975
1.606581637635827,1.5991326824277639
1.6065629478543997,1.599115803025663
1.606544304639101,1.599098893672228
1.606525668874383,1.5990820139050483
1.6065070535987616,1.5990652165040373
1.6064884029328823,1.5990483892932534
1.606469789519906,1.5990315779820086
1.6064511630684137,1.5990147004052997
1.6064325645565987,1.5989980062246323
1.60641398280859,1.5989811070039868
1.6063954215496778,1.5989642675444484
1.606376826763153,1.5989472339078783
1.6063582692295313,1.5989304741099477
1.6063397023826838,1.5989136125445367
1.6063211653381586,1.5988967754244805
1.6063026282936335,1.5988799072206021
1.6062840856611729,1.5988630101382733
1.606265526264906,1.5988461838215589
1.6062469948083162,1.5988293804973364
1.606228495016694,1.5988124735206366
1.6062099672853947,1.5987955347448588
1.6061914637684822,1.598778615616262
1.6061729732900858,1.5987616374120117
1.6061544623225927,1.5987447004392743
1.606136029586196,1.5987277400940656
1.6061175223439932,1.5987107568904757
1.606099070981145,1.598693829089403
1.6060805842280388,1.5986769366338849
1.6060621365904808,1.5986601248309016
1.6060437019914389,1.5986432616114616
1.6060252506285906,1.5986263156905771
1.6060068178921938,1.598609463222325
1.6059884056448936,1.5985925103574992
1.6059700269252062,1.598575701467693
1.6059516239911318,1.59855883192271
1.6059332359582186,1.5985420347973704
1.6059148088097572,1.5985252354294062
1.6058964375406504,1.598508504368365
1.605878058820963,1.5984917060732842
1.6058596931397915,1.5984750446528195
1.605841338634491,1.5984582214578986
1.6058229692280293,1.5984414913877845
1.6058046463876963,1.5984247553944588
1.6057863403111696,1.5984079847857355
1.6057680174708366,1.5983910856246948
1.6057497505098581,1.59837430678308
1.6057314332574606,1.5983575140610338
1.6057131793349981,1.5983407780230046
1.6056948993355036,1.5983240368813276
1.605676667764783,1.598307401843369
1.6056584008038044,1.5982907189056277
1.6056401748210192,1.5982740540355445
1.6056219134479761,1.5982572490796447
1.605603689327836,1.5982404508590697
1.6055854335427284,1.5982237757742406
1.605567181482911,1.5982070681005716
1.6055489610880613,1.5981904589906335
1.6055307239294052,1.598174109905958
1.6055125575512648,1.598157694041729
1.6054943315684795,1.5981415774300693
1.6054761577397585,1.598125273026526
1.6054579727351665,1.5981089935153723
1.6054397728294134,1.5980927164182066
1.6054216083139181,1.5980763105303049
1.6054034493863583,1.5980599444657564
1.6053852681070566,1.5980436202138661
1.6053671389818192,1.598027316465974
1.6053489707410336,1.5980110176876188
1.605330839753151,1.5979946605116129
1.6053127106279135,1.5979784511625768
1.6052945628762245,1.5979621506109833
1.605276444926858,1.597945950999856
1.605258334428072,1.5979296936169267
1.6052402220666409,1.597913473494351
1.6052221208810806,1.5978971942067146
1.6052040476351976,1.5978809966519476
1.6051859632134438,1.5978646486327053
1.605167880654335,1.597848381370306
1.6051498167216778,1.597832058273256
1.6051317751407623,1.5978158380165697
1.6051137242466211,1.5977995666190983
1.6050957199186087,1.5977833435311914
1.605077711865306,1.5977670393586159
1.6050597075372934,1.5977507611587645
1.6050416715443134,1.5977345754355192
1.6050236728042364,1.5977182899713516
1.6050056833773851,1.5977020387351513
1.6049877125769854,1.5976856757625937
1.6049697455018759,1.5976694096922874
1.604951785877347,1.5976531641706824
1.604933826252818,1.5976367579996587
1.6049158833920956,1.5976202969253064
1.604897951707244,1.5976037982553244
1.6048800088465214,1.5975873840525747
1.604862067848444,1.5975709875673056
1.6048441473394632,1.5975546212419867
1.604826221242547,1.5975383311510085
1.604808360338211,1.597522223368287
1.6047904770821333,1.5975060496926308
1.6047726143151522,1.5974900405257941
1.6047547701746225,1.597473916567862
1.604736926034093,1.5974579008668661
1.6047190967947245,1.597441914074123
1.6047012750059366,1.5974258367940783
1.6046834401786327,1.5974098086357116
1.6046656426042318,1.597393643014133
1.6046478170901537,1.5973774195611476
1.604630023241043,1.5973611961603165
1.6046122517436743,1.5973448688760399
1.6045944727957249,1.5973285105973483
1.6045766826719046,1.5973122450336814
1.6045588869601488,1.597295950010419
1.6045411545783281,1.5972796515077352
1.604523392394185,1.5972633291035891
1.6045056823641062,1.5972469036206602
1.6044879239052534,1.5972304265722632
1.6044701673090458,1.597213887795806
1.6044524312019348,1.5971974257454276
1.6044347044080496,1.5971810896918177
1.6044169943779707,1.5971646839529277
1.6043992899358273,1.5971482647582889
1.6043815277516842,1.597131851427257
1.6043638214468956,1.5971156007125973
1.6043460927903652,1.5970992963388562
1.6043283734470606,1.5970830862149596
1.6043106839060783,1.5970667315125466
1.6042929962277412,1.597050549224019
1.6042752973735332,1.5970343806371092
1.604257632046938,1.5970182526484131
1.6042399667203426,1.597002174474299
1.6042222697287798,1.5969859472736716
1.6042045932263136,1.596969806484878
1.604186937212944,1.5969536697492004
1.6041693203151226,1.5969377726390959
1.6041516810655594,1.5969218134135008
1.6041340418159962,1.596905713774264
1.604116428643465,1.5968898626938461
1.6040988340973854,1.5968739418685436
1.6040812209248543,1.596858136638999
1.60406363196671,1.5968421461284161
1.6040460113435984,1.59682614261657
1.6040284372866154,1.5968104214891792
1.6040108762681484,1.596794505044818
1.6039932649582624,1.5967786486670374
1.6039757188409567,1.5967627581879495
1.6039581671357155,1.5967470531612635
1.6039406042546034,1.5967313867285848
1.6039231177419424,1.5967155826762318
1.603905575349927,1.5966998201683165
1.6038880851119757,1.5966840432286262
1.6038705669343472,1.5966682177484035
1.6038530431687832,1.5966523825451733
1.6038355585187674,1.5966366826668381
1.6038180608302355,1.596621009118855
1.6038005705922842,1.5966052330434322
1.6037830952554941,1.5965894714817406
1.6037656404078007,1.5965738373920322
1.6037481613457203,1.5965580854192376
1.6037307251244783,1.596542288467288
1.6037132628262043,1.5965264175012708
1.6036958526819944,1.5965105843171477
1.6036783922463655,1.5964948686435818
1.6036609876900911,1.5964790020659565
1.6036435663700104,1.5964632040783764
1.6036261785775423,1.5964474280923604
1.6036087535321712,1.5964316919893027
1.603591337800026,1.5964159364774824
1.6035739611834288,1.5964000866189598
1.6035565752536058,1.5963844384104013
1.6035391949117184,1.5963688004538417
1.6035218015313148,1.5963531188368798
1.6035044565796852,1.5963373719230294
1.6034870706498623,1.59632156329602
1.6034696772694588,1.5963057868406176
1.6034523081034422,1.5962901905179023
1.6034349482506514,1.5962746144905686
1.6034176032990217,1.5962590616568924
1.6034002676606178,1.5962436003908516
1.6033829394727945,1.5962279465943574
1.6033656354993582,1.5962123410776257
1.6033483166247606,1.5961968070939183
1.6033310201019049,1.5961812167540192
1.6033137142658234,1.5961655594855546
1.6032964419573545,1.5961498905718328
1.6032791584730148,1.5961341104358435
1.603261912241578,1.5961185499951243
1.6032446529716253,1.5961030130982399
1.6032274346798658,1.5960874698907137
1.6032102052122355,1.5960718473643065
1.6031929682940245,1.5960562464743853
1.6031757649034262,1.5960405938103794
1.6031585652381182,1.5960250628367065
1.6031413357704878,1.5960094326138496
1.603124164044857,1.5959939666688443
1.603106977418065,1.5959784535691142
1.6030897945165634,1.5959629678726197
1.6030726116150618,1.5959476089328528
1.6030554585158825,1.5959322871118784
1.6030383110046387,1.5959169712513686
1.6030211560428143,1.595901706688106
1.6030040066689253,1.5958863760307431
1.6029868982732296,1.595871076181531
1.6029697451740503,1.5958557462394238
1.6029526330530643,1.5958405545204877
1.6029355116188526,1.595825212791562
1.6029184255748987,1.5958098504766822
1.602901354432106,1.59579462980479
1.602884292602539,1.5957793784588576
1.602867241948843,1.595764021627605
1.6028501857072115,1.5957489309310913
1.6028331071138382,1.5957338198646902
1.6028160694986582,1.5957187439128757
1.6027990281581879,1.5957035871744156
1.602781966328621,1.5956884328648449
1.6027649324387312,1.5956733130738139
1.6027479376643896,1.5956581434682011
1.6027308888733387,1.5956429613754153
1.602713879197836,1.5956277354210615
1.602696854621172,1.5956126384958624
1.6026798412203789,1.5955974872484804
1.6026628371328115,1.5955823150500654
1.6026458609849215,1.5955671412870287
1.6026288773864508,1.5955519543513657
1.60261189378798,1.595536894880235
1.6025949344038963,1.595521772302687
1.6025779899209738,1.5955066959038378
1.6025610286742449,1.59549159591645
1.6025440990924835,1.5954764330610633
1.602527178823948,1.5954613176509738
1.602510243654251,1.5954461861029268
1.60249331779778,1.5954310628920794
1.6024763956665993,1.5954158154726028
1.6024594996124506,1.5954007010906934
1.6024426016956568,1.595385683171451
1.6024257075041533,1.5953705466613173
1.6024088002741337,1.5953553718402982
1.6023919396102428,1.5953402753844856
1.6023750640451908,1.595324959911406
1.6023582126945257,1.5953098005130888
1.6023413706570864,1.5952945253700017
1.6023245193064213,1.595279304869473
1.6023076754063368,1.5952639930322767
1.6022908613085747,1.5952487185075879
1.6022740248590708,1.595233472056687
1.6022572219371796,1.5952181469500064
1.602240413427353,1.5952029239609837
1.602223601192236,1.5951876930147408
1.6022068485617638,1.5951725517734885
1.6021900437772274,1.5951574372053146
1.6021732930094004,1.5951423428803682
1.6021565068513155,1.5951271648779513
1.6021397523581982,1.595112081989646
1.6021229922771454,1.595096854299307
1.6021062470972538,1.595081840261817
1.6020894851535559,1.595066837631166
1.6020727399736643,1.5950517586097122
1.602056009694934,1.595036737538874
1.602039335295558,1.595021699182689
1.6020226180553436,1.5950065293014049
1.6020059045404196,1.5949914685487747
1.601989209651947,1.5949763987958432
1.6019725166261196,1.5949613424763083
1.6019558236002922,1.59494622541219
1.6019391752779484,1.594931248024106
1.6019225306808949,1.594916317462921
1.6019058786332607,1.594901317976415
1.6018892508000135,1.5948863322287798
1.601872630417347,1.5948712931647897
1.6018559839576483,1.5948562693744899
1.6018393896520138,1.5948412332460284
1.6018227562308311,1.594826343230903
1.601806167513132,1.5948115516901016
1.6017895936965942,1.5947967839837074
1.6017729993909597,1.5947818724885583
1.6017564292997122,1.594767065025866
1.6017398722469807,1.5947522146776318
1.6017233114689589,1.5947373918145895
1.6017067562788725,1.5947225092202424
1.6016901824623346,1.5947075925394893
1.60167364962399,1.5946924727484584
1.6016571298241615,1.5946775521710514
1.6016405690461397,1.5946625994667412
1.601624071598053,1.5946476337984203
1.601607572287321,1.5946326075419783
1.601591082289815,1.5946176875159144
1.6015745606273413,1.594602804236114
1.6015580911189318,1.5945878133773803
1.601541604846716,1.5945728980004787
1.6015251483768225,1.5945580564886332
1.6015086807310581,1.5945431852713228
1.6014922484755516,1.5945281184390188
1.601475777104497,1.5945133096054196
1.6014593206346035,1.5944984993711113
1.6014429163187742,1.5944836164489389
1.6014264803379774,1.5944687380194664
1.6014100760221481,1.5944540060684085
1.6013936437666416,1.594439272761345
1.6013772580772638,1.594424551934004
1.6013608798384666,1.5944098695665598
1.6013444866985083,1.5943951383084058
1.6013281010091305,1.594380465015769
1.6013117283582687,1.5943658228963613
1.601295366883278,1.5943510870561004
1.6012789998203516,1.594336385473609
1.6012626457959414,1.594321635454893
1.6012463215738535,1.5943069532886147
1.601229950785637,1.5942923945114016
1.601213626563549,1.5942778544873
1.6011973228305578,1.5942632097527385
1.6011809837073088,1.5942486248984933
1.601164696738124,1.5942340177446603
1.6011483781039715,1.5942193668335676
1.601132120937109,1.594204682290554
1.601115819066763,1.5941898547634483
1.6010995600372553,1.594175047315657
1.6010832618921995,1.59416029394418
1.6010670196264982,1.594145511008799
1.6010507103055716,1.5941306148394943
1.6010345164686441,1.5941158338934183
1.601018238812685,1.5941011303439736
1.6010020058602095,1.5940863221213222
1.6009857635945082,1.5940716183558106
1.6009695213288069,1.5940569496378303
1.6009533256292343,1.5940422877147793
1.6009371019899845,1.5940275633856653
1.6009209342300892,1.5940128057599068
1.6009047646075487,1.5939980458617211
1.6008885763585567,1.5939833940044046
1.600872453302145,1.593968621045351
1.6008562706410885,1.593953926846385
1.600840149447322,1.5939392085820436
1.6008239798247814,1.593924647822976
1.6008078642189503,1.5939100143685936
1.6007917113602161,1.5938952641934157
1.6007756106555462,1.593880687005818
1.600759506225586,1.5938661880120635
1.6007434278726578,1.5938516101986169
1.6007273122668266,1.5938369829803705
1.600711254402995,1.5938223964422942
1.6006951946765184,1.5938077180087566
1.600679101422429,1.5937931894361972
1.6006630640476942,1.5937786562219263
1.6006469707936049,1.5937640978321432
1.6006309259682894,1.5937494865581394
1.600614869967103,1.5937349618449808
1.600598817691207,1.593720429599285
1.600582767277956,1.593706080712378
1.6005667559802532,1.5936916764453053
1.6005507204681635,1.5936774412319064
1.600534750148654,1.5936631298288704
1.6005187314003706,1.5936488008275629
1.6005027443170547,1.5936344490125776
1.6004867497831583,1.59361999271065
1.6004707720130682,1.5936056187078356
1.6004547830671072,1.593591197617352
1.6004388201981783,1.5935768819078804
1.6004228591918945,1.5935624776035546
1.6004068944603205,1.5935481397733093
1.600390963256359,1.59353375351429
1.6003749947994947,1.5935193838402628
1.6003590282052755,1.593505144380033
1.6003430895507336,1.5934909246638418
1.600327169522643,1.5934768069460987
1.6003112401813269,1.593462687239051
1.6002953127026558,1.5934485550671815
1.6002794113010168,1.5934343896731735
1.6002634949982166,1.5934203181043267
1.6002476066350937,1.593406147748232
1.6002317480742931,1.5933919961899519
1.6002158652991056,1.593377814874053
1.60020000487566,1.5933634753897785
1.600184129551053,1.5933493449017406
1.6001682840287685,1.5933351210728288
1.600152438506484,1.5933208108320833
1.6001366078853607,1.5933064644634725
1.6001207549124956,1.5932920191809534
1.6001049429178238,1.5932776508107782
1.6000891495496035,1.5932631686329841
1.6000733077526093,1.5932486615329982
1.6000575181096792,1.5932343802154063
1.6000417117029428,1.5932199793681503
1.6000259183347225,1.593205587334931
1.6000101529061794,1.593191140718758
1.5999943651258945,1.5931767994016408
1.5999785866588354,1.5931624276563525
1.5999628268182278,1.5931479766368866
1.5999471098184586,1.5931332960799336
1.5999313574284315,1.5931188020780682
1.599915625527501,1.5931041996851563
1.5998998787254095,1.5930896852687002
1.5998841542750597,1.5930752349123358
1.599868444725871,1.593060691036284
1.5998527314513922,1.5930462015122175
1.599837014451623,1.5930319799929857
1.5998212955892086,1.5930178731754423
1.599805636331439,1.593003698512912
1.5997899509966373,1.592989629648626
1.5997742600739002,1.59297535341233
1.5997585821896791,1.5929609451591968
1.5997429061681032,1.5929466809779405
1.5997272226959467,1.5929326025918127
1.599711563438177,1.5929184388518334
1.5996958948671818,1.5929043981954456
1.5996802896261215,1.5928902495279909
1.599664619192481,1.5928761641830207
1.5996489766985178,1.5928619367554784
1.5996333621442318,1.592847817696631
1.5996177326887846,1.5928338361009955
1.5996021162718534,1.592819903768599
1.599586509168148,1.592806041277945
1.5995709039270878,1.59279224755615
1.5995553340762854,1.59277861636132
1.5995397474616766,1.5927649657800793
1.5995241906493902,1.5927512694075703
1.5995085928589106,1.5927375438138842
1.5994930230081081,1.5927239624932408
1.5994774736464024,1.592710306443274
1.599461905658245,1.5926968107670545
1.5994463544338942,1.5926831768006087
1.5994308236986399,1.592669629983604
1.5994153078645468,1.5926561343744396
1.5993997771292925,1.5926426681578159
1.59938426874578,1.5926293064430357
1.5993687473237514,1.592615812525153
1.5993532463908195,1.5926024886369705
1.5993377659469843,1.592589061267674
1.599322309717536,1.5925754892900585
1.5993068404495716,1.5925619728639722
1.5992913842201233,1.592548402503133
1.5992758963257074,1.5925349961519242
1.5992604363709688,1.5925215531140566
1.5992450099438429,1.5925081305131317
1.5992295518517494,1.5924947403147818
1.5992141049355268,1.592481325559318
1.599198680371046,1.5924680336788297
1.5991832595318556,1.592454683922231
1.5991678088903427,1.5924413065165282
1.59915242344141,1.592427994005382
1.5991370268166065,1.5924145478457212
1.5991216246038675,1.5924011655524373
1.5991062298417091,1.5923878846690058
1.5990908276289701,1.5923746136948467
1.599075473845005,1.592361304230988
1.5990601386874914,1.5923478683754801
1.599044755101204,1.5923345660939812
1.5990294497460127,1.592321330241859
1.5990140903741121,1.5923079678490757
1.5989987459033728,1.592294659987092
1.5989834275096655,1.5922812558487058
1.5989681109786034,1.5922679068744183
1.5989528093487024,1.5922545655295253
1.5989375300705433,1.5922410901039838
1.5989222526550293,1.592227685160935
1.598906960338354,1.5922142017483711
1.5988917276263237,1.5922008159309626
1.598876465111971,1.592187418833375
1.5988612063229084,1.5921741555035114
1.5988459661602974,1.592160907678306
1.598830707371235,1.5921476148366929
1.5988154467195272,1.5921341776624323
1.5988002177327871,1.5921207546964289
1.598785001784563,1.5921073983609677
1.5987697876989841,1.5920940750166774
1.5987545922398567,1.5920805964991451
1.598739380016923,1.5920672888979315
1.59872417896986,1.5920539183914661
1.5987089797854424,1.592040545105934
1.5986938308924437,1.5920272258147596
1.5986786149442196,1.5920140491202475
1.5986634697765112,1.592000793673098
1.598648278042674,1.5919875212684274
1.5986331459134817,1.5919744149371982
1.598617972806096,1.5919610499665142
1.5986027922481298,1.5919478597715497
1.5985876508057117,1.5919346573352813
1.5985724832862616,1.5919214204922318
1.5985573418438435,1.5919081966876985
1.598542207852006,1.5918947862163186
1.5985270645469427,1.5918814430683852
1.5985119063407183,1.591868152730167
1.5984967704862356,1.5918548910319805
1.5984816197305918,1.591841615781188
1.5984665006399155,1.591828394509852
1.5984513834118843,1.5918150122389196
1.5984362438321114,1.591801732301712
1.5984210781753063,1.5917884738221764
1.5984059907495975,1.5917750976905227
1.598390869796276,1.5917619181200862
1.5983757600188255,1.5917487187162043
1.5983606781810522,1.5917354732304811
1.5983455888926983,1.591722276814282
1.5983305014669895,1.591709133937955
1.598315428942442,1.5916959583461285
1.5983003936707973,1.5916828297972678
1.5982852969318628,1.5916696976274252
1.5982702523469925,1.5916565458551049
1.5982551965862513,1.591643511004746
1.598240153864026,1.5916304609626533
1.5982251092791557,1.5916175781562925
1.5982100907713175,1.5916044002473355
1.5981950797140598,1.591591347374022
1.5981800947338343,1.5915783168449997
1.598165087401867,1.591565350972116
1.598150096833706,1.5915523661598563
1.5981351248919964,1.5915394080281258
1.5981201380491257,1.591526573859155
1.598105177283287,1.591513647057116
1.5980902146548033,1.591500729843974
1.5980752501636744,1.5914878321141004
1.59806028008461,1.5914748740792275
1.5980453323572874,1.5914619674235582
1.5980303790420294,1.5914490068405867
1.5980154387652874,1.5914360294416547
1.598000505939126,1.5914231207296252
1.597985589876771,1.5914101099297404
1.5979706700891256,1.5913972754627466
1.5979557652026415,1.5913842679932713
1.5979408770799637,1.5913713424950837
1.597926001995802,1.5913584000319243
1.5979110822081566,1.5913455637693406
1.5978961791843176,1.5913325936198235
1.597881305962801,1.591319664850831
1.5978664346039295,1.5913067142963409
1.5978515930473804,1.5912937233820557
1.5978367161005735,1.591280786499381
1.5978218615055084,1.591267932638526
1.5978070124983788,1.591255142763257
1.5977921728044748,1.5912422863319515
1.597777334973216,1.591229412831366
1.5977625269442797,1.5912164734601975
1.597747704014182,1.5912035360559822
1.597732925787568,1.591190620779991
1.5977181140333414,1.591177753560245
1.5977033022791147,1.5911649321764707
1.597688527777791,1.5911521580442787
1.597673762589693,1.5911391975209117
1.5976590048521757,1.591126301251352
1.5976442154496908,1.591113392420113
1.5976294595748186,1.591100402906537
1.5976147092878819,1.5910874823778867
1.597599945962429,1.5910745018124581
1.597585216164589,1.591061473235488
1.5975704714655876,1.5910484624281525
1.5975557174533606,1.5910354685485364
1.597541008144617,1.59102249982208
1.597526278346777,1.591009733594954
1.5975115783512592,1.5909968413189053
1.5974968485534191,1.5909840221628546
1.5974821541458368,1.5909712689965962
1.5974674634635448,1.5909584446176888
1.597452774643898,1.590945635020733
1.5974381044507027,1.5909326510503887
1.5974234342575073,1.5909197644442319
1.5974087603390217,1.5909068316593766
1.597394110634923,1.5908939292058348
1.5973794590681791,1.5908810558840631
1.597364829853177,1.5908682555928826
1.5973501782864332,1.5908554089143871
1.5973355416208506,1.5908426147773862
1.5973209235817194,1.5908298995494843
1.5973063427954912,1.5908171737194061
1.597291722893715,1.5908043869063258
1.59727712161839,1.5907915527522565
1.5972625520080328,1.5907788556292652
1.5972479712218046,1.5907660328745843
1.5972333792597055,1.5907532333806158
1.5972188618034124,1.5907405154556036
1.597204303368926,1.5907277345955373
1.597189761698246,1.5907147573530673
1.5971752405166626,1.590701876141131
1.5971607472747564,1.5906890470013022
1.5971461944282055,1.5906762387827038
1.5971317030489445,1.5906634899526835
1.5971171762794256,1.5906507423445582
1.5971026737242937,1.5906380047872664
1.5970881804823875,1.5906252370774745
1.5970736648887396,1.5906124353706836
1.5970591846853495,1.590599599480629
1.5970446933060884,1.5905867788940669
1.5970302298665047,1.5905739454552532
1.5970157627016306,1.5905610506087542
1.5970013029873371,1.5905481638610364
1.5969868395477533,1.5905352734252811
1.5969723910093307,1.5905223783999682
1.596957951784134,1.5905095228031279
1.5969435330480337,1.5904967265874148
1.596929082646966,1.5904839235320687
1.5969146843999624,1.5904711208567024
1.5969002526253462,1.590458355501294
1.596885846927762,1.590445615053177
1.5968714524060488,1.5904327516630292
1.5968570280820131,1.5904198806881904
1.5968426391482353,1.5904070711135865
1.5968282260000706,1.590394259594381
1.5968138445168734,1.5903814372867346
1.5967994704842567,1.5903686576560139
1.596785081550479,1.5903558981120587
1.596770741045475,1.590343246176839
1.596756374463439,1.5903305113390087
1.5967420153319836,1.590317814141512
1.596727641299367,1.5903051007017492
1.5967133156955242,1.5902924229875206
1.5966989435255527,1.5902797656729817
1.596684630960226,1.5902671764865517
1.5966702550649643,1.590254569247365
1.5966559424996376,1.5902418648377061
1.5966416038572788,1.5902292617484928
1.596627252176404,1.5902166518718004
1.5966129638254642,1.5902039916440844
1.5965986587107182,1.5901912950277328
1.5965843368321657,1.5901785776987671
1.5965700559318066,1.5901658393219114
1.5965557508170605,1.5901531820073724
1.5965414512902498,1.5901406327188015
1.5965271573513746,1.5901279264241457
1.5965129006654024,1.5901152134239673
1.5964985899627209,1.59010260168463
1.5964843351393938,1.5900900219082832
1.5964700691401958,1.59007743807137
1.5964557826519012,1.5900648081079125
1.5964415445923805,1.5900522092804312
1.5964273121207952,1.590039602227509
1.596413055434823,1.5900269622951746
1.596398824825883,1.5900142987370491
1.5963845942169428,1.5900015094801783
1.5963703505694866,1.589988817051053
1.5963561311364174,1.5899761165976525
1.5963419117033482,1.589963358655572
1.5963276848196983,1.5899506559669971
1.5963135100901127,1.589938088580966
1.5962992832064629,1.5899254176616668
1.5962851159274578,1.5899127326831222
1.5962709188461304,1.5899000110700727
1.5962567366659641,1.5898873349651694
1.5962425488978624,1.5898746320307255
1.59622841514647,1.5898618173152208
1.596214272081852,1.5898492428734898
1.596200106665492,1.5898365992605685
1.5961859747767448,1.5898239983618259
1.5961718279868364,1.5898114555925131
1.5961576979607344,1.5897989677861333
1.5961435344070196,1.589786377735436
1.5961294081062078,1.5897736135497689
1.5961153097450733,1.5897609493881464
1.5961011946201324,1.5897483635991811
1.596087047830224,1.5897356848865747
1.5960729271173477,1.589723010353744
1.5960588119924068,1.5897103739529848
1.5960446801036596,1.5896977811604738
1.596030618995428,1.5896850347146392
1.5960165038704872,1.5896723186895252
1.596002385020256,1.5896596808880568
1.5959883276373148,1.5896471020206808
1.5959742590785027,1.5896345128193499
1.5959601402282715,1.589621989749372
1.595946066081524,1.5896095226183533
1.595931988209486,1.5895969046354295
1.5959179308265448,1.589584351360798
1.5959038529545069,1.58957180724293
1.595889812335372,1.5895591809228062
1.595875745639205,1.5895466854199767
1.595861703157425,1.5895342734977602
1.59584766253829,1.5895217379555107
1.5958336610347033,1.58950922216475
1.5958196427673101,1.5894967958182096
1.5958056226372719,1.5894843019992113
1.5957916229963303,1.5894718458727002
1.5957776121795177,1.5894595345631242
1.5957636255770922,1.5894472499787808
1.595749631524086,1.5894349423423408
1.5957356113940477,1.5894225108921527
1.595721609890461,1.5894100763648749
1.5957076493650675,1.5893977252095939
1.5956936404109001,1.589385497160256
1.5956796780228615,1.5893733191564678
1.595665693283081,1.5893611895740032
1.595651751384139,1.5893490654602647
1.595637770369649,1.5893367699831724
1.5956238266080618,1.5893244785219431
1.595609862357378,1.5893121757134796
1.5955959521234035,1.5892998057231307
1.5955819934606552,1.5892873166278005
1.595568049699068,1.58927488784492
1.5955541487783194,1.5892626052871346
1.5955402497202158,1.5892503146827222
1.595526309683919,1.589238326355815
1.5955124106258154,1.589226162239909
1.595498500391841,1.589213928900659
1.5954846106469631,1.5892017332389952
1.5954707022756338,1.5891895692944527
1.595456823706627,1.5891775790899991
1.5954429432749748,1.589165477320552
1.5954290442168713,1.589153434433043
1.595415199175477,1.5891413329467177
1.595401318743825,1.5891292228624225
1.595387488603592,1.589117054902017
1.5953736435621977,1.5891050096303225
1.5953598357737064,1.5890929479897022
1.5953459609299898,1.5890807829722762
1.5953321754932404,1.5890684998705984
1.5953183379024267,1.5890563222765923
1.5953045394271612,1.5890442166626453
1.5952907111495733,1.5890320979207755
1.5952769126743078,1.589020054705441
1.5952631048858166,1.5890078831240535
1.5952493231743574,1.58899576561898
1.5952354986220598,1.5889836046397685
1.5952217373996973,1.5889713820144533
1.5952079072594643,1.5889591271877288
1.595194149762392,1.588946924701333
1.5951803680509329,1.5889348754361272
1.5951666086912155,1.5889227689281107
1.5951528530567884,1.5889106599166989
1.5951390899717808,1.5888986896052957
1.5951253436505795,1.588886592157185
1.5951116047799587,1.5888744267895818
1.5950978677719831,1.5888623106479645
1.5950841754674911,1.5888502325490117
1.5950704254209995,1.5888382072225213
1.5950567126274109,1.5888260401934384
1.5950430296361446,1.5888139159455896
1.5950293391942978,1.5888019792214036
1.5950156413018703,1.5887899941056967
1.595001956447959,1.588778091236949
1.59498830139637,1.5887663176134228
1.5949746146798134,1.5887545576915145
1.594960942864418,1.5887428017556666
1.5949472580105066,1.5887310011014342
1.594933582469821,1.588719106964767
1.5949199236929417,1.5887071897760034
1.5949062816798687,1.588695241689682
1.5948926210403442,1.5886833714023232
1.5948789846152067,1.5886714523509144
1.594865333288908,1.5886594278216362
1.5948516987264156,1.5886475086137652
1.5948380436748266,1.5886356798931955
1.594824431464076,1.588623768031597
1.5948108043521643,1.5886119211688638
1.5947971995919943,1.5886000019535422
1.5947836004197598,1.588588153757155
1.5947699826210737,1.5885763404071331
1.5947563964873552,1.5885644629672169
1.5947428047657013,1.5885526214763521
1.594729220494628,1.588540833130479
1.5947156306356192,1.5885289268717169
1.5947020296007395,1.58851697281003
1.5946884509176016,1.5885051104277372
1.594674900174141,1.5884931888505816
