train loss,valid loss
1.6833106726408005,1.6692628611177207
1.683249857276678,1.669204630613327
1.6831890158355236,1.6691464497148991
1.6831282060593367,1.6690883094370366
1.68306740000844,1.6690301747322083
1.68300661444664,1.6689720252007245
1.68294582888484,1.6689139201194048
1.6828850861638784,1.6688558075428008
1.6828243043273687,1.6687977005839347
1.6827635765075684,1.6687396471500398
1.6827028505504131,1.6686815773248673
1.6826421283185482,1.6686234588623048
1.6825814209878445,1.6685653746426106
1.6825207229703665,1.6685073009580373
1.6824600137770176,1.6684492604881525
1.6823993511497974,1.6683912220299244
1.6823386680334806,1.668333158582449
1.6822780463844538,1.6682750626951457
1.6822174116969109,1.6682169999480247
1.6821568254381418,1.6681589161455632
1.6820962186902761,1.6681008357852698
1.682035656645894,1.6680427916646003
1.6819750424474478,1.6679847511202097
1.6819144785404205,1.6679267043620347
1.6818539127707481,1.6678686516433954
1.6817933823913336,1.667810651153326
1.6817328575998545,1.66775271178782
1.6816723197698593,1.6676948025375604
1.6816118322312832,1.6676369370520114
1.6815513297915459,1.667579105347395
1.6814908254891634,1.6675212689340115
1.681430334225297,1.667463474303484
1.6813698541373014,1.6674056794196368
1.6813093814998865,1.6673479703366756
1.6812489591538906,1.6672902411967516
1.681188503280282,1.6672325664758683
1.681128116324544,1.6671749064326287
1.6810677144676447,1.667117209136486
1.681007333099842,1.66705952437222
1.6809469927102327,1.667001857444644
1.680886646732688,1.6669441905617715
1.680826323106885,1.6668865429759026
1.6807660330086946,1.6668289390057325
1.680705763399601,1.6667713768333197
1.680645490065217,1.6667138496935368
1.6805852800607681,1.6666563214361667
1.6805250812321901,1.6665988231301307
1.6804648600518703,1.666541356638074
1.6804046984761953,1.6664839211702347
1.680344507098198,1.666426468357444
1.6802843511104584,1.6663690567612648
1.6802241690456867,1.6663116188645364
1.680164011195302,1.6662542016357182
1.6801038552075624,1.6661968308240176
1.6800437327474356,1.6661394624561072
1.6799836121499538,1.6660821150541305
1.679923515766859,1.6660247715115548
1.6798634212464094,1.6659674486219882
1.67980333045125,1.6659101469218731
1.679743267595768,1.665852878987789
1.6796832252293825,1.6657956870347261
1.6796231847256422,1.6657384738624097
1.6795631553977728,1.6656812446415423
1.6795031428337097,1.6656240770816804
1.6794431526213884,1.6655668702721595
1.6793831512331963,1.6655097091197968
1.6793231647461653,1.6654525926858186
1.6792631894350052,1.6653954641073943
1.679203251376748,1.6653383835852147
1.6791432928293943,1.6652813355773688
1.6790833845734596,1.6652243159413338
1.679023452103138,1.665167324692011
1.6789635848253965,1.6651103561371565
1.6789036747068167,1.665053380355239
1.6788438074290752,1.6649964225888252
1.6787839569151402,1.6649394321739674
1.6787240915000439,1.6648824622929097
1.6786642409861088,1.664825495108962
1.6786044277250767,1.6647685829848051
1.6785446126013994,1.6647117253392936
1.6784848254173994,1.6646548979133367
1.6784250605851412,1.6645981170088053
1.6783653013408184,1.6645413989424704
1.6783055383712053,1.6644846647828817
1.678245797753334,1.66442791557312
1.6781860627233982,1.6643711508363486
1.6781263202428818,1.6643144119381905
1.6780666280537844,1.6642576997876168
1.678006960079074,1.664201042190194
1.6779473014175892,1.6641444120705127
1.6778876800090075,1.6640878091603517
1.6778280772268772,1.6640312361121177
1.6777685191482306,1.6639746589958668
1.677708961069584,1.6639180544912815
1.6776493918150663,1.6638614825755358
1.6775898933410645,1.6638049035221338
1.6775303557515144,1.6637483743578196
1.6774708442389965,1.663691831663251
1.6774113588035107,1.66363530215621
1.6773518808186054,1.6635787821114063
1.6772924475371838,1.6635222854316234
1.6772330533713102,1.6634657777547837
1.6771736778318882,1.6634093245118857
1.6771143563091755,1.663352878779173
1.6770550180226564,1.66329647167027
1.6769957300275564,1.663239999487996
1.6769364885985851,1.6631836238652469
1.6768772192299366,1.6631272573918103
1.6768180131912231,1.6630709134936332
1.6767587903887033,1.6630145014822484
1.676699599251151,1.662958112463355
1.6766404025256634,1.6629017275869846
1.6765812244266272,1.6628453503251075
1.676522046327591,1.6627889839261771
1.6764628905802965,1.6627326451987028
1.676403697580099,1.6626762362867593
1.6763445418328047,1.6626198606640101
1.6762853916734457,1.6625635549426079
1.6762262731790543,1.6625072526037692
1.6761671528220177,1.6624509578347206
1.6761080473661423,1.6623946768045426
1.6760489903390408,1.6623384545445443
1.6759899407625198,1.662282201245427
1.6759308651089668,1.662226021260023
1.6758718136698008,1.6621698128134013
1.6758127957582474,1.6621136260181666
1.6757537722587585,1.6620574770271779
1.6756947729736567,1.6620013406574725
1.6756357792764902,1.661945210635662
1.6755767799913883,1.6618891026228666
1.6755178533494473,1.6618329854458571
1.6754589099436998,1.6617769120931625
1.6753999888896942,1.6617208494246005
1.6753410939127207,1.661664852887392
1.6752822063863277,1.661608850836754
1.6752233635634184,1.6615528427809476
1.6751645021140575,1.6614968395233154
1.6751056835055351,1.6614408557713032
1.6750468481332064,1.6613848897814751
1.6749880742281675,1.661328947082162
1.6749293357133865,1.6612730461508036
1.6748705692589283,1.6612171942293643
1.674811838194728,1.6611613124459983
1.674753138795495,1.661105434730649
1.674694448709488,1.6610495886802674
1.674635760486126,1.6609937914013864
1.67457708530128,1.6609379946887493
1.674518410116434,1.66088218998909
1.674459781497717,1.6608264054507018
1.6744011621922255,1.660770698711276
1.6743425503373146,1.6607149752676487
1.674283942207694,1.660659298032522
1.674225328490138,1.6606036218106746
1.6741667184978724,1.6605479287058116
1.6741081643849611,1.6604922681301832
1.6740496139973402,1.660436675220728
1.673991121351719,1.6603811258673669
1.673932632431388,1.660325574964285
1.6738741733133793,1.6602700506150723
1.6738156955689192,1.6602145477831363
1.6737572960555553,1.6601590268313884
1.6736988723278046,1.660103520974517
1.673640452325344,1.6600480650663376
1.6735820602625608,1.659992572709918
1.6735236831009388,1.659937072381377
1.6734653152525425,1.6598816531598568
1.6734069678932428,1.659826252937317
1.673348631709814,1.6597708618491889
1.673290317878127,1.6597154707461597
1.6732320170849562,1.6596601696014404
1.6731737405061722,1.6596048635989427
1.6731154788285494,1.6595495099127293
1.6730572395026684,1.6594941774904728
1.6729990243911743,1.6594388827830553
1.6729408204555511,1.6593835671544075
1.6728826221078634,1.659328306093812
1.6728244293481112,1.659273027807474
1.6727662943303585,1.6592177793234586
1.6727081667631865,1.6591625634878875
1.672650009393692,1.6591073880940677
1.6725919134914875,1.659052189528942
1.672533806413412,1.6589970455914735
1.672475716099143,1.6589418587237597
1.6724176555871964,1.6588867648094892
1.6723595913499594,1.6588316982090474
1.6723015401512384,1.6587766247987747
1.6722434926778078,1.6587215841412544
1.672185467556119,1.6586665081232785
1.6721274629235268,1.6586114349216223
1.672069475054741,1.6585563801676035
1.672011498361826,1.6585013693869113
1.6719535738229752,1.6584463263899087
1.6718956120312214,1.6583913232386112
1.671837667003274,1.6583362958878278
1.6717797443270683,1.6582812881916762
1.6717218309640884,1.6582263314276933
1.6716639157384634,1.6581713893264531
1.6716060414910316,1.658116500467062
1.6715481709688902,1.6580616293400525
1.671490352600813,1.6580067861825227
1.6714325211942196,1.6579519051015377
1.671374736353755,1.6578970593065023
1.6713169906288385,1.657842244490981
1.6712592504918575,1.657787430897355
1.6712015084922314,1.6577326511591672
1.6711437590420246,1.6576778844445943
1.6710860542953014,1.6576231007575988
1.6710283625870943,1.6575683740228415
1.670970706269145,1.657513664379716
1.670913064852357,1.6574589391946792
1.6708554401993752,1.6574042318165303
1.670797822996974,1.6573495420366526
1.6707402467727661,1.6572948892861605
1.6706827096641064,1.6572402968853712
1.6706251744180918,1.6571857611984016
1.670567685738206,1.6571311699450015
1.6705101877450943,1.6570766201615335
1.6704527251422405,1.6570220373868942
1.670395290479064,1.6569674984514713
1.6703378669917583,1.6569129091203212
1.6702804677188396,1.6568583449274301
1.6702230758965015,1.6568037954121828
1.6701656859368086,1.6567493066191674
1.6701083481311798,1.6566948141157627
1.6700509954243898,1.6566403636038303
1.6699936762452126,1.6565858896225691
1.669936366379261,1.6565314679592849
1.6698790732771158,1.656477031469345
1.6698218081146479,1.6564226652234793
1.6697645410895348,1.6563683448731898
1.6697073131799698,1.6563140639513732
1.6696500889956951,1.6562597939670085
1.669592846184969,1.6562055227607488
1.6695356350392103,1.6561512311846018
1.66947840154171,1.656096962362528
1.6694211978465319,1.656042727008462
1.6693639867007732,1.6559884901493789
1.6693068146705627,1.6559342739880085
1.6692496109753847,1.655880013972521
1.669192472472787,1.6558257212042808
1.6691353525966406,1.6557714534103871
1.6690782066434622,1.6557172164320946
1.669021151959896,1.6556630093455316
1.6689641121774912,1.6556088151037693
1.6689070742577314,1.6555546604394913
1.668850015848875,1.6555005017369986
1.6687930058687925,1.6554463762938976
1.6687359921634197,1.655392235517502
1.6686790082603693,1.6553381701409817
1.668622050434351,1.6552840303033591
1.6685650832951069,1.6552299237698316
1.668508168309927,1.6551758351176977
1.6684512719511986,1.655121753141284
1.6683944053947926,1.6550677373856306
1.6683375611901283,1.6550137178748847
1.6682807356119156,1.6549597462117671
1.6682239286601543,1.654905806094408
1.668167132884264,1.6548518942147494
1.6681103631854057,1.6547979305684566
1.6680536214262247,1.6547439748197794
1.6679968927055597,1.6546900390684605
1.667940204963088,1.6546362169384956
1.6678834818303585,1.6545823904275894
1.6678268257528543,1.6545285879969598
1.6677701827138662,1.654474770218134
1.6677135471254587,1.6544210065305234
1.6676569022238255,1.6543673319071532
1.6676003001630306,1.65431365275383
1.6675437204539776,1.6542599802464246
1.6674871407449245,1.6542063745856286
1.667430605739355,1.6541527123004198
1.6673740446567535,1.6540990645587443
1.6673175413161516,1.6540454712957144
1.6672610472887754,1.6539919049143792
1.6672045830637217,1.6539383086264134
1.6671481430530548,1.6538847114741801
1.6670917440205812,1.6538311185538768
1.6670353412628174,1.6537776231318713
1.6669789403676987,1.6537241302877665
1.6669225953519344,1.6536706550866365
1.6668662428855896,1.6536171908229589
1.66680989228189,1.65356373180449
1.666753575205803,1.6535103358328342
1.6666972748935223,1.6534569255411624
1.6666409857571125,1.6534035974144936
1.66658472456038,1.6533502761423589
1.6665284782648087,1.6532968836128712
1.6664722207933664,1.6532434905022382
1.6664159819483757,1.653190142646432
1.6663597654551268,1.6531368204802275
1.66630357503891,1.653083510428667
1.6662474013864994,1.653030266776681
1.6661912649869919,1.652977026924491
1.6661351434886456,1.6529238662719727
1.6660790517926216,1.6528706561177968
1.66602298989892,1.6528174816817045
1.6659669373184443,1.6527643319666385
1.6659109070897102,1.6527111653238535
1.6658549346029758,1.6526580388695002
1.6657989751547575,1.6526049431562424
1.6657430455088615,1.6525518880337478
1.6656871493905783,1.6524988477230071
1.6656312476843596,1.6524458270817994
1.6655753664672375,1.6523927817493678
1.6655195094645023,1.6523397939503193
1.6654637102037668,1.652286837682128
1.6654078606516123,1.6522338626980781
1.6653520539402962,1.652180914759636
1.665296282619238,1.6521279288232327
1.6652404926717281,1.652074956074357
1.6651847530156374,1.652022017687559
1.6651290487498045,1.6519691309481859
1.665073361247778,1.6519162788689137
1.6650177258998156,1.6518634389340878
1.6649620980024338,1.6518106169700622
1.6649064794182777,1.6517578335553407
1.6648508496582508,1.6517051548808812
1.6647952869534492,1.6516524566709996
1.6647397000342607,1.651599817380309
1.6646841187030077,1.6515471619367599
1.664628567174077,1.651494508266449
1.6645730752497911,1.651441865414381
1.6645175777375698,1.6513892519325017
1.6644620783627033,1.6513366203457116
1.664406569674611,1.6512840371280908
1.6643510926514864,1.6512314207702876
1.6642956528812647,1.6511788245141505
1.6642402578145266,1.6511262461692096
1.664184894412756,1.6510736834853887
1.6641294918954372,1.651021101951599
1.6640741601586342,1.6509685185402632
1.6640188340097666,1.650916002690792
1.663963520899415,1.650863521784544
1.6639082003384829,1.6508110952228308
1.6638529170304537,1.6507587244957684
1.6637976430356503,1.6507063871771097
1.663742396980524,1.650654014378786
1.6636871863156557,1.65060167658329
1.6636319775134325,1.6505493554770947
1.6635767817497253,1.6504970232695342
1.6635216232389212,1.6504447192698717
1.6634664703160524,1.6503924469947815
1.6634113360196352,1.6503401925265788
1.6633561942726374,1.650287956625223
1.663301071152091,1.6502357323467731
1.6632459424436092,1.6501835912615062
1.6631908491253853,1.6501314638853073
1.6631357818841934,1.650079349756241
1.663080744445324,1.6500272447168827
1.6630257312208414,1.6499751686453819
1.6629707608371973,1.6499230745136737
1.662915799766779,1.6498710479289294
1.6628608480095863,1.6498190600425005
1.6628059409558773,1.6497670881301165
1.6627510376274586,1.6497151157706975
1.6626961566507816,1.6496631778776645
1.6626412887126207,1.6496113006472588
1.662586459890008,1.6495594233870505
1.6625316329300404,1.649507601454854
1.6624768655747175,1.6494558243602515
1.6624220721423626,1.649404067531228
1.66236730851233,1.6493522997051477
1.6623125933110714,1.649300582781434
1.6622578892856836,1.649248844563961
1.6622032057493925,1.6491971438229085
1.6621485240757465,1.6491455650627613
1.6620938666164875,1.649093997180462
1.6620392072945833,1.6490424497127534
1.6619845982640982,1.6489909555613995
1.6619299966841936,1.6489394280910492
1.6618754100054502,1.6488879121392965
1.6618208307772875,1.6488364305794239
1.6617662571370602,1.6487850003689528
1.6617117263376713,1.6487336308360099
1.6616572421044111,1.6486822467148303
1.6616027373820543,1.6486308730691672
1.6615482736378908,1.648579498976469
1.661493832245469,1.64852811832726
1.6614394076168537,1.6484767921566963
1.6613850016146898,1.648425543382764
1.6613306235522032,1.648374266639352
1.6612762548029423,1.648323025867343
1.6612219251692295,1.6482718079388141
1.6611675899475813,1.6482205566912889
1.6611132975667715,1.648169315174222
1.6610589977353811,1.6481180981099606
1.6610047202557325,1.6480669508725405
1.6609504781663418,1.648015785843134
1.66089628636837,1.6479646682143212
1.6608420889824629,1.6479135834574699
1.660787921398878,1.6478625213652849
1.660733763128519,1.6478114706873894
1.660679642111063,1.6477603984475135
1.6606255266815424,1.647709353119135
1.6605713982135057,1.6476583813875914
1.6605173144489527,1.6476073983162642
1.660463210195303,1.6475564273446799
1.6604091674089432,1.647505497559905
1.6603551469743252,1.647454552397132
1.6603011284023523,1.6474036266058683
1.6602471433579922,1.6473527311980725
1.6601931974291801,1.6473018494993448
1.6601392682641745,1.647250920534134
1.6600853558629751,1.6471999556273222
1.6600314658135176,1.6471490309536456
1.6599775776267052,1.6470981281399726
1.6599237360060215,1.6470472115725279
