train loss,valid loss
0.9562734132632613,0.9561867864578962
0.9562509143725038,0.956164436198771
0.9562283894047141,0.956142069645226
0.9562058849260211,0.9561196956560015
0.956183367408812,0.9560973017513752
0.9561608415096998,0.9560749298706651
0.9561383547261357,0.9560526430085301
0.95611581671983,0.9560302170887589
0.9560933401808143,0.9560079361721874
0.9560708161443472,0.9559855630993843
0.9560483526438475,0.9559632281959057
0.9560258351266384,0.9559409470558167
0.9560033585876226,0.9559187056869268
0.9559808420017362,0.955896430529654
0.9559583757072687,0.9558741265833378
0.955935905687511,0.9558518912419677
0.955913458019495,0.9558296787813306
0.9558909628540277,0.9558074505701661
0.9558685328811407,0.9557852547168731
0.9558460600674152,0.9557629928216338
0.95582365244627,0.9557408265471459
0.9558011591434479,0.955718560628593
0.955778737552464,0.955696332551539
0.9557562712579966,0.9556741125807167
0.9557338394224644,0.9556519412994384
0.955711392685771,0.9556296417489648
0.9556889459490776,0.9556074914485216
0.9556665327399969,0.9555852203592659
0.9556441027671099,0.9555630369409919
0.9556216914206743,0.9555408483743668
0.9555992549285293,0.9555186467021703
0.9555768454447389,0.9554962083548307
0.9555544471368194,0.9554739110395313
0.9555320423096418,0.9554516425281763
0.9555096346884966,0.9554294462874532
0.955487223342061,0.9554072450771928
0.9554648036137223,0.9553850265145302
0.9554424043744802,0.9553628618568182
0.9554199939593673,0.9553406162708997
0.9553975807502866,0.9553183937743306
0.9553751945495605,0.9552963449135423
0.9553527981042862,0.9552742085531354
0.955330390483141,0.9552519201114774
0.9553080080077052,0.9552296765595675
0.9552856190130115,0.9552074364796281
0.9552632346749306,0.9551851543560624
0.955240867100656,0.9551628983616829
0.9552185051143169,0.9551405128389597
0.9551961524412036,0.9551182917654514
0.955173778347671,0.9550958856865763
0.9551514163613319,0.9550736054256559
0.9551290478557348,0.9550514851659536
0.9551066532731056,0.955029191672802
0.9550843136385083,0.9550070721283554
0.9550619767978787,0.9549849818348884
0.9550396129488945,0.9549627640098334
0.955017271451652,0.9549405427873134
0.9549949346110225,0.9549183974266052
0.9549725754186511,0.9548962282687425
0.9549502087756991,0.9548741170838475
0.9549278821796179,0.9548519078046084
0.9549055574461818,0.9548296681344509
0.954883236438036,0.9548075511902571
0.9548609107732773,0.954785419292748
0.9548385888338089,0.9547632998973131
0.9548162594437599,0.9547411538362504
0.9547939533367753,0.9547190889269114
0.9547716062515974,0.9546969726383686
0.9547493336722255,0.9546748701184988
0.9547270024195313,0.9546527550816536
0.9547047019004822,0.9546305894851684
0.9546823771670461,0.9546085149273277
0.9546600617468357,0.9545863965824246
0.9546377724036574,0.9545642975568771
0.9546154271811247,0.9545421945005655
0.9545931527391076,0.9545200773924589
0.9545708168298006,0.9544979137480258
0.9545485591515899,0.9544756571799516
0.9545262660831213,0.9544534806087613
0.9545039590448141,0.9544312058016657
0.9544816762208939,0.9544089461341501
0.954459366388619,0.9543866609632969
0.954437074251473,0.9543643113300204
0.9544147318229079,0.9543420094698668
0.9543924927711487,0.9543197448253632
0.9543701848015189,0.9542974604219199
0.9543479178100824,0.9542752033919096
0.9543256452307105,0.9542529303878545
0.9543033363297582,0.9542307187765837
0.9542811093851924,0.9542084383964539
0.954258831217885,0.9541862978339195
0.9542365642264485,0.9541641386151314
0.9542143074795604,0.954141923353076
0.9541920050978661,0.9541197167336941
0.9541697828099132,0.9540976128354669
0.9541475111618638,0.9540755532607437
0.9541252413764596,0.9540534529834985
0.9541029809042811,0.9540315043777228
0.9540807055309415,0.954009508870542
0.9540584301576018,0.9539873498529196
0.9540361938998103,0.9539654391258955
0.9540139427408576,0.9539434594959021
0.9539916915819049,0.9539215284436942
0.953969488851726,0.9538994717299938
0.9539472358301282,0.953877504453063
0.9539250312373042,0.9538553417623044
0.9539028219878674,0.9538333800882101
0.9538806015625596,0.9538113816902042
0.9538583932444453,0.9537894712090492
0.9538361988961697,0.953767571054399
0.9538139784708619,0.9537456721663475
0.9537917710840702,0.9537237750142813
0.9537695329636335,0.9537017720788717
0.9537473041564226,0.9536797990351915
0.9537250995635986,0.9536578884795308
0.953702861443162,0.953635865278542
0.9536806456744671,0.9536138709485531
0.9536584466695786,0.9535918838232755
0.953636228106916,0.95356997910887
0.953614016994834,0.9535480479225517
0.9535918422043324,0.9535261555984617
0.9535696301609278,0.9535043024197221
0.9535474721342325,0.9534824895858764
0.9535253131762147,0.9534606193527579
0.9535031300038099,0.9534387074559927
0.9534809645265341,0.9534167592823506
0.9534588428214192,0.953394889831543
0.9534366624429822,0.9533730081394315
0.9534144941717386,0.953351160660386
0.953392350114882,0.9533292723819613
0.953370176255703,0.9533073738440871
0.9533480443060398,0.9532854028046132
0.9533258993178606,0.9532634350508451
0.9533037347719073,0.9532415353730321
0.9532815823331475,0.9532196218371392
0.9532594466581941,0.9531977024674415
0.953237290494144,0.9531758494973183
0.953215105459094,0.9531540666371584
0.9531929446384311,0.9531321676075458
0.953170781955123,0.9531103449091315
0.9531486285850406,0.9530884241312743
0.9531264640390873,0.9530666109845042
0.9531043022871017,0.9530448640733957
0.9530821433290839,0.9530232298746705
0.9530599741265178,0.9530015523508191
0.9530378002673388,0.952979885071516
0.953015647828579,0.9529581779539585
0.952993487007916,0.9529364478215575
0.9529713336378336,0.9529145690426231
0.9529491690918803,0.9528927302658557
0.9529270082712173,0.9528708237633109
0.9529048167169094,0.9528489959090948
0.952882687561214,0.9528271236196161
0.9528605714440346,0.9528052496761084
0.9528384432196617,0.9527834658101201
0.9528163019567728,0.9527616721019149
0.9527941886335611,0.952739879719913
0.9527720520272851,0.9527180197313428
0.9527499619871378,0.9526963315755129
0.9527278421446681,0.9526745239049196
0.9527057195082307,0.9526527560800314
0.952683599665761,0.9526309128031134
0.9526614993810654,0.9526091935560107
0.9526393841952085,0.9525874057933689
0.9526172755286098,0.9525656174644828
0.9525951873511076,0.9525439233779908
0.9525730917230248,0.9525221080631018
0.9525510156527162,0.9525003324821592
0.9525289246812463,0.9524785391539335
0.9525068607181311,0.9524569053128362
0.9524847688153386,0.9524351541772484
0.9524626834318042,0.9524134856015444
0.9524406120181084,0.9523917682543397
0.9524185378104448,0.9523700921833516
0.9523964654654264,0.9523483229726553
0.9523743987083435,0.9523265510126948
0.9523523291572928,0.9523048788756132
0.952330244705081,0.9522831462025643
0.9523081928491592,0.9522615255117416
0.9522861102595925,0.95223976906389
0.9522640779614449,0.952218051686883
0.9522419972345233,0.9521964153945446
0.9522199453786016,0.9521745092123747
0.9521978870034218,0.9521528306007385
0.9521758388727903,0.9521311505734921
0.9521537981927395,0.9521094719916582
0.9521317454054952,0.9520877975076437
0.9521096907556057,0.9520661165863276
0.9520876370370388,0.9520442386195064
0.9520656280219555,0.952022579088807
0.9520435854792595,0.9520006954818964
0.9520215848460793,0.9519789802506566
0.9519995637238026,0.9519573301151395
0.9519775388762355,0.9519356359392405
0.9519555708393455,0.9519141546860337
0.9519335739314556,0.9518926604166627
0.9519115760922432,0.9518711798936128
0.9518895726650953,0.9518496783226729
0.9518675580620766,0.9518281786590814
0.9518455546349287,0.9518066792115569
0.9518235391005874,0.9517850650250912
0.9518015626817942,0.9517635380253195
0.9517795732244849,0.951742003530264
0.9517576079815626,0.9517205041572452
0.9517356129363179,0.9516989034712314
0.9517136728391051,0.9516775599047541
0.951691691763699,0.9516561833769083
0.9516697330400348,0.9516348338574171
0.9516477473080158,0.9516134494617582
0.951625794172287,0.9515919702425599
0.9516038484871387,0.9515705995336174
0.9515819009393454,0.951549164570868
0.9515599384903908,0.9515277864262461
0.9515379704535007,0.9515062266811728
0.9515160089358687,0.9514845689237118
0.9514940772205591,0.9514632262066006
0.9514721306040883,0.9514416611567139
0.9514501914381981,0.9514200776219368
0.9514282299205661,0.9513985087871552
0.9514062777161598,0.9513769165277481
0.9513843515887856,0.9513552600517869
0.9513624180108309,0.9513337481617927
0.9513404555618763,0.9513120392337442
0.9513185359537601,0.9512904299870133
0.9512965781614184,0.9512686557918787
0.95127466134727,0.9512471348196269
0.951252730563283,0.9512255482077598
0.9512308137491345,0.9512039673253894
0.951208908110857,0.9511822536438703
0.9511869754642248,0.951160545155406
0.9511650521308184,0.9511386851072311
0.9511431325227022,0.9511169068142772
0.9511212045326829,0.9510951017737389
0.9510992774739861,0.9510733487382531
0.9510773504152894,0.9510516609176993
0.9510554298758507,0.9510299371480941
0.9510335261002183,0.951008212685585
0.951011611148715,0.9509865908622742
0.9509896785020828,0.9509649813920259
0.9509677700698376,0.9509433024674654
0.950945857912302,0.9509217362627387
0.9509239243343472,0.9509000131636858
0.9509020000696182,0.9508784184232354
0.9508800785988569,0.9508567637354135
0.9508581515401602,0.95083507912606
0.9508362347260118,0.9508133713081479
0.9508143244311213,0.9507915919199585
0.9507924392819405,0.9507698280587792
0.9507705550640821,0.9507481038123369
0.9507486615329981,0.9507264390587806
0.9507267931476235,0.950704815812409
0.9507049294188619,0.950683104775846
0.950683050788939,0.9506614610254764
0.9506611740216613,0.9506397802457214
0.9506392870098352,0.9506181198954582
0.950617415830493,0.9505963463559747
0.950595541857183,0.9505745918303729
0.9505736697465181,0.9505527983158827
0.9505518097430468,0.9505310628265142
0.9505299292504787,0.9505093522295356
0.9505080645903945,0.9504876447096468
0.9504861924797297,0.9504658925980329
0.9504643324762583,0.9504442766606808
0.950442492030561,0.9504225411787629
0.9504205910488963,0.9504008568003773
0.950398737564683,0.9503791472613812
0.9503768533468246,0.950357485473156
0.950354983098805,0.950335822276771
0.9503331473097205,0.9503142600730061
0.950311254709959,0.9502926926314831
0.9502894086763263,0.9502710005789995
0.9502675281837583,0.9502492896318435
0.9502456802874804,0.950227517068386
0.9502238472923636,0.9502059197574854
0.9502019789069891,0.9501843293085694
0.9501801393926144,0.9501627641767263
0.9501582998782396,0.9501411470100284
0.950136492960155,0.9501196268051862
0.9501146664842963,0.9500981949344277
0.9500928437337279,0.9500767094120384
0.9500710219144821,0.9500551617071032
0.9500492066144943,0.9500336259678006
0.950027390383184,0.9500120668262243
0.9500055965036154,0.9499903854206204
0.9499838063493371,0.9499687456637621
0.9499620189890265,0.9499470263719558
0.9499402502551675,0.9499254638329149
0.9499184619635344,0.9499039943367242
0.9498966969549656,0.9498822942078113
0.9498749170452356,0.9498607191219925
0.9498531352728605,0.9498391423672438
0.9498313162475824,0.9498174697607755
0.9498095456510782,0.9497957301288843
0.9497877629473805,0.9497740706801414
0.949766012839973,0.9497522637695074
0.9497442347928882,0.9497304956391454
0.9497224995866418,0.9497088677287102
0.9497007476165891,0.9496871223598718
0.949678965844214,0.9496657823175192
0.9496572120115161,0.9496442559733986
0.9496354348957539,0.9496226907819509
0.9496136847883463,0.9496010315865279
0.9495919179171324,0.9495795383229851
0.9495701510459185,0.9495577343925834
0.9495484223589301,0.9495359216481447
0.9495266629382968,0.9495141909047962
0.9495048774406314,0.9494922361299396
0.9494831366464496,0.9494706011116505
0.9494614051654935,0.9494489158242941
0.9494396569207311,0.9494271784573793
0.9494178891181946,0.9494053572639823
0.9493961492553353,0.949383550554514
0.94937439635396,0.9493619373813271
0.9493526620790362,0.9493403043895959
0.9493309101089835,0.9493186129704118
0.9493091823533177,0.9492970105335117
0.9492874415591359,0.9492754779830574
0.9492657016962767,0.9492537432014942
0.949244000017643,0.9492322590202094
0.9492222527042031,0.949210743740201
0.9492005268111825,0.9491891875490546
0.9491787999868393,0.9491677149236202
0.9491570768877864,0.9491460234522819
0.949135328643024,0.949124592423439
0.9491136036813259,0.9491032064408064
0.9490918582305312,0.9490816935449838
0.9490701351314783,0.9490602573007345
0.9490483971312642,0.9490385695844888
0.9490266898646951,0.949016936942935
0.9490049686282873,0.9489953492507338
0.9489832539111376,0.9489736772477627
0.9489615354686975,0.9489521782696247
0.9489398254081607,0.9489306316822768
0.9489181200042367,0.9489091296419502
0.9488964090123773,0.948887497857213
0.9488747203722596,0.9488659074679017
0.9488530065864325,0.9488443836793303
0.9488313030451536,0.9488228730931878
0.9488095957785845,0.9488013159409165
0.9487879136577249,0.948779853835702
0.9487662157043815,0.9487583621665835
0.9487445242702961,0.9487368538752198
0.9487228337675333,0.94871534409374
0.9487011423334479,0.9486936817094683
0.948679463006556,0.9486720250397921
0.9486577892675996,0.9486504798680544
0.948636113665998,0.9486289340406656
0.9486144306138158,0.9486073600128293
0.9485927559435368,0.9485857898145914
0.9485710840672255,0.9485642630904912
0.948549397289753,0.9485427476763725
0.9485277216881514,0.9485212057456374
0.9485060218721628,0.9484996310174465
0.9484843574464321,0.9484781499877573
0.9484626911580563,0.9484566198736429
0.9484410053119063,0.9484351238161326
0.9484193483367562,0.9484136560559273
0.9483976671472192,0.9483921026438474
0.9483759896829724,0.9483705337941647
0.948354328982532,0.9483489563390612
0.9483327018097043,0.9483274848461151
0.9483110466971993,0.948305936679244
0.9482894008979201,0.9482843980416655
0.9482677578926086,0.9482628990337253
0.948246126063168,0.9482414542734623
0.9482244681566954,0.9482201510444284
0.9482028614729643,0.9481986521631479
0.9481812343001366,0.9481773082241416
0.9481596071273088,0.9481558351814747
0.9481379641219974,0.9481343626305461
0.9481163527816534,0.9481128375008703
0.9480947526171803,0.9480915827155113
0.9480731096118689,0.9480700851082802
0.9480514796450734,0.9480485308095813
0.9480298459529877,0.9480270612463355
0.9480082420632243,0.9480056235939265
0.9479866223409772,0.9479841491430998
0.9479650119319558,0.9479625834897161
0.9479433968663216,0.9479410927221179
0.9479217957705259,0.9479196149855852
0.9479001965373755,0.9478981526270509
0.947878579609096,0.9478767158836127
0.9478569803759456,0.9478552116826177
0.9478353587910533,0.9478335779681801
0.9478137558326125,0.9478121749907732
0.9477921342477202,0.9477905763909221
0.9477705210447311,0.9477690047472715
0.9477488594129682,0.9477474941909313
0.9477272517979145,0.9477259462103248
0.9477056497707963,0.9477044475227594
0.9476840486750007,0.9476829268410802
0.9476624298840761,0.9476614234372973
0.947640816681087,0.9476398886442184
0.9476192044094205,0.9476183705404401
0.947597592137754,0.9475970527008176
0.9475759956985712,0.9475754803270101
0.947554387152195,0.9475538825541735
0.9475327804684639,0.9475322895422578
0.9475111858919263,0.9475106742233038
0.947489601559937,0.9474893040508032
0.9474679846316576,0.9474678553342819
0.9474464328959584,0.9474463696628809
0.9474248019978404,0.9474248746186494
0.9474032279103994,0.9474032647535204
0.9473816426470876,0.947381532266736
0.9473600806668401,0.9473599250838161
0.9473385019227862,0.9473385410085321
0.947316924110055,0.9473169788941741
0.9472953770309687,0.9472954759225249
0.9472737992182374,0.9472739147171378
0.947252256795764,0.9472522922754287
0.9472307004034519,0.9472307232171298
0.9472091775387526,0.9472090804353356
0.9471876136958599,0.9471875699087977
0.947166065685451,0.947165860041976
0.947144522331655,0.9471442507728934
0.9471229761838913,0.9471225524097681
0.9471014756709337,0.9471011331453919
0.947079942561686,0.9470797297731042
0.9470584318041801,0.9470581804215908
0.9470368968322873,0.9470368345528841
0.947015380486846,0.9470153344199062
0.9469938548281789,0.9469935748875141
0.946972337551415,0.9469719535633921
0.9469508323818445,0.9469505046233535
0.946929344907403,0.9469288871586323
0.9469078276306391,0.9469073631092906
0.9468863466754556,0.9468858088105917
0.9468648508191109,0.9468641911819577
0.9468433829024434,0.946842650026083
0.9468218619003892,0.9468210234418512
0.9468004032969475,0.9467995210662484
0.9467789083719254,0.9467779418826103
0.94675746653229,0.9467564339116216
0.9467359567061067,0.9467348201349378
0.9467144878581166,0.9467132172212005
0.9466929920017719,0.9466915898174048
0.9466715026646852,0.9466699033305049
0.9466500002890825,0.9466483397781849
0.9466285230591893,0.9466267379149794
0.9466070327907801,0.9466052405908704
0.9465855741873384,0.946583727426827
0.9465641118586063,0.9465621594563126
0.9465426448732615,0.9465404673367739
0.9465212114155293,0.9465187275856733
0.946499764919281,0.9464971052333713
0.946478302590549,0.9464755588471889
0.9464568216353655,0.9464539859816432
0.9464353891089559,0.9464323707595468
0.9464139463379979,0.9464106971919537
0.9463925091549754,0.9463890619426966
0.9463710486888885,0.9463674045577646
0.9463496217504144,0.9463458761498332
0.9463281705975533,0.9463243939131498
0.9463067194446921,0.946302908629179
0.9462852887809277,0.9462811725661159
0.9462638609111309,0.9462595175728202
0.9462424088269472,0.9462378387823701
0.9462209902703762,0.9462164247781039
0.9461995596066117,0.946194970972836
0.9461781214922667,0.9461734557598829
0.9461567029356956,0.9461520056277514
0.946135263890028,0.9461305367574095
0.946113876067102,0.9461091005727649
0.9460924891754985,0.9460875926986336
0.9460710743442178,0.9460658649802208
0.9460496688261628,0.9460442206561566
0.9460282744839787,0.946022696428001
0.9460068950429559,0.9460011583194137
0.9459855146706104,0.945979517802596
0.9459641259163618,0.9459578793793917
0.94594272878021,0.9459362877756358
0.9459213484078646,0.9459147411584854
0.9458999754860997,0.9458932509720326
0.9458785736933351,0.9458717705979943
0.945857155136764,0.9458501817733049
0.9458357477560639,0.9458285852223635
0.9458143673837185,0.9458070104047656
0.9457930084317923,0.9457854588031769
0.9457716308534145,0.9457638406381011
0.9457502765581012,0.9457424166873097
0.9457288775593042,0.9457210889309645
0.9457074711099267,0.9456997303888202
0.9456860907375813,0.9456783934682608
0.9456647057086229,0.9456570632755756
0.9456432983279228,0.9456357601210474
0.945621901191771,0.9456145761534571
0.9456005590036511,0.9455934855714441
0.9455791311338544,0.9455723362341523
0.9455578150227666,0.9455513340234757
0.9455363927409053,0.9455302502810955
0.9455150105059147,0.9455091504454612
0.9454936115071177,0.9454879275858402
0.9454722013324499,0.9454666285663843
0.9454508302733302,0.9454453080818057
0.9454294722527266,0.9454240278899669
0.9454081486910582,0.9454028093889356
0.9453867692500353,0.9453815727159381
0.945365410298109,0.9453602497577667
0.9453440476208925,0.945338884934783
0.9453227072954178,0.9453176118060946
0.9453013734892011,0.9452962612509728
0.9452800257131457,0.9452749419882893
0.9452586947008967,0.945253591991961
0.9452373730018735,0.9452323016896844
0.9452160410583019,0.9452110937833786
0.9451946895569563,0.9451899171769619
0.9451733781024814,0.9451687492206693
0.9451520619913936,0.9451475617140531
0.9451307328417897,0.9451263725459575
0.9451093934476376,0.9451051555275917
0.9450880689546466,0.9450839485526085
0.9450667565688491,0.9450625992268324
0.9450454460456967,0.9450413123965263
0.9450240945443511,0.9450201405510307
0.9450027905404568,0.9449990390613675
0.9449814734980464,0.9449777972921729
0.9449601974338293,0.944956568993628
0.9449389316141605,0.9449353180974722
0.9449176266789436,0.9449141602367163
0.9448963003233075,0.9448929429501295
0.9448750577867031,0.9448718274012208
0.9448537854477763,0.944850748308003
0.9448324898257852,0.9448296517804265
0.9448111895471811,0.944808342717588
0.9447898669168353,0.9447869142964482
0.9447686271741986,0.9447657184824347
0.9447473231703043,0.9447443618625403
0.9447260769084096,0.9447231133729219
0.944704775698483,0.9447018002867699
0.9446835098788142,0.944680464796722
0.9446622729301453,0.9446591146141291
0.9446409996598959,0.9446378183290363
0.9446197208017111,0.9446163920685648
0.9445984438061714,0.9445950370952487
0.9445771919563413,0.9445739260539413
0.9445558888837695,0.9445525625944138
0.9445346258580685,0.9445312417894601
0.9445133674889803,0.9445100166127086
0.9444921249523759,0.9444889055565
0.9444708302617073,0.944467603251338
0.9444495951756835,0.9444462584108114
0.9444283479824662,0.9444249260425568
0.9444070644676685,0.9444036000147462
0.9443858237937093,0.9443822195455432
0.944364589639008,0.944360676124692
0.9443433368578553,0.9443393477201462
0.9443220859393477,0.9443180274665356
0.9443008871749043,0.9442967644929886
0.9442796530202031,0.9442753273248673
0.9442584561184049,0.9442540545687079
0.9442372638732195,0.9442329550087452
0.9442160371690989,0.944211634144187
0.9441948253661394,0.9441903217211366
0.9441736247390509,0.9441691464409232
0.944152400828898,0.9441479040086269
0.9441312057897449,0.9441266606226564
0.9441100098192692,0.9441054939553142
0.9440888268873096,0.9440843157917261
0.9440676281228662,0.9440631989836693
0.9440464358776808,0.9440419560223818
0.9440252333879471,0.9440207735300065
0.944004038348794,0.9439996167421341
0.9439828498288989,0.9439783261120319
0.9439616585150361,0.9439570638239384
0.943940463475883,0.9439356938675046
0.9439192926511168,0.9439144286289811
0.9438981357961893,0.9438931015059352
0.9438769808039069,0.9438718984127045
0.9438558081164956,0.9438507411330939
0.9438346512615681,0.9438296349644661
0.9438135093078017,0.9438086223080754
0.9437923580408096,0.9437873812541365
0.9437711918726563,0.9437662688270211
0.9437500406056643,0.9437449773326516
0.9437288995832205,0.9437237252295018
0.9437077539041638,0.9437023351937532
0.9436866110190749,0.9436809788942337
0.943665468133986,0.9436596035659314
0.943644336424768,0.9436381744369865
0.9436231711879373,0.9436167429834604
0.9436020348221064,0.9435953098461032
0.9435808844864368,0.943573945723474
0.9435597443953156,0.9435524755343795
0.9435386378318071,0.9435311773046852
0.9435174949467182,0.9435097537338734
0.9434963697567582,0.943488460958004
0.9434752445667982,0.9434670746400953
0.9434541463851929,0.9434458524435758
0.9434330146759748,0.9434244489595294
0.9434119025245309,0.9434031187593936
0.9433908136561513,0.9433820150792599
0.9433696791529655,0.9433606685250997
0.9433486070483923,0.943339421376586
0.9433275051414967,0.943318251028657
0.9433064013719559,0.9432970271930099
0.9432853143662214,0.9432758664339781
0.9432642385363579,0.9432547283247114
0.9432431003078818,0.9432336316555738
0.9432219760492444,0.9432124760076404
0.9432008536532521,0.9431913214549422
0.9431797405704856,0.9431702475473285
0.943158620968461,0.9431490359008312
0.943137526512146,0.9431280685067177
0.9431164041161537,0.9431069043129683
0.9430953171104193,0.9430858784466982
0.94307423196733,0.943065042629838
0.9430531170219183,0.9430440754443407
0.9430320039391518,0.9430231803357602
0.9430108824744821,0.9430021476596594
0.9429897768422961,0.9429811645448208
0.9429686367511749,0.9429600506126881
0.9429475283250213,0.9429389564692974
0.9429264478385448,0.9429177154451609
0.9429053524509072,0.9428967525660992
0.9428842691704631,0.9428757544606924
0.9428631570190191,0.9428545639887452
0.9428420662879944,0.9428333645686507
0.942820992320776,0.9428122658580541
0.9427999118342996,0.9427912453636527
0.9427788015455008,0.9427700762972235
0.9427577359601855,0.9427490798607469
0.9427366489544511,0.9427280276864767
0.9427155647426844,0.9427068329155445
0.9426945047453046,0.9426858440414071
0.9426734214648604,0.9426646360009908
0.9426523521542549,0.9426432426199317
0.9426312809810042,0.9426218194290995
0.9426102116703987,0.9426007141247392
0.9425891358405352,0.9425794767960906
0.9425680972635746,0.9425584207251668
0.9425470223650336,0.9425371605753898
0.9425259325653315,0.942516070947051
0.9425048483535647,0.9424948115572334
0.9424837911501527,0.9424736762270332
0.9424626957625151,0.942452333047986
0.9424416348338127,0.9424310672357679
0.9424205673858523,0.9424095623865724
0.9423994934186339,0.9423882322087884
0.9423784352838993,0.9423669677302241
0.9423573752865195,0.9423455354124307
0.94233631901443,0.9423242113217711
0.942315218038857,0.9423027748689056
0.9422941589727998,0.942281517200172
0.9422731064260006,0.9422600867748261
0.9422520659863949,0.9422387803718447
0.9422310264781117,0.9422172765284776
0.9422100018709898,0.9421958530694247
0.9421889567747712,0.9421745590791106
0.9421678967773914,0.9421529081761837
0.9421468703076243,0.9421312634795904
0.942125846631825,0.9421097031235695
0.9421048304066062,0.9420882984176278
0.9420837815850973,0.9420667108967901
0.9420627476647496,0.9420452568978072
0.9420417034998536,0.9420238597169518
0.9420206332579255,0.9420024080649019
0.9419995779171586,0.9419810570925474
0.9419785365462303,0.9419595702365041
0.9419574616476893,0.9419380164518952
0.9419364063069224,0.941916521243751
0.9419153667986393,0.9418950657323003
0.9418943347409368,0.9418736439496279
0.9418732477352023,0.9418521676063537
0.9418521756306291,0.9418308685421943
0.9418310951441526,0.9418094635531307
0.9418100379407406,0.9417882342189551
0.9417889742180705,0.9417669571787118
0.941767917945981,0.9417456386610865
0.9417468942701817,0.9417243874445558
0.9417258612811565,0.9417030483931303
0.9417048264294863,0.9416817917451262
0.9416838064789772,0.9416605148613453
0.9416627576574683,0.9416390342637897
0.9416417265310884,0.9416175193712115
0.9416206944733858,0.9415961859747768
0.9415996633470058,0.9415747922435402
0.9415786322206259,0.9415534285977483
0.9415576094761491,0.9415321402102709
0.9415365736931562,0.9415108807086945
0.941515545360744,0.9414894586279988
0.9414945244789124,0.9414681634530425
0.9414734849706292,0.9414467263817787
0.9414524408057332,0.941425317466259
0.9414314441382885,0.9414039655849338
0.9414104418829083,0.9413826453611255
0.9413894284516573,0.9413613481596113
0.9413684410974383,0.941340109206736
0.9413473960012197,0.9413188235983253
0.941326392814517,0.9412976151108742
0.9413053561002016,0.9412763395905495
0.9412843501195312,0.9412550472766161
0.9412633264437318,0.9412337907925248
0.9412423195317388,0.9412124074846506
0.9412213135510683,0.9411911967694759
0.9412002908065915,0.9411699851825833
0.9411792773753405,0.9411486172825098
0.9411582890897989,0.9411273631229997
0.9411372607573867,0.941106032513082
0.9411162687465549,0.9410848095119
0.9410952599719167,0.9410634798854589
0.9410742474719882,0.9410423522517085
0.9410532750189304,0.9410211586207151
0.9410322606563568,0.941000077277422
0.9410112584009767,0.9409789330810309
0.9409902626648545,0.9409577851966023
0.9409692510962486,0.9409366919994354
0.9409482777118683,0.9409154969602823
0.9409272707998753,0.9408943075016141
0.9409062536433339,0.9408732238337397
0.9408852327615023,0.9408519758805632
0.9408641867339611,0.9408307640999556
0.9408431760966778,0.940809572570026
0.9408221682533622,0.9407884905263781
0.9408011296764016,0.9407674398496747
0.9407800929620862,0.9407464473992586
0.9407590674236417,0.9407253419309854
0.9407380446791649,0.9407043682932854
0.9407170275226235,0.9406832790076732
0.9406960364431143,0.9406621093451977
0.940675008110702,0.9406411096900702
0.9406539900228381,0.940619943164289
0.9406329644843936,0.940598775498569
0.9406119957566261,0.940577635847032
0.9405910093337297,0.9405564298033714
0.9405700201168656,0.9405351373031735
0.9405490616336465,0.940514045253396
0.940528099425137,0.9404930367767811
0.9405071791261435,0.9404721016809344
0.9404862029477954,0.9404509937912225
0.94046526029706,0.9404299895688891
0.9404443129897118,0.9404088438376784
0.9404233954846859,0.9403877378255129
0.9404024677351117,0.9403666157498956
0.9403815278783441,0.9403452285453677
0.9403606159612536,0.9403238879218697
0.9403396863490343,0.9403027707710863
0.9403187548741698,0.9402815053761006
0.9402978289872408,0.9402603403553367
0.940276887267828,0.9402390712797641
0.9402559828013182,0.9402178620621562
0.9402350280433893,0.9401965777501464
0.9402140863239765,0.9401753827631474
0.9401931650936604,0.9401542146503925
0.9401722606271505,0.940132898055017
0.9401513263583183,0.9401116429418326
0.9401303939521313,0.9400903264209628
0.9401094960048795,0.9400690436288714
0.9400885784998536,0.9400478096678853
0.9400676814839244,0.9400266868770123
0.9400468003004789,0.94000548017025
0.9400258800014853,0.9399842632114888
0.9400049848482013,0.9399631786271929
0.9399840906262398,0.9399420082494616
0.9399631973356009,0.9399209177568555
0.9399422910064459,0.9398998524621129
0.9399213874712586,0.9398787863627076
0.9399004811421037,0.9398578274697066
0.9398795962333679,0.9398367994502187
0.9398586787283421,0.9398157188519836
0.9398378068581223,0.9397946624234319
0.9398169433698058,0.9397737330645323
0.9397960547357798,0.9397527457177639
0.9397751968353987,0.9397318079769611
0.9397543026134372,0.9397108032032847
0.9397334195673466,0.9396897898837924
0.9397125449031591,0.9396686242818832
0.939691660925746,0.9396476058512926
0.939670767635107,0.9396266360655428
0.9396498799324036,0.9396055791303516
0.9396289996802807,0.9395845012441277
0.9396081110462546,0.939563405290246
0.9395872177556157,0.9395423975139856
0.9395663375034928,0.9395212471783161
0.939545413479209,0.9394999772906304
0.9395245416089892,0.9394788724258543
0.9395036706700921,0.939457817196846
0.9394827913492918,0.9394367737695575
0.939461943693459,0.939415922164917
0.9394410848617554,0.9393949897885323
0.9394202344119549,0.9393741018027068
0.93939936067909,0.9393532315120101
0.9393785148859024,0.9393323346897959
0.9393576625734568,0.9393114143759013
0.9393367981538177,0.9392905091494321
0.9393159551545978,0.9392696109339594
0.939295107498765,0.9392486989721656
