train loss,valid loss
0.9103862717747688,0.9136465345546603
0.9103665817528963,0.913627256475389
0.9103468740358949,0.9136079766973854
0.9103272054344416,0.9135884666740894
0.9103075182065368,0.9135691448673606
0.9102878514677286,0.9135498061776162
0.9102681456133723,0.9135302677080035
0.9102484602481127,0.9135109225586057
0.910228792577982,0.9134914109781385
0.9102091249078512,0.9134720270335674
0.9101894628256559,0.9134526455327868
0.9101697904989123,0.9134330977573991
0.9101501516997814,0.9134137306138873
0.9101304886862636,0.9133941225185991
0.9101108275353909,0.913374644473195
0.9100911822170019,0.9133550758510828
0.9100715387612581,0.9133356648683548
0.910051909275353,0.9133163444176317
0.9100322276353836,0.9132967742159963
0.9100125664845109,0.9132774104475975
0.9099929397925735,0.913257910862565
0.9099732860922813,0.9132386271879077
0.909953648224473,0.9132192824259401
0.909934033639729,0.9131999191492796
0.9099143901839852,0.9131803996264934
0.9098947905004025,0.9131610456034541
0.9098751973360777,0.9131417545080185
0.9098555343225598,0.9131222609654069
0.9098359057679772,0.9131030291616916
0.9098163098096848,0.9130839021578431
0.909796692430973,0.9130646353140474
0.909777071326971,0.9130452347174287
0.9097574781626463,0.9130259692892432
0.9097378673031926,0.9130065616965294
0.9097182685509324,0.9129871513545513
0.909698679111898,0.9129677197560668
0.9096790701150894,0.9129482741057873
0.909659500233829,0.9129288468286395
0.9096399080008268,0.9129092664197087
0.90962028875947,0.9128898314982653
0.9096007058396935,0.9128703964278102
0.9095811257138848,0.9128509477972985
0.9095615455880761,0.9128315365687013
0.9095419505611062,0.9128120061680675
0.9095223750919104,0.9127925800457597
0.9095028154551983,0.9127731434553862
0.909483221359551,0.9127536525204778
0.9094636114314198,0.9127341274693608
0.9094440378248692,0.9127146481350065
0.909424445591867,0.9126951988339425
0.9094048449769616,0.9126758140698076
0.909385247156024,0.9126562813892961
0.9093656502664089,0.9126367710679769
0.9093460943549871,0.9126172836050391
0.9093265198171139,0.9125977568477392
0.909306944347918,0.9125783524960279
0.9092873856425285,0.912558833554387
0.9092678185552359,0.9125390959531069
0.9092482458800077,0.9125196383818984
0.9092286797240376,0.9125001600012184
0.9092091340571642,0.9124807097390294
0.9091895539313555,0.9124612179845571
0.9091700213029981,0.9124417419433594
0.9091504858806729,0.9124222603291273
0.9091309439390898,0.9124027989655733
0.9091114373877645,0.9123833290487527
0.9090919131413102,0.912363855369389
0.9090724186971784,0.912344426728785
0.9090528804808855,0.9123249258175492
0.909033359028399,0.912305420897901
0.9090138738974929,0.9122859925627709
0.9089943338185549,0.9122664185389876
0.9089748188853264,0.9122469086199999
0.908955299295485,0.9122273950129748
0.9089357815682888,0.9122079042345286
0.9089162740856409,0.9121884489804506
0.9088967749848962,0.9121689053624868
0.908877239562571,0.9121494215652347
0.9088577656075358,0.9121299191713333
0.9088382599875331,0.9121104110777378
0.9088187869638205,0.9120909415110946
0.9087993148714304,0.9120715570673347
0.9087798362597823,0.9120519865825772
0.9087603408843279,0.9120324542373419
0.9087408864870667,0.9120129328891635
0.9087214153259993,0.9119933333098889
0.9087019357830286,0.9119737214148045
0.9086824534460902,0.9119540980607271
0.9086629869416356,0.9119345081970096
0.9086435083299875,0.9119148639515042
0.9086240455508232,0.9118951658308506
0.9086045818403363,0.9118756336048246
0.9085851069539785,0.9118560008779169
0.9085656488314271,0.9118363812938333
0.9085461925715208,0.9118167971894146
0.9085267214104533,0.9117972405478358
0.908507271669805,0.9117776592224837
0.9084877735003829,0.9117579548135399
0.9084682874381542,0.9117381523028016
0.9084488246589899,0.9117183449789882
0.908429360948503,0.9116986731290817
0.9084098739549518,0.9116790715530515
0.9083904335275292,0.9116593882292509
0.9083709735423326,0.9116397614106536
0.908351537771523,0.9116200081110001
0.9083320517092943,0.9116002435237169
0.908312595449388,0.9115804525837302
0.9082931345328689,0.911560727737844
0.908273690380156,0.911541077889502
0.9082542536780238,0.9115213803350926
0.9082348234951496,0.9115017746686935
0.9082153737545013,0.9114821423590184
0.9081959659233689,0.9114626559019089
0.9081765562295914,0.9114430866241455
0.9081571316346526,0.9114234963878989
0.908137739636004,0.9114039014726877
0.9081183131784201,0.9113843610137701
0.9080988997593522,0.9113648405075073
0.9080795031040907,0.9113453178107739
0.9080600906163454,0.9113257925659418
0.9080406771972775,0.9113062366247177
0.9080212973058224,0.9112867578938604
0.9080018792301416,0.9112672373503446
0.9079824853688478,0.9112476328611374
0.9079630989581347,0.9112280933707952
0.9079437339678407,0.9112086190208792
0.9079243335872889,0.9111891476809979
0.9079049732536077,0.9111695911586285
0.9078855887055397,0.9111501453593374
0.907866220921278,0.911130746729672
0.9078468214720488,0.911111283659935
0.907827427610755,0.9110918269604444
0.9078080439940095,0.9110723297894001
0.9077886594459414,0.9110526875257492
0.9077692730352283,0.9110331235826016
0.9077498847618699,0.9110135896727443
0.9077305113896728,0.9109939887151122
0.9077111361548305,0.9109744376987219
0.9076917674392462,0.9109549466446042
0.9076724220067263,0.9109354167580604
0.907653053291142,0.9109157875552774
0.9076337041333318,0.910896288625896
0.9076143456622958,0.9108767634183168
0.9075949871912599,0.9108571261838079
0.9075756371021271,0.9108375110402703
0.9075562786310911,0.9108178518563509
0.9075369508937001,0.9107982694581152
0.9075176073238254,0.9107787534594536
0.9074982674792409,0.9107593118995428
0.9074789425358176,0.9107398148104549
0.9074595868587494,0.9107202275693417
0.9074402414262295,0.9107006699517369
0.9074209043756127,0.9106811712607741
0.9074015934020281,0.910661822155118
0.9073822414502501,0.9106424038484693
0.9073629314079881,0.9106228755861521
0.9073436232283711,0.9106033917739987
0.9073242796584964,0.9105839954912662
0.9073049537837505,0.9105646355748177
0.907285644672811,0.9105452105849982
0.9072663094848394,0.9105257978364826
0.9072470022365451,0.9105064532980323
0.9072276679798961,0.91048703558743
0.9072083728387952,0.9104676204249262
0.9071890795603395,0.9104482594579458
0.907169739715755,0.9104288348034024
0.9071504911407828,0.9104093969389796
0.9071311624720693,0.9103899039402604
0.907111912034452,0.9103704067319631
0.907092597335577,0.9103508933112026
0.9070733450353146,0.9103314968794585
0.9070540452376008,0.9103122147098184
0.9070347677916288,0.9102927917018533
0.90701549872756,0.9102734373956919
0.9069962063804269,0.910254132680595
0.9069769280031323,0.9102347692251206
0.9069576589390635,0.9102155717983842
0.9069383824244142,0.9101963304430246
0.9069191105663776,0.9101771269738674
0.9068998573347926,0.9101578881815076
0.9068805798888206,0.9101386418342591
0.9068612949922681,0.9101193751767278
0.9068420212715864,0.9101001081988216
0.9068227587267756,0.9100809227228165
0.906803454272449,0.910061731852591
0.9067842094227672,0.9100425916835666
0.9067649496719241,0.9100235512778163
0.9067456880584359,0.9100043760538101
0.9067264441400766,0.9099853604957462
0.906707163900137,0.9099661734104156
0.9066879097372293,0.9099471342340112
0.9066686611622572,0.909928118802607
0.9066494014114141,0.9099090738892556
0.9066301546990871,0.9098900553435088
0.9066109042614698,0.9098710477352142
0.9065916752442718,0.909852196842432
0.9065724201500416,0.9098330976888538
0.9065531734377146,0.9098141339346767
0.9065339472144842,0.9097951054945588
0.9065146874636412,0.9097760155126452
0.906495438888669,0.909757028579712
0.9064762340858579,0.9097380422577261
0.9064570013433695,0.9097189981713891
0.9064377648755908,0.9096999797597527
0.9064185488969088,0.9096809710413217
0.9063993198797107,0.9096618728339672
0.9063800936564803,0.9096428154334426
0.9063609037548304,0.9096239162534475
0.9063416747376323,0.9096049176976084
0.9063224699348211,0.909585917122662
0.9063032697886229,0.9095667923092842
0.9062840761616826,0.9095476775020361
0.9062648583203554,0.909528521746397
0.9062456525862217,0.9095094708427787
0.9062264701351523,0.9094905699342489
0.9062072476372123,0.9094715228900313
0.9061880614608526,0.9094525329992175
0.9061688771471381,0.9094336100816727
0.9061496835201979,0.9094146118611097
0.9061305280774832,0.9093956963568925
0.9061113614588976,0.9093767075166106
0.9060922022908926,0.9093577281534672
0.9060730375349522,0.909338780991733
0.9060538662597537,0.9093197879046202
0.9060347126796842,0.9093007911965251
0.9060155935585499,0.9092818927541375
0.905996423214674,0.9092629401162267
0.9059772761538625,0.9092439327389001
0.9059581281617284,0.9092248667925596
0.9059389801695943,0.9092058656737209
0.9059198461472988,0.9091868786141276
0.9059007102623582,0.9091678022295236
0.9058815743774176,0.9091489037424326
0.9058624617755413,0.9091299835592508
0.9058433203026652,0.9091110165417194
0.9058241974562407,0.9090920121893287
0.9058050969615579,0.9090731260180474
0.905785970389843,0.9090541761666536
0.9057668726891279,0.9090352936163545
0.9057477479800582,0.9090163446664811
0.9057286530733109,0.9089974930509925
0.9057095516473055,0.908978558652103
0.9056904371827841,0.9089595536962152
0.9056713534519076,0.9089405387714505
0.905652248300612,0.9089215168207884
0.9056331515312195,0.9089024427458644
0.9056140752509236,0.9088835296928882
0.9055950008332729,0.9088646691590547
0.9055759590119123,0.9088456919044257
0.9055568873882294,0.908826825261116
0.9055378176271915,0.9088077579513192
0.9055187311023474,0.9087888289019466
0.9054996492341161,0.9087699291482568
0.905480582267046,0.9087509023994207
0.9054615087807178,0.908731884226203
0.9054424334317446,0.9087129173204302
0.905423391610384,0.9086939343810081
0.9054043283686042,0.9086748714894056
0.9053852539509535,0.9086559471711516
0.9053661655634642,0.9086368929892779
0.9053470948711038,0.9086177625656128
0.9053280306980014,0.9085987468957901
0.9053089693188667,0.9085797503367067
0.9052898939698935,0.908560754649341
0.9052708242088556,0.9085417468547821
0.9052517814561725,0.9085227743163705
0.9052327144891024,0.9085036988854408
0.9052136782556772,0.9084846957474947
0.9051946345716715,0.9084658007472753
0.9051755769178271,0.908446855507791
0.9051565295085311,0.9084279851615429
0.9051374942064285,0.9084090687409043
0.9051184738054872,0.9083901094868779
0.9050994487479329,0.9083711951598525
0.9050804162397981,0.9083523109182715
0.9050614023581147,0.908333349056542
0.9050423810258508,0.9083144265562296
0.9050233336165547,0.9082955501899124
0.9050043197348714,0.9082765944302083
0.9049853049218655,0.9082576523125172
0.9049662733450532,0.9082386115565896
0.904947267845273,0.9082196173742414
0.9049282474443316,0.9082007537037134
0.9049092400819063,0.9081818281933666
0.9048902252689004,0.9081628772318363
0.9048712132498622,0.9081439460143447
0.9048522217199206,0.9081249796375632
0.9048332208767533,0.9081060362458229
0.9048142284154892,0.908087091140449
0.9047952415421605,0.9080681476145983
0.9047762388363481,0.9080491699054837
0.9047572501003742,0.9080301543027163
0.9047382660210133,0.9080110254511237
0.9047192493453622,0.9079920035749673
0.9047002699226141,0.9079729330763221
0.9046812811866403,0.9079538713395595
0.9046622840687633,0.9079347449615598
0.9046432906761765,0.9079155832454562
0.9046242898330092,0.9078964420109987
0.9046053281053901,0.9078773697093129
0.9045863281935453,0.9078582307770848
0.904567351564765,0.9078392141386866
0.9045483507215977,0.9078202629163862
0.9045293582603335,0.9078012095242739
0.9045103769749403,0.9077823352739215
0.9044914189726114,0.9077633530199528
0.9044724581763148,0.9077444513067603
0.9044534964486957,0.9077255413830281
0.9044345347210765,0.9077065315619111
0.904415575787425,0.9076874740943313
0.9043966075405478,0.9076685536727309
0.9043776579201221,0.9076496005728841
0.9043586794286966,0.9076307424083352
0.9043397214263678,0.9076118281409145
0.9043207773938775,0.9075930051207542
0.9043018324300647,0.9075741039663553
0.904282889328897,0.907555181004107
0.9042639592662454,0.9075364103764295
0.9042450366541743,0.9075175162926317
0.9042261084541678,0.907498594455421
0.9042071588337421,0.9074797611385584
0.9041882446035743,0.9074608168825508
0.9041693080216646,0.9074420408755541
0.9041503751650453,0.9074233455210924
0.9041314497590065,0.9074046650603413
0.9041125103831291,0.9073859271481634
0.9040935654193163,0.9073671539723873
0.9040746642276645,0.9073484612479806
0.9040557369589806,0.9073297127857805
0.9040368255227804,0.9073109138682485
0.9040179196745157,0.9072920732945203
0.9039989951997995,0.9072731600403786
0.90398009121418,0.9072542370036244
0.9039612142369151,0.9072353225499391
0.9039422869682312,0.9072163878977298
0.9039233783259988,0.9071975284591317
0.9039044762030244,0.9071786373704672
0.9038855796679854,0.9071597309112549
0.9038666961714625,0.9071409045159817
0.9038477949798107,0.907122129753232
0.903828932903707,0.9071032650321722
0.9038100447505713,0.9070844089835882
0.9037911780178547,0.9070655234754086
0.9037722731009126,0.9070466033145785
0.9037533914670348,0.9070276367887855
0.9037345247343183,0.9070086693242192
0.9037156291306019,0.9069897821694612
0.903696721419692,0.9069707841575145
0.9036778593435884,0.9069517218098044
0.9036589646711946,0.9069328194186091
0.9036400960758328,0.906913742698729
0.9036212088540196,0.9068946935757994
0.9036023337393999,0.9068756264299155
0.9035834576934576,0.9068566399514675
0.9035645509138703,0.9068375918269157
0.9035456702113152,0.9068185402750969
0.9035267820581794,0.9067996540814638
0.9035079134628177,0.9067806891649961
0.9034890392795205,0.9067617592662572
0.9034701380878687,0.9067427594959736
0.9034512815997005,0.9067239328697324
0.9034324018284678,0.9067049307525158
0.9034135332331061,0.9066860398352146
0.903394659049809,0.9066670913174748
0.9033757913857698,0.9066481019258499
0.9033569321036339,0.9066292588189244
0.9033380728214979,0.9066103577539325
0.90331922005862,0.9065914472416043
0.9033003691583872,0.90657256000489
0.9032814735546708,0.906553785212338
0.9032626422122121,0.9065349111706018
0.9032437773421407,0.9065160147324205
0.9032249273732305,0.9064971748739481
0.9032060569152236,0.9064782631769777
0.9031872032210231,0.9064593837782741
0.9031683802604675,0.9064405352473259
0.903149533085525,0.9064216680824757
0.9031306896358728,0.9064027063176036
0.9031118461862206,0.9063838928267359
0.9030930027365685,0.9063651475012302
0.9030741928145289,0.9063463377058506
0.9030553651973605,0.906327671572566
0.9030365236103535,0.9063088790178299
0.9030176755040884,0.9062901473119855
0.9029988581314683,0.9062713735029101
0.9029800184071064,0.9062526680678129
0.9029611861333251,0.9062339098677039
0.9029423510655761,0.9062152067273855
0.9029235178604722,0.9061964972242713
0.9029046837240458,0.9061778211295605
0.9028858803212643,0.9061592245027423
0.9028670387342572,0.9061406036317349
0.9028482297435403,0.9061219289675355
0.902829403989017,0.9061032348573208
0.902810588479042,0.9060844622403383
0.9027917701750994,0.9060658219605684
0.9027729500085115,0.9060471386015415
0.9027541410177946,0.9060284594744444
0.9027353385463357,0.9060097263678908
0.9027165314182639,0.9059911505430936
0.9026977205649018,0.9059724831134081
0.9026788985356688,0.9059538599997758
0.9026600485667586,0.9059353224262595
0.9026412256062031,0.9059167417958379
0.9026224305853248,0.9058982819318772
0.9026035936549306,0.9058797481432557
0.9025847986340523,0.9058613083809615
0.9025659775361419,0.9058425154611468
0.9025471787899733,0.9058238275051117
0.9025283763185143,0.9058050818666816
0.9025095961987972,0.9057864405289292
0.9024907741695642,0.9057677478790284
0.9024719698354602,0.9057491152882576
0.9024531990289688,0.9057305981367827
0.902434391900897,0.9057120147123933
0.9024156173691154,0.9056934457793832
0.9023968195542693,0.9056748641133309
0.9023780599236488,0.905656200952828
0.9023592676967382,0.9056375763341784
0.9023404773324728,0.9056188338249922
0.902321700938046,0.9056001297831535
0.9023029366508126,0.9055814821124076
0.9022841872647405,0.9055628059655428
0.9022654267027974,0.9055440339893103
0.9022466838359833,0.9055253938883543
0.9022279428318143,0.9055068146958947
0.9022091701626778,0.9054880491271615
0.9021904412657022,0.9054693855792284
0.9021716825664043,0.9054508422091603
0.9021529331803322,0.9054322079643607
0.9021341959014535,0.9054135802835226
0.9021154679358006,0.9053951337561011
0.9020967008545995,0.9053765797838569
0.9020779440179467,0.9053580105379224
0.902059213258326,0.905339436635375
0.9020404703915119,0.9053209851160645
0.9020217414945364,0.905302338950336
0.9020029939711094,0.9052837053462863
0.9019842641428113,0.9052650531306863
0.901965506374836,0.9052464330419898
0.9019467644393444,0.9052277643457055
0.9019280336797237,0.9052090832442046
0.9019093103706837,0.9051904564052821
0.9018905460834503,0.905171889424324
0.9018718264997005,0.9051531978920102
0.9018530920147896,0.9051345829293131
0.9018343612551689,0.9051159133315086
0.9018156239762902,0.9050973089784384
0.9017968690022826,0.9050787900611759
0.9017781522125006,0.9050601713135838
0.9017594195902348,0.905041452407837
0.9017406953498721,0.9050228453949094
0.9017219692468643,0.9050041642263532
0.9017032543197274,0.9049855671748519
0.9016845123842359,0.9049667967110873
0.9016657928004861,0.9049481688663363
0.9016470927745104,0.9049295163303613
0.9016284039244056,0.9049107118248939
0.9016097001731396,0.9048920337632298
0.9015909796580672,0.9048733553439379
0.9015722796320915,0.9048546343743801
0.9015535712242126,0.9048359664902091
0.9015348805114627,0.9048172760978341
0.9015161953866482,0.9047985634431243
0.9014975093305111,0.9047798484936357
0.9014788037165999,0.9047611088231206
0.9014601334929466,0.9047424255758524
0.9014414744451642,0.9047237475141883
0.9014228107407689,0.904704988501966
0.9014041488990188,0.9046863298490644
0.901385479606688,0.9046675744131207
0.9013668252155185,0.904648891299963
0.9013481568545103,0.904630233116448
0.9013294968754053,0.9046115168705583
0.9013108341023326,0.9045929107069969
0.9012921685352921,0.9045741292610765
0.9012735160067677,0.9045554992109537
0.9012548495084047,0.9045368411317468
0.9012361979112029,0.904518205806613
0.901217550970614,0.9044995131939649
0.9011989058926702,0.904480796739459
0.9011802207678556,0.9044619760736823
0.901161546818912,0.904443265452981
0.9011428896337748,0.9044243498295546
0.901124220341444,0.9044055918157101
0.9011055501177907,0.9043867460936308
0.9010868724435568,0.9043678310886025
0.9010682553052902,0.9043490631729364
0.9010495832189918,0.9043303150087595
0.9010309604927897,0.9043114610984921
0.9010123088955879,0.9042926402688026
0.9009937001392245,0.9042739292681217
0.9009750569239259,0.9042551304176449
0.9009564490988851,0.9042363952100277
0.9009378058835864,0.9042176382392645
0.9009192101657391,0.9041989398002624
0.9009005650877953,0.9041801805570722
0.9008819498121738,0.9041614276021719
0.900863328948617,0.9041427814587951
0.9008447239175439,0.9041240054517984
0.9008261235430837,0.9041053293794393
0.9008075147867203,0.904086518779397
0.9007888920605183,0.9040678181052207
0.9007702926173806,0.9040491588190198
0.9007516810670495,0.9040304946675897
0.9007330685853958,0.9040118998289108
0.9007144775241613,0.9039931527897715
0.9006959022954106,0.9039745796844363
0.9006773121654987,0.9039560271650553
0.9006587183102965,0.9039373714625836
0.9006401337683201,0.903918788485229
0.9006215240806341,0.903900152079761
0.9006029469892383,0.9038815380185843
0.9005843736231327,0.9038629688993096
0.9005657806992531,0.9038443258702755
0.9005472203716636,0.9038258991762995
0.9005286460742354,0.9038074445202947
0.9005100736394525,0.9037889017015696
0.9004914984107018,0.9037704332992434
0.9004729045554996,0.9037517905086279
0.9004543675109744,0.9037332027629018
0.9004357848316431,0.9037147324085235
0.9004172291606665,0.903696087397635
0.9003986697643995,0.9036775207594037
0.9003801075741649,0.9036589128747582
0.9003615258261561,0.9036404070034623
0.9003429478034377,0.9036218011826277
0.9003243958577514,0.903603194989264
0.9003058457747102,0.9035845689401031
0.9002872556447983,0.9035661167502403
0.9002687372267246,0.9035477332025766
0.9002501852810383,0.9035291923135519
0.900231646373868,0.9035106950700283
0.9002130888402462,0.9034922255054116
0.9001945490017533,0.9034737262874841
0.9001760119572282,0.9034552705660462
0.900157468393445,0.9034367448613048
0.9001389369368553,0.9034182979166507
0.900120404548943,0.9033998845294118
0.9001018861308694,0.9033814106807113
0.9000833481550217,0.903362928994
0.9000648334622383,0.9033444574698806
0.9000462833791971,0.9033260068595409
0.9000277556478977,0.9033075695559383
0.9000092297792435,0.9032890724539757
0.8999907048419118,0.9032706567123532
0.8999721705913544,0.9032522599771619
0.8999536400660872,0.9032338796406985
0.8999351216480136,0.9032155682817101
0.8999165957793593,0.9031973529607058
0.8998980717733502,0.9031791916042566
0.8998795347288251,0.9031610102802515
0.8998610209673643,0.9031426432952285
0.8998424792662263,0.9031244890913367
0.8998239450156689,0.9031062924861908
0.8998054517433047,0.9030881339982152
0.8997869426384568,0.9030697563663125
0.8997684270143509,0.9030515557900071
0.8997499393299222,0.9030334465876222
0.8997314525768161,0.9030152809172869
0.8997129863128066,0.9029968992620706
0.8996944865211844,0.9029786821827293
0.8996760156005621,0.9029603529646992
0.8996575595811009,0.9029421007707715
0.8996390970423818,0.9029236688017845
0.8996206363663077,0.9029053825065494
0.8996021831408143,0.902887104332447
0.8995837112888694,0.9028688807412982
0.8995652683079243,0.9028507372736931
0.8995468271896243,0.9028323994725943
0.899528382346034,0.9028142141774297
0.8995099533349276,0.9027958968132734
0.8994915001094341,0.9027774439007044
0.899473050609231,0.9027588125243783
0.899454602971673,0.9027404109016061
0.8994361720979214,0.9027220231145621
0.8994177225977182,0.9027035738304258
0.8993992488831282,0.902685067743063
0.89938083011657,0.9026665160432458
0.8993624038994312,0.9026482112705707
0.8993439925834537,0.9026299629434943
0.8993255365639925,0.9026116616129876
0.8993071187287569,0.9025933984741569
0.899288684129715,0.9025749347582459
0.899270267225802,0.9025567131787539
0.899251839146018,0.9025384930595756
0.8992334110662341,0.9025202326923609
0.8992149904370308,0.902501884996891
0.8991965791210532,0.9024833500385284
0.8991781389340758,0.9024649123772979
0.8991597127169371,0.9024466098919511
0.8991412669420242,0.9024283028766513
0.8991228388622403,0.9024099153280258
0.8991044154390693,0.9023913299813867
0.8990859761834145,0.9023729135021568
0.8990675583481789,0.9023544880524278
0.8990491405129433,0.9023359035775066
0.8990307217463851,0.9023174206465483
0.8990123234689236,0.9022988022640347
0.8989938898012042,0.9022804290652275
0.8989754654467106,0.9022620567530394
0.8989570494741201,0.9022437629774213
0.8989386083558202,0.9022254615053534
0.8989201905205846,0.9022069706320762
0.8989017717540264,0.9021887191087008
0.8988833436742425,0.9021704067066312
0.8988649221137166,0.9021521190479398
0.898846517316997,0.902133876144886
0.8988280976191163,0.9021156060919165
0.8988096909597516,0.9020973288267851
0.8987912852317095,0.9020791129395366
0.8987728795036674,0.9020608512684702
0.8987544942647219,0.9020426701530814
0.8987360838800669,0.9020244294628501
0.8987177032977343,0.9020062525048852
0.8986993078142405,0.9019880118444562
0.8986809244379401,0.901969847843051
0.8986625103279948,0.901951711460948
0.8986441185697913,0.9019334483668208
0.8986257193610072,0.9019151259958744
0.8986073145642877,0.9018968833461404
0.8985889563336968,0.9018787049055099
0.8985705636441708,0.9018606451377272
0.8985521625727415,0.9018425241634249
0.8985338043421507,0.9018244116082788
0.8985154367983341,0.9018063033297657
0.8984970822930336,0.9017882491722703
0.8984787128865719,0.9017701849415898
0.8984603574499488,0.901752220287919
0.8984420113265514,0.9017342279925943
0.8984236549586058,0.9017161893546581
0.8984053283929825,0.9016982016861439
0.8983869720250368,0.901680194452405
0.8983686035498977,0.9016621282175183
0.8983502397313714,0.9016441218554974
0.8983318954706192,0.9016260243728756
0.8983135391026735,0.9016078576892614
0.8982951948419213,0.9015897178053855
0.8982768468558788,0.9015715552046895
0.8982584988698363,0.9015534007251262
0.8982401518151164,0.9015354137122631
0.8982218038290739,0.9015172164142132
0.898203432559967,0.9014990785866975
0.8981851199641824,0.901480933316052
0.8981667878106236,0.9014627580791712
0.8981484547257423,0.9014444989934564
0.8981301262974739,0.9014263851493597
0.8981118341907859,0.9014081486687064
0.8980935281142592,0.9013898925185203
0.8980751819908619,0.9013716542869806
0.8980569066479802,0.9013534484729171
0.8980385903269053,0.9013351653069258
0.8980203038081527,0.9013169855847954
0.8980019986629486,0.9012988365367055
0.8979837009683251,0.901280571296811
0.8979654274880886,0.901262380503118
0.8979471083730459,0.9012443056330085
0.8979288237169385,0.9012262421622872
0.8979105297476053,0.9012081879675389
0.8978922516107559,0.9011900737658143
0.8978739501908422,0.9011720415353776
0.8978556822985411,0.901154074087739
0.8978373557329178,0.901136177137494
0.897819085046649,0.9011181645467877
0.8978007780387998,0.9011001030430198
0.8977825213223696,0.9010820888951421
0.8977642096579075,0.9010639257878065
0.8977459566667676,0.9010459723100066
0.8977276822552085,0.9010280179828405
0.8977094134315848,0.9010099517330528
0.8976911650970578,0.9009919657036662
0.8976728832349181,0.9009739265218377
0.8976546265184879,0.9009559572190047
0.8976363884285092,0.9009379776194691
0.8976180972531438,0.900920016206801
0.8975998423993587,0.9009020386114717
0.89758160430938,0.9008838529139758
0.8975633624941111,0.9008658333942294
0.8975451169535518,0.9008477182686329
0.8975268704816699,0.9008296296596527
0.8975086100399494,0.9008115346953273
0.897490375675261,0.9007935016527772
0.8974721245467663,0.9007753272727131
0.8974539106711745,0.9007573954761028
0.8974356725811958,0.9007394584044814
0.8974174428731203,0.9007213882878423
0.8973991824313998,0.9007034928798675
0.897380955517292,0.9006853833571077
0.8973627248778939,0.9006674217507243
0.8973444793373346,0.9006492415070534
0.8973262393847108,0.9006312085092067
0.8973079929128289,0.9006134641319513
0.8972897501662374,0.900595292955637
0.8972714804112911,0.9005771003887058
0.8972532637417316,0.9005592300668359
0.8972350116819143,0.9005410822853446
0.8972167875617743,0.9005229914560914
0.8971985597163439,0.9005049101859331
0.8971803234890103,0.9004870279431343
0.897162077948451,0.9004687872305512
0.8971438640728593,0.9004507661238312
0.8971256185323,0.9004328396990895
0.897107413969934,0.9004147455021739
0.8970891730859876,0.9003965789675713
0.8970709573477507,0.900378514148295
0.8970527648925781,0.9003604083955288
0.8970345547422767,0.9003423360064626
0.8970163371413946,0.900324408441782
0.8969981307163835,0.9003062754049898
0.8969799261540174,0.9002880710437894
0.896961709484458,0.9002701139599085
0.8969435393810272,0.9002519612386822
0.8969253255054355,0.9002337501570582
0.8969071079045534,0.9002158722802996
0.8968889024108648,0.9001976758763194
0.89687071274966,0.9001796595454216
0.896852501668036,0.9001619380712509
0.8968342943117023,0.9001438864246011
0.8968160729855299,0.9001258524209261
0.8967978749424219,0.900107797190547
0.8967796666547656,0.9000897561013699
0.8967614620923996,0.9000720188617707
0.8967432612553239,0.9000538064166903
0.89672508276999,0.9000357807502151
0.8967068810015917,0.9000179470777512
0.89668869972229,0.899999924466014
0.8966704849153757,0.8999821407869458
0.8966522961854935,0.899964181020856
0.8966340962797403,0.8999464283362031
0.8966159112751484,0.8999284055829048
0.896597727201879,0.8999103510081768
0.8965795496478677,0.8998925729766488
0.8965613590553403,0.8998744824901224
0.896543157286942,0.89985665923357
0.8965249955654144,0.8998386771306396
0.8965068021789193,0.899820809237659
0.8964886497706175,0.8998027104362846
0.8964704759418964,0.8997847908213734
0.8964523067697883,0.8997668864578009
0.8964341720566154,0.8997490961030126
0.896415994502604,0.8997312421500683
0.8963978700339794,0.8997134802266955
0.8963797222822905,0.899695653066039
0.8963615829125047,0.8996778873428702
0.8963434519246221,0.8996600937023759
0.8963253162801266,0.899642232939601
0.8963071843609214,0.8996244800612331
0.8962890533730388,0.8996066504344344
0.8962709382176399,0.899588936291635
0.8962528398260474,0.8995711395293474
0.8962347125634551,0.899553388826549
0.8962166057899594,0.8995356302112341
0.8961984924972057,0.8995178430452943
0.8961803819984198,0.8995000230520964
0.8961622901260853,0.8994820966124535
0.8961441842839122,0.8994641898125411
0.8961260607466102,0.8994462520927191
0.8961079549044371,0.8994285521060228
0.8960898648947477,0.8994106709882617
0.8960717637091875,0.8993928527012467
0.8960536699742079,0.8993750058412552
0.8960355641320348,0.899357085801661
0.8960174797102809,0.8993391944542527
0.8959993813186884,0.8993214093744755
0.8959812819957733,0.8993034997209907
0.8959632050246,0.8992857698127628
0.8959451271221042,0.8992680337280035
0.8959270790219307,0.899250371530652
0.8959089890122414,0.8992325347587466
0.8958909306675196,0.8992148410156369
0.8958728685975075,0.8991971345767379
0.8958548065274954,0.8991792286485434
0.8958367630839348,0.899161598816514
0.895818691700697,0.8991438695341348
0.8958006501197815,0.8991261900961399
0.8957826113328338,0.8991084966436028
0.8957645623013377,0.8990909641310573
0.8957464825361967,0.8990732338428498
0.8957284446805716,0.8990555992871523
0.8957104030996561,0.8990378775224089
0.8956923726946115,0.8990201333910227
0.8956743124872446,0.8990025321170688
0.8956562941893935,0.8989848438352347
0.8956382693722844,0.8989672514051199
0.8956202082335949,0.8989496737122535
0.8956021945923567,0.8989318863525987
