train loss,valid loss
0.4825349682942033,0.49015323007665573
0.4825201421044767,0.49013878671824934
0.4825053224340081,0.4901244050171226
0.4824905232526362,0.4901100126989186
0.48247570591047406,0.4900955828037113
0.4824608974158764,0.4900811227932572
0.48244609497487545,0.4900666611585766
0.4824312897399068,0.49005221159011125
0.482416482642293,0.49003776200301946
0.48240170162171125,0.4900233056228608
0.4823869005776942,0.4900088752415031
0.48237209813669324,0.4899944936875254
0.4823572998866439,0.4899801054764539
0.4823424988426268,0.48996575905568895
0.48232770105823874,0.48995141657069324
0.48231290420517325,0.4899370816126466
0.4822981143370271,0.48992277126573025
0.4822833323851228,0.48990844772942366
0.48226853739470243,0.48989417824707926
0.4822537638247013,0.4898799498882145
0.4822389828041196,0.48986572032049297
0.48222420644015074,0.48985145688429477
0.48220943100750446,0.48983717706799507
0.4821946546435356,0.48982290164195
0.48217988293617964,0.48980868475325406
0.4821651135571301,0.48979449179954826
0.482150349766016,0.4897802707981318
0.4821355799213052,0.48976603988930584
0.48212080961093307,0.4897517961654812
0.48210603604093194,0.48973751805908977
0.48209124663844705,0.48972328522242603
0.48207648331299424,0.48970904599130155
0.48206171626225114,0.4896948118004948
0.48204694455489516,0.4896805905289948
0.4820321863517165,0.4896663536950946
0.48201742907986045,0.4896521391868591
0.4820026569068432,0.48963793062977495
0.4819879033602774,0.4896236998792738
0.4819731400348246,0.48960947172902525
0.48195837950333953,0.489595265859738
0.48194361105561256,0.4895810830295086
0.48192885890603065,0.4895668579023331
0.48191409604623914,0.4895526279639453
0.4818993373773992,0.489538403717801
0.48188456846401095,0.48952414977550507
0.4818698181770742,0.48950989162549374
0.48185503389686346,0.48949565199576317
0.4818402621895075,0.4894814466126263
0.48182549327611923,0.48946721758134665
0.48181072250008583,0.4894530066922307
0.4817959601059556,0.48943878495134413
0.48178120655938983,0.4894246038105339
0.48176645254716277,0.4894103609342128
0.4817516873590648,0.4893961778301746
0.48173693055287004,0.4893819432333112
0.48172217328101397,0.489367699848488
0.4817074332386255,0.48935348993726074
0.4816926787607372,0.4893392252791673
0.4816779284738004,0.4893249973449856
0.48166315956041217,0.4893108152337372
0.4816484139300883,0.48929656770825386
0.4816336533986032,0.4892823819499463
0.4816189077682793,0.4892681640014052
0.48160414258018136,0.4892539817094803
0.48158940207213163,0.4892397842630744
0.4815746759995818,0.48922564629092813
0.4815599387511611,0.4892114902995527
0.4815452075563371,0.4891972907409072
0.4815304782241583,0.4891830365825445
0.4815157800912857,0.48916882887668905
0.48150104470551014,0.489154644606635
0.48148633213713765,0.48914046841301023
0.4814716028049588,0.48912630887515846
0.4814568776637316,0.48911209012009205
0.48144215205684304,0.4890979376304895
0.4814274241216481,0.48908374772965907
0.4814126882702112,0.4890695997700095
0.481397972907871,0.4890553852021694
0.4813832463696599,0.4890412115659565
0.4813685268163681,0.48902704495564103
0.48135379794985056,0.4890128628592938
0.4813390872441232,0.4889987169522792
0.4813243574462831,0.48898455017991366
0.48130963603034616,0.48897041237726807
0.4812949066981673,0.48895625726878644
0.48128017969429493,0.48894211927987635
0.4812654755078256,0.48892793138697743
0.4812507573515177,0.48891375242546203
0.48123604943975806,0.4888995502721518
0.4812213284894824,0.4888853412736207
0.4812066201120615,0.4888711580764502
0.4811919070780277,0.48885693770088257
0.48117719450965524,0.488842779783532
0.4811624772846699,0.48882858752273023
0.4811477540060878,0.4888144213370979
0.4811330274678767,0.48880026319995523
0.48111830977723,0.48878610354475677
0.4811035883612931,0.4887719407081604
0.48108886834234,0.48875782920606436
0.48107415111735463,0.4887437034621835
0.4810594357550144,0.4887295278776437
0.4810447241179645,0.48871540719084444
0.48103002179414034,0.4887012390419841
0.481015311088413,0.48868708659522236
0.4810006036423147,0.4886729337181896
0.4809859022498131,0.48865874410793186
0.48097119526937604,0.4886445439532399
0.480956488288939,0.48863037148676813
0.4809417985379696,0.48861622729152443
0.48092709807679057,0.4886020202729851
0.48091239854693413,0.48858788938261566
0.48089770693331957,0.4885737676937133
0.4808830074034631,0.48855964418500664
0.4808683227747679,0.4885455497223884
0.4808536344207823,0.4885314785540104
0.48083895770832896,0.48851739199087024
0.4808242847211659,0.4885033194217831
0.4808096098713577,0.48848922589793803
0.4807949415408075,0.4884751344993711
0.48078027041628957,0.48846103017032144
0.4807656016200781,0.48844694592244925
0.4807509337551892,0.4884328615646809
0.480736271943897,0.4884187313281
0.4807215887121856,0.48840462172962723
0.48070690408349037,0.4883904917668551
0.48069222224876285,0.4883763891197741
0.4806775562465191,0.48836224838905035
0.4806628762744367,0.48834813641384245
0.4806482126004994,0.4883340486139059
0.4806335340254009,0.4883200022000819
0.4806188731454313,0.48830592225678265
0.4806041964329779,0.4882918476946652
0.48058950854465365,0.48827779151871803
0.4805748271755874,0.48826375263370575
0.4805601411499083,0.4882497498113662
0.48054544534534216,0.48823576618172226
0.48053076257929206,0.48822177943214773
0.4805160709656775,0.48820786545611916
0.48050137516111135,0.4881939653456211
0.48048670776188374,0.48817996934056285
0.48047202453017235,0.4881659268066287
0.48045733384788036,0.4881518829930574
0.48044265480712056,0.48813785340450705
0.48042797576636076,0.4881237981077284
0.48041328927502036,0.4881097564660013
0.4803985981270671,0.48809574225172403
0.48038392094895244,0.48808170515857635
0.4803692391142249,0.48806768996827304
0.4803545488975942,0.48805368937179444
0.48033987591043115,0.48803968758694827
0.4803251954726875,0.48802565614320337
0.48031051829457283,0.48801162251085045
0.48029583087190986,0.4879975342079997
0.4802811313420534,0.48798348427563903
0.4802664457820356,0.4879694394413382
0.4802517634816468,0.48795537012070417
0.4802370760589838,0.4879413363281637
0.4802223998121917,0.48792730261199174
0.4802077189087868,0.4879132784791291
0.4801930491812527,0.487899203684181
0.48017836874350905,0.48788506574183704
0.48016368318349123,0.48787098029628395
0.4801489980891347,0.4878568994998932
0.4801343074068427,0.4878428420647979
0.4801196395419538,0.48782878743484615
0.480104960501194,0.4878147362656891
0.4800902768038213,0.48780066711455583
0.48007558519020677,0.48778658638708294
0.48006089264526963,0.48777253164723516
0.48004620987921953,0.48775850525312126
0.4800314833410084,0.48774449293129146
0.4800167786888778,0.48773050447925925
0.48000205866992474,0.48771648663282396
0.4799873414449394,0.48770248429477214
0.47997266286984086,0.4876884032022208
0.4799579451791942,0.48767432048916814
0.4799432437866926,0.4876602494250983
0.479928535874933,0.48764618283323946
0.4799138563685119,0.48763214269280436
0.47989916056394577,0.487618109902367
0.4798844805918634,0.4876040512137115
0.4798697871156037,0.48758993188105526
0.47985511692240834,0.48757579949311913
0.47984044067561626,0.4875617123730481
0.47982576210051775,0.4875477004274726
0.47981108725070953,0.48753361393511296
0.47979640401899815,0.4875195231437683
0.47978172497823834,0.48750543158128856
0.4797670296393335,0.4874913385473192
0.479752360843122,0.48747726644203065
0.47973768366500735,0.48746321072801946
0.4797230171971023,0.48744915434718133
0.4797083530575037,0.48743507933802904
0.4796936884522438,0.48742105917260053
0.47967902896925807,0.4874070502407849
0.47966437926515937,0.4873930126912892
0.47964970860630274,0.4873790407720953
0.47963506542146206,0.48736497430875897
0.4796203961595893,0.48735092680342496
0.4796057608909905,0.4873368707690388
0.47959110932424664,0.4873227872401476
0.47957646241411567,0.4873087285403162
0.4795618108473718,0.48729467651247976
0.4795471499674022,0.48728061239421366
0.4795325160957873,0.48726652554236355
0.47951786732301116,0.48725244875624774
0.47950323624536395,0.48723836920782926
0.47948858654126525,0.48722431117855014
0.47947394708171487,0.4872102579213679
0.47945928620174527,0.4871961555890739
0.479444638825953,0.48718205125071107
0.47943000635132194,0.4871679276358336
0.479415372479707,0.48715379507653417
0.4794007297605276,0.4871396548897028
0.47938608611002564,0.48712555050477385
0.47937144758179784,0.48711146657913923
0.47935681976377964,0.48709744164720176
0.4793422003276646,0.4870833597872406
0.4793275659903884,0.4870692961886525
0.4793129451572895,0.48705519078858195
0.47929830430075526,0.487041124695912
0.4792836755514145,0.4870269923824817
0.4792690328322351,0.487012902725488
0.47925439989194274,0.4869988473057747
0.4792397553101182,0.4869847592059523
0.47922511911019683,0.4869707378204912
0.4792104926891625,0.4869567177966237
0.47919586999341846,0.4869426417592913
0.47918124170973897,0.4869285813830793
0.47916661901399493,0.4869144999496639
0.4791519930586219,0.4869004425704479
0.4791373899206519,0.4868863792400807
0.4791227728128433,0.48687233385816214
0.4791081640869379,0.48685828199610115
0.4790935614146292,0.4868442566860467
0.4790789671242237,0.48683018785342574
0.4790643625892699,0.48681614904105663
0.4790497738867998,0.48680216025188566
0.47903519216924906,0.48678810040466486
0.4790206030011177,0.4867740707099438
0.4790060156956315,0.4867600469160825
0.478991431184113,0.48674605242349206
0.47897684993222356,0.4867320679370314
0.47896228078752756,0.48671803848817946
0.47894769068807364,0.4867040555197746
0.4789331187494099,0.48669007542170584
0.4789185537956655,0.48667606380954387
0.4789039697498083,0.48666206301376225
0.4788894080556929,0.48664804191328587
0.4788748398423195,0.4866339960899204
0.4788602525368333,0.486619969304651
0.47884568059816957,0.48660589879378674
0.47883110446855426,0.48659187824465333
0.47881653532385826,0.48657784796319903
0.4788019801490009,0.48656380689516665
0.4787874147295952,0.48654976447857917
0.47877285769209266,0.4865357522405684
0.4787583122961223,0.486521740809083
0.4787437687627971,0.48650770756416023
0.4787292177788913,0.4864936807192862
0.47871467657387257,0.4864796301536262
0.4787001283839345,0.486465626321733
0.478685587644577,0.48645155936852097
0.47867102874442935,0.48643756136856975
0.4786564935930073,0.4864235547296703
0.4786419440060854,0.48640954191982744
0.47862740559503436,0.48639554031193255
0.47861285926774144,0.4863815151415765
0.47859830129891634,0.48636755819246175
0.478583762422204,0.48635358503833415
0.4785692170262337,0.48633954470977186
0.4785546651110053,0.486325523737818
0.4785401290282607,0.48631146856956187
0.4785255682654679,0.48629746375605465
0.47851103032007813,0.4862834848407656
0.4784964891150594,0.4862694711238146
0.4784819595515728,0.4862554508764297
0.4784674155525863,0.4862414435558021
0.47845287388190627,0.4862274329178035
0.4784383266232908,0.4862134205903858
0.47842379519715905,0.48619940154999497
0.4784092688933015,0.4861853778474033
0.4783947258256376,0.48617135627940294
0.47838019859045744,0.4861573770046234
0.47836565133184195,0.48614336903207006
0.47835110779851675,0.4861293688826263
0.4783365628682077,0.48611539957672356
0.47832203283905983,0.4861013980843127
0.47830750746652484,0.4860874223411083
0.47829296393319964,0.48607348269782963
0.47827843204140663,0.4860594880860299
0.4782638871110976,0.4860454831570387
0.4782493496313691,0.48603150629252195
0.47823481541126966,0.4860175444353372
0.4782202825881541,0.48600355246290566
0.4782057465054095,0.4859896311014891
0.4781912290491164,0.4859756642021239
0.47817670460790396,0.4859616877939552
0.4781621703878045,0.4859476951546967
0.4781476422213018,0.48593364681489765
0.4781330991536379,0.48591963686048983
0.47811857936903834,0.4859056652933359
0.4781040675006807,0.4858916679043323
0.478089545853436,0.48587768415547905
0.4780750344507396,0.48586372145451606
0.4780605253763497,0.48584970859996973
0.47804600186645985,0.4858357451874763
0.47803147276863456,0.48582182770222426
0.478016956243664,0.4858078795913607
0.47800242248922586,0.48579397330433133
0.47798789758235216,0.4857800949867815
0.4779733791947365,0.48576617842167613
0.4779588561505079,0.4857522733006626
0.4779443275183439,0.4857383440136909
0.4779298035427928,0.48572439716383814
0.47791526885703206,0.48571047791652383
0.4779007425531745,0.4856965671349317
0.4778862353414297,0.48568264476209877
0.47787170531228185,0.48566870774514975
0.47785719064995646,0.4856547516733408
0.47784268483519554,0.4856407802775502
0.47782816644757986,0.4856268339306116
0.47781364573165774,0.48561289366520943
0.4777991268783808,0.4855989820845425
0.4777846150100231,0.48558507082238794
0.477770094294101,0.4855710908677429
0.47775556705892086,0.4855572030786425
0.47774105379357934,0.4855432561673224
0.47772653261199594,0.48552935222163796
0.47771201003342867,0.48551543211191894
0.4776974804699421,0.4855014374982566
0.47768296068534255,0.48548751992173494
0.47766842786222696,0.48547356318309903
0.47765388945117593,0.485459656663239
0.47763935616239905,0.4854457019623369
0.4776248303242028,0.48543178754672406
0.4776103082112968,0.4854177756793797
0.47759578423574567,0.4854037911277264
0.47758123837411404,0.48538990689069034
0.4775667320936918,0.4853759144023061
0.47755221650004387,0.4853619318064302
0.47753769904375076,0.48534807457774876
0.4775231913663447,0.4853342420645058
0.47750868974253535,0.48532038783095777
0.47749419370666146,0.4853065465707332
0.47747969115152955,0.48529270009323955
0.4774651909247041,0.4852788605093956
0.47745070327073336,0.4852649879325181
0.4774361914023757,0.4852511143740267
0.4774216949008405,0.4852372492123395
0.4774071965366602,0.48522336470894517
0.47739269118756056,0.4852095086593181
0.4773781942203641,0.48519561769627034
0.4773637056350708,0.4851816728767008
0.47734922682866454,0.4851677856594324
0.4773347354494035,0.4851539269518107
0.47732025757431984,0.485140007449314
0.4773057815618813,0.4851261343248188
0.4772913083434105,0.4851121997702867
0.4772768374532461,0.48509828162752094
0.47726235212758183,0.48508433008752766
0.47724787844344974,0.485070435507223
0.4772334201261401,0.4850564948823303
0.47721894923597574,0.4850426131356508
0.47720447508618236,0.4850286741107702
0.4771899818442762,0.48501481566019355
0.47717550164088607,0.4850008958801627
0.47716102469712496,0.4849869889412075
0.4771465384401381,0.4849730961583555
0.477132058236748,0.48495924452506006
0.47711757523939013,0.4849453423116356
0.47710309037938714,0.48493142578937115
0.4770886255428195,0.48491742644459007
0.47707412764430046,0.484903536753729
0.4770596600137651,0.48488959623500705
0.47704518120735884,0.4848756952546537
0.477030704729259,0.4848617777172476
0.4770162324421108,0.48484790908358993
0.4770017433911562,0.48483411110937596
0.47698727529495955,0.4848203206695616
0.47697280906140804,0.4848064873367548
0.4769583363085985,0.48479272608458995
0.4769438812509179,0.48477890987508
0.47692942433059216,0.48476507407426833
0.47691495856270194,0.48475128688663244
0.47690049977973104,0.4847374379225075
0.476886052172631,0.484723586415872
0.47687161806970835,0.4847096405234188
0.47685715882107615,0.484695768462494
0.47684271540492773,0.4846818839032203
0.47682826360687613,0.48466800582408903
0.47681382996961474,0.4846541089247912
0.4767993683926761,0.484640258345753
0.4767849100753665,0.48462641731463374
0.47677047131583095,0.48461251238547265
0.47675601951777935,0.48459860901907087
0.4767415667884052,0.48458471544645726
0.47672711312770844,0.48457083877548573
0.4767126622609794,0.4845569792315364
0.47669821651652455,0.4845431465450674
0.4766837563365698,0.48452929049357774
0.47666931711137295,0.4845154750831425
0.4766548816114664,0.4845016714353114
0.47664044611155987,0.4844879142474383
0.4766260073520243,0.48447410568222404
0.4766115783713758,0.484460276292637
0.4765971312299371,0.48444646121934054
0.47658269898965955,0.484432655967772
0.4765682574361563,0.4844189191609621
0.4765538149513304,0.4844051795862615
0.4765393761917949,0.4843914193417877
0.47652495419606566,0.4843776143118739
0.4765104935504496,0.4843638208527118
0.4764960561878979,0.4843500073645264
0.47648161835968494,0.48433616185188294
0.47646715864539146,0.48432225940562784
0.4764527231454849,0.4843083555847406
0.4764382764697075,0.4842944736965001
0.4764238400384784,0.48428058544918895
0.4764093975536525,0.48426671626791357
0.47639496996998787,0.48425288224406543
0.4763805419206619,0.48423907839506863
0.4763661092147231,0.48422528378665447
0.4763516862876713,0.4842115119472146
0.47633726755157113,0.4841977269947529
0.47632282599806786,0.4841839740984142
0.47630839608609676,0.48417024716362356
0.4762939694337547,0.484156512318179
0.4762795278802514,0.48414281126484277
0.4762651016935706,0.4841290973834693
0.4762506652623415,0.4841154418885708
0.476236236281693,0.484101780064404
0.47622180124744773,0.48408814921602605
0.47620737506076694,0.4840744976680726
0.47619291488081217,0.4840608276166022
0.4761784770525992,0.48404718294925986
0.47616403037682176,0.4840336000006646
0.4761496167629957,0.48402002747915684
0.4761352129280567,0.48400639254041017
0.47612080443650484,0.4839927341584116
0.47610640013590455,0.48397908816486596
0.476091998629272,0.48396542671322823
0.47607760317623615,0.4839518045857549
0.47606321470811963,0.4839381303396076
0.4760487978346646,0.48392446340806783
0.4760343926027417,0.48391076538339256
0.47601999435573816,0.4838971255682409
0.4760055891238153,0.4838835548181087
0.4759911890141666,0.4838699946515262
0.4759768038056791,0.4838564033024013
0.47596241906285286,0.4838427818752825
0.47594801895320415,0.48382915945723654
0.47593362629413605,0.4838155357800424
0.47591922152787447,0.4838019046578556
0.47590483305975795,0.48378831152245405
0.4758904310874641,0.4837747593447566
0.475876035168767,0.4837612141110003
0.4758616304025054,0.4837475698515773
0.47584721399471164,0.48373395755887033
0.4758328078314662,0.48372033167257905
0.47581840585917234,0.48370674256235363
0.47580399876460433,0.48369317949377
0.47578959772363305,0.4836795874238014
0.475775184109807,0.4836660272143781
0.475760783534497,0.483652493448928
0.47574638947844505,0.48363899934478105
0.4757319986820221,0.4836255092769861
0.4757176130078733,0.4836119755767286
0.4757032305933535,0.48359847386740146
0.4756888481788337,0.4835849384944886
0.47567447973415256,0.4835713802203536
0.47566010849550366,0.4835577923227102
0.4756457284092903,0.4835442670546472
0.4756313660182059,0.4835306631363928
0.47561701061204076,0.4835170991886407
0.47560265054926276,0.48350352060236035
0.47558830864727497,0.48348994110524657
0.4755739662796259,0.4834763415325433
0.4755596173927188,0.4834627356603742
0.4755452782846987,0.48344910094328225
0.475530921947211,0.4834354896005243
0.47551656188443303,0.48342190999537704
0.4755022246390581,0.4834083137009293
0.4754878538660705,0.48339476814493537
0.47547349939122796,0.4833811968415976
0.47545915143564343,0.48336760529130696
0.47544479044154286,0.4833540272060782
0.47543043456971645,0.48334046586602925
0.4754160759039223,0.48332686696201566
0.4754017284139991,0.4833132881075144
0.4753873706795275,0.48329970726370813
0.475373029243201,0.48328608220629393
0.47535868315026164,0.48327243640087547
0.475344336591661,0.4832588126845658
0.47532997420057654,0.48324515809677543
0.4753156122751534,0.48323150000534953
0.47530124988406897,0.4832178600132465
0.4752868781797588,0.4832042660452425
0.47527251159772277,0.4831907185968012
0.4752581496722996,0.48317714976519344
0.4752437938004732,0.48316358021087946
0.47522943653166294,0.4831500370632857
0.47521508391946554,0.4831364898197353
0.475200735963881,0.48312289497815075
0.4751863698475063,0.4831093173995614
0.47517202142626047,0.4830957545544952
0.4751576823182404,0.4830821785312146
0.4751433399505913,0.48306860074773433
0.4751289924606681,0.4830550401490182
0.4751146542839706,0.4830414407476783
0.47510030772536993,0.4830278438869864
0.4750859779305756,0.4830142091978341
0.4750716467387974,0.4830005806516856
0.47505730763077736,0.48298695590905844
0.47504296340048313,0.48297333742678167
0.4750286345370114,0.4829597099293023
0.47501429729163647,0.48294611257500947
0.47499997029080987,0.4829325059913099
0.4749856246635318,0.48291892672516407
0.47497129440307617,0.4829053551219404
0.4749569627456367,0.4828917146809399
0.47494261944666505,0.48287809248827396
0.47492828173562884,0.4828644912280142
0.4749139426276088,0.48285089298337697
0.47489960538223386,0.48283727767132223
0.4748852662742138,0.4828236693255603
0.4748709280975163,0.4828100707679987
0.47485658479854465,0.48279651235602794
0.474842248018831,0.4827829676549882
0.4748279112391174,0.48276942473836243
0.47481357771903276,0.4827559062205255
0.474799245595932,0.4827424103971571
0.4747849083505571,0.48272891887836156
0.47477057948708534,0.4827154308352619
0.47475625621154904,0.4827019611541182
0.4747419245541096,0.48268850120157003
0.4747275901027024,0.4826750677395612
0.4747132584452629,0.4826616091374308
0.47469891468062997,0.4826481769438833
0.47468459233641624,0.48263470136001707
0.4746702555567026,0.482621259726584
0.47465591318905354,0.48260788238979874
0.4746415903791785,0.48259446093253794
0.47462726198136806,0.48258105010166763
0.47461294243112206,0.4825676322057843
0.47459861682727933,0.482554202478379
0.47458430379629135,0.48254071424528955
0.4745699851773679,0.4825272353030741
0.47455567168071866,0.48251374867744745
0.4745413460768759,0.4825002997815609
0.47452702885493636,0.4824868041034788
0.4745127074420452,0.4824733139332384
0.4744983953423798,0.48245983058214187
0.4744840865023434,0.482446315061301
0.47446976648643613,0.4824328373335302
0.4744554525241256,0.4824193534757942
0.4744411543942988,0.48240584155917166
0.47442685859277844,0.4823923340123147
0.4744125586003065,0.48237886824458837
0.4743982651270926,0.4823654187116772
0.4743839791044593,0.48235191670246425
0.4743696781806648,0.4823384319022298
0.47435540379956365,0.48232494296506045
0.4743411256931722,0.482311442207545
0.47432684851810336,0.48229796762950716
0.47431259555742145,0.48228445583209395
0.47429832676425576,0.48227091897279023
0.47428405098617077,0.48225737299397586
0.47426977194845676,0.4822438102327287
0.4742555124685168,0.4822302839960903
0.4742412446066737,0.482216757170856
0.47422698326408863,0.48220326045528056
0.47421272937208414,0.48218971920572223
0.47419846104457974,0.48217616375908257
0.4741841861978173,0.48216263147443533
0.47416993603110313,0.4821490443367511
0.47415567748248577,0.48213547000661494
0.4741414189338684,0.48212190813012423
0.47412715945392847,0.4821083622481674
0.47411291068419814,0.48209481952153144
0.474098670296371,0.48208122972399
0.474084404297173,0.48206765987537803
0.4740701485425234,0.4820541190803051
0.47405589697882533,0.4820405565202236
0.47404163144528866,0.4820270377267152
0.4740273728966713,0.4820135162118822
0.47401311015710235,0.48200000466220083
0.47399884508922696,0.4819864862971008
0.47398458141833544,0.4819729812946171
0.47397032706066966,0.4819594967160374
0.47395606338977814,0.4819460090138018
0.47394180204719305,0.481932502951473
0.47392755653709173,0.48191899710707364
0.4739133040420711,0.4819055210091174
0.47389904130250216,0.48189206700585785
0.47388478834182024,0.4818786461148411
0.4738705512136221,0.4818651599455625
0.4738563154824078,0.481851656248793
0.473842057865113,0.4818381754029542
0.47382782865315676,0.4818246896546334
0.4738135952502489,0.4818112062215805
0.47379936976358294,0.4817977244146168
0.4737851428799331,0.48178424578905105
0.47377090714871883,0.4817707404848188
0.47375667840242386,0.48175723753497
0.47374245012179017,0.48174373766966166
0.47372821625322104,0.4817302518785
0.47371398424729705,0.4817166847679764
0.47369974944740534,0.4817031323723495
0.4736855127848685,0.4816895878706127
0.47367128590121865,0.4816760601773858
0.4736570487730205,0.4816625464297831
0.4736428097821772,0.4816490260567516
0.4736285782419145,0.4816354754343629
0.4736143620684743,0.48162182087823746
0.47360013937577605,0.48160818350315093
0.47358591854572296,0.4815946085974574
0.47357169911265373,0.48158098907396196
0.473557495046407,0.4815674370639026
0.4735432779416442,0.4815538969896734
0.4735290720127523,0.48154037412256
0.4735148577019572,0.4815268351938575
0.47350063920021057,0.481513327293098
0.47348641883581877,0.48149984765797854
0.47347221290692687,0.4814863415621221
0.4734579981304705,0.4814729185290635
0.47344380617141724,0.48145950720459224
0.47342960769310594,0.48144602942466735
0.4734153929166496,0.48143253414332865
0.47340120282024145,0.4814190493710339
0.47338699409738183,0.4814055700469762
0.47337279561907053,0.4813920852858573
0.4733586101792753,0.48137858921103177
0.47334440238773823,0.4813651214800775
0.47333021787926555,0.4813516598623246
0.47331603337079287,0.48133819401450456
0.47330185305327177,0.48132472678646443
0.47328767366707325,0.4813112839609385
0.473273491486907,0.4812978624925017
0.47325930651277304,0.4812843648903072
0.4732451173476875,0.4812708978280425
0.473230951000005,0.481257407033816
0.47321677999570966,0.48124394203722476
0.47320260340347886,0.4812305454928428
0.4731884393841028,0.4812171389926225
0.4731742884032428,0.48120370745286345
0.47316012531518936,0.4811902610771358
0.4731459654867649,0.48117685013264416
0.4731318121775985,0.48116343971714376
0.4731176779605448,0.4811499860715121
0.47310352697968483,0.4811365482155234
0.4730893555097282,0.4811231295205653
0.4730752087198198,0.48110973806306717
0.4730610572732985,0.4810963622946292
0.47304690442979336,0.48108297292888164
0.47303275344893336,0.48106960207410154
0.4730186122469604,0.48105623412691056
0.47300447802990675,0.48104286204464736
0.47299033077433705,0.48102950987778603
0.4729761937633157,0.4810161733869463
0.47296206234022975,0.4810028616003692
0.4729479239322245,0.4809895255677402
0.472933788318187,0.4809761654864997
0.47291964711621404,0.48096282459422945
0.472905520349741,0.480949525559321
0.47289138892665505,0.4809362088683993
0.4728772477246821,0.4809229210633785
0.4728631251491606,0.48090961639396845
0.4728489932604134,0.48089627240411936
0.47283486323431134,0.4808828888069838
0.4728207387961447,0.48086948196217416
0.4728066041134298,0.48085609544068575
0.47279246617108583,0.4808427231851965
0.47277833661064506,0.48082935450226066
0.472764203324914,0.48081600476428865
0.47275009006261826,0.4808026299644262
0.47273595398291945,0.48078924205340445
0.47272183606401086,0.48077585342153906
0.47270771162584424,0.48076245865784584
0.47269358998164535,0.48074904543720187
0.4726794748567045,0.48073562573082745
0.4726653527468443,0.4807222182266414
0.472651241812855,0.4807088328897953
0.47263713274151087,0.48069540157541635
0.47262303112074733,0.4806819634828717
0.47260891692712903,0.480668528040871
0.4725948185659945,0.4806550415791571
0.4725807053036988,0.4806415660586208
0.4725665980949998,0.48062809427268804
0.472552502527833,0.48061465818062427
0.4725383911281824,0.4806011940483004
0.4725242992863059,0.4805877380259335
0.47251019021496177,0.48057431742176415
0.4724960932508111,0.480560882486403
0.4724820018745959,0.48054737244918944
0.47246789606288075,0.4805338845811784
0.47245379351079464,0.48052036861889064
0.4724397058598697,0.48050688828155397
0.4724256028421223,0.4804933978058398
0.47241150634363294,0.4804799211081117
0.4723974051885307,0.4804663818739355
0.472383301705122,0.48045285961031914
0.4723692173138261,0.48043938462622465
0.47235512267798185,0.480425829179585
0.4723410280421376,0.48041231360845266
0.4723269338719547,0.48039880315586925
0.4723128480836749,0.4803852919731289
0.47229874366894364,0.48037178253009916
0.4722846490330994,0.480358329417184
0.47227055951952934,0.48034484798274935
0.4722564653493464,0.48033137363009154
0.4722423697821796,0.4803178927395493
0.4722282844595611,0.48030441438779237
0.47221419168636203,0.48029092442430554
0.4722000975161791,0.48027744406834244
0.47218600474298,0.4802640188410878
0.4721719231456518,0.48025058380700647
0.47215785598382354,0.48023709922656416
0.4721437762491405,0.48022361111827194
0.47212971607223153,0.4802101433407515
0.47211563726887107,0.48019667509011926
0.4721015654504299,0.4801832003779709
0.4720875066705048,0.4801697083860636
0.4720734469592571,0.48015619910508395
0.47205937607213855,0.4801427418384701
0.4720453079789877,0.4801292938739061
0.47203125711530447,0.4801157882977277
0.47201718809083104,0.4801023216061294
0.4720031372271478,0.4800888385400176
0.4719890817068517,0.4800753399319947
0.471975015476346,0.4800619101040065
0.4719609469175339,0.48004850558936596
0.47194688208401203,0.4800351169798523
0.4719328233040869,0.4800217463560402
0.47191876312717795,0.4800083558894694
0.4719047131948173,0.4799949772860855
0.4718906469643116,0.4799816008862108
0.47187659330666065,0.47996831527724865
0.4718625470995903,0.4799550221003592
0.4718484850600362,0.4799417493287474
0.4718344579450786,0.47992844935320317
0.4718204066157341,0.47991516125760975
0.47180634457618,0.4799019065648317
0.4717923067510128,0.47988858564198017
0.4717782689258456,0.47987521403469147
0.47176423855125904,0.47986183806695043
0.47175017511472106,0.47984851261414585
0.47173613542690873,0.47983522318303584
0.4717220887541771,0.47982192964106796
0.4717080504633486,0.4798086385242641
0.47169401636347175,0.4797953611500561
0.4716799804009497,0.47978208990767596
0.471665948163718,0.4797688078060746
0.47165190940722823,0.4797555797826499
0.47163788229227066,0.47974243735708294
0.4716238621622324,0.47972926546819505
0.471609846688807,0.47971607817336914
0.471595823764801,0.4797028563823551
0.47158182319253683,0.47968962345458566
0.47156780399382114,0.47967636192031204
0.4715537861920893,0.4796631173510104
0.47153977444395423,0.47964983151480556
0.4715257533825934,0.479636526722461
0.4715117532759905,0.4796232219282538
0.47149773966521025,0.47960989564098416
0.4714837372303009,0.47959658555686474
0.471469733864069,0.47958325807005164
0.4714557365514338,0.47956993380002677
0.47144173784181476,0.4795566958449781
0.47142774797976017,0.47954338236525657
0.47141375625506043,0.47953004897758367
0.47139975475147367,0.47951672137342394
0.4713857569731772,0.4795034197662026
0.47137175872921944,0.4794901224616915
0.4713577716611326,0.4794768673107028
0.4713437627069652,0.47946367207728324
0.4713297956623137,0.4794504495933652
0.4713157992810011,0.47943718898296356
0.4713018159382045,0.4794239431284368
0.4712878349237144,0.47941066933982074
0.4712738529779017,0.4793974045459181
0.47125987941399217,0.4793841319642961
