train loss,valid loss
0.9111058097332716,0.9133258226439357
0.9110815459862351,0.9133017343059182
0.911057285964489,0.9132776741459966
0.9110330361872911,0.9132535328865051
0.9110088003799319,0.9132295046225191
0.910984555259347,0.9132054298743606
0.9109603110700846,0.9131814140379428
0.9109360836446285,0.9131573298946023
0.910911857150495,0.9131332581937313
0.910887629725039,0.9131092881858349
0.910863402299583,0.9130853463411331
0.9108391739428043,0.913061437368393
0.9108149623498321,0.913037439994514
0.9107907423749566,0.9130135983005166
0.9107665484771132,0.9129896641224623
0.9107423443347216,0.9129656813070178
0.9107181318104267,0.9129417677670717
0.9106939304620028,0.9129178134948015
0.9106697328388691,0.9128939756155015
0.910645549185574,0.9128700586035847
0.9106213683262467,0.9128461873456836
0.9105971874669194,0.9128223056420683
0.9105730168521404,0.9127984366565943
0.9105488443747163,0.9127745696306229
0.9105246653780341,0.9127507135570049
0.9105005199089646,0.9127268380373716
0.9104763669893146,0.9127029991522432
0.9104522075504065,0.9126791979670524
0.9104280658066273,0.91265540535748
0.9104039231315255,0.9126316319033504
0.9103797841817141,0.912607919536531
0.9103556470945477,0.9125841535106302
0.9103315211832523,0.9125603668317199
0.9103073896840215,0.9125366000533104
0.9102832470089197,0.9125127950012684
0.910259123891592,0.9124889914318919
0.9102349886670709,0.9124652093276382
0.9102108832448721,0.9124414429217577
0.9101867657154799,0.9124176616370678
0.9101626537740231,0.9123938500583172
0.910138564184308,0.9123700457438827
0.9101144494488835,0.9123462172299623
0.9100903607904911,0.9123223924487829
0.910066269338131,0.9122985479012131
0.9100421881303191,0.9122746991813183
0.9100180882960558,0.9122508810460568
0.9099939977750182,0.9122270137891173
0.9099699221551418,0.9122031183317304
0.9099458381533623,0.9121792442724108
0.9099217802286148,0.9121553413793445
0.9098977027460933,0.9121314397752285
0.9098736420273781,0.9121075233891607
0.90984957665205,0.9120836083069443
0.9098255168646574,0.9120596890226007
0.9098014775663614,0.9120357832387089
0.909777426160872,0.9120119096040725
0.9097533626481891,0.9119880534484982
0.9097293205559254,0.9119641800299287
0.9097052868455648,0.9119403637647628
0.9096812456846237,0.911916508063674
0.9096572045236826,0.9118927237764001
0.9096331773325801,0.9118688946068287
0.9096091613173485,0.9118451132401824
0.9095851350575686,0.9118213351443409
0.9095611441880465,0.9117976208627224
0.9095371346920729,0.9117739642858506
0.9095131382346153,0.9117502860724926
0.9094891361892223,0.9117265741154551
0.9094651564955711,0.911702890060842
0.909441159106791,0.9116791911721229
0.9094171756878495,0.9116554200351238
0.9093931866809726,0.9116317283138633
0.9093691920861602,0.9116079986989498
0.9093452077358961,0.91158434291929
0.9093212364241481,0.9115605852156877
0.909297252073884,0.9115369387418032
0.909273287281394,0.9115132228583097
0.909249322488904,0.9114895100519061
0.9092253409326077,0.9114657144472003
0.9092013947665691,0.9114420215934514
0.9091774392873049,0.9114183195978403
0.9091535052284598,0.9113946114853024
0.9091295376420021,0.9113709225952625
0.9091056054458022,0.9113472198247909
0.9090816462412477,0.9113235179632903
0.9090577084571123,0.9112998123914003
0.9090337781235576,0.9112761252522469
0.9090098543092608,0.9112523733302951
0.9089859239757061,0.9112287038341165
0.90896200761199,0.9112049785703421
0.9089380847290158,0.9111812890395522
0.9089141516014934,0.9111575975492596
0.9088902361690998,0.9111338891088963
0.9088663002476096,0.9111101788952947
0.9088423904031515,0.9110865438878536
0.9088184647262096,0.9110628570839763
0.908794553950429,0.9110391700565815
0.9087706441059709,0.9110154532939195
0.9087467277422547,0.9109916914999485
0.9087228318676353,0.9109679110720754
0.9086989220231771,0.9109441479668021
0.908675029873848,0.9109204048588871
0.9086511302739382,0.9108966603726149
0.9086272278800607,0.9108729222714901
0.9086033646017313,0.9108491829708218
0.908579477109015,0.9108254650235176
0.9085556240752339,0.9108017456009984
0.908531772904098,0.9107780602648854
0.9085078937932849,0.9107543831020594
0.9084840593859553,0.9107308174967765
0.9084601840004325,0.9107071772664785
0.9084363402798772,0.9106835752278566
0.9084124900400639,0.9106599294692278
0.9083886472508311,0.9106364157050848
0.9083648519590497,0.9106127682253718
0.9083409896120429,0.91058923432976
0.9083171915262938,0.9105656104162335
0.9082933431491256,0.9105420409962535
0.908269545994699,0.9105184043571353
0.9082457330077887,0.9104948439970613
0.9082219488918781,0.9104711972326041
0.9081981517374516,0.9104475999996066
0.9081743722781539,0.9104240396991372
0.908150577917695,0.9104005097895861
0.908126812428236,0.9103769476488233
0.9081030236557126,0.9103534568995237
0.908079270273447,0.9103299302980303
0.9080554898828268,0.9103064424321056
0.9080317290499806,0.910282905369997
0.9080079579725862,0.9102594428285956
0.9079842111095786,0.9102359277307988
0.9079604214057326,0.9102124924883246
0.907936679199338,0.9101890480518341
0.90791289601475,0.9101655990555882
0.9078891584649682,0.9101421538442374
0.907865397632122,0.9101187116876245
0.9078416703268886,0.9100952183380723
0.9078178955242038,0.9100717707127333
0.9077941440045834,0.9100482899844646
0.9077704194933176,0.910024830892682
0.9077466651797295,0.9100014177113771
0.9077229192480445,0.909977867141366
0.907699222676456,0.9099543460980057
0.9076754730194807,0.9099309020340443
0.9076517764478922,0.9099074643701315
0.9076280510053039,0.909883947186172
0.9076043535023928,0.9098604380860925
0.9075806364417076,0.9098369986489415
0.9075569435954094,0.9098135322332382
0.9075332684442401,0.9097900029569864
0.9075095606967807,0.9097665632963181
0.9074858855456114,0.9097431260868907
0.9074622187763453,0.9097195910513401
0.9074385398998857,0.909696137920022
0.9074148703366518,0.9096727670580149
0.9073912193998694,0.9096492575034499
0.9073675349354744,0.9096258487924933
0.907343870960176,0.9096024629548192
0.907320206053555,0.909579140394926
0.9072965467348695,0.9095557409822941
0.9072728529572487,0.909532370314002
0.9072492243722081,0.909508997194469
0.9072255585342646,0.9094857243448495
0.9072019020095468,0.9094623693600297
0.9071782408282161,0.9094391449987889
0.907154600135982,0.9094157987982034
0.9071309678256512,0.9093924791812896
0.9071073476225138,0.9093690789788962
0.9070836864411831,0.9093457156047225
0.9070600522682071,0.9093223008587956
0.9070364125072956,0.9092989417687058
0.9070127671584487,0.9092756401002408
0.9069891320541501,0.9092523282021284
0.9069655230268836,0.90922893794626
0.9069418776780367,0.9092056078836321
0.906918260268867,0.909182280011475
0.9068946223706007,0.9091589296981692
0.9068709900602698,0.9091355196014047
0.9068473624065518,0.9091121549233794
0.9068237626925111,0.9090888125300407
0.9068001359701157,0.9090654633268714
0.9067765306681395,0.9090420676991343
0.9067529384046793,0.9090187860652804
0.9067293601110578,0.9089954721480608
0.9067057427018881,0.9089721828699112
0.9066821513697505,0.908948887206614
0.906658586114645,0.9089255194365978
0.9066349705681205,0.9089021972790361
0.9066114136949182,0.9088789826035499
0.9065878270193934,0.9088556910082698
0.9065642664209008,0.9088324747681618
0.9065407048910856,0.908809211678803
0.9065171796828508,0.9087858087867499
0.9064935790374875,0.908762453943491
0.906470037996769,0.908739100985229
0.9064464708790183,0.9087157783210278
0.9064229344949126,0.9086925016567111
0.9063993813470006,0.9086691578552127
0.9063758328557014,0.9086458842679859
0.9063522890210152,0.908622635640204
0.9063287731260061,0.9085993014723063
0.9063052479177713,0.9085760369598865
0.9062817310914397,0.9085527713000774
0.9062582440674305,0.908529488697648
0.906234735623002,0.9085062642097473
0.9062111927196383,0.9084829634726047
0.9061877224594355,0.9084596639946103
0.9061642158776522,0.9084364354386926
0.906140698119998,0.9084131482541561
0.9061172483488917,0.908389847330749
0.9060937035828829,0.908366590000689
0.9060702482238412,0.908343355961144
0.9060467779636383,0.9083200905919075
0.9060232872143388,0.908296929590404
0.9059998290613294,0.9082736637070775
0.9059763513505459,0.9082504680380226
0.905952894128859,0.9082272251844407
0.9059294387698174,0.9082040303349495
0.9059059722349048,0.9081807984188199
0.9058825327083468,0.9081575335413218
0.905859112739563,0.9081343216896057
0.9058356573805213,0.9081111150383949
0.9058122634887695,0.908087833635509
0.9057888342067599,0.9080645591542125
0.905765407718718,0.9080413620397448
0.9057420250028372,0.9080180835947395
0.905718607828021,0.9079949192628265
0.9056951971724629,0.9079716011956334
0.9056718172505498,0.907948398925364
0.9056484336033463,0.9079252459704876
0.905625062994659,0.9079020117074251
0.9056016858667135,0.9078787327706814
0.9055782910436392,0.9078555119559168
0.9055549269542098,0.9078322104215621
0.9055315759032965,0.9078089093193412
0.9055081959813833,0.9077858188450336
0.9054848747327924,0.907762589097023
0.9054614985361695,0.9077394483983516
0.9054381577298045,0.907716142743826
0.9054147945716977,0.9076929204538464
0.9053914844989777,0.907669639326632
0.9053681427612901,0.90764641430974
0.9053448224440217,0.9076231697201729
0.9053214993327856,0.9075999044179917
0.9052981836721301,0.9075766466856002
0.9052748559042811,0.9075534158721567
0.9052515663206577,0.9075301888287067
0.9052282497286797,0.907506996050477
0.905204956419766,0.9074837662801146
0.9051816519349813,0.9074604624211788
0.9051583558320999,0.9074371216669679
0.9051350420340896,0.907413913987577
0.9051117617636919,0.907390671826899
0.9050884786993265,0.9073673998937011
0.9050651863217354,0.9073441621586681
0.9050419013947248,0.9073209154605866
0.9050186341628432,0.9072977623417974
0.9049953557550907,0.9072745891287923
0.9049720726907253,0.9072515121474862
0.9049488268792629,0.9072282957956195
0.9049255475401878,0.9072051146402955
0.9049022682011127,0.9071820088922977
0.9048790382221341,0.9071589197143912
0.9048557784408331,0.907135763220489
0.9048325205221772,0.9071127707660198
0.9048092886805534,0.9070895526111126
0.9047860288992524,0.9070664914175868
0.9047628249973059,0.9070433812662959
0.9047395866364241,0.9070202878639102
0.9047163603827357,0.9069971855580806
0.9046931462362409,0.9069740937426686
0.9046699302271008,0.9069510308355093
0.9046467104926705,0.9069279679208994
0.904623493552208,0.9069049443081021
0.9046003231778741,0.9068818351104856
0.904577100649476,0.9068587718680501
0.9045538762584329,0.9068357549980283
0.9045307133346796,0.9068127334415913
0.9045075066387653,0.9067897581234574
0.9044843092560768,0.906766733624041
0.9044611267745495,0.9067437273487449
0.9044379545375705,0.9067207066044212
0.9044147441163659,0.906697729691863
0.9043915811926126,0.9066747359111905
0.9043684089556336,0.9066517511308193
0.9043452581390738,0.9066287615597248
0.9043221073225141,0.9066058322414756
0.9042989322915673,0.9065829359143972
0.9042758056893945,0.906559954598546
0.9042526399716735,0.9065370611920953
0.9042295292019844,0.9065141509771347
0.9042063839733601,0.9064912285879254
0.9041832461953163,0.9064684448093175
0.9041601456701756,0.9064455447271467
0.9041370060294867,0.9064227517694234
0.9041139185428619,0.9063998490869999
0.904090796597302,0.9063769585266709
0.9040676970034838,0.9063540801256895
0.904044609516859,0.9063311436772347
0.9040215034037828,0.9063082208558917
0.9039984121918678,0.9062853864431382
0.9039753265678883,0.9062624863386154
0.9039522642269731,0.906239618845284
0.903929159976542,0.9062167686820031
0.9039060920476913,0.9061939496695995
0.9038830511271954,0.9061710745319724
0.9038599599152803,0.906148286037147
0.9038368966430426,0.9061254276484251
0.9038138221949339,0.9061025786027312
0.903790783137083,0.9060796927139163
0.903767709620297,0.9060568150132895
0.9037446258589625,0.906033915400505
0.9037215802818537,0.906011122494936
0.9036985179409385,0.9059881995394826
0.9036754779517651,0.9059652392342686
0.9036524537950754,0.9059423133283854
0.9036294063553214,0.905919401101768
0.9036063486710191,0.905896510683
0.9035833310335875,0.9058735674768686
0.9035602994263172,0.9058505731523037
0.9035372883081436,0.9058276027441025
0.9035142455250025,0.9058047076910735
0.9034912502393126,0.9057818151041865
0.9034682624042034,0.9057588967382908
0.9034452633932233,0.9057360076159239
0.903422249481082,0.9057130980938674
0.9033992728218436,0.9056902025938034
0.9033762654289603,0.9056673145592212
0.9033532803878188,0.9056443702727556
0.903330285102129,0.905621492408216
0.9033072972670197,0.9055986189469695
0.9032843103632331,0.9055757796540856
0.9032613225281239,0.9055528543740511
0.9032383495941758,0.9055300698578358
0.9032153794541955,0.9055072929784655
0.9031923981383443,0.9054844590127468
0.9031694428995252,0.9054618004187942
0.9031464690342546,0.9054390455558896
0.9031234998255968,0.905416235871613
0.9031005427241325,0.9053934404104949
0.9030775735154748,0.905370707899332
0.9030546313151717,0.9053478613570333
0.9030316807329655,0.9053251596838235
0.9030087431892753,0.9053023318424821
0.902985792607069,0.9052797187417746
0.9029628662392497,0.9052570246458054
0.9029399333521724,0.905234206430614
0.9029170339927077,0.9052114498242736
0.9028941048309207,0.9051888143718243
0.9028712073341012,0.9051660135760904
0.9028482949361205,0.9051432769075036
0.902825384400785,0.9051205662116408
0.9028024738654494,0.905097852692008
0.9027795772999525,0.9050751764550805
0.9027566853910685,0.9050523351505398
0.902733787894249,0.905029578499496
0.902710909023881,0.9050068165734411
0.9026880217716098,0.9049840174764395
0.9026651391759515,0.9049613094329834
0.9026422407478094,0.9049385742098093
0.9026193730533123,0.9049158838614821
0.9025965072214603,0.9048930234909057
0.9025736255571246,0.9048702340945601
0.9025507625192404,0.9048475106135011
0.9025279115885496,0.9048247366175055
0.9025050476193428,0.9048019818514585
0.9024821780622005,0.904779246352613
0.9024593271315098,0.9047564275637269
0.9024364734068513,0.9047335532009602
0.9024136122316122,0.9047107870131731
0.902390768751502,0.9046879892125725
0.9023679168894887,0.9046652941629291
0.9023450640961528,0.9046425530090928
0.9023222113028169,0.9046198757514358
0.9022993594408035,0.9045971114039421
0.9022765513509512,0.9045742647871375
0.9022537069395185,0.9045514210537076
0.9022308746352792,0.904528575271368
0.9022080544382334,0.9045059090256691
0.9021852165460587,0.9044832022488117
0.9021624028682709,0.9044604859501123
0.9021395845338702,0.9044377158209681
0.9021167503669858,0.904414866194129
0.9020939394831657,0.904392075382173
0.902071145363152,0.9043692826032639
0.9020483335480094,0.9043464353606104
0.9020255235955119,0.9043235927149653
0.9020026959478855,0.9043007569164038
0.9019799055531621,0.9042779560536146
0.9019571002572775,0.9042551125511527
0.9019343089312315,0.9042321930825711
0.9019115157425404,0.9042092853337527
0.9018887253478169,0.9041864906549454
0.9018659228459001,0.9041636807993054
0.901843155734241,0.9041408784836531
0.9018203839659691,0.9041179493665695
0.9017976084724069,0.9040951307192445
0.9017748441547155,0.9040723171159625
0.9017520872876048,0.9040496691837907
0.9017293294891715,0.9040268767997622
0.9017065791413188,0.9040040923282504
0.9016838371753693,0.9039813029989601
0.9016610775142908,0.9039585096687078
0.9016383429989219,0.903935680821538
0.9016155879944563,0.9039129421710969
0.9015928506851196,0.9038901330009103
0.901570119895041,0.9038673411980271
0.9015473863109946,0.9038445822969079
0.9015246536582708,0.9038218762800098
0.9015019200742245,0.9037991415932775
0.9014792237430811,0.9037764386087656
0.901456493884325,0.90375375187397
0.9014337947592139,0.9037309993803501
0.9014110993593931,0.9037082504034042
0.9013883676379919,0.9036855130642653
0.9013657029718161,0.9036628764122725
0.9013429889455438,0.9036402424275876
0.9013203121721745,0.903617612965405
0.9012976456433535,0.9035949877426028
0.9012749372050166,0.90357229026407
0.9012522893026471,0.9035497221499681
0.9012296255677938,0.9035270943716168
0.9012069497257471,0.9035044305697083
0.9011843046173453,0.9034817747101188
0.9011616511270404,0.9034591669663787
0.9011389864608645,0.9034364671036601
0.9011163413524628,0.9034138729721308
0.9010936878621578,0.9033912682682276
0.9010710399597883,0.9033687024191022
0.9010484209284186,0.9033461139127612
0.9010257767513394,0.9033235749378801
0.9010031381621957,0.9033009821400046
0.9009805154055357,0.9032784237191082
0.9009578758850694,0.9032558832615614
0.9009352475404739,0.9032333215996623
0.9009126499295235,0.9032107492312789
0.9008900132030249,0.9031882043108344
0.90086739230901,0.9031656948700547
0.9008447760716081,0.9031430786177516
0.9008221598342061,0.9031205306351184
0.900799548253417,0.9030979280546307
0.9007769478484988,0.903075295984745
0.9007543316110969,0.903052676871419
0.9007317367941141,0.9030300189703703
0.9007091652601957,0.9030074124261737
0.9006865723058581,0.9029847935512662
0.9006640110164881,0.9029621149823069
0.9006414487957954,0.902939534895122
0.9006188781931996,0.9029169246479869
0.9005963113158941,0.9028943104445935
0.9005737537518144,0.9028717821910978
0.9005511738359928,0.9028491640985012
0.9005286376923323,0.902826612778008
0.9005060754716396,0.9028040232881903
0.9004835290834308,0.9027814758047461
0.9004609948024154,0.9027590150758624
0.9004384437575936,0.9027364852875471
0.9004159094765782,0.9027139569967985
0.9003933733329177,0.902691429771483
0.9003708465024829,0.9026690091490746
0.9003483215346932,0.902646539516747
0.9003257881850004,0.9026241271570324
0.90030328463763,0.9026016725227237
0.9002807587385178,0.9025792337432503
0.9002582393586636,0.9025568249300122
0.9002357264980674,0.9025343913510442
0.9002132276073098,0.9025119627416134
0.9001907184720039,0.9024894573688507
0.9001682130619884,0.9024669969677925
0.9001457067206502,0.9024445145502686
0.9001232059672475,0.9024220307767391
0.9001007154583931,0.9023996105864645
0.9000782445073128,0.9023772193938494
0.9000557456165552,0.9023548623844981
0.9000332877039909,0.9023325012326241
0.9000108120962977,0.9023101603090763
0.899988335557282,0.9022878094390034
0.8999658972024918,0.9022655032500625
0.8999434132128954,0.9022431490570306
0.8999209711328149,0.9022207168117166
0.8998985327780247,0.9021982258409261
0.8998760394752026,0.9021758241578937
0.8998536057770252,0.9021533979326487
0.8998311534523964,0.9021309263929724
0.8998086964711547,0.9021085263416171
0.8997862609103322,0.90208615385741
0.8997637955471873,0.9020636333599686
0.8997413441538811,0.9020412354841828
0.8997189002111554,0.9020187141224741
0.8996964357793331,0.9019962836951018
0.899674016982317,0.9019739048928023
0.8996515749022365,0.9019515092298388
0.8996291095390916,0.9019291542097926
0.8996067298576236,0.901906731761992
0.8995842942968011,0.9018843832761049
0.899561857804656,0.9018620531409979
0.8995394464582205,0.9018395040854812
0.8995170295238495,0.9018171020522714
0.8994946125894785,0.9017945796847343
0.8994722031056881,0.9017720875740052
0.8994498057290912,0.9017496234923601
0.8994274092838168,0.9017272221371532
0.8994050147011876,0.9017048034667968
0.8993826368823647,0.9016823137626052
0.8993602534756064,0.9016599572896957
0.8993378793820739,0.9016375066265464
0.8993154894560575,0.9016150666400791
0.8992931200191379,0.9015926244333387
0.8992707449942827,0.9015702694281935
0.8992483885958791,0.9015478492379189
0.8992260415107012,0.9015253959745169
0.8992036925628781,0.9015029558613896
0.899181324057281,0.9014804681763053
0.8991589723154902,0.9014580578729511
0.8991366308182478,0.9014356225952506
0.8991142679005861,0.9014131667762995
0.8990919217467308,0.9013906982392073
0.899069594219327,0.9013682643771171
0.899047240614891,0.9013458177447319
0.8990249168127775,0.9013234112784266
0.899002593010664,0.9013010335788131
0.898980270139873,0.9012785538434982
0.8989579230546951,0.9012560599669814
0.8989355964586139,0.9012336279749871
0.8989132791757584,0.9012111085653305
0.8988909246399999,0.9011886273995042
0.8988686176016927,0.9011661295816302
0.8988462714478374,0.9011438062787056
0.8988239523023367,0.9011214467287063
0.898801633156836,0.9010989740788936
0.8987793093547225,0.9010766108557582
0.8987569762393832,0.9010541988015175
0.8987346552312374,0.9010317091345788
0.8987123286351562,0.9010092981904745
0.8986900197342038,0.9009868275523186
0.8986676717177033,0.9009644507095218
0.8986453842371702,0.9009420450851321
0.8986230688169599,0.9009195880740881
0.898600734770298,0.9008971540704369
0.8985784407705069,0.9008747450038791
0.8985561495646834,0.9008522285670042
0.8985338304191828,0.9008298383653164
0.8985115373507142,0.9008073856309057
0.8984892321750522,0.900785021752119
0.898466938175261,0.9007626827210188
0.8984446646645665,0.9007402656450868
0.8984223501756787,0.9007179813832045
0.8984000766649842,0.9006956604421139
0.8983778087422252,0.9006732959523797
0.8983555277809501,0.9006509822532535
0.8983332440257072,0.9006286721900105
0.8983110040426254,0.9006063153222204
0.8982887156307697,0.9005839805677534
0.8982664784416556,0.900561644718051
0.8982442384585738,0.9005392729565501
0.8982219872996211,0.9005168391019106
0.8981997352093458,0.9004943959191442
0.8981774905696511,0.9004719694778324
0.8981552701443434,0.9004494787976146
0.8981330115348101,0.9004270810708404
0.898110774345696,0.9004046577736735
0.8980885520577431,0.9003822483494878
0.8980663185939193,0.9003597970679402
0.8980440786108375,0.9003374417796731
0.898021831177175,0.9003150455355644
0.8979995995759964,0.9002926259487868
0.8979773754253983,0.9002702147215604
0.8979551512748003,0.9002478495463729
0.8979329206049442,0.9002254988327623
0.8979107020422816,0.9002032096236944
0.8978884881362319,0.9001808810532093
0.8978662639856339,0.9001585501283407
0.8978440538048744,0.9001362015902996
0.8978218650445342,0.9001137396097183
0.897799639031291,0.9000913907438517
0.8977774512022734,0.9000690753757954
0.8977552559226751,0.9000467620193958
0.8977330708876252,0.9000244633853436
0.8977109016850591,0.9000022334679961
0.8976886924356222,0.8999800349771977
0.8976665046066046,0.8999578345865011
0.8976443316787481,0.8999356547370553
0.8976221513003111,0.8999135275483131
0.897599988617003,0.8998913878127932
0.8975778287276626,0.8998692494183779
0.8975556520745158,0.8998470852598548
0.8975335275754333,0.8998248724862933
0.8975113732740283,0.8998026858121156
0.8974892199039459,0.8997805010974407
0.8974670553579926,0.8997583517804741
0.8974449234083295,0.8997361845746636
0.8974227644503117,0.8997140665054322
0.8974006287753582,0.8996919829547405
0.8973785024136305,0.8996699216961861
0.8973563760519028,0.8996478560492396
0.8973342385143042,0.8996258449926973
0.8973121214658022,0.8996039011999964
0.8972899904474616,0.8995819497779012
0.8972678631544113,0.8995599606633187
0.8972457433119416,0.8995379257947207
0.8972236197441816,0.8995158964842558
0.8972014663740993,0.8994939241185784
0.8971793511882424,0.899471887819469
0.8971572276204824,0.8994499496892094
0.8971351087093353,0.8994279278516769
0.8971130019053817,0.8994059518352151
0.8970908848568797,0.8993839746490121
0.8970687929540873,0.8993619403392077
0.8970466833561659,0.8993399104401469
0.8970245700329542,0.899317851677537
0.8970024604350328,0.8992957204058767
0.8969803722575307,0.8992736499607563
0.8969582729041576,0.8992516553327441
0.8969361884519458,0.8992295899093151
0.8969140909612179,0.8992075693681836
0.8968919944018126,0.8991854985132813
0.8968699192628264,0.8991634629890323
0.896847833879292,0.8991415186300874
0.8968257615342736,0.8991194672137499
0.8968036901205778,0.8990974387452006
0.8967816177755594,0.8990753586143255
0.8967595444992185,0.8990533390715718
0.8967374712228775,0.8990313510745763
0.8967154016718268,0.8990093172416092
0.8966933339834213,0.8989872653335332
0.8966712653636932,0.8989652054607868
0.8966492069885135,0.8989432140663266
0.896627145819366,0.8989212209582329
0.8966051014140248,0.8988992489203811
0.8965830467641354,0.8988772561177611
0.8965610023587942,0.8988552705645562
0.8965389607474208,0.8988332849517464
0.8965169414877892,0.8988112787753344
0.896494897082448,0.8987892624810339
0.8964728722348809,0.8987672373279929
0.896450849249959,0.8987453028187156
0.8964288281276822,0.8987233390957117
0.8964067995548248,0.8987014293596148
0.8963847747072577,0.8986794745475054
0.8963627675548196,0.898657548956573
0.8963407380506396,0.8986356003433466
0.896318725310266,0.8986136415228247
0.8962967218831182,0.8985917596742511
0.8962747193872929,0.898569859802723
0.8962527280673385,0.898547858864069
0.8962307004258037,0.8985259579196573
0.896208711899817,0.8985039444416761
0.8961867038160563,0.8984819960072636
0.8961647292599082,0.8984601073488593
0.8961427509784698,0.8984382406994701
0.8961207577958703,0.8984163494408131
0.8960987934842706,0.8983944884687662
0.896076806820929,0.8983726215213538
0.8960548304021358,0.8983507703766227
0.896032864227891,0.8983289284557104
0.896010878495872,0.8983070135265588
0.8959888890385628,0.8982851249948144
0.8959669331088662,0.8982632785215974
0.8959449753165245,0.8982413647025823
0.8959229998290539,0.8982194976285099
0.8959010289981961,0.8981975861489773
0.8958790572360158,0.8981757951676845
0.8958570966497064,0.8981539009362459
0.8958351369947195,0.8981320019736886
0.8958131717517972,0.8981101111248135
0.8957912093028426,0.8980881560593843
0.8957692654803395,0.8980662509724497
0.8957473151385784,0.8980443900749088
0.8957253554835916,0.8980224929600954
0.8957034181803465,0.8980005558803678
0.895681468769908,0.8979787724912167
0.8956595230847597,0.8979569156393409
0.8956375932320952,0.897935037188232
0.895615647546947,0.8979133590683341
0.8955937186256051,0.897891679726541
0.8955717822536826,0.8978700188621879
0.8955498822033405,0.89784828107059
0.8955279355868697,0.897826611585915
0.8955060318112373,0.8978049389868975
0.8954841112717986,0.8977833019569517
0.895462192595005,0.8977616582363844
0.8954402972012758,0.8977399832010269
0.8954184064641595,0.8977183070108294
0.8953965064138174,0.8976966052576899
0.8953746343031526,0.8976749887466431
0.8953527202829719,0.8976532107964158
0.8953308667987585,0.8976314151585102
0.8953089881688356,0.8976096560657024
0.8952871095389128,0.8975879357755184
0.8952652532607317,0.897566193073988
0.8952433913946152,0.897544375255704
0.8952215351164341,0.8975226539224386
0.8951996909454465,0.8975009205415845
0.8951778477057815,0.8974792715087533
0.8951560109853745,0.8974575521573425
0.8951341705396771,0.8974358632788062
0.8951123543083668,0.8974141877517104
0.895090508274734,0.8973924615085125
0.8950686734169722,0.8973707951381803
0.8950468646362424,0.8973491222709418
0.8950250279158354,0.8973274202570319
0.8950032126158476,0.8973057677000761
0.8949814159423113,0.8972840553894639
0.8949595987796783,0.8972623208165169
0.894937782548368,0.8972405859827995
0.8949159802868962,0.8972188677042723
0.8948941780254245,0.8971972056850791
0.8948723813518882,0.8971754661351442
0.8948506116867065,0.8971536714434624
0.8948288410902023,0.8971319249197841
0.8948070500046015,0.8971102606654168
0.894785269163549,0.8970885190144181
0.8947634780779481,0.8970667754858732
0.8947417195886374,0.8970450601950288
0.8947199480608106,0.897023336544633
0.8946981756016612,0.8970016418993473
0.894676405005157,0.8969799877926707
0.8946546474471688,0.8969584140703082
0.8946328908205032,0.8969368998855353
0.8946111164987087,0.8969153824448586
0.8945893524214625,0.8968938838914037
0.8945676116272807,0.8968724276572466
0.8945458615198731,0.8968510201573372
0.8945241188630462,0.8968296175301075
0.8945023762062192,0.8968081666305662
0.8944806512445211,0.8967867786884308
0.8944589123129845,0.8967652294188738
0.8944372106343508,0.8967437760680914
0.8944154717028141,0.8967222944647074
0.8943937597796321,0.8967008134573698
0.8943720376119018,0.8966793563216925
0.8943503154441714,0.8966578681021928
0.8943286035209894,0.896636330500245
0.894306886009872,0.8966147795021534
0.8942851889878511,0.896593242250383
0.8942634677514434,0.8965716918036342
0.8942417809739709,0.8965501296296716
0.8942200746387243,0.8965285233557224
0.8941983813419938,0.8965069078281522
0.8941767234355211,0.8964853853210807
0.8941550403833389,0.8964638582393527
0.8941333536058664,0.8964423695355653
0.8941116640344262,0.8964208583384752
0.8940899902954698,0.8963993500322104
0.8940683295950294,0.8963777223303914
0.8940466605126858,0.8963561655059457
0.8940250007435679,0.8963345875144004
0.8940033465623856,0.8963130927830935
0.8939816867932677,0.8962916232272983
0.8939600363373756,0.8962701660469174
0.8939383663237095,0.8962486810833216
0.8939167382195592,0.8962272438630462
0.8938950709998608,0.8962057512849569
0.8938734205439687,0.8961842279881239
0.8938517794013023,0.8961627416908741
0.8938301485031843,0.8961412090957165
0.8938085166737437,0.8961196896433831
0.8937868773937225,0.8960981408283114
0.8937652632594109,0.8960766170173884
0.8937436416745186,0.8960551370382309
0.8937220266088843,0.8960336022377015
0.893700416199863,0.8960120870620012
0.8936787964776158,0.8959905449301004
0.8936572037637234,0.895969094209373
0.8936355886980891,0.8959476126730442
0.8936139857396483,0.8959261339902878
0.8935923995450139,0.895904608681798
0.8935707844793797,0.8958831023797393
0.8935492029413581,0.8958615839257836
0.8935276120901108,0.8958401048704981
0.8935060212388635,0.8958186146169901
0.8934844462200999,0.8957971544340253
0.8934628395363688,0.8957756883352995
0.8934412719681859,0.8957542623057961
0.8934196960180998,0.8957328262031078
0.8933981377631426,0.8957114288806916
0.8933765636757016,0.8956899693086743
0.8933550147339702,0.8956685673221946
0.8933334546163678,0.8956471499353648
0.8933119084686041,0.8956257757321
0.8932903511449695,0.8956043895557523
0.8932687947526574,0.8955829767733813
0.8932472812011838,0.8955616410821676
0.8932257210835814,0.895540232591331
0.8932041842490435,0.8955188977494836
0.8931826213374734,0.8954975501596928
0.8931610928848386,0.8954761419519782
