train loss,valid loss
1.5463756769895554,1.5497194521427156
1.5463623218238354,1.5497074852660297
1.5463491473346949,1.5496925735101104
1.5463355854153633,1.5496806726381183
1.546322539448738,1.5496678095534444
1.546309258788824,1.5496540863886477
1.5462960749864578,1.5496399387195707
1.5462823789566755,1.5496267552524805
1.5462690629065037,1.5496132376939058
1.5462554022669792,1.54960174959898
1.546242168173194,1.5495904091224075
1.5462285559624434,1.5495791249275208
1.5462153907865286,1.5495663944706322
1.5462016519159079,1.5495533306077123
1.546188062056899,1.549541932657361
1.5461748782545328,1.5495290249586104
1.5461612213402987,1.5495165725946427
1.546147882938385,1.5495034498646856
1.5461344327777624,1.5494901803210377
1.5461207553744316,1.5494774930030109
1.546107655391097,1.549464190028608
1.5460941027849913,1.5494510104879737
1.5460806302726269,1.549438952587545
1.5460674650967121,1.5494258609563112
1.5460540149360895,1.5494121749773622
1.5460405591875315,1.549398331388831
1.5460271872580051,1.5493886080905794
1.5460138004273176,1.5493746899068355
1.5460005588829517,1.5493628701418638
1.5459871850907803,1.5493495528697967
1.5459732823073864,1.549336098089814
1.545960083603859,1.5493242153003812
1.5459464266896248,1.549309883415699
1.5459328461438417,1.5492986670657993
1.5459195729345083,1.5492839621528982
1.5459058564156294,1.5492720796987414
1.5458923671394587,1.5492574060335755
1.5458787214010954,1.5492438631281256
1.5458650719374418,1.5492318405434489
1.5458518844097853,1.5492165891602636
1.5458382461220026,1.5492052347436547
1.545824620872736,1.5491930627897381
1.545810628682375,1.5491803492307663
1.5457974150776863,1.54916766756773
1.545783968642354,1.5491554711088538
1.5457703769207,1.5491427627429366
1.5457563791424036,1.5491310968324543
1.5457434076815844,1.5491170064806938
1.5457290671765804,1.5491060487106443
1.545715881511569,1.5490922676548362
1.5457021109759808,1.5490789709240198
1.545688720420003,1.549067609861493
1.5456755012273788,1.5490533994287252
1.5456617530435324,1.549040087275207
1.5456484947353601,1.549025377906859
1.5456346962600946,1.5490126528814434
1.545621082186699,1.54900014808774
1.5456075686961412,1.5489871770367025
1.5455938912928104,1.548975490093231
1.5455803647637367,1.5489637425914407
1.545566776767373,1.5489510932341217
1.5455532148480415,1.548939251743257
1.5455395840108395,1.5489266359582543
1.5455263424664736,1.5489123357087373
1.54551250487566,1.548899234957993
1.5454986989498138,1.5488857545033097
1.5454848241060972,1.5488724015578628
1.5454716831445694,1.548859177917242
1.545457759872079,1.5488465644195677
1.5454442165791988,1.548832228116691
1.545430725440383,1.5488196456357837
1.5454173050820827,1.5488064409792424
1.545403590425849,1.548793102733791
1.545390348881483,1.5487789270356298
1.545376967638731,1.5487655929923057
1.5453633610159159,1.5487511219754815
1.5453496631234884,1.548739189207554
1.5453361105173826,1.5487264432311059
1.5453226268291473,1.5487134904712438
1.5453093945980072,1.5486983131691814
1.5452961940318346,1.5486832489222289
1.545282056555152,1.5486690287962557
1.545268539339304,1.5486564000174403
1.5452551916241646,1.5486425514519215
1.5452414937317371,1.5486294592544436
1.5452282149344683,1.5486152549684047
1.5452142897993326,1.5486012160405516
1.5452006347477436,1.5485863980576395
1.5451871547847986,1.5485709372237324
1.5451735835522413,1.548556879043579
1.545159935951233,1.5485425113812088
1.5451462268829346,1.5485293149650097
1.5451328866183758,1.5485167566463351
1.5451194364577532,1.548502313040197
1.5451063495129347,1.5484880771785974
1.5450918078422546,1.5484764697477222
1.5450790263712406,1.5484592481181025
1.54506491497159,1.5484459725022317
1.5450510829687119,1.5484314444959164
1.5450378991663456,1.5484170665293933
1.5450240429490805,1.5484040099605918
1.5450101345777512,1.5483919099867345
1.5449969619512558,1.5483772349134088
1.5449830517172813,1.5483641310557723
1.5449692141264677,1.5483522758558392
1.5449560061097145,1.5483379055038093
1.5449423976242542,1.5483238762244582
1.5449286978691816,1.5483097148314118
1.5449145697057247,1.5482970080450178
1.5449017249047756,1.5482823132202028
1.5448873955756426,1.548269250586629
1.54487444460392,1.5482559108659626
1.5448604188859463,1.5482424982711673
1.544847048819065,1.5482286688387394
1.5448331590741873,1.5482144158482551
1.544819861650467,1.5482001963928342
1.5448058024048805,1.5481873967126012
1.5447923857718706,1.5481733355969192
1.5447789821773767,1.548158743776381
1.5447652358561754,1.5481452211588622
1.544751524925232,1.548132173553109
1.5447379276156425,1.5481191711872817
1.5447247512638569,1.5481057734265924
1.544710699468851,1.548093536734581
1.5446976646780968,1.5480804158225656
1.5446836277842522,1.548068605862558
1.54467011988163,1.5480571377277375
1.5446569845080376,1.5480432900562882
1.5446433573961258,1.5480307238325477
1.5446295905858278,1.5480181933492423
1.5446160528808832,1.5480032763257623
1.544602282345295,1.547990014746785
1.544588701799512,1.547977038346231
1.5445751249790192,1.5479637247696518
1.544561332091689,1.547951129257679
1.5445477236062288,1.547936898931861
1.5445339623838663,1.5479266544431447
1.544520553201437,1.5479142315015197
1.5445068031549454,1.5479017639234662
1.5444930829107761,1.5478893816396595
1.5444794353097677,1.5478770665973425
1.54446567222476,1.547864778071642
1.5444519743323326,1.5478521667569876
1.5444382075220346,1.5478408630639315
1.5444244462996721,1.5478273624032737
1.5444105342030525,1.5478164449930192
1.5443965289741755,1.54780467954278
1.54438273049891,1.5477919539511205
1.5443690977990627,1.547779289059341
1.5443549994379282,1.547767719566822
1.5443412214517593,1.5477544036507607
1.544327262789011,1.5477425052449107
1.544313495978713,1.547729949720204
1.5442994181066751,1.5477162374854088
1.544285774230957,1.5477046903893352
1.54427195712924,1.5476908588930964
1.5442581493407488,1.5476804509311914
1.5442443117499352,1.5476660271957516
1.5442306883633137,1.5476553089618683
1.5442168973386288,1.5476418844386934
1.5442029777914286,1.5476311952024697
1.5441892594099045,1.5476193058788776
1.5441755466163158,1.5476046841740607
1.5441618766635656,1.5475934439525008
1.5441480576992035,1.5475806687474252
1.5441340524703264,1.547566281542182
1.5441203992813826,1.5475556122139096
1.544106625020504,1.547542338512838
1.5440927427262068,1.5475288739204407
1.5440788511186838,1.547517384402454
1.544065099209547,1.5475042039230467
1.5440512914210558,1.5474923326522112
1.5440375804901123,1.5474797345772386
1.5440236534923315,1.54746642909199
1.5440098568797112,1.547454259365797
1.5439958721399307,1.5474415851011871
1.5439821742475033,1.5474290758222342
1.5439682062715292,1.547415721669793
1.5439544711261988,1.54740407833457
1.5439404658973217,1.5473915438354016
1.5439265742897987,1.5473769866526126
1.5439128950238228,1.5473642945587636
1.5438989996910095,1.5473510693982244
1.5438853297382593,1.547338054575026
1.5438714139163494,1.5473240321800112
1.5438576266169548,1.5473107110187412
1.5438437815755606,1.547300035484135
1.5438299681991339,1.5472859420999885
1.543815916404128,1.5472738948240876
1.5438019204884768,1.547263261899352
1.543788317590952,1.547247270718217
1.5437743663787842,1.5472351735308767
1.5437603387981653,1.5472226696908473
1.5437465533614159,1.5472079699635506
1.5437327846884727,1.54719637786597
1.5437188502401114,1.5471816890835761
1.54370479285717,1.5471693595722318
1.5436910055577755,1.547158764436841
1.5436773300170898,1.5471440951228141
1.5436633620411158,1.547130055502057
1.543649610131979,1.5471177040711046
1.543636029586196,1.5471043121144175
1.5436221174895763,1.547092291764915
1.5436087548732758,1.547074120245874
1.5435945019125938,1.5470644386187196
1.543580761179328,1.5470504805296659
1.5435667894780636,1.5470376025214791
1.5435533076524734,1.5470253629088402
1.5435393285006285,1.5470119443759323
1.54352568089962,1.5469976105690002
1.5435118786990643,1.546986159339547
1.5434983558952808,1.5469740945920347
1.5434845127165318,1.5469586827531456
1.5434707421809435,1.5469461471885442
1.5434570834040642,1.5469340097531676
1.5434433780610561,1.5469196476861835
1.5434296615421772,1.546907095938921
1.5434159394353628,1.5468913780003786
1.5434021390974522,1.5468802429959179
1.5433885399252176,1.5468642212152481
1.5433746296912432,1.5468551175966858
1.5433610957115889,1.5468393156155944
1.5433473456650972,1.5468283351883292
1.5433338265866041,1.546812626361847
1.5433200914412737,1.5468013148009776
1.543306453153491,1.546786240890622
1.5432925540953875,1.5467744261100889
1.5432788580656052,1.54675819516927
1.5432649292051792,1.5467444123774767
1.5432510431855917,1.5467309616580605
1.5432372204959393,1.5467167627885938
1.5432233270257711,1.5467021349221468
1.5432094875723124,1.5466909719482065
1.5431957561522722,1.5466768969893456
1.5431817062199116,1.5466651234552264
1.5431678667664528,1.5466539219915867
1.5431539695709944,1.5466383566185833
1.5431399773806334,1.5466243160441517
1.5431262049824,1.5466125072464347
1.543112674728036,1.5465969877019525
1.5430985987186432,1.5465828876495362
1.5430847890675068,1.5465699118375777
1.5430708602070808,1.5465553560629488
1.5430569127202034,1.546543793812394
1.5430430695414543,1.5465281353220344
1.5430291257798672,1.546516842983663
1.5430153366178274,1.5465034256353973
1.5430015325546265,1.5464907631650566
1.5429877527058125,1.5464766074940561
1.542973866686225,1.54646376901865
1.5429600682109594,1.5464514066502453
1.542946632951498,1.5464382179751992
1.5429326854646206,1.546425137668848
1.5429190397262573,1.5464127586483956
1.5429052393883467,1.5463959665372968
1.542891277000308,1.5463853886649013
1.5428776387125254,1.546370249658823
1.542863693088293,1.5463584572076798
1.542849725112319,1.5463417635783554
1.5428359992802143,1.5463309550583362
1.5428220871835947,1.54631895557791
1.5428084842860699,1.5463067677393556
1.5427943784743547,1.546290788926184
1.5427807997912169,1.5462784815430641
1.5427669025957584,1.5462665832936764
1.5427532363682985,1.5462521880939604
1.542739138007164,1.5462399612665176
1.5427252668887377,1.5462282043769955
1.5427110828459263,1.5462140612080693
1.5426974557340145,1.5462005837410688
1.5426834467798471,1.5461898766160012
1.542669514194131,1.5461779476329685
1.5426553525030613,1.5461656225249172
1.5426418222486973,1.5461515452116728
1.5426273457705975,1.546137756742537
1.5426134448498487,1.5461253215819597
1.542599581182003,1.5461128534153104
1.54258550144732,1.5460993423983456
1.5425716694444418,1.5460846455767752
1.5425574462860823,1.5460709155127406
1.542543601244688,1.5460570704340935
1.542529582977295,1.5460437619313598
1.5425156690180302,1.5460286493226887
1.5425015278160572,1.5460150387361646
1.5424879062920809,1.5460030027627945
1.5424736253917217,1.545988680280745
1.5424596797674894,1.5459757237881422
1.5424456559121609,1.5459622566625475
1.5424316190183163,1.5459478230103851
1.5424176808446646,1.545935165181756
1.5424036122858524,1.5459225120469928
1.5423894096165895,1.5459099766537547
1.5423752758651972,1.5458961732313037
1.5423612333834171,1.5458834736719727
1.5423470828682184,1.5458708244264125
1.5423325151205063,1.5458598161637782
1.542318630963564,1.5458468751609324
1.5423043183982372,1.5458348476663233
1.5422902815043926,1.5458204516991974
1.542276157066226,1.5458087644279004
1.5422621592879295,1.545795157648623
1.5422478672116995,1.5457810402661563
1.5422338265925646,1.545767605498433
1.5422195233404636,1.5457548395767808
1.542205473408103,1.545741514466703
1.5421911291778088,1.545730594471097
1.5421768706291914,1.5457178605496884
1.5421626530587673,1.5457051587179302
1.5421482603996992,1.5456924958601594
1.5421339757740498,1.5456797803640365
1.5421196911484003,1.5456641642227769
1.5421053748577833,1.5456493411287666
1.5420911591500044,1.545635572962463
1.5420770235359669,1.5456197539642453
1.5420627687126398,1.545605955839157
1.5420484449714422,1.5455915435776115
1.5420339088886976,1.5455787982270122
1.5420198366045952,1.545564467534423
1.542005516588688,1.545550886824727
1.541991537436843,1.5455347585231065
1.5419770553708076,1.5455209646299481
1.5419627409428358,1.5455069048404693
1.541948625817895,1.545491970270872
1.541934048756957,1.5454802701920272
1.541919844225049,1.5454665752351284
1.5419056247919798,1.545452249892056
1.5418912172317505,1.545440489321947
1.5418770667165518,1.5454253972172738
1.5418625231832266,1.5454129781275987
1.5418483205139637,1.5453990343213082
1.5418341644108295,1.5453851463347674
1.5418196246027946,1.5453725593313574
1.5418054331094027,1.5453602965399622
1.5417912174016237,1.5453467913269996
1.5417767576873302,1.5453348116502166
1.5417625419795513,1.5453227797970175
1.5417478550225496,1.5453112687319517
1.541733531281352,1.5452994637563824
1.5417190324515104,1.5452868909537791
1.5417045932263136,1.5452729715183378
1.5416901037096977,1.5452601341381669
1.5416755937039852,1.545247120179236
1.541661113500595,1.5452342669293284
1.5416467506438494,1.545220162011683
1.5416321083903313,1.5452077998667955
1.5416177790611982,1.5451941924467683
1.5416036788374186,1.545181218765676
1.54158915579319,1.5451675831228495
1.5415747202932835,1.5451548383012415
1.5415602419525385,1.5451422482952475
1.5415456369519234,1.5451297714337706
1.5415312182158232,1.5451170226186515
1.541516812518239,1.5451039413958787
1.5415026154369116,1.545088936187327
1.541488341987133,1.5450746489316225
1.541473912075162,1.5450598214715718
1.5414596553891897,1.5450450797826052
1.5414452124387026,1.5450301903486252
1.5414307843893766,1.5450171688199044
1.5414164531975985,1.5450046773403883
1.5414024144411087,1.5449896074086427
1.5413876008242369,1.5449770843461157
1.5413739010691643,1.5449622937738896
1.5413589589297771,1.54494917229563
1.5413448624312878,1.5449362095072865
1.5413302835077047,1.5449248202964663
1.541316332295537,1.544910676524043
1.5413018614053726,1.5448964154571294
1.5412873104214668,1.5448836906403303
1.54127318225801,1.5448681993037463
1.5412585623562336,1.5448536522462963
1.5412441454827785,1.544839222446084
1.541229486465454,1.5448256598114967
1.5412155725061893,1.544809734404087
1.5412007197737694,1.5447957943305373
1.541186509653926,1.5447818280756473
1.5411721281707287,1.544766295813024
1.5411573220044374,1.5447537230476738
1.5411433707922697,1.5447377350404858
1.5411287751048803,1.544723239608109
1.5411142949014902,1.5447088036164642
1.5411000326275826,1.5446943309307097
1.5410855133086443,1.5446807148829103
1.5410711392760277,1.5446666424572468
1.5410570558160543,1.544650682501495
1.5410422440618277,1.5446376434415579
1.541027845814824,1.5446224065050482
1.541013464331627,1.5446076851934194
1.5409987829625607,1.5445953968018293
1.5409844238311052,1.544582946330309
1.5409704875200987,1.5445692619606852
1.5409558583050966,1.54455618840456
1.5409417934715748,1.5445406346321107
1.5409268103539944,1.5445279430299996
1.540912913158536,1.5445134890526533
1.5408978909254074,1.5444988116398455
1.5408836770802736,1.5444871012717485
1.5408693477511406,1.5444702987894416
1.5408546049147844,1.5444565874561667
1.540840631350875,1.544442228525877
1.5408256761729717,1.544429954789579
1.5408114194869995,1.544415801383555
1.5407970137894154,1.5444026088491083
1.5407827515155077,1.5443897791728378
1.5407679751515388,1.5443760830760003
1.5407539140433073,1.5443602557629348
1.540739070624113,1.5443466122075915
1.5407248921692371,1.5443326817527414
1.540710125118494,1.5443186735734344
1.5406954698264599,1.5443068998083471
1.5406812839210033,1.5442925089523196
1.5406663175672293,1.5442781942561268
1.5406516212970018,1.544264818802476
1.5406370908021927,1.544250806517899
1.5406228471547365,1.5442342328503729
1.540607936680317,1.5442208558171988
1.5405936278402805,1.5442048987075687
1.540578754618764,1.5441911522001028
1.5405643414705992,1.544175212159753
1.540549386292696,1.5441602832600474
1.540535332635045,1.5441450152397156
1.540520129725337,1.544129055261612
1.5405056197196245,1.5441138886660337
1.5404909569770098,1.544099747143686
1.5404764227569103,1.544083898872137
1.540461914613843,1.5440708972811699
1.5404474511742592,1.544056678980589
1.5404330752789974,1.544040642529726
1.540418205782771,1.5440270521491766
1.5404037758708,1.5440103695690632
1.5403888933360577,1.54399845366925
1.5403746031224728,1.5439819062948228
1.54035996645689,1.5439680389165877
1.540344888344407,1.543955675177276
1.5403305776417255,1.5439395272806287
1.540315818041563,1.5439249389618634
1.5403007492423058,1.5439108942896127
1.5402864459902048,1.543894010335207
1.5402714125812054,1.5438802936002611
1.5402570478618145,1.5438635825514793
1.540242226794362,1.543849837563932
1.5402277931571007,1.5438332579806446
1.5402129888534546,1.5438194765672089
1.54019826464355,1.5438047496154905
1.5401833914220333,1.5437904309406876
1.5401689019054174,1.5437736736759544
1.5401541870087385,1.543757767163217
1.5401396788656712,1.5437426461875439
1.5401249825954437,1.5437276709750294
1.540110506117344,1.5437136629000305
1.5400959625840187,1.5436959053426982
1.5400811303406954,1.5436827753782272
1.5400667134672403,1.5436676573231816
1.5400520823895931,1.5436535321697593
1.5400370061397552,1.5436392758265138
1.5400224067270756,1.543625903353095
1.5400079414248466,1.5436101628243923
1.539992855861783,1.543596359655261
1.5399783197790384,1.543580335251987
1.5399637576192617,1.5435647784024478
1.5399486664682627,1.5435497122257948
1.539934253320098,1.5435357047766447
1.539919387549162,1.543518358901143
1.5399045553058386,1.5435031008794904
1.53988972119987,1.5434910761639475
1.539875103160739,1.5434759828820825
1.5398605521768332,1.5434597602039575
1.5398453790694475,1.5434465985000134
1.5398303847759962,1.5434300113841892
1.5398161746561527,1.543414342328906
1.5398009568452835,1.5433987372517586
1.539785921573639,1.543383936829865
1.5397715214639902,1.5433679347634315
1.5397561490535736,1.543355052560568
1.5397414341568947,1.5433390815705061
1.5397263448685408,1.543323397025466
1.5397119000554085,1.543307194493711
1.5396966505795717,1.5432909423559904
1.5396815408021212,1.5432755790948869
1.5396667961031199,1.5432604830414056
1.5396522171795368,1.5432418562471866
1.5396371465176344,1.54322694067657
1.539622338488698,1.5432108813971281
1.5396075677126646,1.5431938143074513
1.5395925622433424,1.5431787722930312
1.539577655494213,1.54316508949548
1.5395629405975342,1.5431478203386069
1.539547959342599,1.5431331770718097
1.539533106610179,1.5431184812188148
1.5395184718072414,1.543101266346872
1.539503300562501,1.543086759671569
1.5394885763525963,1.5430708903223276
1.539473868906498,1.5430552843734622
1.5394588895142078,1.5430404989868403
1.539443951100111,1.543024867773056
1.5394292157143354,1.5430097536370158
1.5394141040742397,1.5429941230639814
1.5393991824239492,1.5429796716719866
1.539384601637721,1.5429624052420259
1.5393696334213018,1.5429461827650666
1.5393546484410763,1.542929547764361
1.5393398441374302,1.5429108491390944
1.5393250975757837,1.5428913054391742
1.5393100176006556,1.5428719332888723
1.539294807240367,1.5428540961071848
1.5392798408865929,1.5428388699293136
1.539264963939786,1.5428213387429714
1.5392499305307865,1.5428059636056424
1.5392348319292068,1.5427894324287772
1.539219755679369,1.542774522870779
1.5392047297209501,1.542758601434529
1.5391899067908525,1.542743736051023
1.539174823090434,1.5427293122932315
1.5391595978289843,1.5427147344127297
1.5391446221619844,1.5427000794783234
1.5391296073794365,1.5426840476319195
1.5391144417226315,1.5426696851626038
1.5390994902700186,1.5426545862928034
1.5390847492963076,1.5426393172964454
1.5390696581453085,1.542622890509665
1.5390543919056654,1.5426105024144054
1.5390395876020193,1.5425962352752685
1.5390248112380505,1.542581258840859
1.539009464904666,1.5425663677304984
1.5389945469796658,1.5425522951036692
1.5389797165989876,1.5425362909510731
1.5389644261449575,1.542522821366787
1.5389498826116323,1.5425055113881827
1.5389346778392792,1.542489595144987
1.5389199387282133,1.5424753731191159
1.5389047265052795,1.5424583180695772
1.5388896856456995,1.5424434990510345
1.5388744603842497,1.5424269540309905
1.53885936178267,1.5424097856879235
1.5388439521193504,1.542395129725337
1.5388290099799633,1.542378767259419
1.5388138853013515,1.5423605334237218
1.5387985073029995,1.5423456970676779
1.5387833062559366,1.5423300780579448
1.5387680809944868,1.5423137032836676
1.5387529898434877,1.5422967317327858
1.538737766444683,1.5422818918675185
1.5387225318700075,1.542265890903771
1.5387071277946234,1.5422490464448928
1.5386921539902687,1.5422334866076708
1.538676792755723,1.5422200483828783
1.5386616177856922,1.542203388094902
1.5386463981121778,1.5421881233379244
1.538631059229374,1.5421707307249308
1.538615943863988,1.5421559328511358
1.5386006981134415,1.5421410669013857
1.538585601374507,1.5421242263391615
1.5385703947395086,1.5421086323186755
1.5385550297796726,1.5420937183573842
1.538539808243513,1.542078622572124
1.5385246071964502,1.5420655188411474
1.5385096203535795,1.5420503773167729
1.538494285196066,1.5420363219827413
1.5384790375828743,1.5420222713649272
1.538464043289423,1.5420086417272687
1.5384487714618444,1.5419945539683104
1.5384336933493614,1.5419796121567488
1.538418471813202,1.5419657372757793
1.5384033638983965,1.5419515732303262
1.5383880157023668,1.5419377903565765
1.5383730474859476,1.5419226581826806
1.5383579470217228,1.5419087609425186
1.5383432116359472,1.541893555223942
1.538327980786562,1.5418806387037038
1.5383130107074976,1.5418665818348527
1.5382981188595295,1.5418534447327257
1.538282759487629,1.5418399283215403
1.5382678788155317,1.5418260266333819
1.5382526721805334,1.5418124414011836
1.5382376294583082,1.541797648847103
1.538222448900342,1.5417832583412527
1.5382073447108269,1.541769834958017
1.5381927732378244,1.5417553808987141
1.5381774455308914,1.5417409576624632
1.5381623413413763,1.5417263509109616
1.5381472948938608,1.5417115112841129
1.5381323546171188,1.5416957840323449
1.5381174087524414,1.5416814042404294
1.5381024070084095,1.5416675970703364
1.538087509572506,1.5416530819609762
1.5380725506693125,1.541636895827949
1.5380573812872171,1.5416219885423779
1.5380426794290543,1.5416072983592748
1.5380276143550873,1.5415940992161632
1.5380126908421516,1.5415792664885521
1.537997791543603,1.5415657104179263
1.537982875481248,1.5415519654229284
1.5379678905010223,1.5415374606549739
1.537952834740281,1.5415230211019515
1.5379378143697977,1.5415102568566799
1.5379227697849274,1.5414964849576354
1.5379079226404428,1.5414834256619214
1.53789297118783,1.5414705930426718
1.5378781966865063,1.5414565105959772
1.5378629267215729,1.5414440861940384
1.537848150357604,1.541431012004614
1.5378330815583467,1.5414174354746937
1.537818068638444,1.541403445765376
1.5378031320869923,1.541389147989452
1.5377884656190872,1.54137466070801
1.537773260846734,1.5413612002283335
1.537758158519864,1.5413469667807222
1.537742843851447,1.5413332875967025
1.5377280581742525,1.5413177990987896
1.5377127397805452,1.5413056132346392
1.5376980565488338,1.541290308959782
1.537682592868805,1.5412777963355184
1.5376675613224506,1.5412627566307784
1.5376521684229374,1.5412490339279175
1.5376369580626488,1.5412349891513586
1.537622183561325,1.541221127562225
1.5376068409532309,1.5412071691006421
1.5375920459628105,1.5411918206438422
1.5375765655189753,1.541179180048406
1.5375618375837803,1.5411649082750083
1.5375465210527182,1.541150199599564
1.5375317446887493,1.5411365712806582
1.537516450509429,1.5411219459027052
1.537501536309719,1.5411080158054828
1.5374862607568502,1.5410943128094077
1.537471130490303,1.541079994700849
1.5374560989439487,1.5410660534575582
1.5374409705400467,1.5410514551773666
1.5374258160591125,1.5410373363271355
1.5374104585498571,1.5410222735255956
1.5373954977840185,1.5410087812617421
1.5373803861439228,1.5409957936257124
1.5373653396964073,1.540980014756322
1.537350408732891,1.5409670783132314
1.5373355746269226,1.5409525159597397
1.5373203232884407,1.5409407094866037
1.5373053085058928,1.540925741121173
1.5372900199145079,1.5409110926538705
1.5372747890651226,1.5408971875607966
1.5372597947716713,1.5408835774213077
1.537244664505124,1.5408675619214773
1.5372292753309011,1.5408537722751499
1.537214484065771,1.540838494554162
1.5371991377323866,1.5408228666186332
1.537184190005064,1.5408088114336134
1.5371688026934862,1.5407915582805871
1.5371536780148745,1.5407797379270196
1.5371385496109724,1.5407653894200921
1.537123104557395,1.540751947015524
1.5371082574129105,1.5407373341843487
1.5370930545032024,1.540722755983472
1.5370780546218157,1.540708875581622
1.5370627660304308,1.5406961467638611
1.5370477363467216,1.5406801258698106
1.537032714113593,1.5406646541878581
1.5370175819844007,1.5406510581076145
1.5370026342570782,1.540636160723865
1.5369873866438866,1.5406206623911858
1.53697239048779,1.5406070210561156
1.5369573924690485,1.540591747522354
1.5369425993412733,1.5405776711776853
1.5369274746626616,1.5405618923977018
1.5369126573204994,1.5405460679084062
1.5368974767625332,1.5405312535017728
1.53688270971179,1.5405166607797145
1.5368676856160164,1.540501272007823
1.536852814257145,1.5404857646375893
1.536837574094534,1.5404715382754803
1.5368224624544382,1.5404584569856525
1.536807807162404,1.5404439579769968
1.5367925018072128,1.5404291709512472
1.5367776155471802,1.54041527184844
1.5367625672370195,1.540399873137474
1.5367476288229227,1.5403847491815685
1.5367323327809572,1.5403712859377265
1.53671751357615,1.5403566221296787
1.5367016084492207,1.5403452025353908
1.5366870369762182,1.54033261949569
1.536671644076705,1.5403196161985397
1.5366565771400928,1.54030434256047
1.5366408973932266,1.540290814295411
1.5366256088018417,1.5402774450853467
1.5366104282438755,1.540260574951768
1.536595243960619,1.5402444180101156
1.5365800131112337,1.540228880085051
1.536564439535141,1.54021385050565
1.5365495346486568,1.5401987985596062
1.5365344025194645,1.5401843035146594
1.5365193877369165,1.5401664066314698
1.5365039054304361,1.5401530567631125
1.5364885684102774,1.5401347263455392
1.5364733580499887,1.5401193346753717
1.536457808688283,1.5401054325550794
1.5364428106695414,1.540089800067246
1.5364274103194475,1.5400745276808738
1.5364124309271574,1.5400607811436058
1.5363971777260303,1.540044547215104
1.5363819543272257,1.540029420979321
1.5363667104393244,1.5400145839378239
1.5363511443138123,1.5400012706965207
1.5363362114876509,1.5399853116199373
1.53632109798491,1.5399691509902478
1.536305634304881,1.5399521611258387
1.5362904369831085,1.5399370054081083
1.5362756196409464,1.5399191268905996
1.5362598970532417,1.5399021179825068
1.536244660615921,1.53988803101331
1.5362299289554358,1.539870882511139
1.5362142343074083,1.5398545673936606
1.5361988693475723,1.5398402803167701
1.5361836217343807,1.5398239179179072
1.536168459802866,1.5398083136752247
1.5361527241766453,1.5397938347831368
1.5361383501440287,1.5397779689058662
1.5361221171915531,1.5397637017220258
1.5361076295375824,1.539749161168933
1.536091784015298,1.5397352243214846
1.536076731979847,1.5397210342362524
1.5360615160316229,1.5397062058597804
1.5360459070652723,1.5396892803385853
1.5360302310436964,1.5396761021316052
1.5360151566565037,1.5396601199507713
1.5360000748187304,1.5396444471850992
1.5359842088073492,1.5396295777261257
1.5359693113714457,1.5396149612218142
1.5359533987939358,1.5396005948558449
1.5359384380280972,1.5395859231725335
1.535922598093748,1.5395727811902762
1.5359071884304285,1.5395569671392442
1.535891940817237,1.539539533108473
1.5358762703835964,1.5395251049548389
1.5358615592122078,1.5395085945799947
1.5358456950634718,1.5394926043599844
1.5358301401138306,1.5394785645082594
1.535814806818962,1.5394634284377098
1.5357999186962843,1.5394486066848039
1.5357845947146416,1.5394319326281547
1.5357692707329988,1.5394150448814035
1.5357536636292934,1.5394021163731813
1.535738741979003,1.5393861670345068
1.5357229579240084,1.5393736170306802
1.535707462579012,1.5393593803420662
1.535691887140274,1.5393446068093182
1.5356767363846302,1.539331039570272
1.5356615278869867,1.5393144629150628
1.5356454364955425,1.5393005573302507
1.535630414262414,1.5392823755741118
1.5356144644320011,1.539268687568605
1.535599248483777,1.539253758020699
1.5355837233364582,1.539238710038364
1.5355681125074625,1.5392235713154077
1.5355525240302086,1.5392085641995072
1.5355369914323092,1.5391926388293504
1.5355211272835732,1.5391783793270588
1.535505874082446,1.5391608259007334
1.535489460453391,1.5391456431597472
1.5354739036411047,1.5391303992196919
1.5354582741856575,1.539117490172386
1.535442328080535,1.5391015977934004
1.5354267079383135,1.5390868397727608
1.5354111529886723,1.5390701887905598
1.53539570979774,1.5390557429865002
1.535380057990551,1.5390375573411583
1.5353646706789732,1.5390239023193717
1.5353491231799126,1.5390073894560337
1.535333687439561,1.5389902873933314
1.535318186506629,1.538974010825157
1.535302847623825,1.538956666842103
1.5352876037359238,1.5389395452290773
1.535272004082799,1.538923126526177
1.5352570451796055,1.538907187536359
1.5352414175868034,1.5388914071395994
1.5352261047810316,1.5388760732635856
1.5352107156068087,1.5388583310171962
1.5351954828947783,1.5388437850996852
1.5351798795163631,1.5388259342834354
1.5351643823087215,1.538809471271932
1.5351491775363684,1.5387912521213294
1.5351336691528559,1.5387751267179848
1.5351183712482452,1.538757814027369
1.5351029485464096,1.5387428479492664
1.5350873749703169,1.5387271194383503
1.5350721795111895,1.5387096118852497
1.5350568667054176,1.5386939528509975
1.535041717812419,1.5386784141436218
1.5350262727588415,1.5386613739132882
1.5350109189748764,1.5386447578147053
1.5349956341087818,1.538627606652677
1.5349803920835257,1.5386091673895717
1.5349649004638195,1.538592329993844
1.5349492989480495,1.5385758950784802
1.534934252500534,1.5385589137822389
1.5349188540130854,1.5385397827923297
1.5349036380648613,1.5385231631174683
1.5348884034901857,1.5385062445774675
1.5348729863762856,1.5384882922917604
1.5348578803241253,1.5384720432907344
1.5348426327109337,1.5384535125419498
