train loss,valid loss
0.15627315756864846,0.15785259031690657
0.1562595358118415,0.15783967234008014
0.1562459988053888,0.15782672467455267
0.15623246575705707,0.15781370778102427
0.15621891734190285,0.15780075993016363
0.1562054194509983,0.15778786862641572
0.15619188221171498,0.15777488134615122
0.15617835405282676,0.15776202334836126
0.15616480959579349,0.15774909782689064
0.15615128935314715,0.15773613426089286
0.1561377679463476,0.1577231226414442
0.15612429450266063,0.15771015581022949
0.15611082105897367,0.1576970770023763
0.15609729522839189,0.15768413963355124
0.15608382411301136,0.15767115331068635
0.15607030782848597,0.15765825246926396
0.15605681226588786,0.15764529096055777
0.15604330669157207,0.15763237926363946
0.15602983417920768,0.15761957909818738
0.1560164662078023,0.1576065085940063
0.15600294736213982,0.15759379439428448
0.15598954143933952,0.15758072815835475
0.15597601025365293,0.15756792353093624
0.15596258966252208,0.15755495837610214
0.1559491113293916,0.15754209755733609
0.15593563206493855,0.15752925408538432
0.15592211880721152,0.15751628580410035
0.1559087170753628,0.15750355063844473
0.15589525341056287,0.15749074364826082
0.15588178881444037,0.1574779854202643
0.155868380330503,0.1574652325734496
0.15585492295213044,0.15745248436555268
0.15584143507294357,0.15743972245510668
0.15582807012833655,0.15742681213188917
0.15581466839648783,0.15741382787004113
0.1558012398891151,0.1574011965058744
0.15578787517733872,0.15738866607099772
0.15577445784583688,0.15737611475400626
0.15576106845401227,0.15736343048885465
0.15574769908562303,0.15735071605537088
0.15573433972895145,0.1573381543587893
0.1557209943421185,0.15732558488845824
0.15570768038742244,0.15731276595871896
0.15569431032054126,0.1572999231191352
0.15568094165064394,0.15728736704867333
0.15566755435429513,0.15727496908046304
0.15565424063242972,0.15726232206262647
0.15564086567610502,0.15724944134335964
0.15562750538811088,0.15723640629369764
0.1556141299661249,0.15722352331131698
0.1556007417384535,0.15721073657181114
0.15558738517574966,0.1571980031952262
0.15557402255944908,0.15718541058152913
0.15556067554280162,0.15717287670541555
0.15554736857302487,0.15716025632433595
0.15553401689976454,0.15714779714122415
0.15552066592499614,0.15713546002469958
0.15550728235393763,0.15712299043592065
0.15549406874924898,0.15711038036923855
0.15548075619153678,0.1570976948644966
0.1554673807695508,0.1570851505845785
0.15545403864234686,0.15707262303493916
0.15544070908799767,0.1570600716844201
0.15542733343318105,0.15704749157372863
0.15541399153880775,0.15703485167399048
0.15540066570974886,0.1570221527768299
0.155387349659577,0.15700935719721018
0.15537402569316328,0.15699671095330267
0.15536074386909604,0.15698414370138197
0.1553474252577871,0.1569715280169621
0.15533407824113965,0.15695915147662162
0.1553207861725241,0.15694669565651564
0.15530753787606955,0.1569341843156144
0.1552942602429539,0.15692172293085604
0.1552809989079833,0.15690923790540545
0.15526777342893183,0.15689653934165834
0.15525448182597756,0.15688400290254503
0.1552412637975067,0.15687146359309553
0.15522795636206865,0.15685890825185925
0.15521472925320268,0.15684631545562297
0.15520153543911874,0.15683384580351412
0.15518833743408322,0.1568213309450075
0.15517515293322504,0.15680884780082852
0.15516195306554437,0.15679645527806133
0.15514877531677485,0.15678403007239103
0.15513554122298956,0.1567717116419226
0.15512239444069564,0.1567594460006803
0.15510921622626483,0.1567470431411639
0.15509608248248696,0.1567346977274865
0.15508293290622532,0.1567222170829773
0.15506977820768952,0.15670978674665093
0.1550566356163472,0.15669713674951344
0.1550434655509889,0.156684694214724
0.1550303336698562,0.1566720950100571
0.15501720178872347,0.15665967569500208
0.15500402939505875,0.15664721288066358
0.15499088517390192,0.15663477876223625
0.15497777867130935,0.15662226734682919
0.1549646973144263,0.15660969922784715
0.15495152561925352,0.15659736813046038
0.15493843518197536,0.1565849172817543
0.1549252897966653,0.15657242856081574
0.1549121718853712,0.15656010283250363
0.1548991114832461,0.15654772807005793
0.15488605992868543,0.15653518928680568
0.1548729590140283,0.15652278195600958
0.15485986834391952,0.15651046407595276
0.15484682423993945,0.15649824944231658
0.15483379061333835,0.1564859552672133
0.15482075233012438,0.15647367432992906
0.1548076963517815,0.15646160099003464
0.15479472745209932,0.15644916335400194
0.1547817336395383,0.1564366614110768
0.1547687139827758,0.1564244318129495
0.15475576603785157,0.15641211873758584
0.15474273543804884,0.15639960832335054
0.15472970181144774,0.1563874101480469
0.15471667633391917,0.15637514185067267
0.15470364736393094,0.15636300193704664
0.15469068801030517,0.15635063410922884
0.15467771934345365,0.15633816822990776
0.15466472692787647,0.15632573966216295
0.1546517345122993,0.1563133320081979
0.1546387707348913,0.15630080926883966
0.15462572826072574,0.15628836278710515
0.15461275726556778,0.1562760278210044
0.15459980419836938,0.15626374274026603
0.1545868474058807,0.1562512526670471
0.15457386407069862,0.15623904832266272
0.15456092124804854,0.15622661089804024
0.15454795258119702,0.15621441571787
0.154535069828853,0.15620220470521598
0.1545221470296383,0.15619008393865078
0.15450920327566564,0.15617790140211582
0.15449627442285419,0.15616576491482556
0.15448338282294571,0.156153363914229
0.15447040903382003,0.15614096941705793
0.15445744106546044,0.15612865142989904
0.15444444143213332,0.15611631764657796
0.15443151793442667,0.15610391280893238
0.15441854018718004,0.15609160016197712
0.1544056092388928,0.1560791951008141
0.15439268597401679,0.15606681628711522
0.15437972848303616,0.1560544262798503
0.15436679357662797,0.15604214558564128
0.15435385913588107,0.15602972972020507
0.1543409100268036,0.15601748878043145
0.15432805265299976,0.15600479273311793
0.15431508724577725,0.1559924069074914
0.1543021930847317,0.1559800450950861
0.1542893354780972,0.1559674906237051
0.1542763968463987,0.15595508964918553
0.15426352340728045,0.15594263525400312
0.15425069350749254,0.15593006739672274
0.15423781098797917,0.15591765401698648
0.1542249652557075,0.15590529529284686
0.15421217516995966,0.15589278729818762
0.1541993368882686,0.1558805058412254
0.15418652421794832,0.15586818089988083
0.15417376067489386,0.15585573310777545
0.15416094730608165,0.15584321664087475
0.15414809389039874,0.15583085693139584
0.15413529216311872,0.15581832415610553
0.15412245504558086,0.1558058997746557
0.15410965052433312,0.15579362541344016
0.15409684483893216,0.15578141241613774
0.1540841010864824,0.1557690416239202
0.15407132962718606,0.15575669365003705
0.15405852161347866,0.1557443875875324
0.15404578135348856,0.15573215551208705
0.1540330471470952,0.15571984817646445
0.15402030618861318,0.15570756050292403
0.15400751237757504,0.15569510678667575
0.15399479237385094,0.15568268145248293
0.15398207283578813,0.1556701430939138
0.1539693681988865,0.15565758618339895
0.15395666658878326,0.1556450203638524
0.15394393214955926,0.15563258487544954
0.15393120469525456,0.15562024240102618
0.153918577125296,0.15560804167483003
0.1539058533962816,0.15559578159917145
0.153893175534904,0.15558347440324724
0.1538804497104138,0.15557129250094295
0.15386772248893976,0.15555903329886497
0.1538550106342882,0.15554693197924643
0.15384233137592673,0.1555346359051764
0.1538296330254525,0.1555223365938291
0.1538169621489942,0.15551011785678565
0.15380433178506792,0.15549778772052378
0.15379171026870608,0.15548551661521195
0.1537790303118527,0.15547336764261127
0.1537664057686925,0.15546114856749774
0.15375380008481443,0.15544897755607961
0.15374116809107363,0.1554368636747822
0.15372865041717887,0.1554246267909184
0.15371600165963173,0.15541248529218138
0.15370341995730996,0.15540032538585366
0.15369086805731058,0.15538813471142202
0.15367829613387585,0.15537595653068273
0.15366578102111816,0.15536367775220425
0.1536532430909574,0.15535158016253262
0.15364074148237705,0.15533945205435157
0.15362822241149843,0.1553276181491092
0.15361573616974056,0.15531566624063997
0.15360320545732975,0.1553035754589364
0.15359074203297496,0.15529140003211797
0.15357825392857194,0.15527906418778004
0.15356579120270908,0.1552667598798871
0.15355325513519347,0.15525446730758996
0.15354071743786335,0.15524226304516195
0.15352824772708118,0.15522997706383468
0.15351578732952476,0.15521764336898922
0.15350329922512174,0.15520540542434902
0.15349086420610547,0.1551931417779997
0.1534783977549523,0.1551807170426473
0.15346594713628292,0.1551682956488803
0.15345346089452505,0.1551560419453308
0.15344098722562194,0.15514399770554155
0.153428562451154,0.15513164758309722
0.15341611369512975,0.15511950765084476
0.15340366889722645,0.1551074302457273
0.15339124714955688,0.15509538022894412
0.15337884053587914,0.1550832634214312
0.1533664525486529,0.15507126314472408
0.15335404407233,0.155059332748875
0.1533416509628296,0.15504758803732693
0.1533293048851192,0.1550355022661388
0.15331696020439267,0.1550234181554988
0.15330461226403713,0.15501151577662678
0.1532922948244959,0.1549994306480512
0.15327992592938244,0.1549876130335033
0.15326762502081692,0.15497563844639808
0.15325530525296926,0.15496372934803368
0.15324299922212958,0.1549517066264525
0.15323069551959634,0.15493962535448372
0.15321835596114397,0.15492757771350443
0.15320599521510303,0.1549155767010525
0.15319369826465845,0.15490355129353703
0.1531813929323107,0.15489166574925184
0.1531690468546003,0.1548797246394679
0.15315676713362336,0.15486791387666016
0.15314445132389665,0.15485617178119718
0.15313216298818588,0.15484441679902375
0.1531198713928461,0.15483260085619985
0.15310762892477214,0.15482079008594155
0.15309530892409384,0.15480878515541555
0.15308299008756876,0.15479687055386604
0.15307067148387432,0.15478515754453837
0.15305840433575213,0.15477344582881777
0.15304616559296846,0.15476163801550866
0.15303388074971735,0.15474985652789475
0.1530215886887163,0.15473820160981266
0.15300931013189256,0.1547265385556966
0.15299706254154444,0.1547148569514975
0.15298490459099412,0.1547029937012121
0.15297268121503294,0.15469119633734227
0.1529603775124997,0.15467945325840265
0.15294816787354648,0.15466768751386553
0.1529359242413193,0.15465604173392059
0.1529237220529467,0.15464424866065382
0.15291152917779982,0.15463241527881474
0.15289934701286256,0.15462064901087433
0.15288718626834452,0.1546088418578729
0.15287505043670535,0.154597054772079
0.1528628475498408,0.1545852673156187
0.15285067353397608,0.1545735425921157
0.152838520007208,0.15456175676640124
0.1528263413347304,0.15455009988415985
0.15281422808766365,0.1545384161034599
0.1528021264821291,0.15452652773167938
0.15278996992856264,0.1545145978135988
0.15277787600643933,0.15450276376958935
0.15276572853326797,0.15449092675279827
0.15275362553074956,0.15447912305872888
0.15274153486825526,0.1544673781422898
0.15272937389090657,0.1544556761207059
0.15271727368235588,0.15444406607747077
0.1527052007149905,0.1544321920843795
0.15269305859692395,0.15442060380615294
0.15268101845867932,0.15440898256748914
0.15266899508424103,0.15439725492615253
0.15265693655237556,0.15438556463830172
0.15264492575079203,0.15437385186180472
0.15263286395929754,0.15436226595751942
0.15262086945585907,0.1543504246585071
0.15260877856053412,0.15433882204815746
0.15259684715420008,0.15432688066828995
0.15258474764414132,0.15431519356928766
0.15257277758792043,0.1543035897910595
0.15256079589016736,0.154291864477098
0.15254881884902716,0.15428012391645463
0.15253683761693537,0.1542682916028425
0.15252477559261024,0.15425667651370167
0.15251286211423576,0.15424498787522317
0.15250087017193437,0.15423327056597919
0.1524889301508665,0.15422154808416963
0.15247697639279068,0.15420986692421138
0.15246497839689255,0.1541984148900956
0.15245314338244498,0.15418663423415274
0.1524411840364337,0.1541750429943204
0.1524292842950672,0.15416329869255424
0.1524173526559025,0.15415168604254723
0.15240538562647998,0.15414009128790349
0.15239346935413778,0.15412833340838553
0.15238153329119086,0.15411658640671522
0.15236958279274404,0.1541049968674779
0.152357674902305,0.15409332693740727
0.15234575979411602,0.15408184489049018
0.15233386890031397,0.1540703561771661
0.15232204855419695,0.15405846831575037
0.15231009759008884,0.15404682304989548
0.1522982290480286,0.154035081285052
0.1522863630671054,0.15402351291198282
0.15227445610798895,0.15401194370910526
0.15226258640177548,0.15400018019974232
0.15225073252804577,0.15398851259890944
0.15223887097090483,0.15397691231872887
0.15222692885436118,0.15396549086086453
0.15221509500406682,0.15395388581696898
0.15220323973335326,0.15394226246792822
0.15219135978259146,0.15393061906471847
0.15217955666594207,0.15391907911747693
0.1521677183918655,0.15390757937543095
0.15215586242266,0.153896147900261
0.152144068852067,0.1538846075758338
0.15213223616592586,0.1538731681769714
0.15212037740275264,0.15386171863880008
0.152108607115224,0.1538500735461712
0.1520967548713088,0.15383855463098733
0.1520849757362157,0.1538267981633544
0.1520731020718813,0.1538151950305328
0.1520613175816834,0.15380339490808548
0.15204943041317165,0.1537918071495369
0.1520376089029014,0.15378042196575553
0.152025799266994,0.1537688997965306
0.15201394888572395,0.15375732252839952
0.15200215531513095,0.15374583275802434
0.151990331010893,0.15373433070722967
0.151978621724993,0.15372249492071569
0.15196680929511786,0.15371101142000407
0.15195503877475858,0.15369959158729762
0.15194326429627836,0.15368799956236034
0.15193155594170094,0.15367639527004212
0.1519198117312044,0.15366488066036255
0.15190804074518383,0.1536534535009414
0.15189632098190486,0.15364191912580283
0.15188455465249717,0.15363030855357646
0.15187283232808113,0.15361855333205313
0.15186109067872167,0.1536070189792663
0.15184934670105577,0.1535955741815269
0.15183765813708305,0.1535840756567195
0.1518260301090777,0.15357245356123894
0.15181428426876664,0.15356100547872484
0.15180268487893045,0.15354933625180275
0.1517910088878125,0.15353766752034426
0.15177935012616217,0.1535259875059128
0.15176763385534286,0.15351440636534244
0.15175595949403942,0.15350289583206178
0.1517442858312279,0.15349145462643354
0.1517325877211988,0.15347998115606606
0.15172096155583858,0.15346830493491143
0.15170927601866424,0.15345680031366646
0.15169761492870748,0.1534452534103766
0.1516859473194927,0.1534338929830119
0.15167432348243892,0.1534222822468728
0.15166261419653893,0.15341090623289347
0.15165099152363837,0.15339918033685535
0.1516393304336816,0.1533877494521439
0.15162769821472466,0.1533764095157385
0.15161612746305764,0.1533649013536051
0.15160447708331048,0.15335341490153223
0.15159286465495825,0.15334189628716557
0.15158117399550974,0.15333057137019931
0.1515695690177381,0.15331917974725365
0.1515579135157168,0.1533077315930277
0.15154626430012286,0.15329633189737796
0.15153467818163335,0.1532848632466048
0.15152303338982165,0.15327348588127643
0.15151141351088881,0.15326207247097046
0.15149983810260892,0.1532505451971665
0.1514881420880556,0.15323935401812197
0.15147660113871098,0.1532280639782548
0.15146506507880986,0.15321658224146814
0.15145345381461084,0.15320532426424324
0.1514417843427509,0.15319404275435955
0.15143023640848696,0.15318259772472084
0.15141868754290044,0.15317123460117726
0.15140708396211267,0.1531599178938195
0.15139552019536495,0.15314854649081827
0.1513839177787304,0.15313718341384083
0.15137235424481332,0.1531257219687104
0.1513607546221465,0.15311417349334805
0.1513491882942617,0.15310277890414
0.15133763011544943,0.15309130862448364
0.1513260710053146,0.1530799194704741
0.15131458221003413,0.15306834450364112
0.15130305173806846,0.15305672163236886
0.15129150007851422,0.1530450889263302
0.15128000383265316,0.15303358019143343
0.1512684621848166,0.1530221200864762
0.15125688421539962,0.1530109192552045
0.15124533558264375,0.15299960638117044
0.1512337950989604,0.152988223541528
0.1512222085148096,0.1529768990483135
0.15121063799597323,0.15296561386995017
0.15119916363619268,0.15295429877191782
0.15118765062652528,0.15294250870868564
0.15117600420489907,0.1529309568963945
0.15116447675973177,0.15291955003142357
0.15115295606665313,0.15290805850643666
0.15114144142717123,0.1528965293345973
0.1511298429686576,0.15288552007265388
0.15111841075122356,0.1528740792814642
0.1511069058906287,0.15286258658859878
0.15109536168165505,0.15285115601867438
0.15108389221131802,0.15283949775993824
0.15107233286835253,0.15282803442887963
0.15106084663420916,0.15281636690162123
0.1510492218658328,0.1528052569013089
0.1510377402883023,0.15279396896623074
0.15102622308768332,0.15278257401939482
0.15101466001942754,0.1527711422368884
0.15100316004827619,0.1527598155811429
0.1509916305076331,0.15274847226403654
0.1509801046922803,0.1527370046451688
0.15096856956370175,0.15272560074180364
0.15095708961598575,0.15271411539241672
0.1509456259664148,0.15270255699008703
0.150934096891433,0.152691237507388
0.15092264022678137,0.15267975936830044
0.1509112068451941,0.15266836635116487
0.15089975018054247,0.15265707733202727
0.150888301897794,0.15264564097486436
0.15087687293998897,0.15263425539061426
0.15086542977951467,0.15262291289307178
0.1508540112990886,0.15261147471237926
0.15084257582202554,0.15259996467176826
0.15083116735331714,0.15258844377379865
0.150819857371971,0.15257674969453364
0.15080840117298067,0.15256535467598586
0.1507970558013767,0.15255370447039604
0.15078561683185399,0.15254216697253287
0.15077423863112926,0.1525305831450969
0.15076288115233183,0.15251922910753637
0.15075149456970394,0.15250779097899794
0.15074014267884195,0.15249622664321213
0.15072880149818957,0.15248472514282913
0.15071749361231923,0.1524733408242464
0.15070611191913486,0.15246198370307684
0.1506948252208531,0.15245060180407016
0.1506835415493697,0.15243914791662247
0.15067224646918476,0.1524277019938454
0.15066094673238695,0.15241623882111163
0.15064969565719366,0.15240468429308385
0.15063840593211353,0.15239331664144992
0.15062713506631553,0.15238196315523236
0.1506158411502838,0.15237064090278
0.1506045451387763,0.15235950315743685
0.1505932619329542,0.15234839871805161
0.15058207418769598,0.15233715021144598
0.15057072462514043,0.15232604360766708
0.15055942349135876,0.15231492402683944
0.1505480797495693,0.1523037571441382
0.15053674252703786,0.1522926270645112
0.15052542183548212,0.15228146683145313
0.15051408810541034,0.15227043614629657
0.15050283609889448,0.15225927312672138
0.1504915428813547,0.15224812781065702
0.1504802256822586,0.15223689423315226
0.15046889707446098,0.15222578014060856
0.15045760991051793,0.1522145685572177
0.1504463276360184,0.15220330637693405
0.15043503744527698,0.15219192394521086
0.15042373561300337,0.15218073656968772
0.1504124323837459,0.15216935853660107
0.15040117758326232,0.15215790997538717
0.15038984850980341,0.15214662564080209
0.15037857391871512,0.152135569319129
0.15036733611486852,0.15212413701601327
0.15035588829778135,0.1521130977096036
0.1503446742426604,0.15210168613214045
0.15033327299170196,0.15209035224746914
0.15032191923819482,0.15207894679997117
0.15031065070070326,0.15206763616669924
0.15029932954348624,0.15205625120270996
0.15028804843313992,0.15204498727526516
0.1502767454367131,0.15203382798098028
0.1502654729411006,0.15202264952659608
0.15025421790778637,0.1520113160731271
0.1502429530955851,0.15200024763401598
0.15023165615275502,0.15198899503890426
0.15022038598544896,0.15197779675852507
0.15020917169749737,0.1519666100461036
0.1501978626474738,0.15195568387862296
0.15018662181682885,0.15194471298810094
0.1501753688789904,0.15193378588091583
0.15016407845541835,0.15192297116760164
0.15015286300331354,0.15191197852697225
0.1501415502279997,0.1519009308386594
0.15013030008412898,0.15188982537854462
0.150119012221694,0.15187842354085296
0.15010771923698485,0.15186711881496012
0.15009642601944506,0.1518559810835868
0.15008515841327608,0.15184469094034284
0.1500739143230021,0.15183346569724382
0.1500625943299383,0.15182236496731638
0.15005136048421264,0.15181094380375
0.15004000323824584,0.15179948480334132
0.15002876822836697,0.15178798536583782
0.15001744637265801,0.15177672061044722
0.1500061801634729,0.15176550958957524
0.14999489136971533,0.15175436998810618
0.14998362911865115,0.15174311671312898
0.14997238526120782,0.15173161647096275
0.14996114862151444,0.15172010149154813
0.14994988264515996,0.15170885795075445
0.14993871771730483,0.151697597078979
0.14992746314965189,0.15168640123773366
0.14991627004928887,0.15167513448093087
0.14990502409636974,0.1516641337890178
0.14989381446503103,0.151653191158548
0.14988257875666022,0.15164197917282582
0.1498713381588459,0.15163075569923967
0.1498601520434022,0.1516196156712249
0.1498489761725068,0.15160849835537374
0.14983765641227365,0.15159744476526976
0.1498264647088945,0.15158628899697216
0.1498152867425233,0.15157519154809415
0.14980406500399113,0.15156405812315643
0.14979289495386183,0.15155293335299938
0.1497816452756524,0.1515416681896895
0.14977043005637825,0.1515304224025458
0.14975927723571658,0.15151919002365322
0.14974810555577278,0.15150786769669503
0.14973688730970025,0.15149670575093477
0.14972572168335319,0.1514854576662183
0.14971455582417548,0.15147432403173297
0.14970342302694917,0.15146307356469332
0.14969227858819067,0.15145193461887538
0.1496810761746019,0.15144082610215992
0.14966990146785975,0.1514300302816555
0.14965880918316543,0.1514188894079998
0.14964768546633422,0.15140777871664612
0.14963657851330936,0.15139657978340984
0.14962542708963156,0.15138545462209732
0.1496143147815019,0.15137429416272788
0.14960316591896117,0.15136308913957328
0.14959198399446905,0.15135190042853355
0.14958088868297637,0.15134061237704008
0.14956975379027426,0.1513293683938682
0.14955861680209637,0.15131824503559618
0.14954745722934604,0.15130744611192495
0.1495363563299179,0.15129630559775978
0.14952524844557047,0.15128514142241328
0.14951416733674705,0.15127400229591875
0.14950309367850423,0.1512628063801676
0.14949193899519742,0.15125154668558388
0.14948083506897092,0.15124018187820912
0.14946969412267208,0.15122878186870367
0.14945863094180822,0.15121747894212603
0.14944758941419423,0.1512061065165326
0.1494364906102419,0.15119474657438695
0.14942546212114394,0.1511835634354502
0.14941440266557038,0.15117247277311982
0.14940335229039192,0.1511613445347175
0.14939226559363306,0.15115029667597263
0.14938127319328487,0.15113902790565042
0.14937022794038057,0.1511278773294762
0.14935918292030692,0.15111683588381858
0.14934815908782184,0.15110550943855197
0.1493371338583529,0.15109429070260375
0.14932614215649664,0.15108314993418753
0.1493151115719229,0.15107198076881467
0.14930408215150237,0.15106089471001177
0.1492930599488318,0.15104967907071112
0.14928204868920147,0.15103847917541863
0.14927102904766798,0.1510274344040081
0.1492600184865296,0.15101627868320794
0.1492490207310766,0.15100500808563083
0.1492379924748093,0.1509937741300091
0.1492269327864051,0.15098262599203735
0.14921593433246017,0.15097146539762615
0.14920491841621697,0.15096049431990832
0.14919388736598194,0.15094951904844492
0.14918283186852932,0.1509384409636259
0.14917173702269793,0.15092751687951386
0.1491606228519231,0.15091672122385352
0.14914959762245417,0.1509058893872425
0.14913854049518704,0.1508948362795636
0.14912744984030724,0.15088377957977356
0.14911640738137066,0.15087277305684985
0.14910538238473237,0.15086179309897124
0.14909432642161846,0.15085071160458027
0.14908328326418996,0.15083968244958668
0.14907219330780208,0.150828745062463
0.1490610959008336,0.15081778541579843
0.14905011071823537,0.15080656606145204
0.1490390624385327,0.15079545017052443
0.14902802999131382,0.15078455326985568
0.14901702385395765,0.1507736883573234
0.14900601329281926,0.15076262212637812
0.14899502671323717,0.15075187140051274
0.1489839709829539,0.15074080958310515
0.14897291222587228,0.15072994330804795
0.1489618921186775,0.15071917290054263
0.1489509220700711,0.1507083825552836
0.14894000836648047,0.15069713931065054
0.14892895077355206,0.15068640157859772
0.14891804149374366,0.15067537360917777
0.1489070700481534,0.15066442808322608
0.1488961735740304,0.1506533472528681
0.14888522075489163,0.1506421878421679
0.14887425815686584,0.15063106071390212
0.14886329718865454,0.1506200891546905
0.14885237161070108,0.15060948820225895
0.1488415035419166,0.15059862908627838
0.1488305500242859,0.15058759130258112
0.1488195601850748,0.15057672044541687
0.14880863158032298,0.15056583549454808
0.14879771322011948,0.15055487828794867
0.14878678042441607,0.1505440192595124
0.1487758292350918,0.15053325623925776
0.14876492810435593,0.15052238054480405
0.14875396434217691,0.1505115814236924
0.14874306810088456,0.15050071395095438
0.1487320822197944,0.15048991190548985
0.1487211468629539,0.15047889420483263
0.1487101912498474,0.15046793781686574
0.14869919582270086,0.1504571341816336
0.14868826232850552,0.15044624330010264
0.148677276680246,0.15043545699026437
0.14866633992642164,0.15042454600520433
0.14865538547746837,0.1504135702326894
0.1486444112379104,0.15040276054199786
0.1486334982328117,0.15039181203953922
0.1486225761473179,0.15038099361769855
0.1486116535961628,0.15037015261966735
0.14860077342018485,0.15035931450687348
0.14858982828445733,0.15034863472357393
0.1485789380967617,0.15033801725599916
0.14856801717542112,0.15032712241262197
0.1485570992808789,0.15031629654113204
0.1485461350530386,0.15030553679633885
0.14853526186197996,0.15029460584837942
0.14852433162741363,0.15028366446122526
0.14851338393054903,0.15027292767260222
0.1485024772118777,0.1502618562830612
0.14849157608114183,0.15025079006142913
0.14848066144622862,0.15023988764639945
0.14846973028033972,0.15022895787283777
0.14845884731039405,0.15021791086159647
0.14844792615622282,0.1502070087613538
0.14843702781945467,0.15019624007679522
0.14842612179927528,0.15018556670937688
0.1484152376651764,0.1501748058507219
0.14840437029488385,0.150163911963813
0.1483935103751719,0.15015309648495168
0.14838261506520212,0.15014238572772592
0.14837178005836904,0.15013164951000363
0.14836092432960868,0.15012102409731598
0.1483500562608242,0.15011020789667964
0.14833921589888632,0.15009924227464944
0.14832836878485978,0.1500884015215561
0.14831753470934927,0.15007772912271322
0.14830669621005654,0.15006696079391987
0.1482958362903446,0.1500562923019752
0.14828499988652766,0.15004536279384048
0.1482741271611303,0.1500345912957564
0.14826331287622452,0.1500236930353567
0.1482524077873677,0.15001298104971647
0.14824161399155855,0.15000214081723243
0.1482307747937739,0.1499912882456556
0.1482199770398438,0.1499804509487003
0.14820917323231697,0.1499697605082765
0.14819833706133068,0.14995907648839057
0.14818755793385208,0.14994831625930966
0.14817675575613976,0.14993754075374455
0.1481659507844597,0.14992682358715684
0.148155246861279,0.14991568114422263
0.14814440114423633,0.149905040779151
0.14813366113230586,0.14989436480682344
0.1481229194905609,0.14988367981556802
0.1481121783144772,0.14987309131771326
0.14810147928074002,0.1498621025774628
0.1480907027143985,0.1498513696938753
0.14807999855838716,0.14984067995566874
0.1480692175682634,0.14983014816232026
0.1480584719683975,0.14981961971893906
0.14804776152595878,0.14980894693825395
0.14803699287585914,0.1497983822962269
0.14802633179351687,0.14978770356904716
0.14801556733436882,0.1497772576296702
0.14800481917336583,0.14976672398578375
0.14799405564554036,0.14975606222171337
0.1479833461344242,0.14974534938577563
0.14797266758978367,0.14973461538366972
0.1479618523735553,0.1497239558789879
0.14795113168656826,0.1497131581576541
0.14794048317708075,0.14970230388082564
0.1479297149926424,0.1496916610300541
0.14791898522526026,0.14968107970710845
0.14790824870578945,0.14967061855830252
0.14789758110418916,0.1496599953006953
0.14788683759979904,0.14964931326266379
0.14787609968334436,0.14963872344605625
0.14786539156921208,0.1496279160734266
0.14785465644672513,0.14961706857848914
0.1478439294733107,0.14960627838782967
0.14783316105604172,0.14959570360649377
0.14782248926348984,0.14958508408535273
0.1478117296937853,0.1495747008677572
0.14780108630657196,0.14956436775811016
0.14779033651575446,0.14955393698904662
0.14777966309338808,0.14954352724645287
0.1477690185420215,0.14953290836699307
0.1477582564111799,0.14952211981546135
0.14774751872755587,0.14951155325304716
0.14773677894845605,0.14950094804447145
0.1477261041291058,0.1494904271448031
0.14771544351242483,0.14947982825897635
0.14770472957752645,0.14946938074100763
0.14769406686536968,0.1494586847089231
0.14768338785506785,0.14944811433181165
0.1476726874243468,0.1494375340696424
0.1476620261091739,0.14942696035373956
0.14765134896151721,0.14941639946121724
0.14764072303660214,0.1494057043781504
0.1476300312206149,0.14939501392561944
0.1476193694397807,0.14938434107787907
0.14760868530720472,0.14937356074526906
0.14759804401546717,0.14936277874559165
0.14758738549426198,0.1493520278679207
0.14757665805518627,0.14934134595282375
0.14756603096611798,0.14933063191641122
0.14755535102449358,0.1493196924831718
0.1475446936674416,0.14930897802580148
0.14753401349298656,0.14929833798483014
0.14752329234033823,0.149287840064615
0.14751266897656024,0.14927722462732346
0.1475020197685808,0.14926661645341666
0.1474912844132632,0.14925602244306355
0.1474806205369532,0.14924550916906446
0.1474699762184173,0.1492348084487021
0.1474592830054462,0.14922427408676595
0.14744866034016013,0.14921360075753182
0.1474380330182612,0.14920296128001065
0.14742738637141883,0.14919214845914394
0.1474166912958026,0.14918169516511262
0.14740612846799195,0.1491711761103943
0.14739546016789973,0.14916057807579636
0.1473848451860249,0.1491498361248523
0.14737412286922336,0.14913927971851082
0.14736345899291337,0.14912867069337518
0.14735286263749003,0.14911791686620562
0.14734218339435756,0.14910732028167695
0.14733156701549888,0.14909658525604755
0.1473209613468498,0.14908593555819244
0.14731036219745874,0.1490751994792372
0.14729977096430957,0.14906448508333414
0.1472891375888139,0.1490539365494624
0.1472785035148263,0.1490434223106131
0.1472678540740162,0.14903292466793208
0.1472572241909802,0.1490223081149161
0.14724664413370192,0.14901177588570863
0.14723598305135965,0.1490014442903921
0.14722535363398492,0.1489911468066275
0.14721471024677157,0.14898075333796443
0.1472040570806712,0.1489702515332028
0.14719345257617533,0.1489597812499851
0.1471828322391957,0.1489491752125323
0.14717218512669206,0.1489386875880882
0.14716157922521234,0.1489282539533451
0.14715096866711974,0.14891778285615145
0.14714036462828517,0.14890724964160473
0.14712974592112005,0.1488966706637293
0.14711913163773715,0.14888604279328138
0.14710851199924946,0.14887554675526918
0.1470978739671409,0.14886495882458986
0.14708733279258013,0.1488542340043932
