train loss,valid loss
0.8662183564156294,0.8688360413461924
0.8662022799253464,0.8688198479041457
0.8661862593144178,0.8688036854639649
0.8661702144891024,0.8687875626459718
0.8661541659384966,0.8687715105861425
0.866138169541955,0.8687553557679057
0.8661221070215106,0.8687394024655223
0.8661061199381948,0.8687232582345605
0.8660900788381696,0.8687072003930807
0.8660740675404668,0.8686911238357424
0.8660580553114414,0.8686751465126872
0.8660420430824161,0.8686591250821948
0.8660260420292616,0.8686432420387864
0.8660100689157844,0.8686273847296834
0.8659940715879202,0.8686112731546164
0.8659780891612172,0.8685953637063504
0.865962109528482,0.8685793419256806
0.8659460926428437,0.8685632430911064
0.8659301698207855,0.868547323077917
0.8659141529351473,0.8685313300713897
0.8658982263877988,0.8685153550058603
0.8658822001889348,0.8684992210119963
0.8658662820234895,0.8684831761717796
0.8658502884209156,0.8684671161621809
0.8658343851566315,0.868451129116118
0.8658184232190251,0.8684351264983415
0.8658024938777089,0.8684191279038787
0.865786537528038,0.8684029865786433
0.8657706342637539,0.8683868950754404
0.8657546490430832,0.8683708633333445
0.8657387113198638,0.8683548638522625
0.8657227661460638,0.8683387671783567
0.865706835873425,0.8683227703496814
0.8656909028068185,0.8683067386746407
0.8656749706715345,0.8682906963527203
0.865659068338573,0.8682747206389904
0.8656431250274181,0.8682586597576737
0.8656272273510695,0.8682426373586059
0.8656113380566239,0.8682266802713275
0.8655954096466303,0.8682107915878295
0.8655794961377978,0.8681947822570801
0.8655635807663202,0.8681788890510798
0.8655476765707135,0.8681629597023129
0.8655317956581712,0.8681471471339465
0.8655159128829837,0.8681312047094106
0.8655000198632479,0.8681153165102005
0.8654841193929315,0.8680993043780327
0.8654682515189052,0.8680834264010191
0.8654523668810725,0.8680675165802241
0.8654365120455623,0.8680515441671014
0.8654206218197942,0.8680355123057961
0.8654047483578324,0.8680196127817035
0.8653889186680317,0.8680037527084351
0.8653730358928442,0.8679879733845591
0.8653571838513017,0.8679720057025552
0.8653413206338882,0.8679561584815383
0.8653254983946681,0.867940227791667
0.8653096416965127,0.8679242803230882
0.8652938157320023,0.8679083829149604
0.8652779823169112,0.8678924400508404
0.8652621293440461,0.867876484066248
0.8652463033795357,0.8678606541454792
0.8652305165305734,0.867844824180007
0.8652146486565471,0.8678288940340281
0.865198852494359,0.8678130468800664
0.8651830153539777,0.867797257617116
0.8651672005653381,0.8677814619317651
0.8651513867080212,0.8677656528949738
0.8651355691254139,0.8677498093396425
0.865119787864387,0.867734010629356
0.8651039535179734,0.8677182302102446
0.8650881415233016,0.8677024969235062
0.8650723351165652,0.8676868338286877
0.8650565464049578,0.8676710965931416
0.8650407753884792,0.8676554349511861
0.8650249736383557,0.8676397894322873
0.8650091579183936,0.8676241253912449
0.8649934064596891,0.8676085047125817
0.8649776289239526,0.8675927361622453
0.8649618346244097,0.8675769931077957
0.8649460794404149,0.8675613327547907
0.8649303326383233,0.8675458219274879
0.8649145169183612,0.8675301233381033
0.8648987617343664,0.8675144794359804
0.8648830214515328,0.8674988163784146
0.8648672830313444,0.8674829837307334
0.8648515185341239,0.8674673948809505
0.8648357978090644,0.8674517170786857
0.8648200510069728,0.8674360766857863
0.864804302342236,0.8674204209074378
0.8647885918617249,0.8674047450944782
0.8647728459909558,0.867388944029808
0.8647570991888642,0.8673732039406896
0.8647413961589336,0.8673574335947632
0.864725642837584,0.8673416678085923
0.8647098932415247,0.8673259348943829
0.8646941967308521,0.8673101533204317
0.8646785048767924,0.8672945311293005
0.8646627888083458,0.867278766490519
0.8646470783278346,0.8672630661875009
0.8646313836798072,0.8672473617345094
0.8646156610921025,0.8672316963747144
0.8645999180153012,0.8672160091772676
0.8645842550322413,0.8672003248482942
0.8645685007795691,0.8671845821812749
0.8645528182387352,0.8671689486727119
0.8645371273159981,0.8671532129570841
0.8645214550197124,0.8671376264467835
0.8645057482644916,0.867121958322823
0.864490064792335,0.8671063325554133
0.864474393427372,0.8670906107649207
0.8644586866721511,0.8670747817829251
0.8644430004060268,0.8670590903386474
0.8644273141399026,0.86704335603863
0.864411641843617,0.8670276224836707
0.864395959302783,0.8670119155943393
0.8643802804872394,0.8669962943941355
0.864364649169147,0.8669806406125427
0.8643489899113774,0.8669649180322886
0.8643333297222853,0.8669492357745766
0.8643176993355155,0.866933606736362
0.8643020493909717,0.866918021954596
0.8642864273861051,0.866902388073504
0.864270749501884,0.866886726565659
0.8642551368102431,0.8668710199743509
0.864239458926022,0.8668552532568574
0.864223875105381,0.8668395916447044
0.8642082624137402,0.8668238566145301
0.864192615263164,0.8668081478476525
0.8641769830137491,0.8667924190759659
0.8641614094376564,0.866776596352458
0.8641457641497254,0.866760827101767
0.8641301998868585,0.8667449248433113
0.8641145452857018,0.8667290283516049
0.8640989614650607,0.8667132754474879
0.8640833217650652,0.8666974406689405
0.8640677342191339,0.8666815951615572
0.8640521466732025,0.8666657964885235
0.8640364976599813,0.8666500964462757
0.8640209175646305,0.8666343230977654
0.8640052983537316,0.8666188698709011
0.8639897471293807,0.8666033205464483
0.8639741288498044,0.8665878233015537
0.8639585515484214,0.8665722491517663
0.863942950963974,0.8665564725250006
0.8639273885637522,0.8665409295707941
0.863911778666079,0.8665253544151783
0.8638962041586637,0.866509760081768
0.8638806315138936,0.8664940857887268
0.863865059800446,0.8664783800840378
0.8638495001941919,0.8664628679528833
0.8638339089229703,0.8664472429156304
0.8638183465227485,0.8664317458048463
0.863802776671946,0.866416264809668
0.8637872124090791,0.8664006100818514
0.8637716444209218,0.8663850156888365
0.8637560931965709,0.8663693839311599
0.8637405214831233,0.8663538286909461
0.8637249730527401,0.8663383600264788
0.8637094274163246,0.8663226731717587
0.8636938659474254,0.866307091332972
0.8636783249676228,0.8662916443422437
0.8636628044769168,0.8662761619314552
0.8636472541838884,0.8662604779973626
0.8636317076161504,0.8662448664605618
0.8636161861941218,0.866229453034699
0.8636007187888026,0.866213928297162
0.8635851899161935,0.8661983272209763
0.8635696843266487,0.8661825737655163
0.8635541880503297,0.8661670330315828
0.8635386973619461,0.8661515409350395
0.8635232076048851,0.8661358981877565
0.8635077066719532,0.8661201753541827
0.8634922550991178,0.8661047324314713
0.8634767653420568,0.8660892888009548
0.8634612699970603,0.866073699094355
0.8634458016604185,0.8660580281689763
0.8634303137660027,0.8660425878539681
0.8634148640558124,0.8660270018726587
0.8633993798866868,0.8660113686993718
0.8633839199319482,0.8659956200495362
0.8633684571832418,0.8659801401197911
0.8633530316874385,0.8659644594192505
0.8633375586941838,0.8659487660378218
0.8633220717310905,0.8659332569092512
0.8633066536858678,0.8659176727607846
0.8632911993190646,0.8659018439501524
0.863275752402842,0.8658862255886197
0.8632603157311678,0.8658706707060337
0.8632449069991708,0.8658549266904593
0.8632294787093997,0.8658393799439073
0.8632140690460801,0.8658238740935922
0.863198627717793,0.8658083253800869
0.8631832422688603,0.8657928655520082
0.8631678242236376,0.8657774261981249
0.8631524350494146,0.8657618777677417
0.8631370337679982,0.8657464795187115
0.8631216492503881,0.8657309656739235
0.8631062312051654,0.8657154051735997
0.8630908634513617,0.8656998307183384
0.8630754733458161,0.8656843288466335
0.8630600962787867,0.8656687536090613
0.863044710829854,0.8656531370207667
0.8630293309688568,0.8656376053467393
0.8630139278247952,0.8656220574602485
0.8629985731095076,0.8656066450700164
0.8629832314327359,0.8655911529585719
0.862967848777771,0.8655757821574808
0.8629524782299995,0.865560166567564
0.8629371207207441,0.8655446277707816
0.862921817228198,0.8655290691331029
0.8629064131528139,0.8655134727954864
0.8628910584375262,0.8654978990852833
0.8628757037222385,0.8654823141992092
0.8628603620454669,0.865466639868915
0.8628450054675341,0.8654510715305805
0.8628296619281173,0.865435553893447
0.8628143286332488,0.8654199844524264
0.8627990083768964,0.8654045666307211
0.8627836368978024,0.8653888993486762
0.862768342718482,0.8653733184933663
0.8627530178055167,0.8653576448634267
0.862737700343132,0.8653420508950949
0.8627224061638117,0.8653265080824495
0.8627070914953947,0.865311180613935
0.8626917842775583,0.8652955739945173
0.8626764994114637,0.8652800630405545
0.8626611987128854,0.8652644940763712
0.8626458989456296,0.8652490334063768
0.8626305973157287,0.8652335914447904
0.8626153096556664,0.8652180584818124
0.862600046209991,0.8652024606391787
0.8625847389921546,0.8651867595314979
0.862569484859705,0.8651711762025952
0.8625541971996427,0.8651556158661843
0.8625389328226447,0.8651400659903884
0.8625236432999372,0.8651245233714581
0.8625083798542619,0.8651089816316962
0.8624931229278445,0.865093454003334
0.8624778753146529,0.8650782399252057
0.862462573684752,0.8650627211332321
0.8624473288655281,0.8650474331304431
0.8624320412054658,0.8650319728925824
0.8624167870730162,0.8650165172219276
0.8624015599489212,0.8650013044252992
0.8623862992972136,0.8649859473407269
0.8623710628598928,0.864970591314137
0.8623558366671205,0.8649553789272905
0.8623405573889613,0.8649399684295058
0.862325344234705,0.8649246756136417
0.8623101292178035,0.8649094702526927
0.8622948592528701,0.8648941405788064
0.862279636785388,0.8648788225278259
0.8622643807902932,0.8648636097237468
0.8622491592541337,0.8648482807204128
0.8622339507564902,0.8648330890238285
0.8622187115252018,0.8648177464082837
0.8622034778818488,0.8648025236874819
0.8621882740408182,0.8647873738706112
0.8621730469167233,0.8647721534818411
0.8621578216552734,0.8647569806277752
0.8621426438912749,0.8647417504191398
0.862127436324954,0.8647265679091215
0.8621122473850846,0.864711390927434
0.8620970733463764,0.8646963081508875
0.8620818573981524,0.8646810169890523
0.8620666861534119,0.8646658962517977
0.8620515177026391,0.8646506093516946
0.8620363175868988,0.8646354251056909
0.8620211593806744,0.8646200813651085
0.8620060086250305,0.8646049567908048
0.8619908345863223,0.8645897650420665
0.8619756503030658,0.8645746367424727
0.86196050606668,0.8645595997571945
0.8619453404098749,0.8645443718209863
0.8619302036240697,0.8645293426290155
0.8619150212034583,0.8645141074731946
0.861899895593524,0.8644990381374955
0.8618847327306867,0.8644838323965669
0.8618695763871074,0.86446867030859
0.8618544396013021,0.8644535342156887
0.8618393037468195,0.8644384531974793
0.8618241548538208,0.8644232627302408
0.8618090217933059,0.8644081426784396
0.8617938803508878,0.8643928566873074
0.861778762191534,0.8643776833117008
0.8617636319249868,0.8643625281304121
0.8617484616115689,0.8643473267182707
0.8617333406582475,0.8643321245461703
0.8617182122543454,0.8643168963342905
0.8617030847817659,0.8643017532080411
0.8616879433393478,0.8642865485474467
0.861672836355865,0.8642713935002685
0.8616577088832855,0.8642561735510826
0.8616425851359963,0.8642410671785474
0.8616274539381266,0.8642257913798094
0.8616123553365469,0.8642107551172376
0.8615971887484193,0.8641956150010228
0.8615820808336139,0.864180563673377
0.8615669440478086,0.8641653267517686
0.8615518426522613,0.8641502525731921
0.8615367086604238,0.8641349879726767
0.8615216063335538,0.8641199682950973
0.8615064742043614,0.8641048247888684
0.8614913541823626,0.8640897547230124
0.8614762499928474,0.8640745321214199
0.8614611430093646,0.864059423290193
0.8614460369572043,0.864044514708221
0.8614309094846249,0.8640292871817946
0.8614158127456903,0.8640142304748297
0.8614006759598851,0.8639990741536021
0.8613855820149183,0.8639839997217059
0.8613704666495323,0.8639689573273063
0.8613553596660495,0.8639539276286959
0.8613402545452118,0.8639389661252499
0.8613251727074385,0.8639240437522531
0.8613100415095687,0.8639092059507966
0.8612949447706342,0.8638941077664495
0.8612798368558288,0.8638791750371456
0.8612647401168942,0.863864200502634
0.8612496359273791,0.8638492853567005
0.8612345429137349,0.8638342279791832
0.8612194685265422,0.8638192049190402
0.8612043783068657,0.8638042304739356
0.8611892890185118,0.863789242386818
0.8611741941422224,0.8637743892148138
0.8611591197550297,0.863759579859674
0.8611440379172564,0.8637446769848466
0.8611289570108056,0.8637298703715205
0.8611138435080647,0.8637150247618556
0.8610988175496459,0.8637001371309161
0.8610837459564209,0.8636851918846369
0.8610686613246799,0.8636702656075358
0.8610536372289062,0.8636553480103611
0.8610385237261653,0.863640308059752
0.8610234847292304,0.8636254355236888
0.8610083982348442,0.8636104775741696
0.8609933312982321,0.8635957490578294
0.8609782550483942,0.8635808669552207
0.8609632160514593,0.8635661331191659
0.860948134213686,0.8635511351749301
0.860933099873364,0.8635362205505371
0.8609180562198162,0.8635212730765343
0.8609030153602362,0.8635063909962774
0.8608879512175918,0.863491528712213
0.8608729066327214,0.8634767531007528
0.8608578471466899,0.8634618816524744
0.8608428249135613,0.8634469591602683
0.8608277915045619,0.8634319592863321
0.8608127683401108,0.8634171755611897
0.8607977451756597,0.8634022252261638
0.8607827220112085,0.8633871493563056
0.8607677137479186,0.8633721558824181
0.8607526840642095,0.8633571796491742
0.8607376730069518,0.8633421233817935
0.8607226675376296,0.8633271760940552
0.8607076779007912,0.8633121321871877
0.8606926752254367,0.8632970982566476
0.8606777200475335,0.8632821988537908
0.8606627183035016,0.8632672408521176
0.8606477389112115,0.8632522776871919
0.8606328060850501,0.8632373692765832
0.8606178015470505,0.8632223875969648
0.8606028500944376,0.8632077704444527
0.860587889328599,0.8631928668096661
0.860572911798954,0.8631781083121896
0.8605579966679215,0.8631634223014116
0.8605430107563734,0.8631485633850098
0.8605281161144376,0.8631339087933302
0.8605131227523088,0.8631191081926226
0.8604981964454055,0.8631044203564525
0.8604832626879215,0.8630897601470351
0.8604683075100183,0.8630748988315463
0.8604533663019538,0.8630600070133805
0.8604384493082762,0.8630451422035694
0.8604235276579857,0.863030310086906
0.8604086060076952,0.8630154685005546
0.8603937039151788,0.8630007659345865
0.8603787962347269,0.8629858756959439
0.8603638708591461,0.8629708572402597
0.8603489818051457,0.8629559033513069
0.8603340638801455,0.8629410284310579
0.8603191757574677,0.8629261747300625
0.8603042410686612,0.8629112908914686
0.8602893557399511,0.8628963677436113
0.8602744843810797,0.8628815322518348
0.8602595711126924,0.86286667855829
0.8602447044104338,0.8628518818393349
0.860229798592627,0.862837080605328
0.8602149365469813,0.8628224447965622
0.8602000577375293,0.8628074705451727
0.8601852087303996,0.8627926204055548
0.8601703373715281,0.8627776622697712
0.8601554967463017,0.8627628220319747
0.8601406272500753,0.8627479647099972
0.8601257596164942,0.8627332334369421
0.8601109394803643,0.8627182989940048
0.8600960718467832,0.8627033528313041
0.8600812321528792,0.8626885145753622
0.8600663961842656,0.8626736946105957
0.8600515220314264,0.8626588424816728
0.8600367121398449,0.8626440072357655
0.8600218612700701,0.862629432991147
0.8600070429965854,0.8626145983114839
0.8599921856075525,0.8625997276231646
0.859977382235229,0.8625849363058805
0.859962566755712,0.8625701179355383
0.859947700984776,0.8625552655756473
0.8599328771233559,0.8625404556542635
0.8599180607125163,0.8625255886018276
0.8599032470956445,0.8625107272416354
0.8598884101957083,0.8624958718046546
0.8598735835403204,0.8624809916540981
0.8598587745800614,0.8624660949185491
0.8598439497873187,0.8624512180685997
0.8598292013630271,0.8624364750906826
0.8598143812268972,0.862421577848494
0.8597995722666383,0.8624066663309932
0.8597847949713469,0.8623918359875679
0.859770018607378,0.8623769118338823
0.8597552105784416,0.862362022921443
0.8597404398024082,0.8623472495153547
0.859725633636117,0.8623323395624757
0.8597108721733093,0.8623174416944385
0.8596961256116629,0.8623027444630861
0.8596813408657908,0.8622879908308387
0.859666564501822,0.8622731285244226
0.8596517974510789,0.8622582103386521
0.8596370676532388,0.8622433212623
0.8596223015338182,0.8622284696474671
0.8596075586974621,0.8622136519923806
0.8595927869901061,0.8621988815367222
0.8595780739560723,0.8621840863972903
0.8595633562654257,0.8621693747639656
0.8595486152917147,0.8621545888856054
0.8595338715240359,0.8621398331969976
0.8595191380009055,0.8621251156851649
0.8595044109970331,0.8621103193312883
0.8594896700233221,0.8620954599231482
0.8594749802723527,0.8620806994736194
0.8594602476805449,0.8620659249275923
0.8594455095008016,0.8620510914325714
0.8594307899475098,0.8620362643375993
0.8594161048531532,0.862021462880075
0.859401392750442,0.8620066846981644
0.8593866983428597,0.8619918463155627
0.8593719899654388,0.8619769797921181
0.8593573188409209,0.8619621312543749
0.8593426281586289,0.8619473126977683
0.8593279188498855,0.8619325060173869
0.8593132635578513,0.8619177623465657
0.8592986017465591,0.8619029807001353
0.8592839213088155,0.8618881221041084
0.8592692604288459,0.8618734142854809
0.8592546116560698,0.8618585573658347
0.8592399666085839,0.861843860052526
0.8592252675443888,0.8618290703073144
0.8592106588184834,0.8618143907487392
0.8591960044577718,0.8617998874038458
0.8591813398525119,0.8617851587235927
0.8591667087748647,0.8617704120650888
0.8591520953923464,0.861755796700716
0.8591374149546027,0.8617410805672407
0.8591228174045682,0.86172634152323
0.8591081267222762,0.8617116862684489
0.8590934993699193,0.8616970205456018
0.8590788673609495,0.8616822157353162
0.8590642083436251,0.8616674525365233
0.8590496191754937,0.8616527726575732
0.8590349741280079,0.861638182297349
0.8590203961357474,0.8616234009712934
0.8590057482942939,0.8616086304113268
0.8589911349117756,0.8615940981209278
0.8589765122160316,0.8615795969367027
0.8589618988335133,0.8615649141669274
0.8589472938328981,0.8615503698289394
0.8589327400550246,0.8615357740744949
0.8589181499555707,0.8615211418792605
0.8589035551995039,0.8615066944658756
0.8588889511302114,0.8614921985715628
0.8588743768632412,0.8614776736572385
0.8588598184287548,0.8614629491195083
0.8588452013209462,0.8614483458250761
0.8588306130841374,0.8614337004199624
0.8588160872459412,0.8614190596938133
0.8588014570996165,0.8614045025333762
0.8587868874892592,0.8613896643742919
0.8587723346427083,0.8613750456273556
0.8587577259168029,0.8613604588583111
0.8587431889027357,0.8613457161486149
0.8587286062538624,0.8613310214504599
0.8587140645831823,0.8613163716793061
0.8586995098739862,0.8613017001003027
0.8586849272251129,0.8612870449125767
0.8586704190820456,0.8612725724130869
0.8586558317765594,0.8612578742653132
0.8586413003504276,0.8612434345334768
0.8586267605423927,0.8612288018912077
0.8586122170090675,0.8612143320962786
0.8585976092144847,0.8611998059079051
0.8585831020027399,0.8611851740628481
0.8585685547441244,0.8611706417948007
0.8585540018975735,0.8611560923233629
0.8585394555702806,0.8611416148692369
0.8585249586030841,0.8611270521655678
0.8585104094818234,0.861112407065928
0.8584958668798208,0.8610978210046888
0.858481315895915,0.8610832079127431
0.8584668170660734,0.8610685425326228
0.8584522968158126,0.8610538731962443
0.8584377393126488,0.861039264626801
0.858423251658678,0.8610247446596623
0.8584087276831269,0.8610101801231503
0.8583941888064146,0.8609956286922097
0.8583797179162502,0.8609810664728283
0.858365167863667,0.8609665397629142
0.8583507118746638,0.8609520766511559
0.8583362028002739,0.8609374727532267
0.8583216825500131,0.8609228801205754
0.8583072293549776,0.8609083217456936
0.8582927454262972,0.8608937422260642
0.8582782140001655,0.8608791073486209
0.8582637868821621,0.8608644757419824
0.858249282464385,0.8608498242124916
0.8582348274067044,0.8608351844400167
0.8582203574478626,0.8608205477371812
0.8582058707252145,0.8608059586584568
0.8581914035603404,0.8607913871631027
0.8581769373267889,0.8607766449525952
0.8581624664366245,0.8607622128501534
0.8581480123102665,0.8607476474568247
0.8581335535272956,0.8607332049161196
0.858119054697454,0.8607186958566309
0.8581046657636762,0.8607041834965348
0.8580901771783829,0.8606896680518985
0.858075755648315,0.8606753100380301
0.8580613294616342,0.8606608789414167
0.858046836219728,0.8606464364677667
0.858032463118434,0.860632094040513
0.8580180089920759,0.8606175969541073
0.858003574423492,0.860603120200336
0.8579891789704561,0.8605885415896773
0.8579747015610337,0.8605738535374403
0.8579603172838688,0.8605593990087509
0.857945897616446,0.8605447206124663
0.8579314416274428,0.8605302232354879
0.8579170443117619,0.860515637435019
0.8579026237130165,0.8605010931044818
0.8578882496803999,0.860486597545445
0.857873821631074,0.8604719751700759
0.8578594038262963,0.8604574181810022
0.8578450232744217,0.8604429994300008
0.8578305952250957,0.86042840167135
0.8578162314370275,0.8604137827977538
0.8578018248081207,0.8603993384838104
0.8577874265611172,0.860384769834578
0.8577730264514685,0.860370211750269
0.8577586449682713,0.8603556958884001
0.8577442523092031,0.8603413960710168
0.8577298521995544,0.8603270078003407
0.857715493068099,0.8603125292509795
0.8577011311426759,0.86029810641706
0.8576867505908012,0.8602836676239968
0.8576724072918296,0.8602693816274405
0.8576580248773098,0.8602550071552396
0.8576437328010798,0.8602405776754022
0.8576293587684631,0.8602262379974127
0.85761499684304,0.8602117792740465
0.8576006703078747,0.8601973344162106
0.8575863307341933,0.8601827509328723
0.8575720014050603,0.8601685075908899
0.8575576655566692,0.8601539330855011
0.857543321326375,0.8601394787207246
0.8575290096923709,0.8601249089017511
0.857514695264399,0.8601105445027352
0.8575003584846854,0.8600959904119372
0.8574860449880362,0.8600815298259258
0.8574717286974192,0.8600670575797558
0.857457428239286,0.860052574031055
0.8574431044980884,0.8600380872935056
0.8574288049712777,0.8600236840546132
0.8574145324528217,0.8600092436671257
0.8574002329260111,0.8599949263036251
0.8573859352618456,0.8599803983122111
0.8573716729879379,0.859966072358191
0.8573573771864176,0.8599518207907677
0.8573431093245745,0.8599374463334679
0.8573288330808282,0.8599231089800596
0.8573145838454366,0.8599088051542639
0.857300297357142,0.8598945047557354
0.8572860267013311,0.8598802157044411
0.8572717746719718,0.8598658130094409
0.8572575328871608,0.8598513664081693
0.8572432706132531,0.8598370330035686
0.8572290139272809,0.8598227828294038
0.8572147535160184,0.8598084426224232
0.8572004893794656,0.8597941089197993
0.8571862196549773,0.8597797707915306
0.8571719899773598,0.8597653942555189
0.8571577304974198,0.8597510938644409
0.8571435194462538,0.8597368509247899
0.8571292785927653,0.8597223380059004
0.8571150470525026,0.8597080558091402
0.8571008369326591,0.8596937340199947
0.8570866044610739,0.8596794022917748
0.8570723840966821,0.8596649507656694
0.8570581758394837,0.8596506218463182
0.8570439433678985,0.8596363182663918
0.8570297434926033,0.8596220333054662
0.8570155519992113,0.8596076402962208
0.8570013046264648,0.8595933425948024
0.8569871429353952,0.859579098418355
0.856972930021584,0.8595649030730128
0.8569587403908372,0.8595504738762975
0.8569445069879293,0.8595362362936139
0.8569303303956985,0.8595220539867878
0.8569161389023066,0.8595077144205571
0.8569019623100758,0.8594935330078006
0.8568877829238772,0.8594795025959611
0.8568736091256142,0.8594654232487082
0.8568594167008996,0.8594511191621422
0.8568452643230557,0.8594370312318206
0.8568310970440507,0.8594229767397046
0.856816896237433,0.8594086446464062
0.8568027494475245,0.8593944252431392
0.8567885840311646,0.8593803058788181
0.8567744204774499,0.8593661275282503
0.8567602662369609,0.85935187228024
0.8567460775375366,0.8593377199396491
0.8567319521680474,0.8593235525935888
0.8567177876830101,0.8593095183447004
0.8567036334425211,0.8592952218353749
0.8566894792020321,0.8592811141386628
0.8566753566265106,0.8592669159919023
0.8566612293943763,0.8592526561021805
0.8566470872610807,0.8592384237051011
0.8566329646855593,0.8592242735996842
0.8566188467666507,0.8592101345658303
0.8566046850755811,0.8591957918629051
0.856590592302382,0.8591815799325705
0.8565764641389251,0.8591673986241222
0.8565623397007585,0.8591533055528998
0.8565482273697853,0.8591391105651855
0.8565341029316187,0.8591249888837338
0.856519983150065,0.8591109271720052
0.8565058708190918,0.8590967862606048
0.8564917501062155,0.859082607537508
0.8564776573330164,0.8590685617774725
0.8564635431393981,0.8590544878020883
0.8564494457095861,0.8590404110848904
0.8564353482797742,0.8590263958498836
0.8564212191849947,0.8590124547854066
0.8564071329310536,0.8589983475133777
0.8563930513337255,0.8589841860532761
0.8563789837062359,0.8589701799824834
0.8563648732379079,0.8589560948908329
0.8563507795333862,0.8589417392835021
0.8563367240130901,0.8589277762472629
0.8563226126134396,0.8589135985895991
0.8563085328787565,0.8588994250670076
0.8562944540753961,0.8588852586597204
0.8562803938984871,0.8588711974546314
0.8562662908807397,0.8588571257218719
0.8562522158026695,0.858842890702188
0.8562381155788898,0.8588286510780454
0.856224013492465,0.8588145375698805
0.8562099346891046,0.858800482057035
0.8561958717182279,0.8587862322106957
0.8561817929148674,0.8587722095549106
0.8561676861718297,0.8587580457925796
0.8561536027118564,0.8587439501732588
0.8561395304277539,0.8587299677953124
0.8561254274100065,0.858715790361166
0.8561113439500332,0.8587016971036792
0.8560972735285759,0.8586876051574945
0.8560831816866994,0.8586734668239951
0.8560690954327583,0.858659266397357
0.8560550296679139,0.8586451457291842
0.8560409247875214,0.8586308329477906
0.8560268701985478,0.8586165988594293
0.856012761592865,0.8586023300588131
0.8559987032786012,0.858588157646358
0.8559846393764019,0.8585740589797497
0.8559705773368478,0.858559713549912
0.8559565125033259,0.8585455146804452
0.8559424811974168,0.858531332552433
0.8559283828362823,0.8585170569196343
0.855914369225502,0.8585029314160347
0.855900282971561,0.8584887185096741
0.8558862833306193,0.8584744756296278
0.8558722166344523,0.8584602550789714
0.855858214199543,0.8584460399672389
0.855844171717763,0.8584318352416158
0.8558301702141762,0.8584175639078021
0.8558161575347185,0.8584034686163068
0.8558021355420351,0.8583893528357148
0.8557881396263838,0.8583751588612795
0.8557741194963455,0.8583610097318888
0.8557601431384683,0.8583468890115619
0.8557461332529783,0.8583326979652047
0.8557321848347783,0.8583184397742152
0.8557181861251593,0.8583043785914779
0.8557042069733143,0.8582902310267091
0.8556902389973402,0.8582761030569672
0.8556762496009469,0.8582619748041034
0.855662296526134,0.8582477633878589
0.8556483872234821,0.8582336054518819
0.8556344052776694,0.8582195527628064
0.8556204671040177,0.8582054675072431
0.8556065196171403,0.8581913153827191
0.8555925944820046,0.8581771590411663
0.8555786777287722,0.8581630289256573
0.8555647628381848,0.8581487907990814
0.8555508218705654,0.8581346058174968
0.8555369293317199,0.8581204372793436
0.8555230097845197,0.85810623524338
0.8555091116577387,0.8580921713784337
0.8554951986297965,0.8580779237374664
0.8554813172668219,0.8580638147518038
0.8554674088954926,0.8580496891215443
0.8554535321891308,0.8580355073586107
0.8554396908730268,0.8580215122774243
0.8554257750511169,0.8580073672160506
0.8554119281470776,0.8579932257682085
0.8553980300202966,0.8579791318923234
0.8553841654211283,0.8579650045856834
0.8553703045472503,0.8579508907496929
0.8553564455360174,0.8579367311894893
0.8553425827994943,0.8579227379187941
0.8553287237882614,0.8579086319506168
0.8553148386999965,0.8578945851027966
0.8553010141476989,0.8578805924504995
0.8552871467545629,0.8578665273487568
0.8552732951939106,0.8578526341542602
0.8552594538778067,0.8578386275693775
0.8552456265315413,0.8578247457221151
0.85523178614676,0.8578107260093093
0.8552179597318172,0.8577968393042683
0.8552041295915842,0.8577828883230686
0.8551903096958995,0.8577690838649868
0.8551764981821179,0.8577552068307995
0.8551626801490784,0.8577412232682109
0.855148846283555,0.8577274730950594
0.8551350375637412,0.8577135750576854
0.8551211915910244,0.8576995770856738
0.8551074154675007,0.8576857786327601
0.855093589052558,0.8576719252988696
0.8550797756761312,0.8576580979302526
0.8550659837201238,0.8576442225649953
0.8550521982833743,0.8576302949041128
0.8550384007394314,0.8576165219470858
0.8550246031954885,0.8576026684641838
0.8550107982009649,0.8575888171568513
0.8549970220774412,0.8575750867500901
0.8549832068383694,0.8575611542910337
0.8549694279208779,0.8575473220199347
0.8549556145444512,0.857533337019384
0.8549418766051531,0.8575195214822888
0.8549280799925327,0.857505642041564
0.8549143048003316,0.85749164929986
0.854900467209518,0.8574778468534351
0.8548867059871554,0.8574638790041208
0.8548729103058577,0.8574500355497002
0.8548591202124953,0.8574362047314644
0.8548453226685524,0.8574222773686051
0.8548315716907382,0.8574083469584585
0.8548177946358919,0.8573945582732558
0.8548040026798844,0.8573806342631578
0.8547902572900057,0.8573669124618173
0.8547765165567398,0.8573530265912414
0.8547627339139581,0.8573392387479544
0.8547489941120148,0.8573254884257913
0.8547352338209748,0.8573116235509515
0.8547214642167091,0.8572978606447578
0.8547077449038625,0.857284060806036
0.8546939939260483,0.8572703214660287
0.8546802392229438,0.8572564729899168
0.8546665105968714,0.8572426813915371
0.8546527670696378,0.8572289270162582
0.854639015160501,0.8572150664627552
0.8546252939850092,0.8572013310715556
0.8546115215867758,0.8571874469444156
0.8545977929607034,0.8571735663115978
0.8545840652659535,0.8571597906202078
0.8545703077688813,0.8571459461823105
0.8545565977692604,0.857132234364748
