train loss,valid loss
1.576003011316061,1.575046075604856
1.5759934149682522,1.5750379316806793
1.5759838093072176,1.5750298816114665
1.5759741868823767,1.5750219804123045
1.5759645849466324,1.575013902284205
1.5759549606591463,1.5750058774203062
1.5759453978389502,1.5749976808577777
1.5759357828646898,1.5749897469058634
1.5759262014180422,1.5749819290935994
1.5759165864437819,1.5749740296825767
1.5759069863706827,1.5749658428803086
1.5758974086493254,1.5749577700421213
1.5758878365159035,1.5749497946575284
1.575878283008933,1.5749418088644742
1.5758686624467373,1.5749336726889014
1.575859071686864,1.5749257072880865
1.5758495461195707,1.5749177799373866
1.5758399534970522,1.5749098365306855
1.575830388814211,1.5749018713235856
1.5758208148181438,1.5748938758671285
1.5758112370967865,1.5748857394754887
1.575801694765687,1.5748777823969722
1.5757921114563942,1.5748696266040205
1.5757825430482626,1.5748618470653892
1.5757729914039373,1.5748538428768515
1.5757634416222572,1.5748458683118225
1.5757538955658674,1.5748377877175808
1.575744315981865,1.5748297869041563
1.575734794139862,1.5748218076601626
1.5757252350449562,1.5748138606697322
1.5757156908512115,1.5748058230504394
1.575706109404564,1.5747978358268737
1.5756965819746256,1.574789782203734
1.5756870321929455,1.5747817305102945
1.5756774917244911,1.5747738178744912
1.5756679698824883,1.5747657592967153
1.5756583977490664,1.574757775478065
1.5756488684564829,1.574749821923673
1.5756392981857061,1.5747418262511492
1.5756297651678324,1.574733747281134
1.5756202284246683,1.5747258075848223
1.575610714033246,1.5747178459614515
1.5756011828780174,1.574709727063775
1.5755916852504015,1.5747017506808043
1.5755821634083986,1.574693793974817
1.5755726620554924,1.5746859153583646
1.5755631271749735,1.5746780051141978
1.5755536369979382,1.5746700603961945
1.5755441542714834,1.5746621026173233
1.575534651055932,1.5746540122181176
1.5755251329392195,1.5746459943652154
1.5755156315863132,1.5746379605978726
1.575506156310439,1.5746299601420761
1.5754966791719198,1.574621877282858
1.5754871685057878,1.5746138686165214
1.575477635487914,1.5746059401333332
1.5754681676626205,1.574598008506
1.575458724051714,1.5745898073762654
1.575449213385582,1.5745816607773304
1.5754397120326757,1.5745736136585473
1.5754302386194468,1.5745655085518957
1.575420755892992,1.574557507492602
1.5754112713038921,1.5745494336634875
1.575401784852147,1.5745413994118571
1.5753923114389181,1.5745333081930877
1.5753828436136246,1.574525193504989
1.5753733739256859,1.5745170992091297
1.5753638949245214,1.5745090926364065
1.5753544308245182,1.57450100569427
1.5753449816256762,1.5744928397610785
1.5753355119377375,1.5744847832769155
1.5753260646015406,1.574476688079536
1.575316620990634,1.574468711465597
1.5753071513026953,1.5744607308879495
1.5752977170050144,1.5744527423456312
1.5752882417291403,1.5744447529613972
1.5752788186073303,1.5744367832243442
1.575269378721714,1.57442862611264
1.5752599351108074,1.5744207536578179
1.5752504989504814,1.5744128518030047
1.5752410497516394,1.5744048657715322
1.5752316173166037,1.574396910212934
1.5752221904695034,1.574389011785388
1.575212772935629,1.5743810933828355
1.5752033311873674,1.574373121060431
1.5751938968896866,1.5743652390763163
1.575184479355812,1.5743574920073151
1.5751750469207764,1.5743496247082949
1.5751656275242567,1.5743416673317552
1.5751562174409628,1.5743336956426501
1.5751467868685722,1.5743257240280508
1.5751373674720526,1.574317748710513
1.575127962976694,1.5743098068013788
1.5751185547560453,1.5743019392341375
1.5751091446727514,1.5742939623892307
1.5750997550785542,1.5742860824763776
1.575090328231454,1.5742782384082674
1.5750809200108051,1.5742705247625708
1.5750715620815754,1.5742626561075448
1.5750621501356363,1.5742547304630279
1.5750527754426003,1.5742468453273177
1.5750433802604675,1.5742389900311828
1.575033999979496,1.574231094710529
1.5750246327370405,1.5742232000604273
1.5750152505934238,1.5742154420763255
1.575005866587162,1.574207567550242
1.5749965012073517,1.5741996629685164
1.5749871283769608,1.574191765345633
1.5749777145683765,1.5741839149072767
1.5749683640897274,1.5741760690286755
1.5749589800834656,1.574168156504631
1.5749496016651392,1.5741603544726968
1.5749401915818453,1.5741525949016213
1.5749308541417122,1.5741446654498576
1.5749214719980955,1.5741369503065943
1.574912080541253,1.5741291535422206
1.5749027132987976,1.574121269352734
1.5748933665454388,1.5741136386841537
1.5748839899897575,1.5741059601604939
1.574874635785818,1.5740983042418957
1.5748652759939432,1.5740906176790594
1.5748559162020683,1.5740828785151244
1.574846561998129,1.5740751597210765
1.5748372208327055,1.5740674239695072
1.5748278722167015,1.5740598650053144
1.5748185236006975,1.5740521957203746
1.574809180572629,1.57404461260885
1.574799844995141,1.5740370017290115
1.5747905150055885,1.5740293709039688
1.5747811701148748,1.574021756120026
1.5747718214988708,1.5740139978155494
1.574762437492609,1.574006348028779
1.5747531112283468,1.573998638652265
1.5747437756508589,1.5739908871725201
1.574734453111887,1.5739833352193235
1.5747251324355602,1.5739755774736404
1.5747158024460077,1.5739681448414922
1.5747064892202616,1.5739605392888187
1.5746971853077412,1.573953003078699
1.5746878776699305,1.5739452791288495
1.5746785420924425,1.5739376245588064
1.5746692530810833,1.5739299483597278
1.574659951031208,1.5739222751930355
1.5746506340801716,1.5739146425276995
1.5746413543820381,1.5739069988802075
1.5746320635080338,1.5738994013518095
1.5746227391064167,1.5738917005360127
1.5746134761720896,1.573884046472609
1.574604157358408,1.5738764705955983
1.5745949037373066,1.5738688550367952
1.5745856165885925,1.5738611077293754
1.5745763164013624,1.5738534622117877
1.5745670273900032,1.573845707155764
1.5745577570050955,1.5738380851745606
1.5745485126972198,1.5738303109779954
1.57453921623528,1.5738226753622293
1.5745299719274044,1.573814863331616
1.5745206996798515,1.5738069993183017
1.5745114255696535,1.5737992284670472
1.5745021533221006,1.5737915850952269
1.5744929369539022,1.5737837403938175
1.574483634904027,1.5737759943008423
1.5744743645191193,1.573768229700625
1.5744650792330503,1.5737604706212878
1.5744558218866587,1.5737527437657117
1.5744465701282024,1.5737451101839541
1.574437327682972,1.5737373126074672
1.5744280405342579,1.5737295916453005
1.574418805539608,1.573721940100193
1.5744095370173454,1.5737143105342983
1.5744002908468246,1.5737067763507366
1.5743909999728203,1.5736991305947303
1.57438176125288,1.5736914141848684
1.5743724759668112,1.5736839039474726
1.5743632465600967,1.5736762757897378
1.5743540059775114,1.5736687277331949
1.5743447504937649,1.5736610777378082
1.5743355080485344,1.5736535285264253
1.5743262637406588,1.573645998388529
1.574317006394267,1.5736384348347783
1.574307767674327,1.5736308277696371
1.5742985270917416,1.573623169094324
1.5742892678827047,1.5736155758947135
1.5742800496518612,1.5736078998446466
1.5742708146572113,1.5736004586741328
1.5742616057395935,1.573592813141644
1.5742523241788149,1.5735852693468333
1.574243113398552,1.5735775485560297
1.5742338709533215,1.5735700058490039
1.5742246489971876,1.5735623687282205
1.5742154158651829,1.5735547465533017
1.5742061957716942,1.5735471805781125
1.5741969905793667,1.573539532676339
1.5741877723485231,1.573531864657998
1.574178535491228,1.5735243998393416
1.5741693526506424,1.5735167723372578
1.5741601288318634,1.5735092024207116
1.5741509161889553,1.573501677982509
1.5741417054086924,1.5734942823201419
1.5741325337439775,1.5734866592511534
1.5741232987493277,1.5734792501106858
1.574114128947258,1.5734717468991877
1.574104880914092,1.5734643194302917
1.5740957222878933,1.5734568690806627
1.5740865264087915,1.5734495539143682
1.5740773174911737,1.5734421662986278
1.574068134650588,1.5734347900748253
1.5740589629858732,1.5734273269847034
1.5740497540682554,1.5734200801849365
1.5740405656397343,1.5734127152487636
1.5740313977003098,1.5734053893983364
1.5740221925079823,1.5733980456143617
1.5740130096673965,1.5733907187730074
1.5740038324147463,1.5733833979591727
1.573994666337967,1.573376094557345
1.57398546859622,1.5733687991201877
1.5739763118326664,1.5733614693433047
1.5739671308547258,1.5733543769270182
1.5739579293876886,1.5733470575138926
1.5739487763494253,1.5733398511633276
1.5739396046847105,1.5733325462788343
1.5739304274320602,1.5733254489526152
1.5739212706685066,1.5733182426318526
1.5739121064543724,1.573311111792922
1.5739029478281736,1.5733039127886295
1.5738937743008137,1.5732968216985463
1.5738846100866795,1.5732895622551442
1.573875468224287,1.5732823521494865
1.5738662797957659,1.5732751786187291
1.5738571342080832,1.5732677788808942
1.5738479662686586,1.5732606055736542
1.5738387871533632,1.5732533438727259
1.5738296508789062,1.5732460089549423
1.5738204941153526,1.57323866327852
1.5738113336265087,1.57323136677593
1.57380217500031,1.5732240726798772
1.573792988434434,1.5732168303579093
1.5737838558852673,1.5732095749378205
1.5737746953964233,1.5732024617120623
1.573765518143773,1.5731953538432717
1.5737563688308,1.5731882199123501
1.573747206479311,1.5731809873655438
1.5737380646169186,1.573173681691289
1.573728907853365,1.573166457362473
1.573719758540392,1.5731591149866582
1.573710661381483,1.5731516251415014
1.5737015400081873,1.5731443321928382
1.5736923832446337,1.5731369649618865
1.5736832488328218,1.5731295645833014
1.573674138635397,1.5731221552565693
1.5736650191247463,1.5731147557124496
1.5736559070646763,1.5731073018908501
1.5736467950046062,1.5730998929440976
1.5736377034336329,1.573092508405447
1.573628582060337,1.573085137091577
1.5736194923520088,1.5730778025835752
1.5736103933304548,1.573070400491357
1.57360128313303,1.5730629029795526
1.5735921990126371,1.5730555163174869
1.573583073914051,1.5730481066033244
1.5735740121454,1.5730405786409973
1.5735649056732655,1.5730331269353628
1.5735558364540339,1.5730254937112331
1.5735467821359634,1.5730178978890181
1.573537701740861,1.5730104117766022
1.573528679087758,1.5730029118582607
1.5735196191817522,1.5729954716488719
1.5735105760395527,1.5729878840819
1.5735015124082565,1.572980342745781
1.5734924636781216,1.57297283911705
1.573483420535922,1.5729653146862983
1.5734743606299162,1.5729576139226555
1.573465310037136,1.57295007263124
1.5734562911093235,1.5729426002129911
1.5734472125768661,1.5729350532442332
1.5734381806105375,1.5729275186508893
1.5734291225671768,1.57292000092566
1.573420101776719,1.5729124026075005
1.5734110418707132,1.572905036777258
1.5734020080417395,1.5728974232673645
1.5733929760754108,1.5728898829817772
1.573383942246437,1.5728822091892363
1.5733749009668827,1.5728746106252074
1.5733658745884895,1.5728670866563916
1.5733568407595158,1.5728595398962497
1.5733478032052517,1.572851971849799
1.573338782414794,1.5728444219231605
1.5733297728002071,1.5728368303999305
1.5733207445591688,1.5728292505443096
1.5733117070049047,1.5728217153325676
1.573302686214447,1.572814020909369
1.5732936337590218,1.572806302808225
1.573284624144435,1.5727986160293221
1.573275614529848,1.572791087269783
1.5732665751129389,1.5727833670973779
1.5732575878500938,1.57277577868104
1.5732485633343458,1.5727681846916675
1.5732395742088556,1.572760521493852
1.573230553418398,1.5727528039589525
1.5732215382158756,1.5727450524792075
1.5732125137001276,1.5727374270185828
1.5732035022228956,1.5727298861518502
1.5731945037841797,1.5727221935167908
1.573185496032238,1.5727146371752023
1.5731765292584896,1.5727068042084575
1.5731675196439028,1.572699132964015
1.5731585398316383,1.5726916324198246
1.5731495171785355,1.5726839329525828
1.5731405392289162,1.5726761979833246
1.5731315705925226,1.572668587513268
1.5731225796043873,1.5726609508022666
1.5731136295944452,1.5726531881690025
1.573104640468955,1.5726454644948245
1.5730956569314003,1.5726377138271928
1.573086705058813,1.572629960656166
1.5730777345597744,1.5726223553344607
1.5730687696486712,1.572614522844553
1.5730597730726004,1.572606861241162
1.5730508230626583,1.572599281296134
1.573041895404458,1.5725913180112838
1.5730329118669033,1.5725834468826652
1.5730239879339933,1.572575621984899
1.5730150397866964,1.5725678043365479
1.5730061139911413,1.5725600043162704
1.5729971751570702,1.572552150130272
1.572988262400031,1.5725443726480006
1.5729793161153793,1.5725366235524416
1.5729703977704048,1.5725286712199449
1.572961464524269,1.5725207628384232
1.5729525573551655,1.572513072438538
1.5729436464607716,1.5725051807761192
1.5729347430169582,1.572497355543077
1.5729257874190807,1.5724895487725734
1.5729168690741062,1.5724816754460336
1.5729079563170671,1.5724737679585814
1.5728990323841572,1.5724659820497036
1.5728901214897633,1.5724581449851394
1.5728812217712402,1.572450235798955
1.5728723090142012,1.5724424373358488
1.5728634111583233,1.5724346673712135
1.5728544872254133,1.5724267623350023
1.5728455781936646,1.5724190709516406
1.572836671024561,1.5724112078920007
1.5728277675807476,1.5724035938680172
1.5728188566863537,1.5723958699181675
1.5728099308907986,1.5723883088454604
1.5728010386228561,1.5723805563375355
1.572792125865817,1.5723729680255056
1.5727832298725843,1.5723653175681829
1.5727743580937386,1.5723576596006752
1.572765450924635,1.5723501670137048
1.572756553068757,1.5723424843251705
1.5727476738393307,1.572334659025073
1.5727387852966785,1.5723267624303698
1.5727298967540264,1.5723189151063561
1.5727209988981485,1.5723110420927406
1.572712117806077,1.5723032202646137
1.5727032162249088,1.5722954758033156
1.5726943369954824,1.5722876936793326
1.5726854745298624,1.5722799266427756
1.5726765934377909,1.5722720921635627
1.572667706757784,1.5722643148899078
1.572658834978938,1.5722565521895886
1.5726499687880278,1.5722489267960191
1.5726410932838917,1.5722412832155823
1.5726322587579489,1.5722333554401993
1.5726233534514904,1.572225504733622
1.572614500299096,1.5722177013456822
1.5726056452840567,1.5722098625525833
1.5725967809557915,1.5722021892517806
1.5725879110395908,1.5721943027079106
1.572579087689519,1.5721866048648954
1.5725702326744795,1.5721788050085306
1.5725613627582788,1.5721710306555032
1.5725525487214327,1.5721633225604892
1.5725436992943287,1.572155476436019
1.5725348740816116,1.5721476620957255
1.572526017203927,1.5721396203786135
1.5725172013044357,1.5721318379715086
1.5725083891302347,1.572123999558389
1.5724995583295822,1.5721161996647715
1.5724907349795103,1.5721083594188094
1.5724819228053093,1.5721005168110131
1.5724731292575598,1.5720926685780288
1.5724642928689718,1.5720850337296723
1.5724555011838675,1.572077157728374
1.5724466610699892,1.5720695044472814
1.5724378786981106,1.5720617485642434
1.5724290572106838,1.5720542818233372
1.572420271113515,1.5720464748516678
1.572411436587572,1.5720390616133808
1.572402659803629,1.5720314479917288
1.5723938588052988,1.572023854471743
1.5723850596696138,1.5720163828730582
1.5723762642592192,1.5720087005347014
1.5723674409091473,1.5720011633262039
1.572358664125204,1.5719936155676841
1.5723498426377773,1.5719860945940018
1.5723410286009312,1.5719784518927336
1.5723322592675686,1.571970703162253
1.5723234340548515,1.5719630292207003
1.572314640507102,1.5719551303759218
1.572305828332901,1.57194732259959
1.5722970310598612,1.5719395954310893
1.5722882114350796,1.571931801483035
1.57227941788733,1.5719241405427455
1.5722706411033869,1.5719164236336947
1.5722618363797665,1.5719086209461093
1.5722530409693718,1.5719007026329637
1.5722442120313644,1.5718929823040961
1.5722354333847761,1.5718852270767092
1.5722266044467688,1.5718775318413973
1.5722177922725677,1.5718698802888393
1.5722089875489473,1.5718622522428631
1.5722001623362303,1.5718543207719922
1.5721913911402225,1.571846524529159
1.5721825882792473,1.5718386316373945
1.5721738170832396,1.5718306687399746
1.5721650160849094,1.5718227252960204
1.572156224399805,1.571814790032804
1.5721474215388298,1.5718069897517561
1.5721386466175318,1.5717992029860617
1.572129836305976,1.5717913734465838
1.5721210800111294,1.571783571779728
1.5721123162657022,1.5717757166177035
1.572103513404727,1.57176802572608
1.5720947496592999,1.5717603298127651
1.5720859337598085,1.5717525572255253
1.5720771756023169,1.5717448337748647
1.5720683857798576,1.571737123608589
1.5720596052706242,1.5717294122800232
1.5720507949590683,1.5717219564020635
1.5720420572906733,1.571714035898447
1.572033254429698,1.5717061509341002
1.5720244832336903,1.5716982711926102
1.5720157213509083,1.5716905797570944
1.5720069520175457,1.5716827364191412
1.5719981715083122,1.5716748681887984
1.5719893965870142,1.5716670657768845
1.5719806216657162,1.5716591109707951
1.5719718616455793,1.5716513404399157
1.5719630718231201,1.571643522694707
1.5719543099403381,1.5716357907429337
1.5719455238431692,1.5716281210184098
1.5719367563724518,1.57162040591985
1.571928009390831,1.5716125500798226
1.5719192624092102,1.5716046913266182
1.5719104651361704,1.5715968852341176
1.5719016958028078,1.5715891947448253
1.5718929301947355,1.5715814504027366
1.571884149685502,1.5715737867355346
1.57187538780272,1.5715659608766437
1.5718666091561317,1.571558325432241
1.571857864037156,1.5715504631921648
1.571849076077342,1.571542921088636
1.5718403104692698,1.571535163782537
1.571831576526165,1.571527634166181
1.5718228071928024,1.5715200442448258
1.571814065799117,1.571512250304222
1.5718053225427866,1.5715045402497052
1.5717965420335531,1.5714968201741577
1.5717877876013517,1.5714892065301538
1.57177902944386,1.5714816006720067
1.5717703122645617,1.5714738120213152
1.5717615317553282,1.571466057613492
1.5717528257519007,1.5714581864476205
1.5717440638691187,1.5714505175501108
1.5717353355139494,1.5714425955340265
1.5717266295105219,1.5714348776340485
1.5717178490012884,1.5714272157400846
1.5717091504484415,1.5714194328710436
1.5717004220932722,1.5714116855859757
1.5716916657984257,1.5714040922373533
1.5716829802840948,1.5713965672254562
1.5716742537915707,1.5713890237137675
1.5716655161231756,1.5713815583363175
1.5716567821800709,1.5713740036413073
1.571648046374321,1.5713665394112468
1.5716393440961838,1.5713590618669986
1.5716306176036596,1.571351605206728
1.5716218873858452,1.5713439797386528
1.571613172069192,1.5713361747711896
1.5716044325381517,1.5713284755721688
1.5715957283973694,1.5713207350075244
1.5715869795531034,1.5713131710886956
1.5715782847255468,1.5713054939061404
1.5715695694088936,1.571297888584435
1.5715608354657888,1.571290450513363
1.571552138775587,1.5712828263118863
1.571543425321579,1.5712752653509379
1.5715347100049257,1.5712676896527409
1.5715260114520788,1.5712601927295327
1.5715173240751028,1.5712528561800718
1.571508601307869,1.5712452752143145
1.5714998859912157,1.5712379350215198
1.5714911706745625,1.5712303654924036
1.5714825373142958,1.571222795188427
1.5714737959206104,1.571215545065701
1.5714651308953762,1.571208104506135
1.5714564584195614,1.5712007049173116
1.571447730064392,1.5711934222728015
1.571439066901803,1.5711860801056028
1.5714303497225046,1.5711788806766271
1.5714216772466898,1.5711715459674598
1.5714130084961653,1.571164070405066
1.5714043099433184,1.5711566479429602
1.5713956076651812,1.5711491561606525
1.5713869277387857,1.5711416479945184
1.5713782478123903,1.571134163327515
1.5713695641607046,1.5711263893172145
1.5713608656078577,1.5711189865097404
1.5713521800935268,1.5711115932315587
1.5713435057550669,1.5711040471792221
1.57133480720222,1.5710968158990144
1.57132613286376,1.571089424736798
1.5713174361735582,1.5710820304453372
1.5713087227195501,1.5710748325511814
1.571300059556961,1.5710675116106867
1.5712913423776627,1.5710599977821111
1.571282647550106,1.5710527019798755
1.571273973211646,1.5710452187731863
1.5712653137743473,1.5710376914292574
1.5712566021829844,1.5710302977263928
1.5712479390203953,1.5710229681059718
1.5712392404675484,1.5710156758725644
1.5712305717170238,1.571008356332779
1.5712218973785639,1.5710011677071452
1.5712132267653942,1.5709938956201077
1.5712045393884182,1.5709867019951345
1.5711958464235067,1.5709794754311441
1.5711871962994337,1.570972156830132
1.5711785089224577,1.5709648398011924
1.5711698476225138,1.570957376100123
1.5711611937731504,1.5709500197097659
1.5711525082588196,1.5709428521171211
1.5711438413709402,1.5709355472028255
1.5711352229118347,1.5709283109828829
1.5711265373975039,1.57092114341259
1.571117915213108,1.5709138504713773
1.5711092539131641,1.5709065911024809
1.5711006205528975,1.570899166792631
1.5710919760167599,1.570891850590706
1.5710833668708801,1.570884563870728
1.5710747130215168,1.5708772630989551
1.5710660628974438,1.5708699785470963
1.5710574369877577,1.570862673178315
1.571048803627491,1.5708554942011834
1.5710401721298695,1.5708481459766626
1.5710315499454737,1.5708406591117383
1.5710229333490133,1.5708329804912209
1.5710142832249403,1.5708255170956253
1.5710056778043509,1.570818157248199
1.5709970034658909,1.5708109497576952
1.570988429710269,1.5708034136742353
1.5709797758609056,1.5707961537241937
1.570971179753542,1.5707889561876656
1.5709625352174044,1.5707814055532217
1.5709539037197828,1.5707742840647698
1.5709453020244837,1.57076703312248
1.5709366612136364,1.5707597581520676
1.570928057655692,1.5707520405873656
1.5709194131195545,1.5707448793500662
1.570910807698965,1.5707375613600016
1.5709022022783756,1.5707302385047077
1.570893544703722,1.5707226361483335
1.570884957909584,1.5707151780799031
1.5708763357251883,1.570707995839417
1.5708677284419537,1.5707006414458156
1.570859095081687,1.5706932990849019
1.5708504989743233,1.570685927219689
1.5708418376743793,1.5706787537187339
1.5708332192152739,1.570671615436673
1.5708246249705553,1.5706644044667482
1.5708160232752562,1.570657310374081
1.5708074029535055,1.5706501531526447
1.5707987882196903,1.570643018193543
1.5707902032881975,1.570635828986764
1.5707815773785114,1.5706285267323254
1.570772960782051,1.5706213262230158
1.570764334872365,1.5706144541278482
1.5707557443529367,1.5706075200289489
1.5707471128553152,1.5706007396429778
1.570738524198532,1.5705937120318412
1.5707299076020718,1.570587097428739
1.5707213021814823,1.5705801907256245
1.570712672546506,1.5705736688524485
1.570704048499465,1.5705670317336917
1.570695411413908,1.5705603139400481
1.5706867799162865,1.570553519949317
1.5706781595945358,1.5705469132512808
1.5706695318222046,1.5705399941802025
1.570660937577486,1.570533258587122
1.570652337744832,1.5705262116715313
1.5706437397748232,1.5705193968638778
1.5706351436674595,1.5705126822739839
1.570626525208354,1.5705055059343576
1.5706179235130548,1.5704987295866013
1.5706093478947878,1.5704916961565614
1.5706007592380047,1.570484758026898
1.570592125877738,1.570478128425777
1.5705835279077291,1.5704710943773388
1.5705749411135912,1.570464453086257
1.5705663412809372,1.5704574139863252
1.570557750761509,1.5704504023492336
1.570549139752984,1.570443620659411
1.5705405343323946,1.570436499387026
1.570531940087676,1.5704294902682305
1.5705233290791512,1.570422636665404
1.5705147422850132,1.57041550437361
1.5705061331391335,1.570408721536398
1.5704975612461567,1.5704014034420253
1.570488939061761,1.5703941777721047
1.5704803802073002,1.5703871266022325
1.5704717561602592,1.5703796296045185
1.5704631470143795,1.5703725142553449
1.5704545583575964,1.5703650573343038
1.5704459883272648,1.5703576690107584
1.570437429472804,1.5703500637635588
1.5704288370907307,1.5703427553698421
1.5704202353954315,1.5703351749777794
1.5704116392880678,1.570327748723328
1.5704030636698008,1.5703204772472381
1.5703944712877274,1.5703130157589913
1.5703858733177185,1.5703059553951024
1.5703772827982903,1.5702986883223056
1.5703686978667974,1.5702916843518615
1.5703601259738207,1.5702843307256698
1.570351529866457,1.5702768962681293
1.5703429449349642,1.570269708916545
1.570334354415536,1.5702622827589512
1.5703257843852043,1.5702550488710403
1.5703171771019697,1.5702474412694574
1.570308594033122,1.5702400074973701
1.570299968123436,1.570232799783349
1.5702913962304592,1.5702253407463431
1.570282792672515,1.5702181172817946
1.5702742114663124,1.570210667476058
1.5702656116336584,1.570203660994768
1.5702570267021656,1.5701963827311993
1.5702484678477049,1.5701890657693147
1.5702398922294378,1.5701817570701242
1.5702313017100096,1.570174543261528
1.570222755894065,1.5701675510257482
1.570214208215475,1.570160206541419
1.5702056251466274,1.5701528011783958
1.570197070017457,1.5701452166363596
1.5701885037124157,1.5701376494243742
1.5701799374073744,1.5701300548762083
1.570171382278204,1.5701227657943964
1.5701628010720015,1.570115339025855
1.5701542533934116,1.5701078185886144
1.5701457001268864,1.570100322805345
1.5701371505856514,1.5700928318351508
1.5701285991817713,1.5700854221731424
1.5701200533658266,1.570078532539308
1.570111509412527,1.5700711285844444
1.5701029561460018,1.570063912652433
1.5700944252312183,1.5700567764937878
1.5700858738273382,1.570049867749214
1.5700773317366838,1.5700431920960545
1.5700687896460295,1.5700360484048723
1.57006024569273,1.5700289463922381
1.5700516924262047,1.5700219281688332
1.5700431428849697,1.5700146230831742
1.570034597069025,1.5700074173361063
1.570026071742177,1.5700004429146648
1.5700175259262323,1.5699929969534279
1.5700089745223522,1.56998567391932
1.5700004398822784,1.5699783384501933
1.5699919126927853,1.5699711554199458
1.5699833799153566,1.5699640580564738
1.5699748285114765,1.569957186281681
1.5699663255363703,1.5699499477744103
1.5699577778577805,1.5699425892904402
1.5699492022395134,1.569935308843851
1.5699406377971172,1.5699281333833932
1.5699321161955595,1.5699208289384843
1.5699235182255507,1.5699136128127575
1.5699149779975414,1.569906706392765
1.5699064154177904,1.569899406068027
1.5698978789150715,1.5698921426087618
1.5698893871158361,1.5698849286437035
1.5698808543384075,1.5698777832314372
1.5698723066598177,1.5698705144822598
1.5698637831956148,1.5698633906021715
1.5698552429676056,1.5698560859784485
1.5698467046022415,1.5698491984680294
1.5698381792753935,1.5698420095145702
1.5698296371847391,1.5698349356502295
1.569821149110794,1.5698280780762435
1.569812623783946,1.5698210686445235
1.5698041394352913,1.569814139455557
1.569795612245798,1.5698075257241726
1.5697871502488852,1.5698004637882113
1.5697786509990692,1.569793420381844
1.5697701405733824,1.5697864120602607
1.569761622697115,1.56977941891551
1.569753099232912,1.569772593408823
1.5697446018457413,1.5697656369283794
1.569736085832119,1.5697586856335402
1.5697275903075933,1.5697518170773983
1.5697190761566162,1.5697447640374302
1.5697105899453163,1.5697379109412433
1.56970208697021,1.5697308673933148
1.5696935933083296,1.569723870843649
1.5696850921958685,1.5697167529687286
1.5696765780448914,1.5697098854407667
1.5696680713444948,1.5697030068188906
1.5696595702320337,1.5696960837692022
1.569651072844863,1.5696893905550242
1.569642586633563,1.5696824055165053
1.569634048268199,1.569675552226603
1.5696255899965763,1.5696686844304204
1.5696170572191477,1.5696618302837013
1.5696085896342993,1.569655028000474
1.5696001015603542,1.569648173570633
1.56959162466228,1.5696411956772207
1.5695831328630447,1.5696343575567007
1.5695746466517448,1.5696277218982577
1.5695661902427673,1.5696204673573375
1.5695577170699835,1.5696134870797396
1.5695492513477802,1.5696064812839032
1.56954076141119,1.569599665299058
1.5695322882384062,1.5695926228687167
1.5695238094776869,1.569585653334856
1.5695153567939997,1.5695784914419055
1.5695068687200546,1.5695714070722462
1.5694984067231417,1.5695644982010126
1.569489924237132,1.569557814106345
1.5694814547896385,1.5695508206114173
1.5694729499518871,1.569543775729835
1.5694644898176193,1.5695368155241012
1.569456024095416,1.5695297990813852
1.5694475546479225,1.569522719144821
1.5694390833377838,1.5695157564282418
1.5694305934011936,1.5695089291483164
1.5694221183657646,1.5695017764642836
1.5694136545062065,1.5694946774318814
1.5694051925092936,1.5694874031096697
1.5693966653198004,1.5694802876487375
1.569388160482049,1.5694731302112341
1.5693796928972006,1.5694660699814558
1.5693711265921593,1.5694587717130781
1.5693626273423433,1.5694515347406268
1.569354087114334,1.5694443391487003
1.569345524534583,1.5694371837303043
1.569337010383606,1.5694297866746783
1.5693284757435322,1.5694225465729832
1.5693199187517166,1.5694152529239656
1.569311361759901,1.5694078417792916
1.5693027712404728,1.5694003155976535
1.5692942347377539,1.5693930628821253
1.5692856535315514,1.569385665409267
1.5692771282047033,1.5693785416781902
1.569268612191081,1.569371403492987
1.5692600775510073,1.569364195547998
1.5692515559494495,1.569357074186206
1.569243023172021,1.569349769987166
1.5692344885319471,1.5693426014631986
1.5692259520292282,1.56933531267941
1.569217387586832,1.5693281165286899
1.569208873435855,1.5693210267201065
1.569200374186039,1.5693141265660524
1.569191874936223,1.569307056337595
1.5691833905875683,1.569299852281809
1.5691748410463333,1.5692930656522512
1.5691663678735495,1.5692858913838863
1.5691578481346369,1.5692786907479166
1.56914933770895,1.5692715670838953
1.569140823557973,1.5692646014168858
1.5691323336213827,1.5692575253024696
1.5691238176077604,1.569250677883625
1.5691153295338154,1.5692435768768191
1.56910683773458,1.5692364797592162
1.5690983198583126,1.569229403309524
1.5690897852182388,1.569222298838198
1.5690812543034554,1.5692153972387315
1.5690727848559618,1.5692085701599716
1.5690642800182104,1.5692016577795147
1.5690558161586523,1.5691947183459998
1.5690472833812237,1.5691880413144828
1.569038800895214,1.5691811600327492
1.5690303109586239,1.5691745284572243
1.56902183778584,1.5691677439808847
1.5690133403986692,1.5691610982641577
1.5690048970282078,1.5691545087248087
1.5689964443445206,1.5691477568596601
1.5689879842102528,1.569141280017793
1.5689795389771461,1.5691345394551754
1.568971062079072,1.5691279165297747
1.568962562829256,1.5691215359941124
1.5689541194587946,1.5691148202940821
1.5689456462860107,1.569108085744083
1.568937199190259,1.5691015968099236
1.568928711116314,1.5690950894281268
1.5689202714711428,1.5690885969251394
1.568911824375391,1.5690819438546897
