train loss,valid loss
0.0410801885833203,0.04021519177767914
0.0410800378402354,0.04021507432308863
0.04107988819899693,0.040214956969299234
0.04107973882010285,0.04021483967310632
0.041079588444300104,0.0402147227388632
0.04107943875059276,0.04021460480426322
0.041079289161823164,0.04021448732916906
0.041079139205771435,0.040214369989334954
0.04107898898737531,0.04021425290388288
0.04107883981835674,0.04021413753129309
0.04107868980983613,0.04021401997812791
0.041078540221066544,0.04021390358079225
0.041078390160077055,0.040213785365835066
0.04107824030896308,0.04021366761915851
0.04107809024797359,0.0402135510786029
0.04107794076414176,0.04021343362847983
0.04107779122784104,0.040213316228677284
0.04107764127178931,0.04021319933139603
0.04107749089598656,0.040213081512338246
0.04107734162203023,0.040212964873877356
0.041077191508571864,0.0402128468893643
0.04107704202474003,0.040212730349972844
0.04107689290819034,0.040212612811184954
0.04107674300460748,0.04021249578008428
0.04107659336336902,0.040212378235301
0.041076443354848405,0.04021226093691075
0.04107629376607881,0.040212143617784024
0.04107614428224698,0.04021202668568003
0.04107599469347739,0.04021190902710077
0.041075844737425656,0.0402117919519369
0.04107569572581372,0.040211675016136726
0.04107554587469974,0.04021155815862585
0.04107539665321229,0.04021144050612929
0.04107524701197383,0.04021132353098073
0.04107509721332873,0.04021120637351123
0.041074947624559134,0.040211089002128574
0.041074798350602806,0.04021097223297693
0.041074648814302096,0.04021085492521524
0.04107449927800138,0.04021073784877081
0.0410743498991073,0.040210620861820645
0.041074200677619854,0.0402105042594194
0.04107405150860128,0.040210387479441126
0.04107390181489394,0.040210270634474
0.04107375217365547,0.04021015367750078
0.041073603266981284,0.04021003780150204
0.04107345362574282,0.04020991973875789
0.041073303932035475,0.04020980344279087
0.04107315492042354,0.040209686463989786
0.04107300585634272,0.040209570159655414
0.04107285579535323,0.04020945224611205
0.041072706941147924,0.040209335689636645
0.04107255750978497,0.04020921841732343
0.0410724083407664,0.04020910248001747
0.04107225932915446,0.040208984547571165
0.04107210947804048,0.040208868393776354
0.04107196041395966,0.04020875036585494
0.041071810457907934,0.04020863448541786
0.041071660974076094,0.04020851751547889
0.04107151175258865,0.04020839987180079
0.041071362163819056,0.040208283169879
0.04107121336208263,0.040208166827549574
0.04107106356343753,0.04020805012334313
0.04107091470923222,0.040207933279496504
0.04107076533033814,0.04020781496213749
0.041070615636630795,0.040207698571291986
0.041070466887363245,0.04020758083496184
0.04107031756093804,0.040207464519771745
0.041070167552417436,0.040207354176905935
0.04107001822599223,0.04020724344678456
0.04106986900450478,0.040207131712086265
0.04106971999289284,0.040207018220768075
0.04106957092881203,0.04020690534164896
0.04106942175979346,0.04020679097028915
0.04106927311546366,0.04020667780353688
0.04106912394644509,0.04020656358449196
0.04106897456755101,0.04020644859608728
0.04106882634297223,0.04020633430543239
0.04106867643938938,0.040206219472616794
0.04106852769012183,0.040206104410317495
0.04106837899332315,0.040205988719069864
0.04106822982430458,0.04020587364419771
0.04106808086516152,0.040205758197858814
0.04106793159120519,0.04020564229376032
0.04106778289440652,0.04020552633088664
0.041067634617358864,0.040205410923619636
0.04106748523846478,0.04020529468462337
0.04106733654166611,0.04020517918425321
0.04106718742511642,0.04020506271549675
0.04106703867584887,0.04020494690831401
0.04106688987411244,0.04020482982530666
0.04106674023287397,0.040204714132109076
0.04106659185088856,0.04020459720987128
0.041066443206558764,0.04020448145967384
0.0410662942474157,0.04020436575522763
0.0410661453932104,0.04020424930850277
0.04106599685381836,0.0402041339588468
0.04106584784220642,0.04020401763333939
0.04106569893553223,0.040203901864690125
0.04106555039614019,0.04020378571079346
0.0410654012795905,0.040203669763548534
0.041065252740198455,0.04020355346545693
0.04106510367611764,0.040203438312688376
0.04106495492685009,0.040203321295994104
0.04106480591523815,0.040203205840400186
0.04106465721843948,0.040203085148736134
0.04106450820682754,0.040202965436561496
0.04106435977237325,0.04020284516856191
0.041064210813230195,0.040202726857940435
0.04106406190655601,0.040202609373998714
0.04106391331469509,0.04020249093916209
0.04106376393580101,0.04020237400624319
0.041063615396408966,0.040202256070260775
0.041063466437265904,0.040202138863271106
0.04106331711084071,0.04020202154215076
0.04106316862391754,0.040201905169175
0.04106302024193213,0.04020178744876466
0.04106287128278907,0.040201670883630865
0.0410627225859904,0.04020155421148229
0.041062573784253965,0.04020143764569366
0.04106242508745529,0.04020132120203925
0.041062276443125496,0.04020120392914396
0.041062127483982434,0.04020108803435869
0.04106197857730825,0.04020097140976577
0.04106183019532284,0.04020085494226078
0.041061681288648656,0.04020073786318244
0.04106153206716121,0.04020062190228782
0.041061383422831416,0.04020050424260262
0.04106123462109498,0.0402003879454569
0.04106108655392284,0.040200271321518814
0.04106093722749764,0.04020015526928182
0.04106078921279437,0.040200039444243885
0.041060640201182434,0.040199922169835194
0.04106049155685264,0.040199807175944444
0.0410603425452407,0.04019969042876619
0.04106019411078641,0.04019957511557732
0.04106004546645661,0.040199458834700635
0.04105989624496917,0.04019934313668637
0.041059747705577125,0.040199227168835935
0.041059599113716205,0.04019911060325103
0.04105945057432416,0.04019899534902652
0.041059301929994366,0.040198879768227926
0.04105915312825794,0.04019876391181606
0.04105900427405263,0.04019864819377835
0.04105885615441161,0.0401985319974192
0.04105870698539304,0.04019841530737176
0.04105855849846988,0.04019829974304594
0.041058410116484464,0.040198184438690075
0.04105826099993477,0.04019806843953847
0.04105811267041824,0.04019795267970767
0.04105796381621293,0.040197836767183616
0.04105781517188314,0.04019772102904972
0.04105766626520896,0.04019759992501349
0.0410575175159414,0.04019747960122186
0.04105736855679835,0.040197359420504654
0.041057220542095076,0.040197240387205964
0.04105707210764079,0.04019712245545816
0.041056923620717625,0.04019700459676096
0.04105677518626334,0.04019688676086662
0.04105662659440242,0.040196769888556444
0.041056477950072626,0.04019665272004204
0.04105632956808721,0.040196535892464455
0.04105618123857068,0.04019641957645945
0.041056032594240885,0.04019630262033024
0.041055883844973336,0.04019618632904894
0.04105573556792568,0.04019607030156476
0.041055586923595885,0.04019595304512768
0.041055438751485984,0.04019583669852
0.04105529005468731,0.040195720239222285
0.041055140990606497,0.04019560365383222
0.04105499292343435,0.04019548744743224
0.041054844226635676,0.04019537110543751
0.04105469621193241,0.0401952549926209
0.04105454751513374,0.04019513800984714
0.041054398713397305,0.04019502172540524
0.04105425059375629,0.04019490630677319
0.04105410252658414,0.040194789693676285
0.041053953462503325,0.0401946728752082
0.041053805132986794,0.040194557085560516
0.04105365696087689,0.04019444083495182
0.041053508054202714,0.04019432449157466
0.0410533596722173,0.04019420834233461
0.04105321123776302,0.04019409193289175
0.0410530628557776,0.04019397572983871
0.0410529140015723,0.040193858964412355
0.041052765619586894,0.040193743203708436
0.041052616922788214,0.04019362650020048
0.04105246864574056,0.04019351106519753
0.04105232052609954,0.04019339416681032
0.04105217146201873,0.04019327806394722
0.041052022765220055,0.040193162028939695
0.04105187454064128,0.040193046290238274
0.0410517258438426,0.04019292953998956
0.0410515776717327,0.040192813241417755
0.04105142860765189,0.04019269695463299
0.04105128048801086,0.04019258062215522
0.041051131633805554,0.04019246455555549
0.0410509833567579,0.04019234796782257
0.04105083476489698,0.04019223166719894
0.04105068627797382,0.04019211578140675
0.04105053831573943,0.040191999565286095
0.04105038972387851,0.04019188280875096
0.04105024139436198,0.040191766854419254
0.04105009222534341,0.04019165105494903
0.04104994394829575,0.04019153479368833
0.04104979609099912,0.040191418581671315
0.04104964770901371,0.04019130305558792
0.041049499222090544,0.04019118669017917
0.0410493511549184,0.04019107062344847
0.041049201985899834,0.04019095424858096
0.041049053551445544,0.04019083813023462
0.0410489050120535,0.04019072259144741
0.04104875689241248,0.04019060588569846
0.04104860819561381,0.0401904901767557
0.041048459813628396,0.04019037404545816
0.041048311484111866,0.04019025888892065
0.041048163154595335,0.04019014232850168
0.041048014562734415,0.040190027023956645
0.04104786628568676,0.04018991082219873
0.04104771743148145,0.04018979582429165
0.04104756999393584,0.04018967942224117
0.04104742155948155,0.04018956424172211
0.04104727296762063,0.04018944807286607
0.04104712448069747,0.040189332341047705
0.04104697636105645,0.040189217025690595
0.04104682734944451,0.04018910061664065
0.04104667954461675,0.040188984375301516
0.04104653111016247,0.04018886801371991
0.041046382938052565,0.0401887519263546
0.041046233978909503,0.040188635652157245
0.041046085596924096,0.04018852007824171
0.04104593779209634,0.040188403817577635
0.04104578956751756,0.040188287307100834
0.041045640503436745,0.04018817163578933
0.04104549264614011,0.0401880555145035
0.04104534389687256,0.04018793987651589
0.04104519598710705,0.0401878242509847
0.04104504765759052,0.04018770758596656
0.041044899380542864,0.04018759180305642
0.04104475084115082,0.0401874756537145
0.04104460293138531,0.04018735989478591
0.04104445397224225,0.04018724396880134
0.04104430569519459,0.04018712834190228
0.041044157732960204,0.04018701202444208
0.041044009403443674,0.04018689635413466
0.041043861336271525,0.04018678071166505
0.04104371332156826,0.04018666417291388
0.04104356462476959,0.04018654857508955
0.04104341650512856,0.0401864329608361
0.041043268280549786,0.04018631636357168
0.041043119688688866,0.040186201231830636
0.04104297151657897,0.04018608537635009
0.04104282344940682,0.04018596941469878
0.04104267501495254,0.04018585281293781
0.04104252694778039,0.04018573738617124
0.041042378146043966,0.04018562117876718
0.04104223065602947,0.04018550515174866
0.04104208206416855,0.04018538888578769
0.041041933839589775,0.04018527362018358
0.041041785772417634,0.0401851573799504
0.041041637442901104,0.040185041626449675
0.041041488746102424,0.04018492555624107
0.04104134041658589,0.040184810088350786
0.04104119171978722,0.04018469363974873
0.041041044282241604,0.040184578090586
0.04104089558544293,0.04018446254107402
0.04104074751827079,0.04018434677517507
0.041040598978878746,0.04018423098447965
0.041040449757391295,0.04018411482973897
0.04104030216243905,0.04018399870063877
0.04104015357057813,0.040183883723613686
0.041040005818219254,0.04018376748001901
0.04103985743623384,0.04018365190073382
0.041039709421530575,0.04018353637008113
0.041039560829669655,0.04018342108387151
0.04103941271002864,0.040183305308077254
0.0410392643805121,0.040183188989045444
0.04103911626087108,0.04018307345824724
0.04103896740666577,0.04018295763299102
0.04103881954936914,0.0401828426909924
0.04103867074763271,0.0401827270235226
0.041038522260709545,0.040182611820229794
0.04103837398366189,0.040182495791028484
0.04103822570661424,0.04018238072824897
0.041038077796848725,0.04018226535267604
0.04103792983461434,0.040182150020526025
0.04103778092794015,0.040182034757570366
0.041037632703361374,0.04018191855354235
0.041037484846064745,0.0401818030456634
0.041037336673954844,0.04018168740172405
0.04103718771481178,0.04018157235950639
0.04103703980504627,0.04018145585324964
0.04103689147552974,0.04018134044900944
0.04103674298860657,0.04018122466481873
0.041036594606621166,0.040181108792938174
0.0410364472740133,0.040180992606256044
0.04103629857721463,0.040180877299018904
0.041036150719917994,0.04018076102124178
0.04103600244287034,0.040180644624662816
0.041035854690511464,0.04018052912548592
0.041035705836306155,0.04018041328663821
0.04103555787407177,0.04018029640289023
0.041035409439617476,0.0401801806899457
0.041035261372445335,0.04018006413818512
0.04103511314786656,0.04017994780697336
0.041034964451067885,0.04017983226424258
0.041034816908584515,0.040179716517042836
0.04103466800191033,0.0401795996936271
0.04103452019708257,0.040179482927545904
0.041034372444723695,0.04017936670346535
0.041034223852862775,0.040179250613320616
0.04103407589062839,0.0401791337672621
0.04103392766604961,0.04017901841262937
0.041033780018628487,0.04017890149989398
0.04103363137429868,0.0401787850583205
0.04103348257256226,0.040178669199565774
0.04103333503007889,0.040178552512879835
0.04103318685796899,0.04017843627216643
0.04103303826610807,0.0401783204368985
0.04103289030387368,0.040178204010997434
0.04103274213176378,0.040178088175831364
0.04103259385471612,0.040177973326324716
0.041032445105448574,0.040177856488153335
0.041032297405558575,0.0401777415498218
0.04103214944332418,0.0401776262208441
0.041032001008869896,0.040177510856708974
0.04103185304663551,0.04017739540500043
0.04103170429736796,0.04017727973833098
0.04103155628266469,0.04017716434404429
0.04103140816302367,0.040177048488461875
0.0410312601483204,0.0401769332162512
0.04103111218608601,0.040176817678206134
0.041030963751631726,0.040176702122174904
0.04103081594680397,0.04017658583020966
0.04103066824691396,0.04017647010883957
0.04103052028467957,0.040176354644354435
0.04103037174528753,0.040176238936226585
0.041030224360210796,0.040176123343277144
0.04103007561094325,0.04017600766837131
0.04102992806845988,0.040175891550650704
0.04102978015869436,0.040175776887132086
0.04102963261621099,0.040175661111570664
0.041029483762005686,0.040175545935810075
0.04102933611458456,0.040175431145980836
0.04102918794247466,0.040175315788656005
0.041029040137646904,0.04017520031321328
0.04102889165072374,0.040175084921342204
0.041028744527991386,0.04017496938424301
0.041028596198474855,0.04017485443425539
0.041028448498584856,0.0401747390376986
0.04102830027400608,0.04017462424612313
0.041028152154365054,0.04017450924939476
0.0410280048217572,0.04017439430789091
0.04102785659717842,0.04017427962800139
0.041027709107163926,0.04017416467590374
0.0410275603054275,0.040174049619905415
0.041027412185786476,0.040173935025202806
0.04102726469577198,0.040173820826268636
0.04102711678600647,0.040173705812878324
0.04102696861389657,0.040173590784543196
0.041026820179442286,0.04017347625001275
0.041026672636958916,0.04017336137354141
0.04102652451731789,0.040173246888036376
0.041026376764959016,0.040173132046184036
0.04102622864531799,0.04017301790781494
0.04102608047320809,0.04017290271782258
0.041025932720849215,0.040172788325697185
0.04102578423392605,0.04017267376559903
0.04102563669144268,0.04017255883821053
0.041025489201428185,0.04017244405124802
0.04102534066203614,0.04017232947878074
0.04102519222758186,0.04017221432091901
0.041025044999911754,0.04017210013518343
0.041024896408050834,0.040171986075976746
0.041024748445816446,0.040171871667989766
0.041024600693457564,0.040171756950949204
0.04102445257381654,0.04017164222159772
0.04102430371961124,0.040171527022946976
0.041024155704907965,0.04017141191613337
0.04102400716551593,0.0401712967823114
0.041023858363779496,0.040171181467405406
0.04102371050648286,0.04017106546221476
0.04102356165227756,0.040170950081694176
0.04102341405732531,0.040170835070806786
0.04102326546546439,0.04017072003195062
0.041023117660636634,0.04017060447220865
0.041022969698402245,0.040170488836694856
0.04102282016210153,0.04017037287142011
0.04102267193752275,0.04017025809442566
0.04102252360800622,0.04017014268547064
0.041022375330958566,0.04017002737421717
0.04102222710637979,0.0401699121271231
0.04102207924908315,0.04016979660099605
0.041021929922657956,0.040169681802304694
0.04102178101598377,0.04016955759021221
0.04102163205684071,0.04016943470959086
0.04102148356991754,0.040169313244055954
0.04102133618484081,0.04016919360752218
0.04102118717322887,0.04016907349588291
0.04102103921099448,0.04016895474406192
0.041020890724071314,0.04016883691214025
0.041020742132210394,0.04016871889229515
0.04102059369775611,0.040168601539364315
0.041020445053426315,0.04016848396217392
0.041020296986254166,0.04016836751064693
0.04102014823698662,0.04016825144493487
0.04102000001240784,0.04016813479864504
0.04101985126314029,0.0401680193534703
0.04101970267127937,0.04016790293462691
0.04101955470904498,0.04016778717450507
0.041019405959777426,0.040167670601367715
0.04101925721050988,0.04016755455177918
0.04101910940568212,0.040167439678843946
0.041018960813821205,0.040167323998699433
0.04101881295652457,0.04016720928720315
0.04101866420725701,0.040167093415366256
0.04101851587774048,0.04016697840979032
0.04101836739081732,0.0401668627566396
0.04101821911376967,0.0401667481217155
0.041018070574377626,0.04016663305758266
0.041017922139923335,0.04016651776494109
0.0410177742826267,0.04016640227373864
0.04101762558582803,0.04016628699451394
0.04101747741371813,0.04016617046413012
0.04101732897926384,0.04016605598390743
0.04101718085962282,0.04016594032602734
0.04101703205788639,0.04016582449962152
0.04101688414812088,0.04016570972558111
0.04101673555625996,0.040165594929640065
0.04101658717427455,0.0401654794048809
0.04101643900216465,0.04016536464483943
0.04101629135474353,0.04016524888703134
0.04101614276288261,0.04016513396996015
0.04101599443336608,0.040165019472464335
0.04101584568409852,0.04016490427491953
0.041015697721864135,0.04016478908066347
0.04101554960222312,0.04016467450137134
0.04101540090542444,0.04016455942293396
0.04101525294319005,0.04016444536797644
0.04101510393157811,0.04016433023163699
0.041014955654530456,0.04016421551871463
0.04101480711513842,0.04016410110963625
0.04101465831340199,0.04016398552541796
0.04101450998388546,0.04016387058616965
0.0410143617068378,0.040163755415400376
0.041014213639665655,0.04016364083583176
0.04101406478546035,0.040163525522628335
0.041013916560881575,0.04016341058519902
0.04101376775914515,0.04016329599646269
0.04101361932469086,0.04016318097274052
0.04101347115258096,0.04016306600841926
0.0410133226656578,0.040162951567297565
0.041013174126265754,0.04016283662446949
0.04101302521959157,0.040162721893721026
0.041012877204888304,0.040162606694095306
0.041012728770434013,0.04016249130570213
0.041012580021166464,0.04016237634599384
0.041012431691649934,0.040162261715770003
0.041012283099789014,0.040162146238115384
0.041012134875210236,0.04016203143441817
0.0410119858635983,0.040161916318553266
0.041011837691488404,0.04016180155467009
0.041011688994689724,0.040161686084553366
0.04101154097998646,0.040161570666503395
0.04101139223071891,0.040161455304420085
0.0410112433765136,0.04016134027883527
0.041011094994528194,0.04016122387629002
0.04101094671748054,0.04016110824563657
0.041010798178088496,0.04016099311973085
0.041010649691165336,0.040160877212518244
0.0410105013616488,0.040160761473525784
0.04101035287472564,0.040160646516131236
0.041010204597677985,0.04016052972120815
0.04101005579594155,0.0401604143132572
0.04100990746642502,0.04016029927745694
0.041009758035062065,0.04016018396201253
0.04100960996788992,0.04016006943990942
0.04100946169084226,0.040159953928130564
0.04100931231194819,0.04015983898016566
0.04100916408736941,0.04015972390274692
0.041009015600446244,0.04015960781523609
0.04100886690364757,0.04015949270874262
0.041008718679068794,0.040159377113959636
0.04100856987733237,0.04015926207829034
0.04100842128547145,0.04015914634766523
0.04100827227385951,0.04015903029459878
0.04100812383940522,0.04015891601092881
0.04100797493273104,0.04015880042423669
0.04100782676062114,0.04015868473383307
0.04100767816876022,0.04015856959488883
0.04100752983924369,0.040158454840944616
0.04100738135232052,0.04015833940095035
0.04100723286539736,0.04015822307606868
0.04100708416859868,0.04015810790102114
0.041006935261924504,0.040157993053202515
0.04100678677500134,0.04015787785933935
0.04100663844548481,0.04015776264827582
0.04100648985362389,0.04015764776890864
0.041006341524107356,0.04015753309501451
0.04100619293224644,0.04015741748167784
0.04100604413051001,0.040157302523832185
0.04100589569605572,0.040157187393459026
0.041005747838759085,0.04015707193633716
0.04100559914196041,0.04015695711589069
0.04100545034022399,0.040156842457887254
0.04100530169589419,0.04015672756358981
0.04100515352378429,0.0401566132325388
0.04100500466957898,0.0401564986667654
0.04100485660240684,0.04015638338097779
0.04100470827289031,0.0401562683385855
0.041004559418685,0.04015615384886041
0.041004410616948574,0.04015603836454102
0.041004262549776425,0.040155923414538844
0.04100411390544663,0.040155807991104665
0.04100396541852347,0.040155693601060194
0.041003817036538055,0.04015557852671191
0.041003668707021525,0.040155463797840636
0.04100351948553408,0.04015534866244707
0.04100337168070632,0.04015523339840001
0.04100322361353417,0.04015511929983041
0.04100307433957785,0.04015500369630172
0.04100292621993683,0.04015488944982644
0.04100277762807591,0.04015477432866464
0.04100262945596601,0.04015465988170763
0.04100248070669846,0.04015454583420069
0.04100233232471305,0.04015443048882298
0.04100218415260315,0.0401543150760117
0.04100203545580448,0.04015420091144915
0.04100188691641243,0.04015408605812991
0.041001738324551514,0.040153970878775
0.04100158989009723,0.04015385647959192
0.041001441770456205,0.040153741013724355
0.04100129296871978,0.04015362569649005
0.04100114437685886,0.04015351135037781
0.04100099620474896,0.04015339645578933
0.04100084756041916,0.040153281647653784
0.04100069896855824,0.0401531678197498
0.04100055048163508,0.040153052310910424
0.041000402152118545,0.04015293712922721
0.041000253665195385,0.040152822755568196
0.041000104810990076,0.04015270773862721
0.04099995663888018,0.04015259237300779
0.040999807889612626,0.04015247702805209
0.04099965914034508,0.040152361800748625
0.040999510968235175,0.04015224565034441
0.040999362218967626,0.0401521307870571
0.040999213784513336,0.040152015731538995
0.04099906576981007,0.04015189986510086
0.04099891728288691,0.04015178463532357
0.040998768638557115,0.04015166914256406
0.04099861999422732,0.04015155422102543
0.040998471192490886,0.04015143897751113
0.04099832254816109,0.04015132394153625
0.040998174428520065,0.040151208076131296
0.04099802578419027,0.040151093365362614
0.040997877349735985,0.04015097861699178
0.04099772870540619,0.04015086275225622
0.04099758063823405,0.040150748441170434
0.04099743194143537,0.040150633236087745
0.04099728329710557,0.040150517356727505
0.04099713486265129,0.04015040278765082
0.04099698679547914,0.04015028781972069
0.04099683804621159,0.04015017284132773
0.04099668992657057,0.0401500575056707
0.040996541701991795,0.04014994248698349
0.04099639321506863,0.040149827636167174
0.04099624483308322,0.04014971253802651
0.040996096188753425,0.04014959851503954
0.04099594770183026,0.04014948342982098
0.04099579895256271,0.04014936857044813
0.040995650937859444,0.04014925417644554
0.04099550276574954,0.040149139511806424
0.04099535364919985,0.04014902455706033
0.04099520526721444,0.040148910234711364
0.04099505662288464,0.04014879519751412
0.04099490908040127,0.04014868018982815
0.0409947603836026,0.040148564478135085
0.04099461121458403,0.04014845045386756
0.04099446278012974,0.04014833514278871
0.04099431450308209,0.04014822030684445
0.04099416564887678,0.04014810536445293
0.04099401768664239,0.04014799022876832
0.04099386914725035,0.04014787500278908
0.0409937203979828,0.040147759580111596
0.04099357149130862,0.040147644983182545
0.040993423214260964,0.04014752938269521
0.040993274779806674,0.040147414351813494
0.04099312592560137,0.04014730000034615
0.04099297801583585,0.04014718459581491
0.040992829266568304,0.040147069223035944
0.04099268056976963,0.04014695447077975
0.04099253239765973,0.040146839186374565
0.04099238349098555,0.04014672441605944
0.0409922354238134,0.0401466093750787
0.04099208677948361,0.04014649365039077
0.040991937820340545,0.04014637863088865
0.040991789228479625,0.040146263769362124
0.04099164084649422,0.04014614849674399
0.04099149267438432,0.0401460335071024
0.04099134429239891,0.04014591878563806
0.040991195385724724,0.040145803496503506
0.040991047685834725,0.04014568805068848
0.04099089893656717,0.04014557306634379
0.04099075039717513,0.040145457739417904
0.0409906020676586,0.04014534244767856
0.040990453580735435,0.04014522776269587
0.04099030467406125,0.04014511206703901
0.04099015629207584,0.040144997461495226
0.040990008224903694,0.04014488293456088
0.04098985952810502,0.040144767632111326
0.04098971109365074,0.0401446528895467
0.04098956265919645,0.040144538332868254
0.04098941364758451,0.040144423576057305
0.040989265475474615,0.04014430817196262
0.0409891175657091,0.04014419272697705
0.04098896839669053,0.040144077799195654
0.04098882043445614,0.040143962856906
0.04098867147531308,0.04014384793808858
0.04098852314579655,0.040143733644261374
0.04098837397677798,0.04014361893670866
0.04098822590960583,0.040143503116443754
0.04098807705540053,0.040143388223877995
0.04098792856847736,0.04014327371443505
0.04098778039636746,0.04014315853163134
0.040987631594631035,0.04014304312312743
0.04098748284536348,0.040142928010609466
0.04098733477819134,0.04014281366040814
0.04098718613386154,0.040142697777220744
0.04098703780434501,0.04014258273979067
0.04098688868779532,0.04014246812100464
0.040986740410747666,0.04014235303812893
0.040986591818886746,0.0401422378916468
0.04098644354183909,0.04014212321389641
0.04098629494997817,0.04014200817594246
0.040986146043303986,0.0401418930922955
0.04098599781872521,0.04014177747428766
0.040985849541677555,0.040141661880872564
0.040985700792410006,0.04014154656504979
0.04098555225301796,0.04014143114145554
0.040985403871032555,0.04014131481978984
0.04098525533164051,0.04014119924149418
0.040985106844717345,0.0401410840171593
0.04098495856766969,0.04014096868783235
0.04098480987087102,0.040140853027260164
0.040984661174072345,0.040140737466485006
0.04098451289702469,0.040140622109203834
0.04098436435763265,0.040140506838899456
0.04098421576577173,0.04014039127362776
0.040984066911566426,0.04014027633330261
0.04098391884439428,0.040140160469483814
0.040983770409939994,0.04014004535842105
0.04098362234276785,0.04013992994556611
0.040983475482379884,0.04013982264196966
0.040983326733112335,0.04013971486839
0.04098317819372029,0.04013960579983541
0.04098302949692162,0.040139494950592054
0.04098288085259182,0.04013938387527014
0.04098273236566866,0.040139272235726824
0.040982584088621,0.040139159625920004
0.040982435286884576,0.04013904773985268
0.04098228648514815,0.040138934522197814
0.04098213789328723,0.04013882165720861
0.04098198966870845,0.040138708005484657
0.04098184149659855,0.04013859460053209
0.040981692852268756,0.04013848088643863
0.04098154447028335,0.040138366298167964
0.04098139624570457,0.04013825286021165
0.04098124791618804,0.040138138229129254
0.040981099376796,0.0401380237088888
0.040980950417652935,0.04013790933226119
0.040980802350480794,0.04013779485375562
0.040980653916026503,0.04013767973074573
0.04098050527169671,0.040137565519107736
0.04098035662736691,0.04013745092703903
0.04098020845525701,0.04013733622632572
0.04098005954858283,0.040137221836164826
0.040979911324004054,0.04013710740243551
0.040979762732143134,0.04013699277440901
0.04097961461250211,0.04013687766960356
0.04097946596817231,0.04013676304678666
0.040979317586186906,0.04013664802831772
0.040979168994325986,0.040136533296928976
0.040979020664809455,0.04013641821632336
0.040978872859981696,0.04013630324951373
0.04097872442552741,0.0401361890094413
0.040978575571322104,0.040136074435606135
0.040978427346743326,0.040135959717139486
0.04097827906969567,0.040135844627599
0.04097813089758578,0.04013572968181688
0.0409779817285672,0.04013561524280521
0.04097783387127057,0.04013549983987468
0.04097768569916067,0.040135385561879955
0.04097753731717526,0.04013526953503606
0.04097738830556332,0.040135154059884375
0.040977240448266686,0.04013503947055142
0.04097709180393689,0.04013492367658182
0.04097694326454485,0.04013480820767291
0.04097679551218597,0.040134693099578726
0.04097664639563628,0.040134577807140887
0.04097649838093301,0.04013446249908884
0.04097635005141648,0.04013434607208183
0.040976201512024434,0.040134231694421034
0.04097605286769464,0.040134116908942814
0.04097590469558474,0.040134001310201714
0.04097575652347484,0.04013388610849506
0.04097560772173841,0.0401337715950649
0.040975459339753,0.04013365708127094
0.04097531101023647,0.040133541886491
0.04097516215603116,0.0401334257786948
0.040975013406763613,0.040133311896337544
0.04097486512971596,0.0401331971831969
0.040974716695261676,0.040133082361193374
0.04097456873302728,0.040132966536373715
0.04097441998375973,0.04013285185779387
0.04097427102461667,0.04013273649020994
0.04097412238028687,0.040132622187724336
0.04097397410323922,0.04013250680587953
0.04097382587866044,0.040132392012601485
0.040973676657173,0.04013227716943948
0.04097352895728299,0.04013216216785077
0.04097337994567105,0.040132047157327176
0.040973231826030035,0.04013193169246369
0.04097308328663799,0.0401318176263303
0.04097293453737044,0.04013170189636003
0.04097278636526054,0.04013158693615696
0.04097263793080625,0.04013147581378871
0.04097248944388309,0.04013136532451608
0.04097234127177319,0.040131254305350014
0.04097219257497452,0.04013114168250467
0.040972044245457986,0.040131029403069986
0.04097189565359707,0.04013091581111075
0.0409717476388938,0.04013080312624515
0.04097159878468849,0.040130689727084244
0.04097145045517196,0.04013057533778192
0.04097130191577992,0.040130461897031636
0.04097115327145012,0.040130347905418605
0.04097100509934022,0.04013023275077285
0.04097085692723033,0.04013011801660468
0.040970708125493895,0.040130006017308914
0.0409705590089442,0.04012989431485767
0.040970409997332265,0.040129777151800224
0.04097026119559583,0.04012966103293002
0.04097011260373492,0.04012954446012736
0.04096996390693624,0.040129428732179805
0.04096981463297992,0.040129312673525416
0.040969666250994505,0.04012919645625516
0.040969517764071345,0.040129080234430146
0.040969368909866036,0.0401289647310914
0.04096921947850308,0.04012884848551766
0.04096907156873757,0.04012873300071806
0.04096892229478124,0.04012861731210433
0.040968773702920326,0.040128501658677124
0.04096862516352828,0.04012838647470926
0.04096847641426073,0.040128271090070486
0.04096832766499318,0.04012815570493694
0.040968179125601134,0.040128040448034884
0.04096803053374022,0.04012792555271881
0.040967881364721646,0.04012781050353078
0.040967732667922974,0.04012769503913296
0.04096758428593757,0.040127580619911896
0.04096743527432563,0.04012746543032699
0.040967286472589196,0.04012735069762857
0.04096713725110175,0.04012723501054279
0.04096698871170971,0.04012712053227006
0.04096683970009777,0.04012700596518698
0.040966691160705726,0.04012689041916746
0.04096654246390705,0.04012677550650551
0.04096639339982624,0.04012666042768979
0.04096624501784083,0.04012654547888087
0.04096609600622889,0.040126430405973225
0.04096594746683685,0.04012631540480652
0.04096579866510042,0.04012619981645548
0.040965649548550725,0.040126085005380445
0.04096550100915868,0.04012596957516507
0.04096535278457991,0.040125854788639115
0.04096520340568583,0.04012573962319584
0.04096505434160501,0.04012562428564706
0.04096490559233746,0.040125508716941115
0.04096475689553879,0.04012539333330642
