train loss,valid loss
0.9337448393926024,0.9333351170271635
0.9337241798639297,0.9333148532882333
0.9337035305798054,0.9332945459634066
0.9336828859522939,0.9332742091417313
0.9336622301489115,0.9332539968192577
0.9336415827274323,0.9332337107881904
0.9336209231987596,0.933213347762823
0.933600259013474,0.9331930280104279
0.9335796274244785,0.9331727395728231
0.9335589744150639,0.9331524108350276
0.9335383241996169,0.9331320671737194
0.933517687022686,0.9331117928624153
0.9334970079362392,0.9330914824381471
0.9334763269871473,0.9330710500106215
0.9334556693211198,0.9330506417825818
0.9334350135177374,0.9330303942039609
0.9334143372252584,0.9330100510343909
0.9333936991170049,0.9329896576851606
0.9333730600774288,0.9329693826884031
0.9333524145185947,0.9329490423724055
0.9333317866548896,0.9329286146908998
0.9333111578598619,0.9329082565233111
0.9332905225455761,0.932887953415513
0.9332698816433549,0.9328677184805274
0.9332492481917143,0.9328475103601813
0.9332285933196545,0.9328273087665439
0.9332079570740461,0.9328070247247815
0.9331872947514057,0.9327868122830987
0.9331666687503457,0.9327665510103107
0.9331460306420922,0.9327463316619397
0.9331253841519356,0.9327259634807706
0.9331047534942627,0.9327056901827454
0.9330841451883316,0.9326855372563004
0.9330635098740458,0.9326652418226004
0.933042885735631,0.9326449569091201
0.9330222690477967,0.9326247198283673
0.933001633733511,0.932604411713779
0.9329810012131929,0.9325839991569519
0.9329603789374232,0.9325635838285089
0.9329397557303309,0.9325430997759103
0.9329191613942385,0.9325228131040931
0.9328985391184688,0.932502497561276
0.9328779308125377,0.932482279136777
0.9328573038801551,0.9324620019942522
0.9328366918489337,0.9324416602775455
0.9328160993754864,0.9324213440343737
0.9327954780310392,0.9324010034352541
0.9327748948708177,0.9323807068988681
0.9327543154358864,0.9323604169636964
0.9327337248250842,0.9323401583582163
0.9327131891623139,0.9323199674338102
0.9326925938948989,0.932299751624465
0.932672000490129,0.9322794616371394
0.932651431299746,0.9322592008262872
0.9326308527961373,0.9322389289960266
0.9326103013008833,0.93221868173033
0.9325897106900811,0.9321984429135919
0.9325691675767303,0.9321781410798431
0.9325485927984118,0.9321579033359885
0.9325280711054802,0.9321375734955072
0.932507511228323,0.9321172903105617
0.9324869634583592,0.9320970642343164
0.9324664361774921,0.9320767364725471
0.9324458995833993,0.9320565339848399
0.9324253425002098,0.932036245033145
0.9324048208072782,0.9320159268006682
0.9323842786252499,0.9319956060275435
0.9323637261986732,0.9319752293974161
0.9323431933298707,0.9319549075290561
0.9323226260021329,0.9319345787093043
0.9323020903393626,0.9319142887815833
0.9322815546765924,0.9318940007090568
0.932260979898274,0.9318736599907279
0.9322404759004712,0.9318534270823002
0.932219946756959,0.9318331533297897
0.9321994073688984,0.9318129081651568
0.932178882881999,0.9317926629483699
0.9321583723649383,0.9317723479047417
0.9321378422901034,0.9317520304843784
0.9321173271164298,0.9317316385209561
0.9320967886596918,0.9317113130241632
0.9320762827992439,0.9316910514682532
0.9320557881146669,0.9316707686707377
0.9320352710783482,0.9316505116820335
0.9320147624239326,0.931630204796791
0.9319942481815815,0.9316098488494754
0.9319737227633595,0.9315895995050669
0.9319532290101051,0.931569360151887
0.931932688690722,0.9315491511821746
0.9319121548905969,0.9315289916470647
0.9318916536867619,0.9315087606757879
0.9318711264058948,0.9314885822609067
0.9318506103008986,0.9314683922827244
0.9318301063030958,0.9314481061697006
0.9318096088245511,0.931427907295525
0.9317891001701355,0.9314077605158091
0.9317685998976231,0.9313875853121281
0.9317481173202395,0.9313674925863743
0.9317276263609529,0.9313474240377545
0.9317071195691824,0.9313273245170712
0.9316866220906377,0.9313071936070919
0.931666131131351,0.9312871246561408
0.931645623408258,0.9312669796645642
0.9316251548007131,0.9312468825951219
0.9316046386957169,0.931226814724505
0.9315841505303979,0.9312067643478513
0.9315636409446597,0.9311866470053792
0.9315431527793407,0.931166491702199
0.9315226636826992,0.9311463721618056
0.9315021904185414,0.931126255042851
0.9314816938713193,0.9311062086522579
0.9314612448215485,0.9310861365050077
0.9314407557249069,0.9310659763067961
0.9314202722162008,0.9310458741039038
0.9313997980207205,0.9310256976336241
0.931379315443337,0.9310055319592356
0.9313588002696633,0.9309854329004884
0.9313383651897311,0.9309652015641332
0.9313178807497025,0.9309451156258584
0.9312974279746413,0.9309249235391617
0.9312769817188382,0.930904736712575
0.9312565131112933,0.9308846227154136
0.9312360649928451,0.9308644579574465
0.931215588003397,0.9308443018719554
0.9311951529234648,0.9308241358101368
0.9311746880412102,0.9308040561228991
0.9311542334035039,0.9307839268669486
0.9311338001862168,0.9307638610228897
0.9311133520677686,0.9307437583357095
0.9310929393395782,0.9307236839532852
0.931072486564517,0.9307035879194736
0.93105205334723,0.9306835507079959
0.9310316294431686,0.9306633827909827
0.9310111897066236,0.9306432426720858
0.9309907350689173,0.9306229528561234
0.9309703204780817,0.9306027713418007
0.9309498919174075,0.9305825487747789
0.9309294316917658,0.9305623978897929
0.9309089984744787,0.9305423076972366
0.9308885606005788,0.930522108912468
0.9308681162074208,0.9305018334239721
0.9308476746082306,0.9304815780818463
0.9308272451162338,0.9304613343179226
0.9308068640530109,0.9304411780163646
0.930786426179111,0.9304209640547633
0.9307660534977913,0.9304008821994066
0.9307456454262137,0.9303806949555874
0.9307252494618297,0.9303605144843459
0.930704859085381,0.930340307302773
0.9306844780221581,0.9303200938478112
0.9306640820577741,0.9302997818738222
0.9306437140330672,0.9302795032337308
0.9306233329698443,0.9302592095881701
0.9306029584258795,0.93023891466856
0.9305826053023338,0.9302186088636517
0.9305622214451432,0.9301983348205686
0.9305418515577912,0.9301781139075757
0.9305214639753103,0.9301579683125019
0.9305010968819261,0.9301377805843949
0.9304807046428323,0.9301175875142217
0.9304603403434157,0.930097444973886
0.9304399499669671,0.9300772824510932
0.93041957821697,0.9300570628046989
0.9303991803899407,0.930036863297224
0.9303788235411048,0.9300167290642858
0.9303584462031722,0.9299965605139733
0.930338085629046,0.929976311609149
0.9303177101537585,0.929955991834402
0.9302973449230194,0.9299357790797949
0.9302769601345062,0.929915531694889
0.930256593041122,0.9298953072279692
0.9302362138405442,0.9298750285953283
0.9302158672362566,0.9298547458201647
0.9301954843103886,0.9298344931453466
0.930175113491714,0.9298143117874861
0.9301547398790717,0.9297942827641964
0.9301343755796552,0.9297742119207978
0.9301140131428838,0.9297540883347392
0.9300936590880156,0.9297340527549386
0.9300732864066958,0.9297139794304967
0.9300529370084405,0.9296938084736467
0.9300325829535723,0.9296736045330762
0.9300122521817684,0.9296534801870584
0.929991896264255,0.9296333553567528
0.9299715477973223,0.9296132655441761
0.9299512188881636,0.9295931629538536
0.9299308657646179,0.9295729982182384
0.9299105405807495,0.9295529184490442
0.9298902181908488,0.9295327944457531
0.9298698958009481,0.9295125366076827
0.9298495780676603,0.9294922404959798
0.9298292305320501,0.9294720634743572
0.9298089044168591,0.9294518302306533
0.9297885745763779,0.9294315703064203
0.9297682475298643,0.9294112901836634
0.9297479391098022,0.9293910933583975
0.9297276400029659,0.9293708272203803
0.9297073408961296,0.929350547067821
0.9296870464459062,0.929330403059721
0.9296668013557792,0.9293103184327484
0.929646491073072,0.9292902715429664
0.9296262301504612,0.9292702217400074
0.9296059282496572,0.9292500013634563
0.9295856729149818,0.929229832328856
0.9295654026791453,0.9292097503170371
0.9295451110228896,0.9291898175105453
0.9295248398557305,0.9291697971150279
0.929504563100636,0.9291496858149767
0.9294842844828963,0.9291297259405256
0.9294640272855759,0.9291096687316894
0.929443771019578,0.9290896716192365
0.9294235063716769,0.9290696647390724
0.929403250105679,0.9290495168790222
0.9293829929083586,0.9290295679494739
0.9293627459555864,0.9290095604285598
0.9293424785137177,0.9289895557686687
0.9293222352862358,0.9289695943444968
0.929301961325109,0.9289495314657689
0.9292817460373044,0.9289294311329722
0.9292615177109838,0.928909403540194
0.9292413163930178,0.9288893159329891
0.9292210638523102,0.9288693019971251
0.929200841113925,0.9288491665720939
0.9291806053370237,0.9288290667235851
0.9291603919118643,0.9288089898154139
0.9291401747614145,0.928788731791079
0.9291199687868357,0.9287685694172978
0.9290997479110956,0.9287484544366598
0.9290795531123877,0.9287283440455795
0.9290593368932605,0.9287082358524203
0.9290391001850367,0.9286882166266441
0.9290189053863287,0.9286681756526232
0.9289986928924918,0.9286481085047126
0.9289784654974937,0.9286280127838255
0.9289582837373018,0.9286079572886229
0.9289380870759487,0.9285878953188658
0.9289178950712085,0.9285679128989577
0.9288977077230811,0.9285479142740369
0.9288774989545345,0.9285277959704399
0.9288573293015361,0.9285077515244484
0.9288371298462152,0.9284876798391342
0.9288169397041202,0.9284676291570068
0.9287967449054122,0.9284475687816739
0.9287765379995108,0.9284274987503887
0.9287563357502222,0.928407344289124
0.9287361428141594,0.9283873023837805
0.9287159387022257,0.9283672032132745
0.9286957588046789,0.9283470673635602
0.9286755351349711,0.9283269188925624
0.9286553608253598,0.9283067883178592
0.9286351939663291,0.9282867557033897
0.9286150019615889,0.9282666340619325
0.9285948229953647,0.9282464001402259
0.9285746486857533,0.9282262149676681
0.928554474376142,0.928206017754972
0.9285342879593372,0.9281859277784824
0.9285141183063388,0.9281656837388873
0.9284939244389534,0.9281456562057138
0.9284737668931484,0.9281255480870605
0.9284535693004727,0.9281055023372173
0.9284334136173129,0.9280853879600763
0.9284132560715079,0.9280653318390251
0.9283930854871869,0.928045332044363
0.9283729149028659,0.9280252937674522
0.9283527629449964,0.9280052517205477
0.9283325942233205,0.9279851827993989
0.9283124338835478,0.9279652395993471
0.9282922642305493,0.9279453055560589
0.9282721057534218,0.9279252091422677
0.9282519361004233,0.9279053531214595
0.92823182977736,0.9278854924887419
0.9282116359099746,0.927865542985499
0.9281914969906211,0.9278455662429332
0.9281713357195258,0.9278257603794337
0.9281511818990111,0.9278057666197419
0.9281310215592384,0.927785813882947
0.9281108817085624,0.927765922114253
0.9280907372012734,0.9277459443509579
0.9280705936253071,0.9277259961366654
0.9280504202470183,0.9277059249356389
0.9280302794650197,0.9276858479678631
0.9280101545155048,0.9276657946184278
0.9279900239780545,0.9276458407267928
0.9279698897153139,0.9276258731931448
0.9279497498646379,0.9276058823615313
0.9279296174645424,0.9275859520956874
0.9279094906523824,0.9275660535842181
0.9278893731534481,0.9275462721884251
0.9278692370280623,0.9275263205245137
0.9278491185978055,0.9275064675435424
0.9278290160000324,0.9274866516366601
0.927808883599937,0.9274667689278722
0.9277887921780348,0.9274470196962357
0.9277686700224876,0.9274272244796157
0.9277485962957144,0.9274075375646352
0.9277284890413284,0.92738767644763
0.9277083994820714,0.9273680430278182
0.9276882773265243,0.9273483425229788
0.9276682185009122,0.9273287503868342
0.9276480795815587,0.9273088753595948
0.927628006786108,0.9272891999706626
0.9276079153642058,0.9272695891410112
0.9275878081098199,0.9272497302293777
0.9275677260011435,0.9272299401238561
0.927547637373209,0.9272101749181747
0.9275275254622102,0.9271902447715402
0.9275074591860175,0.9271704394444823
0.9274873584508896,0.9271506069675088
0.927467280998826,0.927130893662572
0.9274471737444401,0.9271109701991082
0.9274271316826344,0.9270911751613021
0.9274070598185062,0.9270713118836283
0.9273870009928942,0.9270514943748712
0.9273669552057981,0.9270316291600466
0.9273469001054764,0.9270118194445968
0.9273268328979611,0.9269919291734695
0.9273067936301231,0.9269721255451441
0.9272867348045111,0.9269522326961159
0.9272667150944471,0.9269324266314507
0.9272466544061899,0.9269126376137138
0.927226603962481,0.9268928698301315
0.9272065395489335,0.9268729946762323
0.9271864844486117,0.9268532751277089
0.9271664191037416,0.926833541713655
0.927146359346807,0.9268137052804232
0.9271263005211949,0.926793911807239
0.9271062519401312,0.9267741442844272
0.9270861893892288,0.9267543453425169
0.9270661482587457,0.9267346372157336
0.9270460959523916,0.9267148804739118
0.9270260185003281,0.9266950874552131
0.9270059717819095,0.926675405651331
0.9269858859479427,0.9266557010561228
0.926965813152492,0.926635988689959
0.9269457440823317,0.92661633887887
0.9269256731495261,0.9265966397300363
0.9269056404009461,0.9265770328193903
0.9268855769187212,0.9265573426634073
0.926865535788238,0.9265377112776041
0.9268455067649484,0.9265181743577122
0.9268254330381751,0.9264984739795327
0.9268054077401757,0.9264788883849978
0.9267853880301118,0.92645936191082
0.9267653319984674,0.9264397190660238
0.9267453169450164,0.9264200365394354
0.9267252683639526,0.9264003620743751
0.926705245859921,0.9263806894272566
0.926685219630599,0.9263609424233437
0.9266652334481478,0.9263413679972291
0.9266451830044389,0.9263217165991664
0.9266251716762781,0.9263019717335701
0.9266051584854722,0.926282229706645
0.9265851452946663,0.9262625030130148
0.9265651414170861,0.9262427036091685
0.9265451217070222,0.9262228594720363
0.9265251010656357,0.9262030375748873
0.9265050916001201,0.9261833503171801
0.926485089585185,0.926163561925292
0.9264650847762823,0.9261438573300839
0.9264450520277023,0.9261241171136498
0.9264250434935093,0.9261044048443436
0.926405044272542,0.9260846421793103
0.9263850608840585,0.9260648152977228
0.9263650849461555,0.9260450944900512
0.926345088519156,0.9260253268480301
0.9263251163065434,0.926005496956408
0.9263051319867373,0.9259856787398457
0.9262851728126407,0.9259660023599863
0.9262651605531573,0.9259462131336331
0.9262451799586415,0.925926344960928
0.9262251621112227,0.9259064855724574
0.9262051526457071,0.9258867682144046
0.9261851646006107,0.92586694714427
0.9261651560664177,0.9258472261279821
0.9261451615020633,0.9258274199664592
0.9261252041906118,0.9258075397089124
0.9261051919311285,0.9257877094745636
0.9260852243751287,0.9257678957656026
0.9260652251541615,0.9257479643598199
0.9260452445596457,0.9257280675917864
0.9260252695530653,0.9257080938667059
0.9260053317993879,0.9256882601603865
0.9259853698313236,0.9256685094684363
0.9259653761982918,0.9256486494839191
0.9259454254060984,0.9256290009915829
0.9259254597127438,0.9256093279197812
0.9259055415168405,0.9255896127596498
0.9258855804800987,0.9255698338821531
0.925865612924099,0.9255502545833587
0.9258456761017442,0.9255306936055422
0.9258256824687123,0.925511085473001
0.9258057605475187,0.9254915714040398
0.9257857697084546,0.9254719540327787
0.9257658245041966,0.925452336974442
0.9257458727806807,0.9254327595755458
0.9257259089499712,0.9254131776690483
0.9257059535011649,0.9253935879096389
0.9256860092282295,0.9253740304931998
0.9256660500541329,0.9253544399440289
0.9256461067125201,0.9253348625749349
0.9256261605769396,0.9253152998238802
0.9256062153726816,0.9252957431301475
0.9255862729623914,0.9252761225551367
0.9255663324147463,0.9252564832121134
0.9255464319139719,0.925236867941916
0.9255264606326818,0.9252171768620611
0.9255065228790045,0.9251975282132625
0.9254866102710366,0.9251779814064502
0.925466675311327,0.9251583767235279
0.9254467654973269,0.9251387311443686
0.9254268389195204,0.9251189364716411
0.9254069160670042,0.9250991371050477
0.9253869950771332,0.9250793116539717
0.9253670647740364,0.9250594508126379
0.9253471530973911,0.9250396197363734
0.9253272376954556,0.9250198327228427
0.9253073194995522,0.9250000090301037
0.9252873817458749,0.9249801685884594
0.9252674821764231,0.9249603940024972
0.9252475621178746,0.9249405760616064
0.925227683968842,0.9249207814410328
0.9252077685669065,0.9249009984731674
0.9251878540962934,0.9248812445625663
0.9251679331064224,0.9248615675270557
0.9251480223610997,0.9248418133109808
0.9251280631870031,0.9248221399784088
0.9251081626862288,0.9248024671673775
0.9250882416963577,0.9247827674224973
0.9250683514401317,0.9247631288990379
0.9250484369695187,0.9247435933873057
0.9250285709276795,0.9247240594774485
0.9250086918473244,0.9247047023698688
0.924988810904324,0.924685356117785
0.9249689420685172,0.9246660998091102
0.9249490583315492,0.9246467631533742
0.9249291997402906,0.9246273536607623
0.9249093271791935,0.9246079349592328
0.9248894462361932,0.9245886082202196
0.9248695857822895,0.9245692905411125
0.9248497541993856,0.9245499937832355
0.924829863011837,0.924530660122633
0.9248100249096751,0.9245112973824143
0.9247901672497392,0.9244921181946993
0.9247702974826097,0.924472809523344
0.924750441685319,0.9244536741375923
0.9247305942699313,0.9244344519749284
0.924710726365447,0.9244152119085193
0.9246909003704786,0.9243959783390164
0.9246710510924459,0.9243767799213528
0.924651182256639,0.9243574893623591
0.9246313693001866,0.9243383532389998
0.9246115330606699,0.9243191864937544
0.9245917489752173,0.9242999634072184
0.9245719406753778,0.9242807463631034
0.9245520923286676,0.9242615283206105
0.9245323091745377,0.9242422681152821
0.9245124971494079,0.9242229587137699
0.9244926944375038,0.9242037119343877
0.9244729112833738,0.9241843713894486
0.9244530824944377,0.9241650988087058
0.9244333012029529,0.9241458556652069
0.9244134733453393,0.9241265115216375
0.9243936818093061,0.9241071662902832
0.9243738669902086,0.9240878537967802
0.9243540465831757,0.924068600781262
0.9243342448025942,0.9240493360012769
0.9243144327774644,0.9240300892218948
0.9242946412414312,0.9240108482465148
0.9242748348042369,0.923991698846221
0.9242550330236554,0.9239724888131022
0.9242352340370417,0.9239532871097327
0.9242154117673635,0.9239340896233916
0.9241956071928144,0.9239149646088481
0.9241757970303297,0.9238958196043968
0.9241559822112322,0.9238767073526979
0.9241361599415541,0.9238576142564416
0.9241163292899728,0.9238384994417429
0.924096510745585,0.923819425560534
0.9240766521543264,0.9238002647981047
0.9240568354725838,0.9237811525017023
0.9240370122715831,0.9237619663178921
0.9240171834826469,0.9237427553981543
0.9239973723888397,0.9237235930711031
0.923977536149323,0.9237043735086918
0.9239577380940318,0.923685134343803
0.9239379288628697,0.9236659065634012
0.9239181289449334,0.9236466076746583
0.9238983569666743,0.9236273679435253
0.9238785775378346,0.9236082629561424
0.9238587897270918,0.9235891076177358
0.923839034512639,0.9235699549168348
0.9238192802295089,0.9235508077442646
0.9237995082512498,0.9235316118746996
0.9237797325477004,0.9235125923827291
0.923759963363409,0.9234936287924648
0.9237402193248272,0.9234745641499758
0.9237204631790519,0.9234555003419519
0.9237007265910506,0.9234363463446498
0.9236809611320496,0.9234172298163176
0.9236612124368548,0.9233980770558119
0.9236414292827249,0.9233788630515337
0.9236216973513365,0.9233597010672092
0.9236019244417548,0.9233403831943869
0.9235821906477213,0.9233211127966643
0.9235624596476555,0.9233017975538969
0.9235427528619766,0.923282667927444
0.9235230404883623,0.9232633314356208
0.9235033178701997,0.9232439307644963
0.9234835905954242,0.9232246257513762
0.923463886603713,0.9232054285109043
0.9234441835433245,0.9231861250177026
0.9234244860708714,0.923166821718216
0.9234047709032893,0.9231474694460631
0.923385071568191,0.9231282380968332
0.9233653862029314,0.9231088940426707
0.9233456868678331,0.9230896506011486
0.9233260052278638,0.9230704525858164
0.9233063096180558,0.9230511513799429
0.9232866056263447,0.9230317234545946
0.9232669519260526,0.9230123678967357
0.9232472721487284,0.9229929697588086
0.9232275998219848,0.9229736217185855
0.9232079433277249,0.9229541973993182
0.9231882756575942,0.9229348229244352
0.9231686312705278,0.9229154012724757
0.9231489766389132,0.9228959663659334
0.9231292894110084,0.9228763266727328
0.9231096291914582,0.9228567259386182
0.923089936375618,0.922837205350399
0.9230702593922615,0.9228176111802459
0.9230505507439375,0.9227980062887072
0.9230309017002583,0.9227784124389291
0.9230112312361598,0.9227589651867747
0.9229915244504809,0.9227394166886806
0.9229718064889312,0.9227199102863669
0.9229521425440907,0.9227004310041667
0.9229324515908957,0.9226809027791023
0.9229127876460552,0.922661383792758
0.9228930799290538,0.922641775123775
0.9228734094649553,0.9226220906153322
0.9228537119925022,0.9226024558916688
0.9228340247645974,0.9225827507823706
0.9228143496438861,0.9225630212426186
0.9227946791797876,0.9225433685779572
0.9227750049903989,0.9225238043740391
0.9227553391829133,0.9225041956230998
0.9227356687188148,0.9224845357909799
0.9227160084992647,0.9224651460647583
0.922696347348392,0.9224456742182374
0.9226766927167773,0.9224262018501759
0.9226570595055819,0.9224068222865462
0.9226373685523868,0.922387286670506
0.922617725096643,0.9223678815662861
0.9225980611518025,0.9223482232391834
0.9225784074515104,0.9223285619914532
0.9225587313994765,0.9223090109154582
0.9225390618667006,0.9222894264981151
0.9225194212049246,0.9222699763402343
0.9224997609853745,0.9222505014538765
0.9224801016971469,0.9222310308441519
0.9224604861810803,0.9222116734609008
0.9224408408626914,0.9221922249719501
0.9224211918190122,0.9221727758571505
0.9224015856161714,0.922153284035623
0.9223819486796856,0.9221337582468987
0.922362320125103,0.9221143360957503
0.9223426971584558,0.9220949032977224
0.9223230797797441,0.9220754000470042
0.9223034577444196,0.9220558552592992
0.9222838720306754,0.922036498837173
0.9222642462700605,0.9220169268995524
0.9222446596249938,0.9219974077492953
0.9222250217571855,0.921977795265615
0.922205401584506,0.9219582775309682
0.9221857357770205,0.9219386142045259
0.9221661342307925,0.9219191073849797
0.9221465056762099,0.9218996248468757
0.9221268529072404,0.921880176641047
0.9221072103828192,0.9218606692701579
0.9220875920727849,0.9218413293659687
0.9220679625868797,0.9218219431564212
0.9220483331009746,0.9218025854751468
0.9220287054777145,0.9217832540646196
0.9220090862363577,0.9217639461532235
0.9219894520938396,0.9217445304766297
0.9219698421657085,0.9217252568379044
0.9219502210617065,0.92170594227314
0.9219306008890271,0.9216866261214018
0.9219109881669283,0.9216674477830529
0.9218913521617651,0.9216482178345322
0.921871742233634,0.9216289741173387
0.9218521201983094,0.9216096435040235
0.9218325326219201,0.9215903431996704
0.9218129198998213,0.921571096457541
0.9217933313921094,0.92155191911757
0.9217737251892686,0.9215327427387238
0.9217541376128793,0.9215135296732188
0.9217345332726836,0.921494346819818
0.9217149447649717,0.9214752432107925
0.9216953553259373,0.921456190302968
0.9216757761314511,0.9214371138513088
0.9216561838984489,0.9214180910363793
0.9216366074979305,0.9213990747854114
0.9216170441359282,0.9213801854997873
0.921597464941442,0.9213612999916077
0.9215779034420848,0.9213422938510776
0.9215583298355341,0.9213233245909214
0.9215387580916286,0.9213041733950377
0.9215191965922713,0.9212850876376033
0.9214996537193656,0.9212659438252448
0.9214800857007504,0.9212468922883272
0.9214605214074254,0.921227829195559
0.9214409366250038,0.9212088486924768
0.9214214039966464,0.9211898058876395
0.9214018564671278,0.9211707907170057
0.9213823229074478,0.9211517962664366
0.921362784691155,0.921132896065712
0.9213432492688298,0.9211140493750573
0.9213237091898918,0.9210952657610177
0.9213041691109538,0.9210763726681471
0.9212846551090479,0.921057510972023
0.9212651364505291,0.9210387601032853
0.921245638281107,0.9210198735594749
0.921226124279201,0.9210009719729424
0.9212066391482949,0.9209821930453181
0.9211871568113565,0.9209633649662137
0.9211676819249988,0.9209445909187197
0.9211481967940927,0.9209257022589445
0.9211286874487996,0.9209068474769593
0.9211092358455062,0.920887961126864
0.9210897563025355,0.9208691179901362
0.9210702599957585,0.9208502796590328
0.9210507841780782,0.920831370152533
0.9210312953218818,0.9208124319463968
0.9210118371993303,0.9207934651300311
0.9209923781454563,0.9207745507359505
0.9209729209542274,0.9207555304989219
0.9209534740075469,0.9207365058362484
0.9209340065717697,0.9207174407243729
0.9209145456552505,0.9206984418481589
0.9208950744941831,0.9206793262735009
0.9208756191655993,0.9206602451652288
0.9208561647683382,0.9206410228535533
0.920836703851819,0.9206218499094247
0.9208172308281064,0.9206025370955467
0.9207977736368775,0.9205833799317479
0.9207783071324229,0.9205642412006855
0.9207588480785489,0.9205451248958707
0.9207393769174814,0.9205259833931922
0.9207199430093169,0.9205069318637252
0.9207004867494106,0.9204878358244896
0.9206810314208269,0.9204686781018973
0.9206615630537271,0.9204495440497994
0.9206420937553048,0.9204304153844715
0.9206226412206888,0.9204112381786108
0.9206031793728471,0.920392036922276
0.9205837566405535,0.9203728265240788
0.9205643320456147,0.9203536960184574
0.9205448683351278,0.9203345388621091
0.9205254400148988,0.9203154100999236
0.9205059902742505,0.920296208359301
0.9204865461215377,0.9202770861163735
0.9204670852050185,0.9202578333839774
0.9204476689919829,0.9202388078272342
0.9204282201826572,0.920219661295414
0.9204088021069765,0.9202005411908031
0.9203893803060055,0.9201813716739417
0.9203699389472604,0.9201622568517923
0.9203505171462893,0.9201431344076991
0.9203310925513506,0.9201239299699664
0.9203116782009602,0.9201048181205987
0.9202922275289893,0.9200856621861457
0.9202728094533086,0.920066436611116
0.9202533792704344,0.9200472418367863
0.92023397795856,0.9200279937833548
0.9202145775780082,0.9200087889283896
0.9201951902359724,0.9199895394220948
0.9201757833361626,0.9199701941609383
0.9201563838869333,0.9199508771672845
0.920136989094317,0.9199315485805273
0.9201175905764103,0.9199122071638703
0.9200981901958585,0.9198929437398911
0.9200787870213389,0.9198737350776791
0.9200593968853354,0.9198545171096921
0.920039989054203,0.9198351797237992
0.920020580291748,0.9198158145174384
0.9200011743232608,0.9197964717820287
0.9199817646294832,0.9197771060094238
0.9199623642489314,0.9197576973214745
0.9199429601430893,0.91973838172853
0.9199235644191504,0.9197191769182682
0.9199041500687599,0.9196998569145799
0.919884754344821,0.9196804946959019
0.9198653446510434,0.9196610963568091
0.9198459656909108,0.9196417162269354
0.9198265764862299,0.9196222228333354
0.9198071993887424,0.9196028344109655
0.919787815771997,0.9195834139585495
0.9197684461250901,0.91956402105093
0.9197490466758609,0.9195446110516786
0.919729670509696,0.9195252024307847
0.9197102766484022,0.9195058471560478
0.9196909051388502,0.9194866293296218
0.9196715243160725,0.9194672709107399
0.9196521090343595,0.9194478374496102
0.9196327291429043,0.9194284762069583
0.9196133222430944,0.9194090558364988
0.9195939395576715,0.9193896933943033
0.919574549421668,0.9193703296333552
0.919555158354342,0.9193510313034058
0.9195357607677579,0.9193316604793071
0.9195163743570447,0.919312232285738
0.9194969795644283,0.9192928392961621
0.9194776061922312,0.9192734549492597
0.9194582365453243,0.9192540602758527
0.9194388668984175,0.9192345607802271
0.9194195019081235,0.9192151865959167
0.9194001322612166,0.919195814833045
0.9193807812407613,0.9191765189170837
0.9193614162504673,0.9191571194157004
0.9193420791998506,0.9191378825306893
0.9193227151408792,0.9191184705644846
0.9193033650517464,0.9190992000997067
0.9192840037867427,0.9190801455304026
0.919264636002481,0.91906099550426
0.9192452896386385,0.9190420181602239
0.9192259265109897,0.9190228769555688
0.9192065745592117,0.9190038489624858
0.9191871983930469,0.9189847057163716
0.9191678268834949,0.9189656185731292
0.9191484516486526,0.9189463247805834
0.9191290736198425,0.9189270394369959
0.9191097412258387,0.9189079672545195
0.919090373441577,0.9188887631222605
0.9190710261464119,0.9188695586100221
0.919051656499505,0.9188504161387682
0.919032359495759,0.9188312655463815
0.9190129889175296,0.9188119944632054
0.9189936574548483,0.9187927713766694
0.9189743502065539,0.9187736576497555
0.9189549973234534,0.9187542952150106
0.918935677036643,0.9187350921332836
0.9189163884148002,0.9187158502116799
0.9188970746472478,0.918696779102087
0.9188777431845665,0.9186776060983539
0.9188584694638848,0.9186584495157003
0.918839106336236,0.9186392945051193
0.9188198307529092,0.9186200912967324
0.9188004983589053,0.9186008253321052
0.9187811687588692,0.9185816645771265
0.9187618503347039,0.9185623482614755
0.918742535635829,0.9185431234240532
0.9187232321128249,0.9185238925144076
0.9187039099633694,0.9185047212168574
0.9186846064403653,0.9184855643734335
0.918665305711329,0.9184664972424507
0.9186459789052606,0.91844746183604
0.9186266884207726,0.9184283437803388
0.9186073746532202,0.9184092587381602
0.9185880953446031,0.9183902835398913
0.9185687676072121,0.9183711491450668
0.9185494966804981,0.9183520627245307
0.918530136346817,0.9183328130766749
0.9185108905658126,0.918313699439168
0.9184915469959378,0.9182946123555302
0.9184722946956754,0.9182757030650973
0.9184529548510909,0.9182565793022514
0.9184336708858609,0.9182374634072185
0.9184143412858248,0.9182183373048901
0.9183950880542397,0.9181992186680437
0.9183757919818163,0.9181802203804255
0.9183564819395542,0.9181611295640468
0.9183372119441628,0.9181421663314104
0.9183179019019008,0.918123057410121
0.9182985983788967,0.9181040766239166
0.9182793544605374,0.9180850617811084
0.9182600528001785,0.918066060833633
0.9182407334446907,0.9180470613390207
0.9182214783504605,0.9180280697196722
0.9182021943852305,0.9180091401264071
0.9181829243898392,0.9179902451559901
0.9181636404246092,0.9179713447913528
0.9181443564593792,0.9179524208307266
0.918125101365149,0.917933549977839
0.9181058378890157,0.917914694018662
0.9180865623056889,0.9178957871720195
0.9180672904476523,0.9178769212886692
