train loss,valid loss
1.599544120952487,1.5924328781664372
1.5995294637978077,1.5924201426655054
1.5995147973299026,1.5924072217941285
1.5995001215487719,1.5923943928554654
1.599485483020544,1.5923815007805824
1.5994708500802517,1.5923686923384666
1.599456187337637,1.5923558241650462
1.5994415916502476,1.5923430102840066
1.599426943808794,1.592330248773098
1.5994122885167599,1.5923176937624812
1.5993977263569832,1.592304664723575
1.5993831250816584,1.5922919641658664
1.599368516355753,1.5922792652770876
1.5993539448827505,1.5922664412111045
1.5993393585085869,1.592253683052957
1.599324807524681,1.5922409369796515
1.5993102435022593,1.5922284280359744
1.5992956887930632,1.5922153208702803
1.5992810688912868,1.5922026711255313
1.599266542121768,1.5921901905089617
1.599251989275217,1.59217741356045
1.5992374792695045,1.5921645598113536
1.5992229226976633,1.592152112685144
1.5992084182798862,1.5921394973099232
1.599193872883916,1.5921269307360053
1.5991794113069773,1.5921144059821963
1.599164865911007,1.592101747483015
1.5991503465920687,1.5920891592130064
1.5991358570754528,1.592076583519578
1.599121369421482,1.5920640719905497
1.5991068705916405,1.5920513438731432
1.5990923922508955,1.5920385683402418
1.5990779288113117,1.5920259361043572
1.5990634821355343,1.5920132627114654
1.5990490205585957,1.5920006349906326
1.5990345925092697,1.5919881896600128
1.5990201737731695,1.591975480131805
1.5990057568997145,1.5919626478031277
1.5989913512021303,1.5919500526636838
1.5989768952131271,1.5919372356310486
1.5989625193178654,1.5919244978502394
1.5989480949938297,1.5919120251908898
1.5989337526261806,1.5918992720916867
1.5989193618297577,1.5918868656009435
1.5989049803465605,1.591874077387154
1.5988905988633633,1.5918615091368555
1.598876254633069,1.5918490248918533
1.5988618712872267,1.5918362357914448
1.5988475289195776,1.591823545269668
1.5988331940025091,1.5918109426796436
1.5988188330084085,1.5917981578856706
1.598804522305727,1.5917855605855584
1.598790217190981,1.5917728998959064
1.59877585247159,1.5917601671218873
1.5987615268677473,1.5917473505809903
1.5987472105771303,1.591734784923494
1.5987328812479973,1.591721988134086
1.5987185779958963,1.5917090210691094
1.598704244941473,1.5916964373663067
1.5986899361014366,1.5916835926696657
1.5986756570637226,1.5916706880256533
1.5986613854765892,1.5916579922512173
1.598647102713585,1.591645287528634
1.5986328311264515,1.591632369838655
1.5986185558140278,1.591619528271258
1.5986043009907007,1.5916067221462726
1.5985900294035673,1.5915939413383604
1.5985757652670145,1.5915811598971485
1.5985615458339453,1.591568215675652
1.5985472947359085,1.591555461011827
1.5985331013798714,1.591542859300971
1.5985188633203506,1.5915301469117402
1.5985046159476042,1.5915174784883857
1.598490383476019,1.591504661254585
1.5984761994332075,1.5914919722154737
1.5984619874507189,1.5914794606417417
1.5984477661550045,1.5914667165204883
1.5984335783869028,1.5914539208486675
1.5984193868935108,1.5914414191246034
1.5984052401036024,1.591428654126823
1.598391056060791,1.5914161154106259
1.5983769353479147,1.5914036400467158
1.5983627885580063,1.5913911032304169
1.5983486138284206,1.5913785428255796
1.5983344744890928,1.5913662065267562
1.5983203575015068,1.5913536066785454
1.5983062088489532,1.5913412624970078
1.5982920471578836,1.591328884460032
1.5982779208570719,1.5913163793683052
1.5982638262212276,1.591304143279791
1.5982497222721577,1.5912916373237969
1.5982356313616037,1.5912793085798622
1.5982215087860823,1.5912666555941104
1.5982074458152056,1.5912539321109653
1.5981933437287807,1.5912416441515087
1.5981792602688074,1.591229001544416
1.5981652103364468,1.5912164431214333
1.5981511175632477,1.5912041871696712
1.5981370620429516,1.5911916399970651
1.5981230176985264,1.5911792554184794
1.5981089603155851,1.5911666623204948
1.5980948936194181,1.5911540778279305
1.5980808604508638,1.5911416582465172
1.5980668142437935,1.5911289262846113
1.5980527754873037,1.5911163485571742
1.5980387795716524,1.5911039577051997
1.5980247482657433,1.5910914778485894
1.5980107747018337,1.5910791318416595
1.59799674898386,1.5910665680542588
1.597982756793499,1.5910542043149472
1.5979687701910734,1.591041960582137
1.597954774275422,1.591029531225562
1.597940817475319,1.5910171817392111
1.59792685136199,1.5910048855096102
1.5979128740727901,1.5909922517091035
1.5978989228606224,1.590979984395206
1.5978849362581968,1.590967616841197
1.597870985046029,1.5909552050977944
1.5978570487350225,1.5909429880827666
1.5978431105613708,1.5909307081922888
1.597829157486558,1.5909185018092393
1.5978152435272932,1.590906378775835
1.5978013463318348,1.5908937814757227
1.5977873876690865,1.5908817597255112
1.597773514688015,1.5908692464753986
1.5977596249431372,1.5908569835349917
1.5977457202970982,1.5908449268043041
1.5977318622171879,1.5908326944187283
1.5977179873734713,1.590820527650416
1.597704092040658,1.5908083792626857
1.597690213471651,1.5907962855547666
1.5976763553917408,1.5907839321419597
1.5976625010371208,1.5907716939151286
1.5976486466825008,1.590759268283844
1.5976347588002682,1.5907472463473677
1.5976208951324224,1.5907349102124573
1.597607059404254,1.5907229036092758
1.5975932460278273,1.590710743367672
1.5975794289261103,1.5906988754346967
1.5975656099617481,1.5906868838593364
1.597551790997386,1.590674726061523
1.5975379794836044,1.5906628345623612
1.5975242163985968,1.5906504638716579
1.597510376945138,1.5906383842751384
1.597496559843421,1.590626204930246
1.597482806071639,1.5906142748221754
1.5974690187722445,1.5906020495295525
1.5974551849067211,1.5905902047455311
1.597441429272294,1.590577976681292
1.5974276717752218,1.5905660223141314
1.5974138975143433,1.590553992435336
1.597400164231658,1.5905416639074683
1.597386371344328,1.5905297359749675
1.5973726138472557,1.5905175516456365
1.5973588861525059,1.5905053971260785
1.59734514541924,1.5904929780289532
1.5973314214497805,1.590480798713863
1.5973177198320627,1.5904683130085469
1.5973039660602808,1.5904561761692166
1.5972902867943048,1.5904440023824573
1.5972765292972326,1.5904318413510918
1.597262904047966,1.590419641368091
1.597249198704958,1.590407361201942
1.5972355287522078,1.5903952071666718
1.597221853211522,1.5903828662633896
1.5972082447260618,1.590370833940804
1.597194554284215,1.5903585394620896
1.5971809327602386,1.5903465548679232
1.5971673000603914,1.5903345296606421
1.5971536505967379,1.5903221209943295
1.5971400514245033,1.5903100159168244
1.5971264280378819,1.590297998584807
1.5971127673983574,1.5902858569025993
1.5970992222428322,1.5902738372758032
1.5970856174826622,1.5902618581205608
1.5970720257610083,1.5902498099803926
1.597058417275548,1.5902376774922014
1.5970448553562164,1.5902256443351508
1.5970312524586916,1.590213624790311
1.597017688676715,1.5902015562579035
1.59700408577919,1.590189569979906
1.5969905275851488,1.5901775504797697
1.5969769768416882,1.590165452733636
1.5969634242355824,1.5901535261198878
1.5969498790800571,1.590141255930066
1.5969363190233707,1.5901292243525387
1.5969227589666843,1.590117204360664
1.596909236162901,1.590105209507048
1.5968956965953112,1.590093316398561
1.5968821719288826,1.590081151984632
1.5968686267733574,1.5900692123696207
1.5968551076948643,1.590057149760425
1.5968416091054678,1.5900453252717852
1.5968280732631683,1.5900333500429988
1.596814589574933,1.5900215243548155
1.5968010779470205,1.5900094854980706
1.5967875719070435,1.5899976935759186
1.5967740956693888,1.5899857162088156
1.596760604530573,1.5899738829508423
1.5967471450567245,1.5899618643969298
1.5967336520552635,1.589949963182211
1.5967201702296734,1.5899379448592663
1.5967067014425993,1.5899261632710695
1.5966932959854603,1.5899141633808613
1.5966798141598701,1.5899023735746742
1.5966663267463446,1.5898904367983342
1.5966529343277216,1.5898786254227162
1.5966395363211632,1.5898667503371835
1.596626091748476,1.5898549822196364
1.5966126713901758,1.5898431279957295
1.5965992715209723,1.5898314228579402
1.5965858567506075,1.589819480650127
1.596572458744049,1.589807719118893
1.596559040248394,1.5897958876490592
1.5965456739068031,1.5897841918766498
1.596532255411148,1.5897723991125823
1.5965188816189766,1.5897608047425746
1.5965055096894503,1.5897488210201263
1.5964921154081821,1.589737069837749
1.5964787639677525,1.5897253350391984
1.5964653976261616,1.589713705651462
1.5964520126581192,1.589702046394348
1.5964386705309153,1.589690425954759
1.5964253190904856,1.5896787349581718
1.5964119974523783,1.5896671279147268
1.5963986441493034,1.5896555090472102
1.5963852871209383,1.5896436594948173
1.596371965482831,1.5896321496143937
1.5963586010038853,1.5896204817816615
1.5963452979922295,1.5896085133105518
1.5963319651782513,1.5895968292802571
1.5963186416774988,1.589584943793714
1.5963053721934557,1.589573233433068
1.5962920431047678,1.5895615971013903
1.5962787866592407,1.589549647204578
1.5962654612958431,1.589538088105619
1.5962521843612194,1.589526133134961
1.5962389018386602,1.5895146194770933
1.5962256360799074,1.5895029104277492
1.5962124075740576,1.5894909303858875
1.59619914367795,1.5894792045652866
1.5961859412491322,1.5894673175811767
1.5961726624518633,1.5894553494229913
1.596159465610981,1.5894436960443854
1.5961462184786797,1.5894321228191257
1.5961330123245716,1.5894204248413444
1.5961197689175606,1.5894086968526244
1.5961065962910652,1.5893971727639438
1.5960934050381184,1.5893855465576052
1.5960802137851715,1.5893739365637303
1.596066989004612,1.5893621071353554
1.596053835004568,1.5893505692407488
1.5960406921803951,1.589338711708784
1.5960274580866098,1.5893269058763981
1.5960143003612757,1.5893151419237257
1.5960011035203934,1.5893035414218903
1.595987979322672,1.589291727155447
1.5959747657179832,1.5892803797349333
1.5959616415202618,1.589268730662763
1.5959484819322824,1.5892571768686174
1.595935357734561,1.5892451726868748
1.5959222055971622,1.589233629487455
1.5959091130644083,1.5892218975871801
1.5958959516137838,1.589210104122758
1.5958828497678041,1.5891982761695982
1.59586969204247,1.5891866405531765
1.5958566255867481,1.5891748911365866
1.5958434864878654,1.5891631760522724
1.5958303362131119,1.5891512494534255
1.5958172380924225,1.589139860279858
1.5958041176199913,1.589128195092082
1.5957910250872374,1.589116666123271
1.5957779325544834,1.589105216667056
1.595764845609665,1.5890936132147908
1.5957517959177494,1.589082260042429
1.595738748088479,1.5890707706585527
1.5957256965339184,1.589059230208397
1.5957126282155514,1.5890477778688072
1.5956995785236359,1.589036394380033
1.5956865474581718,1.5890246282443403
1.5956734661012888,1.5890134042352437
1.5956604555249214,1.589002025306225
1.5956474523991346,1.588990318953991
1.595634425058961,1.588978856652975
1.5956214219331741,1.588967302493751
1.5956084318459034,1.5889559322074056
1.5955954436212778,1.5889443840160966
1.5955824498087168,1.5889331623241305
1.5955694541335106,1.5889217720404267
1.5955565068870783,1.5889105493426323
1.595543496310711,1.588899017944932
1.5955305490642786,1.588887623332441
1.5955175384879112,1.5888760911747812
1.5955045856535435,1.5888648694753646
1.5954916290938854,1.5888532959967852
1.5954786632210016,1.588842029415071
1.5954657308757305,1.588830384477973
1.5954527743160725,1.5888191172257067
1.5954398177564144,1.58880750194937
1.5954268909990788,1.5887962760031222
1.5954139679670334,1.5887847529649735
1.5954010337591171,1.5887736301496624
1.5953881088644266,1.588762441240251
1.5953752137720585,1.5887509520351886
1.5953623000532389,1.5887396436780692
1.595349408686161,1.5887284013777971
1.5953365080058575,1.5887171366140247
1.5953236538916826,1.5887056885287165
1.59531076438725,1.5886945812553168
1.5952978562563658,1.5886833289042115
1.595285028219223,1.5886720868870616
1.5952721536159515,1.5886609623357653
1.5952593050897121,1.5886500544324518
1.595246473327279,1.5886387476101518
1.595233578234911,1.5886280253827572
1.595220759510994,1.5886170554831625
1.5952079147100449,1.5886058201938869
1.5951951276510954,1.588594593755901
1.5951823089271784,1.5885834505334497
1.5951694753021002,1.5885724853351713
1.5951566714793444,1.5885611336231231
1.595143860206008,1.5885501750186086
1.5951310396194458,1.588538959272206
1.5951182674616575,1.588527822740376
1.5951054710894823,1.5885165442675353
1.595092710107565,1.5885055174455047
1.5950799100100994,1.5884943194016814
1.595067149028182,1.5884831142127513
1.5950543973594904,1.5884719431847334
1.5950416158884764,1.5884607374221087
1.5950288772583008,1.5884496263936163
1.5950161200016737,1.5884382552802563
1.5950033906847239,1.588427103638649
1.5949906557798386,1.5884157181158662
1.59497794136405,1.5884045849889517
1.5949652083218098,1.5883932522535325
1.594952480867505,1.5883820019587875
1.594939760863781,1.5883704791665076
1.5949270501732826,1.58835913682729
1.5949143543839455,1.5883479318022728
1.5949016623198986,1.5883364218100906
1.594888972118497,1.5883251169770956
1.594876240938902,1.5883138441219926
1.5948636140674353,1.5883024621903896
1.5948509201407433,1.588291123099625
1.5948382541537285,1.5882799367085099
1.5948255639523268,1.5882685289904475
1.5948129184544086,1.588257500745356
1.5948002208024263,1.5882460410520434
1.5947875827550888,1.5882349088042975
1.5947749130427837,1.5882236480638385
1.5947622619569302,1.5882123475670815
1.5947496239095926,1.5882010791897774
1.5947369523346424,1.5881896009519696
1.59472431614995,1.588178207077086
1.594711683690548,1.5881667104586958
1.5946990586817265,1.5881553811281919
1.594686422497034,1.5881439200267196
1.5946738086640835,1.5881327958852052
1.594661170616746,1.5881213793605566
1.5946485791355371,1.5881102435588836
1.594635959714651,1.5880989607945084
1.5946233738213778,1.5880877797082067
1.594610769301653,1.5880764790326356
1.5945981740951538,1.5880653634816408
1.5945855360478163,1.5880540927276015
1.594572976231575,1.5880430022850633
1.5945603474974632,1.5880317515283824
1.594547763466835,1.5880207707360388
1.594535207375884,1.5880097346305848
1.5945226158946753,1.5879984792247415
1.5945100132375956,1.5879874125272035
1.5944974962621927,1.5879762529805304
1.5944849029183388,1.5879651015028358
1.5944723635911942,1.5879537056758999
1.5944597739726305,1.5879425667226315
1.5944471936672926,1.5879312163814903
1.5944345872849226,1.5879200223758816
1.594422047957778,1.587908581532538
1.594409454613924,1.5878975344449282
1.5943969190120697,1.5878863547965885
1.5943843591958284,1.587874988131225
1.5943717900663614,1.5878637380748988
1.5943592730909586,1.5878522872403265
1.5943467039614916,1.5878409967571496
1.594334127381444,1.5878296483159065
1.5943216178566217,1.5878185319527984
1.5943090878427029,1.5878074851855635
1.5942965056747198,1.5877962654158473
1.5942840073257685,1.5877852190732955
1.5942715462297201,1.5877739146202803
1.594259012490511,1.5877627846300602
1.594246519729495,1.5877515282258392
1.5942340474575758,1.587740393653512
1.594221530482173,1.5877290890216826
1.594209099188447,1.587717959791422
1.594196630641818,1.5877066686302423
1.5941841453313828,1.587695572398603
1.5941717103123665,1.587684346832335
1.5941592566668987,1.587673288024962
1.594146803021431,1.587661917038262
1.5941343754529953,1.587650876097381
1.594121914356947,1.5876396257802845
1.5941094923764467,1.5876287191808223
1.594097027555108,1.5876175571158528
1.5940846428275108,1.587606611393392
1.5940722227096558,1.5875955344215036
1.5940598286688328,1.5875846591442824
1.594047399237752,1.5875736196562649
1.5940349865704775,1.5875626767501234
1.5940225720405579,1.5875517938435078
1.5940102152526379,1.5875408486127853
1.5939978212118149,1.587529713757336
1.5939854513853788,1.5875189655274153
1.5939730983227491,1.587508075274527
1.5939607378095388,1.5874969807639718
1.5939483754336834,1.5874861056432128
1.5939360242336988,1.5874750813767313
1.5939236991107464,1.5874637732431292
1.5939113795757294,1.5874527525007724
1.5938990600407124,1.5874416672885419
1.5938867386430502,1.5874304994344712
1.5938744600862265,1.5874191984981298
1.5938621442764997,1.5874079747945071
1.5938498359173536,1.587396850965917
1.593837572261691,1.58738561925292
1.593825276941061,1.5873744424059988
1.5938129760324955,1.5873632374182343
1.5938006583601236,1.5873520593941213
1.593788418918848,1.5873407479077577
1.5937761031091213,1.587329571954906
1.5937638245522976,1.5873183240890503
1.5937515441328287,1.5873070110157133
1.5937392134219408,1.587295674867928
1.5937269199639559,1.587284140497446
1.593714665621519,1.587272846825421
1.593702418729663,1.5872614316493272
1.5936901196837425,1.5872500802874565
1.5936778653413057,1.5872386532127858
1.5936655830591917,1.5872272284254432
1.5936533510684967,1.5872159954756497
1.5936410669237375,1.5872047031149268
1.5936288256198168,1.5871935303211213
1.5936165880411863,1.5871823626384138
1.5936043672263622,1.5871710476726293
1.5935921519994736,1.587159573815763
1.593579875305295,1.5871483934000135
1.5935676638036966,1.587137157447636
1.5935554690659046,1.587126071125269
1.5935432706028223,1.5871148529201746
1.5935310777276754,1.5871037733629345
1.5935188941657543,1.5870924891382456
1.593506706878543,1.5870812757387758
1.593494527041912,1.587070125453174
1.5934823900461197,1.5870590812489391
1.5934702213853598,1.5870480744838715
1.5934580564498901,1.587037027142942
1.5934459008276463,1.587026043921709
1.5934337619692087,1.5870149113982917
1.5934216231107712,1.587003509812057
1.5934094656258821,1.5869926641583443
1.5933973230421543,1.5869816384986044
1.5933852139860392,1.5869708381742238
1.5933730900287628,1.5869598179161548
1.5933609567582607,1.5869490316659212
1.5933488328009844,1.5869381442517043
1.593336746096611,1.5869272428527474
1.5933246426284313,1.5869161062166095
1.5933125354349613,1.5869051843062043
1.593300411477685,1.5868941716477274
1.5932883322238922,1.5868831207975744
1.5932762771844864,1.586872158281505
1.5932641737163067,1.5868612692430615
1.5932520795613527,1.5868503630012274
1.5932400468736887,1.5868394768983125
1.593227956444025,1.586828658208251
1.5932158753275871,1.5868177112936974
1.5932038258761168,1.5868068433329463
1.5931917577981949,1.5867960134670138
1.5931797046214342,1.586785400338471
1.5931676663458347,1.586774596437812
1.5931556038558483,1.5867638050168753
1.5931435506790876,1.586753127090633
1.5931315124034882,1.58674228669703
1.5931195076555014,1.5867314868941904
1.5931074302643538,1.5867206815183164
1.5930954050272703,1.5867099514529108
1.5930833593010902,1.5866993260979652
1.5930713266134262,1.5866886396855115
1.5930593479424715,1.586677830427885
1.5930472891777754,1.5866670750379563
1.5930352546274662,1.5866563169583678
1.5930232889950275,1.5866454418748617
1.5930112451314926,1.5866345313191415
1.5929992496967316,1.5866239036992191
1.5929872747510672,1.586613168336451
1.5929752923548222,1.5866025364622474
1.5929633248597383,1.5865917695313692
1.5929512977600098,1.586580984853208
1.5929393228143454,1.5865702397078276
1.592927299439907,1.586559780165553
1.5929153375327587,1.5865490409508347
1.5929033253341913,1.5865382627770304
1.5928913578391075,1.586527888968587
1.592879381030798,1.5865174078568816
1.592867411673069,1.586506611801684
1.592855455353856,1.5864958367571236
1.5928434990346432,1.5864851433560252
1.5928315576165915,1.586474560201168
1.592819582670927,1.586463814228773
1.592807687819004,1.5864527664408088
1.592795755714178,1.586441971167922
1.5927838627249002,1.5864313026368617
1.592771951109171,1.586420542575419
1.5927599985152483,1.5864100950360298
1.5927481148391962,1.5863991729021072
1.5927361957728863,1.5863882151469588
1.5927242655307055,1.5863777586966754
1.5927124060690403,1.5863670207709073
1.5927005093544722,1.586356418684125
1.5926886182278395,1.5863457592278718
1.5926767494529486,1.586335006982088
1.5926648322492838,1.5863245166167617
1.5926529560238123,1.586313640102744
1.5926410891115665,1.5863033988401294
1.5926292557269335,1.5862928846627473
1.5926173832267523,1.5862823544666171
1.592605521902442,1.5862717323452233
1.5925936941057444,1.5862613266706467
1.5925818234682083,1.5862511117681861
1.5925699975341558,1.5862407764866948
1.5925581809133291,1.5862301150336862
1.5925463568419218,1.5862198062762618
1.592534525319934,1.586209592975676
1.5925227105617523,1.5861990928575396
1.592510910704732,1.5861890275105834
1.5924991127103567,1.5861784319207073
1.5924872793257236,1.586167867578566
1.5924755036830902,1.586157660804689
1.592463692650199,1.5861472790762783
1.5924519207328558,1.586136667497456
1.5924401152879,1.5861262530088425
1.5924283619970083,1.5861155588552356
1.5924165844917297,1.586105209492147
1.5924048088490963,1.586094806239009
1.5923930648714304,1.5860847133174538
1.5923813097178936,1.586074203185737
1.5923695210367441,1.5860637494847178
1.5923577845096588,1.58605347571522
1.592346040531993,1.5860433018282056
1.592334283515811,1.5860328686460852
1.5923225060105324,1.5860223362743855
1.5923108011484146,1.586011623889208
1.5922990385442972,1.5860013630539178
1.5922873467206955,1.5859910703003406
1.5922755915671587,1.5859806887060404
1.5922638699412346,1.5859702503532171
1.5922521464526653,1.585959567196667
1.5922404378652573,1.5859493089392782
1.592228714376688,1.5859388535395265
1.5922170132398605,1.5859285547658801
1.592205299064517,1.5859180213063955
1.5921935867518187,1.5859077030047775
1.5921819154173136,1.585897322960198
1.5921701975166798,1.585886954165995
1.5921585094183683,1.5858767137750984
1.5921467989683151,1.5858661639094354
1.5921350698918104,1.5858559523820877
1.5921233668923378,1.5858455147221684
1.5921116694808006,1.5858349092900752
1.5920999068766832,1.5858245258107782
1.5920882280915976,1.5858139021843671
1.5920765046030283,1.5858032933026551
1.5920647755265236,1.5857928282991052
1.592053109779954,1.5857821994274854
1.5920413807034492,1.585771802186966
1.592029694467783,1.5857611928805708
1.5920179523527622,1.5857507862672209
1.5920062772929668,1.5857404555603862
1.5919946152716875,1.5857301289066672
1.5919829476624727,1.5857193552479147
1.5919712539762259,1.5857086485996843
1.5919595882296562,1.5856981006413697
1.5919479187577963,1.5856875366941094
1.591936256736517,1.5856771482527257
1.5919246189296246,1.5856666609719396
1.5919129513204098,1.58565633097291
1.5919013042002916,1.5856457437127829
1.591889625415206,1.5856354872733354
1.5918779857456684,1.585625043541193
1.5918663460761309,1.5856141581013798
1.5918547566980124,1.5856038268357515
1.5918431170284748,1.5855934458896517
1.591831536963582,1.5855828189626335
1.5918198097497225,1.5855723622217774
1.59180823341012,1.5855620197430254
1.5917965918779373,1.5855515357926488
1.591785028576851,1.5855409450381994
1.5917733535170555,1.5855302406996488
1.591761752963066,1.58551968665421
1.5917501412332058,1.5855091642811894
1.5917385406792164,1.5854988117367028
1.5917269457131624,1.5854884209558369
1.5917153377085924,1.5854778732657433
1.591703748330474,1.5854674344435333
1.591692142188549,1.5854569638296963
1.5916805882006884,1.5854465607106685
1.591668976470828,1.5854361640363932
1.5916574336588383,1.5854256806224585
1.5916458312422037,1.5854151185303926
1.5916342586278915,1.585404964774847
1.5916227400302887,1.5853947950303555
1.5916111841797829,1.5853847035393118
1.591599652543664,1.585374522961676
1.5915881339460611,1.5853642695844175
1.5915766134858131,1.5853541021198034
1.5915650576353073,1.5853440522029996
1.5915535744279623,1.5853340311050415
1.591542050242424,1.5853240910619497
1.5915305335074663,1.5853141119405627
1.5915190409868956,1.5853039282038808
1.5915075857192278,1.585293522402644
1.5914960838854313,1.5852834627255796
1.5914845950901508,1.5852732915356755
1.5914730876684189,1.5852631931304932
1.591461630538106,1.5852529905959964
1.5914501212537289,1.5852429491654039
1.5914386678487062,1.5852327613011004
1.5914271883666515,1.5852227860763668
1.5914157256484032,1.5852127366438509
1.5914042871445417,1.5852027177214623
1.5913928225636482,1.585192594975233
1.5913813598453999,1.5851824483796955
1.5913699455559254,1.5851722933277488
1.5913585182279348,1.5851621228903532
1.5913470555096865,1.5851520182192325
1.5913356617093086,1.5851418775096535
1.5913242250680923,1.5851317424178124
1.5913127828389406,1.5851218052357434
1.5913013517856598,1.585111692748964
1.5912899300456047,1.5851016453877091
1.5912785269320011,1.585091462470591
1.5912671219557524,1.5850815386995674
1.5912557188421488,1.5850714609995484
1.5912443082779646,1.5850614993274212
1.5912329070270061,1.5850515122637152
1.5912215057760477,1.5850415200442076
1.5912101324647665,1.5850315396934749
1.5911987610161304,1.5850213914588094
1.591187372803688,1.5850113968029618
1.5911759734153748,1.5850013099983336
1.591164592653513,1.5849912162199618
1.5911532323807478,1.5849811970815062
1.5911418795585632,1.584971034578979
1.5911305267363787,1.5849609787538648
1.5911191906780005,1.5849508953765035
1.5911078248172998,1.5849407575204968
1.5910964533686638,1.584930587425828
1.5910851396620274,1.5849202290475368
1.5910738036036491,1.5849099788144232
1.5910624526441097,1.5848997685834765
1.5910511128604412,1.5848895068466664
1.5910397861152887,1.5848793139457702
1.5910284742712975,1.584869066439569
1.5910171829164028,1.584858963534236
1.5910058468580246,1.5848489574864506
1.5909945499151945,1.5848388738036157
1.5909832436591387,1.5848288086801767
1.5909719448536634,1.5848187587559224
1.590960631147027,1.5848088129088282
1.5909493453800678,1.5847988509759308
1.5909380745142698,1.5847887235581875
1.5909268073737621,1.5847787818685175
1.5909155625849962,1.584768803410232
1.5909043028950691,1.5847586488202214
1.5908930599689484,1.5847486422285437
1.5908818263560534,1.5847385626733304
1.5908705480396748,1.584728516884148
1.5908593088388443,1.5847184623926878
1.590848084539175,1.5847083212807775
1.5908368099480867,1.5846984026804567
1.590825555846095,1.5846885268464685
1.5908143036067486,1.5846787110418081
1.5908030569553375,1.5846688993275166
1.5907918065786362,1.5846590677425265
1.590780595317483,1.584649109467864
1.590769348666072,1.5846392946466803
1.5907581355422735,1.5846294160559773
1.5907469186931849,1.5846195598021149
1.590735686942935,1.58460972379148
1.5907244551926851,1.5845997375026346
1.5907132215797901,1.5845898677483201
1.5907020326703787,1.584579835727811
1.5906908083707094,1.5845698913261295
1.590679595246911,1.5845599326863884
1.5906683765351772,1.5845500416234135
1.5906572211533785,1.5845400088578463
1.590646032243967,1.5845298657044768
1.5906348414719105,1.5845198035016657
1.590623676776886,1.5845098113641143
1.5906124953180552,1.5844997587278484
1.5906012952327728,1.5844897852614521
1.5905901677906513,1.5844800173044205
1.590578954666853,1.584470042526722
1.5905678234994411,1.5844602306336164
1.5905566923320293,1.5844503916651012
1.5905455332249403,1.5844406269937754
1.5905343797057867,1.584430785521865
1.5905232038348913,1.5844208908602595
1.5905120633542538,1.584410889558494
1.5905009098351002,1.5844009821861982
1.5904897786676884,1.5843909580409528
1.5904786568135023,1.584380905121565
1.5904675461351871,1.584370926141739
1.5904564019292593,1.5843608707115053
1.590445276349783,1.5843508637323975
1.590434169396758,1.5843410843983292
1.5904230456799269,1.5843311953023076
1.5904119685292244,1.58432129471004
1.5904008261859417,1.5843113072365522
1.5903898067772388,1.5843012012466788
1.5903786644339561,1.5842912113443017
1.5903675891458988,1.5842811568900943
1.590356506407261,1.5842711743190885
1.5903453789651394,1.5842611090242862
1.5903343092650175,1.584251020513475
1.5903232395648956,1.584240901105106
1.5903121251612902,1.5842308563813567
1.5903010722249746,1.5842208749428393
1.5902899615466595,1.5842109581455588
1.5902789179235697,1.5842009498998524
1.5902679208666086,1.5841908822357655
1.5902568362653255,1.5841810594275594
1.5902458019554615,1.5841711200922728
1.5902347955852747,1.5841612176969648
1.5902237761765718,1.5841511235907675
1.5902126971632242,1.5841414078250526
1.5902017075568438,1.5841316566169261
1.590190727263689,1.5841216970533132
1.5901796724647284,1.5841119843572378
1.5901687070727348,1.5841022051349283
1.590157749131322,1.5840922638997434
1.5901467576622963,1.584082443602383
1.5901357736438513,1.5840725692585111
1.5901248194277287,1.5840627022609115
1.5901138465851545,1.5840528441295028
1.5901028979569674,1.584042928300798
1.590091934427619,1.5840331527590752
1.590081013739109,1.5840233082026243
1.5900700688362122,1.5840135984197259
1.590059107169509,1.5840039222463966
1.5900481790304184,1.583994195893407
1.5900372341275215,1.5839843890368939
1.5900263153016567,1.5839745856523513
1.5900153759866953,1.5839649311602115
1.5900044348090887,1.583955160692334
1.5899935383349657,1.5839454470202328
1.5899826139211655,1.5839356437027454
1.58997168764472,1.5839259848669172
1.5899608097970486,1.5839162414446473
1.5899499095976353,1.5839064630791544
1.5899390075355768,1.5838966841995716
1.5899280942976475,1.583887023948133
1.5899171940982342,1.5838773309141398
1.5899063348770142,1.5838675437644123
1.589895410463214,1.5838578321710228
1.5898845586925745,1.5838478335961699
1.589873654767871,1.5838381917253137
1.5898627787828445,1.5838282135277986
1.5898518897593021,1.5838185795396567
1.589841028675437,1.5838088701069355
1.5898301433771849,1.5837992207631468
1.5898192953318357,1.5837895802482962
1.5898084584623575,1.583779728241265
1.5897975265979767,1.583770241893828
1.5897867158055305,1.5837605168893933
1.5897757727652788,1.5837508614435791
1.5897649489343166,1.5837412962540984
1.5897541213780642,1.5837315210923553
1.5897432267665863,1.5837219929024577
1.5897323787212372,1.5837122959569097
1.5897215846925974,1.5837027024179697
1.589710695669055,1.5836933633461594
1.5896998587995768,1.5836839167773724
1.5896890349686146,1.5836744716539979
1.5896781831979752,1.5836650373786687
1.589667396619916,1.5836555101796985
1.589656574651599,1.5836460344940424
1.5896457452327013,1.5836366659104824
1.589634919539094,1.583627061367035
1.5896241161972284,1.5836176356449723
1.5896133463829756,1.583607849009335
1.589602516964078,1.5835984442606568
1.5895917396992445,1.5835888901874422
1.589580938220024,1.5835793471708894
1.5895701721310616,1.5835697019174695
