train loss,valid loss
0.897691915743053,0.899195375815034
0.8976685851812363,0.8991723132580519
0.8976452592760324,0.8991492448598146
0.897621932439506,0.8991261890605092
0.8975985934957862,0.8991031116768717
0.8975752610713243,0.8990800425186753
0.8975519509986043,0.8990569712519646
0.8975286353379488,0.8990338433608412
0.8975053355097771,0.8990107546746731
0.8974820161238313,0.8989876182675361
0.8974587256088853,0.8989644822180272
0.8974354099482298,0.8989412979334592
0.8974121054634452,0.898918109074235
0.8973888326436281,0.8988950088247657
0.897365533746779,0.898871882006526
0.8973422739654779,0.8988487944230438
0.8973190179094672,0.898825809262693
0.8972957348451018,0.898802733361721
0.8972724815830588,0.8987797417417168
0.8972492124885321,0.8987566654384136
0.8972259741276503,0.8987336576581001
0.8972027124837041,0.8987105789408087
0.8971794657409191,0.8986875369176268
0.8971562208607793,0.8986644465476274
0.8971329862251878,0.8986414196267724
0.8971097469329834,0.8986182857453823
0.8970865113660693,0.8985952258855104
0.8970632674172521,0.8985720798522234
0.8970400299876928,0.8985489387735724
0.8970167869701982,0.898525750644505
0.896993544884026,0.8985026095956564
0.8969703214243054,0.8984794403538108
0.89694709982723,0.898456396959722
0.8969238921999931,0.8984332871511579
0.8969006752595305,0.8984102123752237
0.8968774732202291,0.8983871372118593
0.8968542786315084,0.8983641093671322
0.8968310868367553,0.8983409716933966
0.8968078922480345,0.8983179247975349
0.8967847190797329,0.8982948940321803
0.8967615403234959,0.8982718910500407
0.8967383662238717,0.8982488604187966
0.8967152014374733,0.898225910037756
0.8966920431703329,0.8982029987797141
0.8966688644140959,0.8981800217330456
0.8966457098722458,0.8981570756211877
0.8966225832700729,0.8981341031938791
0.8965994119644165,0.8981112291365861
0.8965762602165341,0.8980882644206285
0.8965531289577484,0.8980653907060623
0.896529994904995,0.8980424615368247
0.8965068375691772,0.8980195719897747
0.8964837314561009,0.8979967168271542
0.8964606011286378,0.8979738235622644
0.8964374726638198,0.8979509609639644
0.8964143479242921,0.8979281579479576
0.8963912343606353,0.8979053230136633
0.8963681189343333,0.8978824726194143
0.8963450193405151,0.897859668597579
0.8963219150900841,0.8978368129059673
0.8962988192215562,0.8978140090033412
0.8962757298722863,0.8977912176400423
0.896252647973597,0.8977684007287026
0.8962295483797789,0.8977456400468945
0.8962064692750573,0.8977228617742657
0.8961833883076906,0.8977000777348876
0.8961603194475174,0.8976772955283523
0.8961372654885054,0.8976545020714403
0.8961141938343644,0.8976316553652286
0.8960911314934492,0.8976088239103556
0.8960680672898889,0.8975859819576144
0.896045008674264,0.897563111230731
0.8960219575092196,0.8975402814894915
0.8959989128634334,0.8975175061672926
0.8959758589044213,0.8974947805777193
0.8959528086706996,0.8974720275253057
0.8959297714754939,0.8974492463991046
0.8959067426621914,0.8974265088066459
0.8958836989477277,0.8974037642329932
0.8958606738597155,0.8973809524327516
0.8958376506343484,0.8973581819906831
0.8958146311342716,0.8973353843465447
0.8957916153594851,0.8973124900236725
0.8957685949280858,0.8972896688804031
0.8957455884665251,0.89726687592268
0.8957225866615772,0.8972441034689546
0.8956995978951454,0.8972213661000132
0.8956765905022621,0.8971985852792859
0.89565359801054,0.8971758588179946
0.8956306101754308,0.8971531507447362
0.8956076325848699,0.8971303878128528
0.8955846596509218,0.8971076700612902
0.895561695098877,0.8970849223956465
0.8955387361347675,0.8970622231438756
0.895515781827271,0.8970394723266363
0.8954928014427423,0.8970167522057891
0.8954698666930199,0.8969940473586321
0.8954469123855233,0.896971326842904
0.8954239673912525,0.8969486108198762
0.895401026122272,0.8969258323535323
0.8953780960291624,0.8969031199291349
0.8953551659360528,0.8968803400695324
0.8953322377055883,0.8968575671464205
0.8953093215823174,0.8968347744941711
0.895286412909627,0.8968119724318385
0.8952634986490011,0.8967891857549548
0.895240593701601,0.8967664018124342
0.8952176747843623,0.8967436581328512
0.8951947893947363,0.8967208521068096
0.8951718751341105,0.896698059797287
0.895148990675807,0.8966751780435442
0.8951260996982455,0.8966522895619273
0.8951032068580389,0.8966293916553258
0.8950803196057677,0.8966064774990081
0.8950574435293674,0.8965836072415113
0.89503457210958,0.8965607678592205
0.8950116839259863,0.8965379023700952
0.8949888180941343,0.8965150701254606
0.8949659680947661,0.8964922439903021
0.894943106919527,0.896469472438097
0.8949202550575137,0.896446645796299
0.8948974143713713,0.8964238502085209
0.8948745718225837,0.8964011010155082
0.8948517283424735,0.8963783593177795
0.8948288867250085,0.8963555624559522
0.8948060674592853,0.8963328178822995
0.8947832407429814,0.8963100402057171
0.8947604084387422,0.8962872851192951
0.8947375891730189,0.8962645568400621
0.894714780151844,0.8962417686358094
0.8946919608861208,0.896219014249742
0.8946691555902362,0.8961962743252516
0.8946463828906417,0.8961735590174794
0.8946235794574022,0.8961508108153939
0.8946007862687111,0.8961280481442809
0.8945780023932457,0.8961053171008825
0.8945552194491029,0.8960825687423348
0.8945324346423149,0.8960597858428955
0.8945096582174301,0.8960370274484157
0.8944869013503194,0.8960143375694751
0.8944641277194023,0.8959916120320559
0.894441376440227,0.8959689156934619
0.8944186009466648,0.895946207523346
0.8943958645686507,0.8959235540106892
0.8943730983883142,0.8959008724465967
0.894350366666913,0.8958782358318568
0.8943276358768344,0.8958555597290396
0.8943049050867558,0.8958329051733017
0.8942821752279997,0.8958102520629764
0.8942594509571791,0.8957875971496105
0.894236727617681,0.8957649707645178
0.8942140052095056,0.8957423383072018
0.8941913107410073,0.8957197561636567
0.8941686013713479,0.8956971503123641
0.894145892933011,0.8956745774000883
0.8941231844946742,0.8956519858092069
0.8941005058586597,0.8956294031962753
0.8940778113901615,0.8956068506762386
0.8940551346167922,0.8955843073576689
0.8940324345603585,0.8955617539808154
0.8940097531303763,0.8955392167493701
0.8939870642498136,0.8955166595131159
0.8939643884077668,0.8954941123202443
0.8939417116343975,0.8954715323597193
0.8939190665259957,0.8954489653110504
0.8938963739201427,0.8954263403117657
0.8938737185671926,0.8954037119299173
0.8938510557636619,0.895381082214415
0.893828384578228,0.8953584210947156
0.8938057254999876,0.8953357735201717
0.8937830803915858,0.8953131642341614
0.8937604175880551,0.8952905381843448
0.8937377706170082,0.8952679366543889
0.8937151106074452,0.8952452784180641
0.8936924729496241,0.8952226843088865
0.8936698231846094,0.8952000928595663
0.8936471743509173,0.8951775598302484
0.8936245366930962,0.8951549387127161
0.8936019036918879,0.8951323792040348
0.8935792660340667,0.895109800465405
0.893556653521955,0.8950872450247407
0.8935340316966176,0.8950646864250302
0.8935114024206996,0.8950421429723501
0.893488796427846,0.8950196283310652
0.8934661773964763,0.8949971211254597
0.8934435695409775,0.8949746626988053
0.8934209505096078,0.8949521758630872
0.8933983389288187,0.8949296777918935
0.8933757394552231,0.8949072149172426
0.89335314091295,0.8948847297653556
0.8933305377140641,0.8948623073697091
0.8933079484850168,0.8948398292586207
0.8932853555306792,0.8948173582926393
0.8932627718895674,0.8947949124351143
0.8932402031496167,0.8947724391445517
0.8932176027446985,0.8947500088065863
0.893195035867393,0.8947276230975986
0.8931724531576037,0.8947052419111132
0.8931498853489757,0.8946828650236129
0.8931273072957993,0.894660495147109
0.8931047525256872,0.8946381143853068
0.8930821865797043,0.8946157502457499
0.8930596467107534,0.8945933601632714
0.8930370910093188,0.8945710040181876
0.893014551140368,0.8945486043766141
0.8929920010268688,0.8945261843800545
0.892969461157918,0.8945037988051772
0.8929469101130962,0.8944813304692507
0.8929243702441454,0.8944587957337499
0.8929018508642912,0.8944363417029381
0.8928793165832758,0.8944138644486666
0.8928568130359054,0.8943914534002543
0.8928342843428254,0.8943690716400743
0.8928117705509067,0.8943466817885637
0.8927892614156008,0.8943243240788579
0.8927667597308755,0.8943019400089979
0.892744243144989,0.8942795314341784
0.8927217544987798,0.8942571842223406
0.8926992658525705,0.8942348615825176
0.8926767641678452,0.8942125202268362
0.892654282040894,0.8941901409849524
0.8926317961886525,0.8941677565798163
0.8926093149930239,0.8941454087048769
0.8925868226215243,0.8941230536475777
0.8925643498077989,0.8941006810888648
0.892541877925396,0.8940783311203122
0.892519423738122,0.8940560179054737
0.8924969602376223,0.8940336836203933
0.8924745097756386,0.8940114383623003
0.8924520388245583,0.8939891178831458
0.8924296014010906,0.8939668072238565
0.8924071537330747,0.8939444830939174
0.8923846902325749,0.8939222249686718
0.8923622500151396,0.893899924762547
0.8923398284241557,0.8938776148185134
0.8923173826187849,0.8938553262725473
0.8922949526458979,0.8938329897001386
0.8922725161537528,0.8938106908798218
0.8922500945627689,0.8937883023917675
0.8922276655212045,0.8937660201191903
0.8922052439302206,0.893743659466505
0.8921828316524625,0.8937213243544102
0.8921604175120592,0.8936990399435163
0.8921379977837205,0.893676738858223
0.8921155976131558,0.893654451020062
0.8920931806787848,0.8936321842819452
0.8920707711949944,0.8936099218651652
0.8920483635738492,0.8935876784622669
0.8920259680598974,0.8935654225945473
0.8920035716146231,0.8935431923419237
0.8919811863452196,0.8935209379047155
0.891958799213171,0.8934986441805959
0.891936426050961,0.8934764067232609
0.8919140296056867,0.8934541542083025
0.8918916657567024,0.8934318770989775
0.8918693009763956,0.893409636259079
0.891846920363605,0.8933874223604799
0.8918245583772659,0.8933652160540223
0.8918021693825722,0.893342997007072
0.8917798064649105,0.8933207919001579
0.8917574379593134,0.8932985576316714
0.8917350545525551,0.8932763964384794
0.891712692566216,0.8932541737109423
0.8916903287172318,0.8932320052012801
0.8916679760441184,0.8932097646445036
0.8916456308215857,0.8931875722855329
0.8916232585906982,0.8931653578355908
0.8916009142994881,0.8931431240215898
0.8915785634890199,0.8931208752393722
0.8915562145411968,0.8930985876247287
0.8915338702499866,0.8930763768106699
0.8915115166455507,0.8930541071072221
0.8914891732856631,0.893031885497272
0.8914668168872595,0.8930096210241317
0.8914444800466299,0.892987470254302
0.8914221515879035,0.8929652776941657
0.8913998240604997,0.8929431469365955
0.8913775021210313,0.8929210044369101
0.8913551839068532,0.892898830294609
0.8913328815251589,0.8928766673132777
0.8913105642423034,0.892854527875781
0.8912882562726736,0.892832378745079
0.8912659594789147,0.8928102260529995
0.8912436729297042,0.8927880532965065
0.8912213817238808,0.8927659651488066
0.891199080273509,0.8927438134327531
0.8911768049001694,0.892721709035337
0.8911545192822814,0.8926996192261577
0.8911322318017483,0.8926775145381689
0.8911099778488278,0.892655482031405
0.8910876885056496,0.8926333804354072
0.8910654401406646,0.89261130348593
0.8910431619733572,0.8925891801789403
0.8910209201276302,0.8925670706182718
0.8909986522048712,0.8925449942871928
0.8909764029085636,0.8925229359269142
0.8909541722387075,0.892500894293189
0.8909319229424,0.8924787967577577
0.8909097043797374,0.8924566472172737
0.8908874737098813,0.8924345427677035
0.8908652504906058,0.8924124192222953
0.8908430235460401,0.892390247784555
0.8908208142966032,0.8923680799454451
0.8907985985279083,0.892345941670239
0.8907763762399554,0.8923237836733461
0.8907541586086154,0.8923016587346793
0.8907319344580173,0.8922795892432333
0.8907097363844514,0.8922574946805835
0.890687526203692,0.8922353248745203
0.8906653253361583,0.8922132141888142
0.8906431328505278,0.892191052518785
0.8906209245324135,0.8921689137071371
0.8905987339094281,0.8921467661559582
0.890576558187604,0.8921246535256505
0.8905543694272637,0.892102498114109
0.8905322011560202,0.8920803575366736
0.8905100263655186,0.8920581907704472
0.8904878534376621,0.8920360320955515
0.8904656814411283,0.8920139111801982
0.8904435150325298,0.8919917151108384
0.8904213719069958,0.891969566859305
0.8903992380946875,0.891947428792715
0.8903770847246051,0.8919253178536892
0.8903549537062645,0.8919031532108783
0.890332811512053,0.8918810597881675
0.8903106562793255,0.891858909279108
0.8902885336428881,0.8918368418514728
0.8902663979679346,0.8918147445321083
0.8902442725375295,0.8917926913797856
0.8902221480384469,0.8917706285566092
0.8902000263333321,0.8917485587373376
0.8901779130101204,0.8917264710143209
0.8901557959616184,0.8917043714374304
0.8901336807757616,0.8916823130548001
0.8901115842163563,0.8916602523922921
0.8900894830003381,0.89163824852556
0.8900673752650619,0.8916162159219384
0.8900452731177211,0.8915941562503577
0.8900231877341866,0.8915721532851457
0.8900010976940393,0.8915501460805535
0.8899790029972792,0.8915281396731735
0.8899569306522608,0.8915061724856496
0.8899348536506295,0.8914842143282294
0.8899127766489983,0.8914622754454613
0.8898907080292702,0.8914403790980577
0.889868644066155,0.8914184744432568
0.8898465968668461,0.891396590821445
0.8898245403543115,0.8913746972754598
0.8898024801164865,0.891352847725153
0.8897804347798228,0.8913309817388654
0.8897583791986108,0.8913090939819813
0.8897363422438502,0.8912872051373124
0.8897142708301544,0.891265221118927
0.8896922394633293,0.8912432872503996
0.8896701792255044,0.8912213637158275
0.8896481478586793,0.8911994749754667
0.8896261062473059,0.8911776184439659
0.8896040571853518,0.8911557275354862
0.889582029543817,0.8911338705122471
0.8895599665120244,0.891111915692687
0.8895379267632961,0.8910899996683002
0.8895159037783742,0.8910680387243628
0.8894938854500651,0.891046092376113
0.8894718671217561,0.8910241987407207
0.8894498664885759,0.8910022975876928
0.8894278528168797,0.8909804577976466
0.8894058549776673,0.8909585885405541
0.8893838599324226,0.8909367238953709
0.8893618565052748,0.8909148953333497
0.8893398772925138,0.8908930088505149
0.8893179064616561,0.8908712333217264
0.8892959225922823,0.8908493684753775
0.8892739480361342,0.8908275701105595
0.8892519818618894,0.890805793337524
0.8892300026491284,0.8907840097174048
0.8892080606892705,0.8907621782869101
0.889186067506671,0.8907403754591942
0.8891640985384583,0.8907186161503196
0.8891421537846327,0.8906967945322395
0.889120189473033,0.890674919269979
0.8890982531011105,0.890653051443398
0.8890763027593493,0.8906312286779284
0.8890543412417173,0.8906094281673431
0.8890324169769883,0.8905876794829964
0.8890104629099369,0.8905658706650138
0.8889885516837239,0.8905441543012858
0.888966609723866,0.8905224170684815
0.8889446770772338,0.8905007444098592
0.8889227649196982,0.8904790304973722
0.8889008406549692,0.8904572731927037
0.8888789406046271,0.8904354881495238
0.8888570154085755,0.890413731649518
0.8888351107016206,0.8903919894918799
0.8888131994754076,0.8903702434450388
0.888791287317872,0.8903485175073147
0.8887694040313363,0.89032678065449
0.8887475235387683,0.890305077932775
0.8887256262823939,0.8902833952009678
0.8887037513777614,0.8902617794722318
0.8886818801984191,0.890240188293159
0.888660010881722,0.8902185691744089
0.8886381341144443,0.890196962326765
0.8886162536218762,0.8901753706708551
0.8885943852365017,0.890153780259192
0.8885725196450949,0.8901321293488145
0.8885506354272366,0.8901105216890574
0.8885287782177329,0.890088884845376
0.8885069182142615,0.8900671972483396
0.888485049828887,0.8900455509275198
0.8884631935507059,0.8900238712951541
0.8884413465857506,0.8900022282823921
0.8884194996207952,0.8899804956689477
0.8883976573124528,0.8899587884992362
0.8883758187294006,0.8899370850026608
0.8883539643138647,0.8899153375253082
0.8883321583271027,0.8898936517313123
0.888310314156115,0.8898719956800342
0.8882884914055467,0.8898502771183848
0.8882666667923331,0.8898286040052772
0.8882448431104422,0.889806865721941
0.8882230259478092,0.889785141967237
0.8882012199610472,0.8897634386643767
0.8881794270128012,0.8897417855486274
0.8881576359272003,0.8897201516628266
0.8881358383223414,0.8896984196081758
0.8881140537559986,0.8896767154559493
0.8880922617390752,0.8896550450623035
0.8880704641342163,0.8896333621069789
0.8880486898124218,0.889611633092165
0.8880268922075629,0.8895900272056461
0.8880051374435425,0.8895683627277613
0.8879833519458771,0.8895466724708676
0.8879615608602762,0.8895250143781305
0.8879397893324494,0.8895034034252167
0.8879180075600743,0.8894818249866366
0.8878962295129895,0.8894601960331202
0.8878744458779693,0.889438623584807
0.8878526696935296,0.8894170177653432
0.8878308963030577,0.889395441390574
0.8878091257065535,0.8893738915100694
0.8877873877063394,0.889352311231196
0.8877656180411577,0.8893307807967067
0.8877438781782985,0.8893092549443244
0.8877221243456006,0.8892876561880112
0.8877003910019994,0.8892660854756832
0.887678649276495,0.8892444652840495
0.887656906619668,0.8892229565307498
0.8876351583749056,0.8892013242840767
0.8876134343445301,0.8891797825321555
0.8875916879624128,0.8891582538038493
0.8875699648633599,0.8891366410702467
0.8875482138246298,0.8891150461509824
0.887526486068964,0.8890934405624866
0.8875047648325562,0.8890718561708927
0.8874830268323421,0.889050232872367
0.8874613093212247,0.8890286901295185
0.8874395983293653,0.8890071070641279
0.887417889200151,0.8889855679124594
0.8873961828649044,0.8889639813825488
0.8873744774609804,0.888942433334887
0.887352786026895,0.8889209203422069
0.8873310824856162,0.8888993974402547
0.8873094171285629,0.8888778735473752
0.8872877070680261,0.8888563646152615
0.8872660314664245,0.888834853835404
0.8872443614527583,0.8888133519142866
0.8872226979583502,0.8887918648421764
0.8872010065242648,0.888770385324955
0.8871793299913406,0.8887489296719432
0.8871576767414808,0.888727499678731
0.8871360123157501,0.8887060168534517
0.8871143637225032,0.8886845634281635
0.887092693708837,0.8886631089299917
0.8870710441842675,0.8886416249573231
0.8870493974536657,0.8886201613992453
0.8870277581736445,0.8885986860394478
0.8870061207562685,0.8885771969482302
0.8869844870641828,0.8885557576268911
0.8869628431275487,0.8885342915430665
0.8869412299245596,0.8885128228887915
0.8869195953011513,0.8884913248419761
0.8868979746475816,0.8884698513820768
0.8868763707578182,0.8884484021961689
0.8868547473102808,0.888426965944469
0.8868331518024206,0.888405456058681
0.8868115330114961,0.8883839832022786
0.8867899216711521,0.8883625325933099
0.886768308468163,0.8883411242961884
0.8867467120289803,0.8883196466863156
0.8867251118645072,0.8882981709316373
0.8867035070434213,0.8882767446562648
0.8866819022223353,0.8882552476897836
0.88666030485183,0.8882337856292725
0.8866387093439698,0.88821228004992
0.8866171417757869,0.8881908319741487
0.8865955518558621,0.8881694078370929
0.8865739796310663,0.8881479818150401
0.8865523859858513,0.8881264763474465
0.8865308118984103,0.8881050335764885
0.8865092480555177,0.8880835764631629
0.8864876730367541,0.888062126994133
0.8864661008119583,0.8880406981781125
0.8864445341750979,0.8880192515701055
0.8864229694008827,0.887997786141932
0.8864014139398932,0.887976365968585
0.8863798575475812,0.8879548881947994
0.8863583086058497,0.8879334099888802
0.886336768977344,0.8879118845760823
0.8863152330741286,0.8878903975337744
0.8862936906516552,0.8878689429089427
0.8862721612676978,0.8878474778607488
0.8862506151199341,0.8878260302916169
0.8862291090190411,0.8878045723438263
0.8862075796350837,0.8877831877693534
0.8861860651522875,0.8877618104591966
0.8861645646393299,0.8877403681129217
0.8861430548131466,0.8877189513295889
0.886121560819447,0.8876975389122963
0.8861000407487154,0.8876761657744646
0.8860785681754351,0.8876548146754504
0.886057055555284,0.8876334152519703
0.8860355392098427,0.8876120796874165
0.8860140349715948,0.8875906962901354
0.8859925428405404,0.887569369211793
0.8859710497781634,0.8875480590760708
0.885949557647109,0.8875267279073596
0.8859280860051513,0.887505462244153
0.8859065677970648,0.8874841930940748
0.8858851119875908,0.8874629213362932
0.885863620787859,0.8874416858628392
0.8858421528711915,0.8874203905314207
0.8858206905424595,0.8873991383090615
0.8857992151752114,0.8873778417855501
0.8857777696102858,0.8873565336465835
0.885756328701973,0.8873352408781647
0.8857348719611764,0.8873139049559832
0.8857134561985731,0.8872926112562418
0.8856919929385185,0.8872713361680508
0.8856705715879798,0.8872500617131591
0.885649137198925,0.8872287842035294
0.8856277102604508,0.8872074613198638
0.8856062879785895,0.8871861900016665
0.8855848563835025,0.8871648565083742
0.885563438758254,0.8871434966921806
0.8855420285835862,0.8871221706420184
0.8855206239968538,0.8871007974147797
0.8854992100968957,0.8870794507414103
0.8854778362438083,0.8870581718087196
0.8854564279317856,0.8870368762090802
0.8854350298643112,0.8870155515521765
0.8854136420413852,0.8869942218586803
0.8853922290727496,0.8869729362875223
0.8853708729147911,0.8869516797661782
0.8853494934737682,0.8869304546192288
0.8853281307965517,0.8869092298299074
0.8853067439049482,0.8868879464715719
0.8852853886783123,0.8868667559400201
0.8852640278637409,0.8868455499410629
0.8852426595985889,0.8868243739157915
0.8852213183417916,0.8868032214865088
0.8851999575272202,0.8867820526361465
0.8851786144077778,0.8867608483284711
0.8851572666317225,0.8867396965026856
0.8851359067484736,0.8867185677364469
0.8851145813241601,0.8866974850520492
0.8850932326167822,0.8866764104068279
0.8850718904286623,0.8866552099660039
0.8850505631417036,0.8866340727508069
0.8850292153656483,0.8866129452884197
0.8850078918039799,0.8865918045267462
0.8849865533411503,0.8865707001835108
0.8849652335047722,0.8865496192201971
0.8849439043551683,0.8865285021439194
0.8849225901067257,0.8865074759870768
0.8849012842401862,0.8864864408224821
0.8848799699917436,0.8864654189422727
0.8848586603999138,0.8864443955346942
0.8848373554646969,0.886423397384584
0.88481605052948,0.8864024845063686
0.8847947474569082,0.8863815089911222
0.8847734564915299,0.8863605442419649
0.8847521683201194,0.8863395650908351
0.884730864316225,0.8863186040595173
0.8847096003592014,0.8862976082861423
0.884688307531178,0.8862766435146332
0.8846670314669609,0.8862556464448571
0.8846457563340664,0.8862346383705735
0.8846244849264622,0.8862136377766728
0.884603220038116,0.8861926140785217
0.8845819532871246,0.8861716241165996
0.8845606911927462,0.8861506192609668
0.8845394402742386,0.886129576973617
0.8845181865617633,0.8861085656285286
0.8844969309866428,0.8860875404030084
0.8844756865873933,0.8860665603205562
0.8844544300809503,0.8860456081405282
0.884433213621378,0.8860246115028858
0.8844119906425476,0.8860036307573318
0.8843907490372658,0.8859827108457684
0.8843695195391774,0.8859616870582103
0.8843482891097665,0.8859407299160957
0.8843270856887102,0.8859197888448834
0.8843058543279767,0.8858987599238753
0.8842846546322107,0.8858778011575341
0.8842634335160255,0.8858567421361804
0.884242232888937,0.8858357226029039
0.8842210313305259,0.8858147061690688
0.884199844673276,0.8857937427014112
0.8841786487028003,0.8857727128714323
0.8841574564576149,0.8857517437338829
0.8841362772509456,0.8857307881116867
0.8841150980442762,0.8857097917273641
0.8840939160436392,0.8856888303980232
0.8840727573260665,0.8856678852885962
0.8840515743941069,0.8856469472646713
0.8840304156765342,0.8856260194182396
0.8840092485770583,0.8856051162034273
0.8839880898594856,0.8855841839835048
0.8839669385924935,0.8855632979571819
0.8839457957074046,0.8855424433946609
0.8839246509596705,0.8855216069892049
0.8839035239070654,0.885500743933022
0.883882381953299,0.8854798799082637
0.8838612521067262,0.8854589779749513
0.8838401306420565,0.8854381511881948
0.8838190119713545,0.8854173223301768
0.8837978849187493,0.8853964740857482
0.8837767755612731,0.885375587515533
0.8837556587532163,0.8853547344878316
0.8837345456704497,0.8853338502570987
0.8837134316563606,0.885312984764576
0.8836923204362392,0.885292046174407
0.883671211078763,0.8852711635604501
0.8836500998586416,0.8852503083720803
0.883628973737359,0.8852294413000346
0.883607872761786,0.8852085327655077
0.8835867810994387,0.8851876471564174
0.8835656708106399,0.8851667976602912
0.883544571697712,0.8851458734050394
0.8835234940052032,0.8851250311881304
0.8835024069994688,0.8851041825115681
0.8834813153371215,0.8850832788720727
0.8834602376446128,0.8850624296367169
0.8834391431882977,0.8850415602400898
0.883418065495789,0.8850207136794924
0.8833969859406352,0.8849999339431525
0.8833759082481265,0.8849791030734777
0.8833548482507467,0.8849583324193955
0.8833337817341089,0.8849375402256846
0.8833127114921808,0.8849168214127421
0.8832916785031557,0.8848960922881961
0.883270631544292,0.8848752985149622
0.8832495957612991,0.8848545746505261
0.8832285581156611,0.8848337640240789
0.8832075390964746,0.8848130001053214
0.883186505176127,0.884792225420475
0.8831654749810696,0.8847714475095272
0.8831444457173347,0.8847507423236967
0.8831234276294708,0.8847299774587154
0.8831023909151554,0.8847092623859644
0.8830813923850656,0.8846885462850332
0.8830603938549757,0.8846678090989589
0.8830393813550472,0.8846470134258271
0.8830183744430542,0.8846261880993843
0.8829973749816418,0.8846054266244173
0.8829763885587454,0.8845846143737436
0.8829553928226233,0.8845638599842787
0.882934388704598,0.8845430230349303
0.8829134209081531,0.8845223181396723
0.8828924167901278,0.8845015559643506
0.8828714555129409,0.884480795763433
0.8828504784032702,0.88446007848531
0.8828294975683093,0.8844393084272743
0.8828085344284773,0.8844185693636537
0.8827875629067421,0.8843978596404195
0.8827666062861681,0.8843771581873298
0.8827456552535295,0.8843564435690642
0.8827247051522136,0.8843357933163642
0.8827037364244461,0.8843151201680303
0.882682790979743,0.8842944587618112
0.8826618436723948,0.8842738387137652
0.8826408889144659,0.8842531721889972
0.8826199630275369,0.8842325515970588
0.8825990213081241,0.8842118858546019
0.882578101940453,0.8841912655904889
0.8825571984052658,0.8841706629469991
0.8825362762436271,0.8841500707268715
0.8825153568759561,0.8841293948739767
0.8824944468215108,0.8841087251752615
0.8824735414236784,0.8840880998820067
0.8824526248499751,0.8840674619674682
0.8824317287653685,0.8840467490926385
0.8824108075350523,0.8840260098651052
0.8823899030685425,0.8840052985623479
0.8823690256103873,0.8839846639856697
0.8823481108993292,0.8839640296176076
0.882327233441174,0.8839433361962438
0.8823063494637609,0.8839226363971829
0.8822854580357671,0.8839019793123006
0.8822645777836442,0.8838813258334994
0.8822437021881342,0.8838606948330998
0.8822228284552693,0.8838401477560401
0.882201949134469,0.8838195884674788
0.8821810912340879,0.8837990305796266
0.8821602165699005,0.8837784751504659
0.8821393512189388,0.8837580240741372
0.8821184746921062,0.8837375015690923
0.8820976121351123,0.88371695061028
0.8820767821744084,0.8836963829100132
0.8820559550076723,0.8836758384406567
0.8820351231843233,0.8836552968770266
0.8820142894983292,0.8836347498893737
0.8819934548810124,0.8836141692176461
0.8819726258516312,0.8835936139971018
0.8819518173113465,0.8835730956792831
0.8819310050457716,0.883552557349205
0.8819101806730032,0.883532046534121
0.8818893637508154,0.883511494770646
0.8818685477599502,0.883490962229669
0.8818477438762784,0.8834704253003001
0.8818269204348326,0.8834499167278409
0.8818061128258705,0.8834294169694186
0.8817852847278118,0.8834089602455497
0.8817644827067852,0.8833885013088584
0.8817436676472425,0.883368022851646
0.8817228702828288,0.8833475666344166
0.8817020636051893,0.8833271191865206
0.8816812681034207,0.8833066353052854
0.881660477258265,0.8832861813157797
0.881639689207077,0.8832656796202063
0.8816189216449857,0.8832452156841755
0.8815981037914753,0.8832247646301985
0.8815773325040936,0.883204277843237
0.8815565360710025,0.8831837853267789
0.881535729393363,0.8831632813587785
0.881514954380691,0.8831427925601602
0.8814941793680191,0.883122348383069
0.881473402492702,0.8831018813103437
0.881452620960772,0.8830814361721278
0.8814318459481001,0.8830609770193696
0.8814110970124602,0.8830404610931873
0.88139031175524,0.8830200091376901
0.8813695535063744,0.8829994981437922
0.88134881015867,0.8829790766015649
0.8813280630856752,0.8829586154595017
0.8813073141500354,0.8829382295534015
0.8812865596264601,0.882917820326984
0.8812658488750458,0.8828973956257105
0.8812450906261802,0.8828769748285413
0.8812243696302176,0.8828565683364868
0.8812036337330937,0.8828361038789153
0.8811829118058085,0.8828156505525112
0.881162197329104,0.8827951780110598
0.8811414837837219,0.8827747457846999
0.8811207637190819,0.8827542930841445
0.8811000725254416,0.8827338709011674
0.8810793552547693,0.8827133720219136
0.8810586575418711,0.8826928917318583
0.8810379523783922,0.8826724289581179
0.8810172397643328,0.8826519891917706
0.8809965662658215,0.8826315039619803
0.8809758592396975,0.8826110410094261
0.8809551894664764,0.8825906086936594
0.8809344926849008,0.8825700794532895
0.8809138089418411,0.8825496662482619
0.8808931298553944,0.8825291540548206
0.8808724628761411,0.8825086768642068
0.8808518014848232,0.8824881697073579
0.880831116810441,0.8824676373228431
0.8808104507625103,0.8824471303150058
0.8807897996157408,0.8824265874475241
0.8807691335678101,0.8824061627984047
0.880748488008976,0.8823856632113457
0.880727855488658,0.8823651764690876
0.8807072322815657,0.8823447662293911
0.8806866016238928,0.882324334204197
0.880665959790349,0.8823038920685649
0.8806453393772244,0.8822834259495139
0.8806247022002935,0.8822629885226488
0.8806040873751044,0.8822424782067537
0.880583468824625,0.8822220035120845
0.8805628512054682,0.8822015325129032
0.8805422354489565,0.882181062810123
0.8805216299369931,0.8821606341302395
0.8805010225623846,0.8821401293724775
0.8804804217070341,0.8821196700632572
0.8804598385468125,0.8820992342159152
0.8804392339661717,0.882078772597015
