train loss,valid loss
0.9258117079734802,0.9283110459223389
0.9257850702852011,0.9282843100056052
0.9257584307342768,0.9282575828507542
0.9257318023592234,0.9282308621183037
0.9257051860913634,0.9282042082920671
0.925678564235568,0.9281775967925787
0.9256519367918372,0.9281510004103184
0.9256253195926547,0.9281244009956717
0.9255986986681819,0.9280978117510676
0.9255720935761929,0.928071267619729
0.9255454819649458,0.9280447042584419
0.9255188880488276,0.9280181107744575
0.9254923006519675,0.9279914992153645
0.9254657048732042,0.9279648956358433
0.9254391333088279,0.9279382589831948
0.925412560813129,0.9279116347357631
0.9253860022872686,0.9278850321918726
0.925359426997602,0.9278584003224969
0.9253328796476126,0.927831770516932
0.9253063267096877,0.9278051610291004
0.9252797700464725,0.9277785066589713
0.92525321431458,0.9277518514245748
0.9252266753464937,0.9277252066358924
0.9252001279965043,0.92769855029881
0.9251736151054502,0.9276719135195017
0.92514708917588,0.9276453034579754
0.9251205669716001,0.9276186350956559
0.9250940410420299,0.9275920056626201
0.9250675179064274,0.9275653330087662
0.9250409984961152,0.9275386777594685
0.9250144995748997,0.9275120913907886
0.9249879848212004,0.9274854157119989
0.9249614868313074,0.9274587811827659
0.9249350149184465,0.9274321675375103
0.9249085122719407,0.9274055722951889
0.9248820440843701,0.9273790410980582
0.9248555768281221,0.9273525157645345
0.9248291086405516,0.9273260144665837
0.9248026283457875,0.9272994583472609
0.9247761880978942,0.9272729347571731
0.9247497357428074,0.9272464154213667
0.9247232601046562,0.927219844520092
0.9246968245133758,0.9271933049708605
0.924670385196805,0.9271667203754187
0.9246439384296536,0.9271401211544872
0.9246174972504377,0.9271135083958506
0.9245910430327058,0.9270869286730885
0.9245646195486188,0.9270602971762418
0.9245381951332092,0.9270337190181017
0.9245117735117674,0.9270071433186531
0.9244853723794222,0.9269805647954344
0.9244589665904641,0.9269539981037378
0.9244325682520866,0.9269274888411164
0.9244061456993222,0.9269009520038962
0.9243797501549125,0.9268743802383542
0.9243533285334706,0.9268477255254984
0.9243269274011254,0.9268211229667067
0.9243005169555545,0.9267945257127285
0.9242741009220481,0.9267679445743561
0.9242477025836706,0.9267413405999542
0.9242213116958737,0.9267147952318191
0.9241949040442705,0.9266881788894534
0.9241685103625059,0.9266615706011653
0.9241421176120639,0.9266349755078555
0.9241157490760088,0.9266084476336837
0.9240893702954054,0.9265819299891591
0.9240630194544792,0.9265553859397769
0.9240366509184241,0.9265288517698645
0.9240103159099817,0.9265023126229643
0.9239839743822813,0.9264757998734713
0.9239576514810324,0.926449253410101
0.9239313257858157,0.9264227209463716
0.92390501126647,0.9263962241932749
0.9238786660134792,0.9263696584999561
0.9238523654639721,0.9263431570157409
0.9238260313868523,0.9263165942355991
0.9237997280433774,0.9262900529950857
0.9237734181806445,0.9262635608017444
0.9237471083179116,0.9262370617687702
0.9237208049744368,0.9262106117084622
0.9236944848671556,0.9261840425431729
0.9236681871116161,0.9261575052142144
0.9236418977379799,0.9261310373321175
0.923615587875247,0.926104485437274
0.9235893143340945,0.9260779500231147
0.9235630286857486,0.92605144854635
0.9235367570072412,0.9260250153318047
0.9235104639083147,0.9259985528066754
0.9234842136502266,0.9259721084609628
0.9234579429030418,0.9259456711784005
0.9234316889196634,0.9259192256331443
0.9234054395928979,0.925892748951912
0.9233792135491967,0.9258662945106626
0.9233529632911086,0.9258398574143648
0.9233267363160849,0.9258134148046374
0.9233005186542869,0.9257870245873928
0.9232743056491017,0.925760700315237
0.9232481019571424,0.9257343870773912
0.9232218898832798,0.9257080618739129
0.9231956889852881,0.9256817474290728
0.9231695039197803,0.9256554344519973
0.9231433318927884,0.9256291556358337
0.9231171449646354,0.9256028593406082
0.9230909738689661,0.9255766238048673
0.9230648120865226,0.9255504339039325
0.9230386428534985,0.9255242172181606
0.9230124857276678,0.9254980658814311
0.922986339777708,0.9254718711152673
0.9229601910337806,0.9254457761868834
0.9229340432211757,0.925419702924788
0.9229079112410545,0.9253936391919851
0.9228817718103528,0.9253675965666771
0.9228556463494897,0.925341505356133
0.9228295395150781,0.9253153970092535
0.9228034326806664,0.9252892459034919
0.9227773286402225,0.9252631470188498
0.9227512124925852,0.9252370970472693
0.9227250786498189,0.9252110640481115
0.9226989774033427,0.9251850281730294
0.922672875225544,0.9251590091511607
0.9226467646658421,0.9251329149380326
0.9226206503808498,0.9251068569943309
0.9225945472717285,0.9250807234048843
0.9225684562698007,0.9250546464920044
0.9225423401221633,0.9250284950882196
0.9225162761285901,0.9250023671761155
0.9224901562556624,0.9249761698693038
0.9224640680477023,0.9249499809667469
0.9224379770457745,0.9249237703531981
0.9224119205027819,0.9248976026028395
0.9223858518525958,0.9248714239597321
0.9223597683012486,0.9248452601507307
0.9223336922004819,0.9248190968856216
0.9223076421767473,0.9247929154187441
0.9222815781831741,0.9247667478844523
0.922255533747375,0.9247406069785357
0.9222294809296727,0.9247144472673535
0.9222034346312284,0.9246883053407073
0.9221774078905582,0.9246622178405524
0.922151381149888,0.9246361601054669
0.9221253795549273,0.924610054910183
0.922099363990128,0.9245839852765203
0.9220733596011996,0.9245579477846623
0.9220473458990455,0.9245319043546915
0.9220213834196329,0.9245059636905789
0.9219953883439302,0.924480019941926
0.9219694174826145,0.9244540946260095
0.9219434428960085,0.924428137615323
0.9219174729660153,0.9244021525904537
0.921891531907022,0.924376186914742
0.9218655712902546,0.9243502046987414
0.9218396143987775,0.9243242282867432
0.9218136658892035,0.9242982483059168
0.9217877089977264,0.9242721741348505
0.921761772595346,0.9242461866736412
0.9217358073219657,0.9242201280891895
0.9217098504304886,0.924194068133831
0.9216839158907533,0.9241680082753301
0.9216579729691148,0.9241419931948185
0.9216320142149925,0.9241159775331617
0.9216060638427734,0.9240899749025703
0.9215801246464252,0.9240639490634203
0.9215541984885931,0.9240379544347525
0.9215282751247287,0.9240119697898627
0.9215023489668965,0.9239859581366181
0.9214764162898064,0.92395989613235
0.9214504929259419,0.9239339007735252
0.9214245826005936,0.9239078720286489
0.9213986648246646,0.9238818516731262
0.9213727498427033,0.9238558802008628
0.9213468516245484,0.9238299342244863
0.9213209487497807,0.9238040126115084
0.9212950393557549,0.923778058797121
0.9212691420689225,0.9237520620003342
0.9212432531639934,0.9237261155620218
0.9212173474952579,0.923700200021267
0.9211914716288447,0.9236742661595344
0.921165575273335,0.9236483272463083
0.9211396919563413,0.9236223846673965
0.9211138254031539,0.9235964106991887
0.9210879672318697,0.9235703774616122
0.9210621081292629,0.9235443983376026
0.9210362760350108,0.9235183537602425
0.9210104290395975,0.9234923525303602
0.9209845876321197,0.9234663057848811
0.9209587471559644,0.923440251596272
0.9209329346194863,0.9234142280519009
0.9209070792421699,0.923388201072812
0.9208812564611435,0.9233621144369245
0.9208554485812783,0.9233361087813974
0.9208296239376068,0.9233100914135576
0.9208038365468383,0.9232840771600604
0.9207780389115214,0.923258091121912
0.9207522459328175,0.9232321066409349
0.9207264771685004,0.9232061680555343
0.9207006860524416,0.9231801542118192
0.9206749172881246,0.9231541353836655
0.9206491354852915,0.9231280764862895
0.9206233648583293,0.9231020194888115
0.9205975858494639,0.9230760085806251
0.9205718105658889,0.9230499586462975
0.9205460622906685,0.9230239873602987
0.9205202981829643,0.9229980371668934
0.9204945461824536,0.9229720451086759
0.9204687858000398,0.922946020975709
0.920443038456142,0.922920004285872
0.9204173013567924,0.9228940254598856
0.9203915689140558,0.9228680686578155
0.9203658187761903,0.9228421064689756
0.9203401021659374,0.9228160807043314
0.9203143641352654,0.922790130764246
0.9202886233106256,0.9227642964050173
0.9202628852799535,0.9227384353801608
0.9202371453866363,0.9227126292064786
0.9202114343643188,0.92268684887141
0.9201857168227434,0.92266111048311
0.920159999281168,0.922635361276567
0.9201342826709151,0.9226095916032792
0.9201085949316621,0.9225838341042399
0.9200828848406672,0.9225581456571817
0.9200571859255433,0.9225324425250292
0.9200315019115806,0.9225067772418261
0.920005802065134,0.9224809950888156
0.9199801180511713,0.922455319210887
0.9199544219300151,0.9224295964762569
0.9199287360534072,0.9224038682207465
0.9199030613526702,0.9223781493380666
0.9198774043470621,0.9223524043262005
0.9198517221957445,0.9223266432955861
0.9198260707780719,0.9223009076267481
0.919800391420722,0.9222751052901149
0.9197747614234686,0.9222493084296585
0.9197490988299251,0.9222234824448824
0.9197234651073813,0.9221976737156511
0.919697841629386,0.9221719231382013
0.919672193005681,0.9221461953893304
0.9196465611457825,0.9221204388663172
0.9196209376677871,0.9220947145074606
0.919595317915082,0.9220690023899079
0.9195696925744414,0.9220433029532432
0.9195440746843815,0.922017517015338
0.9195184800773859,0.9219918005689979
0.9194928640499711,0.9219661059603095
0.9194672619923949,0.9219403316900134
0.919441694393754,0.9219147548973561
0.9194161016494036,0.9218890706151723
0.9193905415013433,0.9218633626326919
0.919364957138896,0.9218376077413559
0.9193393960595131,0.9218119145557284
0.9193138033151627,0.9217861818224191
0.9192882599309087,0.9217603844776749
0.9192627007141709,0.9217345830351115
0.9192371517419815,0.9217087654024363
0.9192116046324372,0.9216829799041152
0.9191860714927316,0.9216572455316782
0.919160514138639,0.921631465755403
0.9191350117325783,0.9216057094931602
0.9191094832494855,0.9215799123197794
0.9190839398652315,0.9215541256591677
0.919058439321816,0.9215283739715815
0.9190329341217875,0.9215026077628136
0.9190073972567916,0.9214768076464533
0.9189819050952792,0.9214509881734848
0.9189563756808639,0.9214251359403134
0.9189308648929,0.9213992973193527
0.9189053541049361,0.9213734930753708
0.9188798628747463,0.9213476898521185
0.9188543586060405,0.9213219505697489
0.9188288683071733,0.9212961927726865
0.9188033575192094,0.9212704532667995
0.918777889572084,0.9212447480261325
0.9187523825094104,0.9212190155833959
0.9187268950045109,0.9211933599412441
0.9187014037743211,0.9211676351800561
0.9186759432777762,0.9211420701667666
0.9186504641547799,0.9211163849830627
0.9186249952763319,0.9210907241627574
0.9185995366424322,0.9210650708898902
0.9185740845277905,0.9210394311398268
0.9185486426576972,0.9210137243792414
0.918523189611733,0.9209880633801222
0.9184977672994137,0.9209623904526234
0.9184723123908043,0.9209366699904203
0.9184468798339367,0.9209109434634447
0.9184214333072305,0.920885162755847
0.9183959988877177,0.9208594546765089
0.9183705961331725,0.9208336929380894
0.9183451682329178,0.9208079470768571
0.9183197757229209,0.9207821567058563
0.9182943543419242,0.9207563592940569
0.9182689348235726,0.9207305295616388
0.9182435497641563,0.9207046487629413
0.9182181181386113,0.9206788164749742
0.9181927023455501,0.9206529920995236
0.9181673061102629,0.920627172358334
0.9181419024243951,0.9206013576313853
0.918116501532495,0.9205755515173077
0.9180911108851433,0.9205498211309314
0.9180657174438238,0.9205240280777216
0.918040351010859,0.9204983207881451
0.9180149808526039,0.9204725931063295
0.9179896032437682,0.9204468582719565
0.9179642600938678,0.9204212176129222
0.9179389011114836,0.9203955520242453
0.9179135421290994,0.9203699460029602
0.9178881989791989,0.9203443011268974
0.9178628530353308,0.9203187072947622
0.9178375164046884,0.9202931021302938
0.9178121769800782,0.9202674922049046
0.9177868599072099,0.9202418921813369
0.9177615409716964,0.9202163293287158
0.9177362313494086,0.9201906824558973
0.9177109086886048,0.920165088377893
0.9176856288686395,0.9201395277678966
0.9176603173837066,0.920113861002028
0.917635029181838,0.9200883325487376
0.9176097447052598,0.9200627852231265
0.9175844639539719,0.920037240602076
0.9175591869279742,0.9200116607025266
0.9175339238718152,0.9199860649630427
0.9175086580216885,0.9199604874625802
0.9174833865836263,0.9199349364116788
0.9174581104889512,0.9199093375056983
0.917432869784534,0.919883818462491
0.9174076076596975,0.9198582812994719
0.9173823520541191,0.9198326928913594
0.9173571113497019,0.9198071884810924
0.9173318594694138,0.9197816307023168
0.9173066364601254,0.919756111599505
0.9172813836485147,0.9197306173965335
0.9172561382874846,0.9197051322311163
0.9172309376299381,0.9196796165853739
0.9172057034447789,0.9196541529670358
0.917180479504168,0.9196286851614713
0.9171552835032344,0.9196032357737421
0.9171300623565912,0.9195778225660324
0.9171048793941736,0.9195523425191641
0.9170796517282724,0.9195267894193531
0.9170544808730483,0.9195012250766158
0.9170292718335986,0.9194756840467453
0.9170040860772133,0.9194501765519381
0.9169788965955377,0.919424706891179
0.9169537024572492,0.919399181202054
0.916928518563509,0.9193736911714077
0.916903343051672,0.919348135896027
0.9168781787157059,0.9193225520774722
0.9168530190363526,0.9192969051674008
0.9168278323486447,0.9192712435871363
0.9168026614934206,0.9192455942705273
0.9167775018140674,0.9192199737429619
0.9167523477226496,0.9191944104731082
0.9167271833866835,0.9191688040196896
0.9167020292952657,0.9191432079523801
0.9166768668219447,0.9191175989955663
0.9166517239063978,0.9190919593125582
0.9166265716776252,0.9190662881806493
0.91660141851753,0.9190405716896057
0.9165762746706605,0.919014863781631
0.9165511326864362,0.9189890969246626
0.916525992564857,0.91896331641078
0.9165008580312133,0.9189375635534525
0.9164757635444403,0.9189117727950216
0.9164506550878286,0.9188860611245037
0.916425540111959,0.9188603363633155
0.9164004437625408,0.9188347282037139
0.9163753455504775,0.918809018060565
0.9163502482697368,0.9187833480611444
0.9163251547142863,0.9187576440423727
0.9163000714033842,0.91873188252002
0.916274968534708,0.9187060970142483
0.9162498796358705,0.9186802903264761
0.9162247842177749,0.9186544642969966
0.9161996897310019,0.918628593377769
0.9161746064200997,0.9186027971878648
0.9161495259031653,0.9185770416259765
0.9161244416609406,0.9185513031557202
0.9160993564873934,0.9185254890471697
0.9160742908716202,0.9184997623115778
0.9160492345690727,0.9184740870073438
0.9160241493955255,0.9184483756646514
0.9159991079941392,0.9184227938875555
0.9159740367904305,0.9183971773609519
0.9159489963203669,0.9183716770783067
0.9159239362925291,0.918346184797585
0.915898883715272,0.9183207043483853
0.9158738339319825,0.9182951436340809
0.9158487804234028,0.9182695664018392
0.9158237632364035,0.9182439165189862
0.9157987283542752,0.9182182775139809
0.9157737009227276,0.9181926454305649
0.9157487004995346,0.9181669802740217
0.9157236721366644,0.9181413282006979
0.9156986624002457,0.9181156619489192
0.9156736545264721,0.9180899698212743
0.9156486541032791,0.9180642916411161
0.9156236611306667,0.9180386298820377
0.9155986765399575,0.9180130299031735
0.9155736668035388,0.9179874103441834
0.9155486971139908,0.917961833268404
0.9155237274244428,0.9179363011941314
0.9154987335205078,0.9179106894433499
0.9154737517237663,0.9178851677551866
0.9154487913474441,0.9178596632555127
0.9154238179326057,0.9178341842889786
0.9153988379985094,0.9178085999786854
0.9153738794848323,0.917783120431006
0.9153489144518971,0.9177576324492693
0.9153239708393812,0.9177322150543332
0.9152990151196718,0.9177068134620786
0.9152740593999624,0.9176814171895384
0.9152491139248013,0.9176560411453247
0.9152241544798017,0.9176306231021881
0.9151992192491889,0.91760525932163
0.9151743175461888,0.9175799172669649
0.9151493832468987,0.917554484307766
0.9151244340464473,0.9175292109847069
0.9150995323434472,0.9175039237290621
0.9150746241211891,0.917478694215417
0.9150497168302536,0.917453551761806
0.915024814195931,0.9174283914864063
0.9149999301880598,0.9174032404497265
0.9149750284850597,0.9173780858442188
0.9149501631036401,0.9173528964221478
0.9149253033101559,0.9173277190178633
0.9149004500359297,0.917302539780736
0.9148755604401231,0.9172774867117405
0.9148506950587034,0.9172523031458258
0.9148258557543159,0.9172272343710065
0.9148009913042188,0.9172021724805236
0.9147761417552829,0.9171770621091128
0.9147512903437018,0.9171519678607583
0.9147264352068305,0.9171268007084727
0.9147015986964107,0.9171017053127288
0.9146767500787973,0.9170765085220337
0.9146519228816032,0.9170513627901673
0.9146270928904414,0.9170262524709105
0.9146022871136665,0.9170011570379138
0.9145774682983756,0.9169759777113795
0.9145526615902781,0.916950804926455
0.9145278474316001,0.9169256946146488
0.9145030593499541,0.9169004989713431
0.9144782582297921,0.9168753926903009
0.9144534524530172,0.9168502523675561
0.9144286476075649,0.9168250862881542
0.914403872564435,0.9167999456003308
0.9143790705129504,0.9167747381329536
0.9143542842939496,0.9167496366947889
0.9143294906243682,0.9167244734019041
0.9143046801909804,0.9166992665156722
0.9142798837274313,0.9166741500198841
0.9142551105469465,0.9166490574479103
0.9142303327098489,0.916624000005424
0.9142055446282029,0.9165989260450006
0.9141807798296213,0.9165739395841956
0.9141560234129429,0.9165488990843296
0.9141312530264258,0.916523866392672
0.9141065059229732,0.9164987788200378
0.914081753231585,0.9164737724885345
0.9140570154413581,0.9164487458392978
0.9140322878956795,0.9164237468093633
0.9140075538307428,0.9163988436162471
0.9139828495681286,0.9163739119768143
0.9139581276103854,0.9163489488363266
0.9139334158971906,0.9163240581825376
0.913908714428544,0.9162991084232927
0.9138840176165104,0.9162741008549928
0.9138593133538961,0.9162491398155689
0.9138346100226045,0.9162241817340255
0.9138099290430546,0.9161991683915257
0.9137852359563112,0.9161741409525275
0.9137605605646968,0.9161491669788957
0.9137358833104372,0.9161241836994887
0.9137112004682422,0.9160991877242923
0.9136865492910147,0.9160741936415434
0.9136618785560131,0.9160492146834731
0.9136372227221727,0.916024292126298
0.9136125622317195,0.9159993931353092
0.9135879036039114,0.915974407196045
0.913563278503716,0.9159494781345129
0.9135386450216174,0.9159245564490557
0.913514006882906,0.9158996205925941
0.9134893715381622,0.915874629639089
0.913464748300612,0.9158496226519346
0.9134401138871908,0.9158246590569615
0.9134154943749309,0.9157996299043297
0.9133908823132515,0.9157745795845985
0.9133662572130561,0.9157495126053691
0.9133416451513767,0.9157245144248009
0.9133170293644071,0.9156995421573519
0.9132924051955342,0.9156745257228613
0.9132678220048547,0.9156495221480727
0.9132432201877236,0.9156245476976037
0.9132186295464635,0.9155995755344629
0.9131940500810742,0.9155746091306209
0.9131694380193949,0.9155495908483863
0.9131448650732636,0.9155246098339558
0.9131202576681972,0.9154996205121279
0.9130956772714853,0.9154746602252126
0.91307108476758,0.9154495608210563
0.9130465025082231,0.9154244604483247
0.9130219211801887,0.9153994008898735
0.9129973435774446,0.9153742784187198
0.9129727771505713,0.9153491567373275
0.9129482051357627,0.9153240537643432
0.9129236480221152,0.9152989390268922
0.9128990788012743,0.9152738454863429
0.9128745086491108,0.9152487935125828
0.9128499729558825,0.9152237649261952
0.912825433537364,0.9151987302452326
0.9128008829429746,0.9151737801730633
0.9127763612195849,0.9151488278731704
0.9127518348395824,0.9151239097043872
0.9127273168414831,0.915099037900567
0.9127027951180935,0.9150741516277194
0.9126782892271876,0.915049256503582
0.9126537935808301,0.9150243615284562
0.912629290483892,0.914999477058649
0.9126047836616635,0.9149746435582637
0.9125802852213383,0.914949841029942
0.9125557690858841,0.9149249833971262
0.9125312911346555,0.9149001338928938
0.9125067954882979,0.9148752340376377
0.9124822951853275,0.9148502461090684
0.9124578200280666,0.9148254025503993
0.912433329038322,0.9148005742877722
0.9124088156968355,0.9147757919430732
0.9123843228444457,0.9147510450258851
0.9123598234727979,0.9147262691631913
0.9123353129252791,0.9147014947235584
0.9123108135536313,0.9146767025664448
0.9122863421216607,0.9146520105227828
0.9122618613764644,0.9146272946447134
0.9122373666614294,0.91460257409513
0.9122128700837493,0.9145778670236469
0.9121883800253272,0.9145531682148575
0.912163901142776,0.9145285059511662
0.91213942412287,0.914503832757473
0.9121149647980928,0.9144791766032576
0.9120905203744769,0.9144545050561428
0.9120660629123449,0.9144298555254936
0.9120416110381484,0.9144051927700638
0.912017185240984,0.914380480736494
0.911992747336626,0.9143557686582208
0.9119683187454939,0.9143310886844993
0.9119439190253615,0.9143064087927342
0.911919491365552,0.9142817456126213
0.9118951028212905,0.9142571084201336
0.9118706658482552,0.9142324657514691
0.9118462586775422,0.9142078853324056
0.9118218589574099,0.9141833025068045
0.9117974592372775,0.9141587332934141
0.9117730595171452,0.9141341698765755
0.911748668178916,0.9141096219271422
0.9117242777720094,0.9140851010829211
0.9116999031975865,0.9140605682581663
0.9116755230352283,0.914035941772163
0.9116511438041925,0.9140113345831633
0.9116267822682858,0.9139867516607046
0.9116024253889918,0.913962126635015
0.9115780675783753,0.9139375108405947
0.911553711630404,0.913912911504507
0.9115293556824327,0.9138883283883333
0.9115049839019775,0.9138637043833733
0.91148064378649,0.9138390963450074
0.9114562822505832,0.9138144817873836
0.9114319449290633,0.9137899069413543
0.911407608538866,0.9137653020918369
0.9113832656294107,0.9137406798228621
0.9113589273765683,0.9137160744294525
0.9113345807418227,0.9136914548799395
0.9113102490082383,0.9136668228879571
0.9112859163433313,0.9136421567574143
0.9112615687772632,0.9136174999251961
0.911237234249711,0.9135928924083709
0.9112129108980298,0.9135683179497719
0.9111885977908969,0.9135438555702567
0.9111642986536026,0.9135193097218871
0.9111399846151471,0.913494778431952
0.9111156975850463,0.9134702446833253
0.9110913844779134,0.9134456834718585
0.9110670918598771,0.9134211357235908
0.9110427927225828,0.9133965979814529
0.9110185243189335,0.913371997512877
0.9109942354261875,0.913347437210381
0.9109699297696352,0.9133228795602918
0.9109456380829215,0.913298349224031
0.910921354778111,0.913273808978498
0.9108970630913973,0.9132492991015315
0.9108727890998125,0.9132248395755888
0.9108485113829374,0.9132003834098578
0.9108242448419333,0.9131760045513511
0.9107999727129936,0.9131515736505389
0.9107757080346346,0.9131271489709616
0.9107514815405011,0.9131028017625212
0.9107272224500775,0.9130783940926194
0.9107029642909765,0.9130539490357041
0.9106787191703916,0.9130296065509319
0.9106544908136129,0.9130052475556731
0.9106302373111248,0.9129808847829699
0.9106060257181525,0.9129565324187279
0.9105818001553416,0.9129322541803122
0.9105575801804662,0.9129079283624888
0.9105333350598812,0.9128836296796798
0.9105091160163283,0.9128593702316284
0.9104848960414529,0.9128350888267159
0.9104606769979,0.9128107619211078
0.9104364784434438,0.9127864992916584
0.9104122705757618,0.9127622170895338
0.9103880757465959,0.9127379745393992
0.910363900475204,0.9127137317508459
0.9103397000581026,0.9126894518584013
0.9103155136108398,0.9126651705279947
0.9102913215756416,0.9126408826708794
0.910267143510282,0.9126165185198187
0.9102429766207933,0.9125922403037549
0.91021878272295,0.9125679140910506
0.9101946000009775,0.9125435805693268
0.9101704396307468,0.9125192462727427
0.9101462764665484,0.9124949619024992
0.9101221254095435,0.9124706217646599
0.9100979687646031,0.9124462774470449
0.9100738009437919,0.9124219307005406
0.9100496526807547,0.9123975086882711
0.9100254978984594,0.9123730999231339
0.910001371987164,0.9123488094881177
0.9099772283807397,0.9123244507983327
0.9099530819803476,0.9123000299930573
0.9099289551377296,0.9122756787091494
0.9099048255011439,0.9122512490153313
0.909880731254816,0.9122268275469542
0.9098566239699721,0.9122023765146733
0.9098325055092573,0.9121778652891517
0.9098084261640906,0.9121534679606557
0.9097843142226338,0.912129031136632
0.9097602292895317,0.9121046515256166
0.9097361639142036,0.9120803032815457
0.9097120584920049,0.9120559464395046
0.9096879996359348,0.9120316087007523
0.9096639128401875,0.9120072297602891
0.9096398465335369,0.9119829189181328
0.9096157681196928,0.9119586051404476
0.9095917111262679,0.9119342833012343
0.9095676690340042,0.9119100222736597
0.9095436073839664,0.9118857327699661
0.9095195708796382,0.9118614112958312
0.909495540894568,0.9118371490985155
0.9094714876264334,0.9118128223121166
0.9094474436715245,0.9117884604260326
0.9094233959913254,0.9117640325203538
0.909399370662868,0.911739658549428
0.9093753192573786,0.9117151807621121
0.9093512753024697,0.911690711721778
0.9093272518366575,0.9116662521138788
0.9093032283708453,0.911641779139638
0.9092792151495814,0.9116173280850053
0.909255200996995,0.9115929491147399
0.9092311812564731,0.9115684763044118
0.9092071764171124,0.9115440451949834
0.9091831548139453,0.9115196354165673
0.9091591723263264,0.9114951783493161
0.9091351814568043,0.9114707428961992
0.9091111915186048,0.9114463024958969
0.9090872053056955,0.9114218758195639
0.9090632116422057,0.9113974990025163
0.9090392598882318,0.911373123921454
0.9090152829885483,0.9113487700149417
0.9089912977069616,0.911324366658926
0.9089673301205039,0.9112998571321368
0.9089433858171105,0.9112753777429462
0.9089194415137172,0.9112508855462075
0.9088954897597432,0.9112264024838805
0.9088715296238661,0.9112019124701619
0.9088476048782468,0.9111774630844593
0.9088236624374986,0.911153119251132
0.9087997023016214,0.9111287472769618
0.9087757635861635,0.9111043488159776
0.90875184815377,0.9110800093635917
0.9087279308587313,0.9110556519553066
0.9087039949372411,0.9110313928052783
0.9086801093071699,0.9110071135461331
0.9086561733856797,0.910982881270349
0.9086322747170925,0.9109585648030043
0.9086083630099893,0.9109342429861427
0.9085844466462731,0.910909935630858
0.9085605274885893,0.9108855790048838
0.9085366269573569,0.9108613177388907
0.9085126984864473,0.9108370283171534
0.9084888035431504,0.9108128057345748
0.9084648992866278,0.9107884863317013
0.9084409838542342,0.910764207482338
0.908417091704905,0.9107399720177054
0.90839315764606,0.910715673185885
0.9083692925050855,0.9106914575546979
0.9083453705534339,0.9106672153100371
0.9083215035498142,0.910642951503396
0.9082976207137108,0.9106186633706093
0.9082737360149622,0.9105945235490799
0.9082498736679554,0.910570328772068
0.908226010389626,0.9105461950004101
0.9082021620124578,0.9105220232829452
0.908178310841322,0.9104979275539518
0.9081544987857342,0.9104738077148795
0.9081306578591466,0.9104497502744198
0.9081068448722363,0.9104256516620517
0.9080829964950681,0.9104015678167343
0.9080591863021255,0.9103774485215544
0.9080353984609246,0.9103534503430128
0.9080115333199501,0.9103294154033065
0.9079877380281687,0.9103053162172436
0.9079639362171292,0.9102812294438481
0.9079401036724448,0.9102570988610387
0.907916322350502,0.9102330346927047
0.9078925019130111,0.9102089487463236
0.9078686982393265,0.9101848811209202
0.9078448992222548,0.9101608316600323
0.9078211076557636,0.9101368386298418
0.9077973049134016,0.9101128052324057
0.9077735068276525,0.9100887533575296
0.9077497432008386,0.9100647030770779
0.9077259292826056,0.9100405677035451
0.90770214330405,0.910016494013369
0.9076783796772361,0.9099923938959837
0.9076545722782612,0.9099682215005159
0.9076308431103826,0.9099440949931741
0.9076070617884398,0.9099198674932122
0.9075833261013031,0.9098957017213106
0.9075595671311021,0.9098715243712068
0.9075358295813203,0.9098473970368505
0.9075120855122805,0.9098231364712119
0.9074883526191115,0.9097990354448557
0.9074646439403296,0.9097748479470611
0.9074408933520317,0.909750555716455
0.9074172005057335,0.9097265082523227
0.9073934862390161,0.9097024253234267
0.9073697626590729,0.9096783448308706
0.9073460521176457,0.9096542221903801
0.9073223732411861,0.9096301246583461
0.9072986543178558,0.9096060301885008
0.907274960540235,0.9095819267481565
0.9072512555867434,0.909557800002396
0.9072275701910257,0.9095336627364159
0.9072038866579533,0.9095095661059022
0.9071802031248808,0.9094854451119899
0.90715650934726,0.9094612849503756
0.9071328351274133,0.909437254972756
0.9071091637015343,0.9094131582453847
0.9070854792371392,0.9093891370669007
0.9070618245750666,0.9093650094121695
0.9070381373167038,0.90934087651968
0.9070144603028893,0.9093166688382626
0.9069908065721393,0.9092925143241882
0.9069671388715506,0.9092684052288532
0.9069435074925423,0.909244212448597
0.9069198798388243,0.9092201078310609
0.9068962447345257,0.9091958988904953
0.9068726114928722,0.9091717321425676
0.9068489791825414,0.9091475634425878
0.9068253543227911,0.9091233902350068
0.9068017452955246,0.909099139995873
0.9067781213670969,0.9090749643370509
0.9067545244470239,0.9090507326200604
0.906730922870338,0.909026556842029
0.9067073361948133,0.9090023200362921
0.9066837336868048,0.9089781296774745
0.9066601740196347,0.9089540157988667
0.9066365920007229,0.9089298802688718
0.9066130248829722,0.9089057576358318
0.9065894428640604,0.9088816009685398
0.9065658589825034,0.9088575323224067
0.9065422872081399,0.9088334869220853
0.9065187061205506,0.9088094774335623
0.906495158560574,0.9087854419052601
0.9064716044813395,0.9087613737434149
0.9064480513334274,0.9087373403683304
0.9064245112240314,0.9087134055495262
0.9064009739086032,0.9086894566863776
0.9063774505630136,0.9086655630990863
0.9063539393246174,0.9086416780650616
0.9063304113224149,0.9086176485642791
0.9063068814575672,0.9085937400311231
0.9062833674252033,0.9085698347613216
0.9062598515301943,0.9085459412410856
0.9062363263219595,0.9085220392048359
0.9062128104269505,0.9084980928376317
0.9061893047764897,0.9084741912260652
0.9061657916754484,0.9084503234475851
0.9061423093080521,0.9084264519438148
