train loss,valid loss
0.03697150803054683,0.03685484759532846
0.03696878580376506,0.03685202659410425
0.03696606386802159,0.03684920148621313
0.036963341117370874,0.03684637869172729
0.03696061795926653,0.0368435588334687
0.03695789448102005,0.03684074315824546
0.0369551703624893,0.036837926655076444
0.03695244528353214,0.03683509909745771
0.03694971956429072,0.03683227389876265
0.03694699381594546,0.03682945173501503
0.036944268096704036,0.03682663959555794
0.036941542726708576,0.0368238242509542
0.036938817909685895,0.03682100697280839
0.03693609329639003,0.0368181934193708
0.03693336754804477,0.0368153758632252
0.03693064229446463,0.036812548257876186
0.03692791794310324,0.03680972846818622
0.03692519434844144,0.03680690039903857
0.03692246935679577,0.03680408524419181
0.03691974459798075,0.03680126739689149
0.036917019373504445,0.03679844192997552
0.03691429426544346,0.03679561570391525
0.03691156880813651,0.0367927954478655
0.036908843903802335,0.03678998200106434
0.036906117165926844,0.03678716210310813
0.03690339167951606,0.036784333894378504
0.03690066616400145,0.03678150812722743
0.03689793994999491,0.03677870032936335
0.036895215773256496,0.03677589097665623
0.03689249197486788,0.03677307292399928
0.036889769427943975,0.036770235487958415
0.03688704688102007,0.03676740121259354
0.03688432401395403,0.036764563993434425
0.036881601612549275,0.03676172888232395
0.0368788797641173,0.036758898023050275
0.03687615739181638,0.03675607105379459
0.03687343577621505,0.03675324291852303
0.03687071497552097,0.036750415248796346
0.036867994494969025,0.0367475908792112
0.03686527506215498,0.036744754610117523
0.03686255551292561,0.036741917175706476
0.036859835556242615,0.03673907616920769
0.03685711478465237,0.03673624352470506
0.03685439337277785,0.03673341812833678
0.036851672251941636,0.03673058716929518
0.03684895049082115,0.03672774889471475
0.03684622893342748,0.036724913071841
0.03684350644471124,0.03672207722393796
0.0368407838686835,0.03671924988389946
0.03683806202025153,0.03671641805826221
0.036835340346442536,0.036713579623261466
0.036832618818152696,0.036710742588504215
0.03682989696972072,0.03670790478796698
0.036827175645157695,0.036705061086453494
0.0368244536803104,0.03670222634554375
0.03682173331617378,0.036699393900111316
0.036819011584157124,0.036696554887574166
0.03681629119091667,0.03669371261587367
0.036813571670791134,0.036690869032056074
0.036810848803725094,0.03668804241868202
0.03680812745005824,0.03668522077705711
0.03680540653294884,0.036682387268403546
0.03680268643074669,0.03667955740261823
0.0367999654263258,0.036676727087935436
0.03679724474204704,0.0366738977865316
0.036794525396544486,0.03667105268221348
0.036791806312976405,0.03666820546099916
0.036789086763747036,0.03666536423249636
0.0367863665742334,0.036662523163948205
0.03678364655934274,0.03665967456437647
0.03678092730115168,0.036656821256969126
0.03677820862503722,0.036653967679478226
0.036775490472791716,0.03665110785001889
0.036772771301912144,0.03664826121833176
0.03677005393547006,0.03664540551800746
0.036767336016055197,0.036642555359750986
0.03676461795112118,0.03663970916310791
0.036761899769771844,0.03663686617556959
0.03675918042426929,0.03663402977387886
0.03675646157353185,0.03663118720857892
0.03675374109297991,0.036628338325303045
0.036751020583324134,0.03662548791524023
0.036748300422914326,0.03662264381744899
0.03674558154307306,0.03661979417945258
0.03674286187742837,0.036616943092201835
0.03674014250282198,0.036614088753354736
0.03673742339015007,0.03661124297429342
0.03673470381181687,0.03660840317374095
0.03673198548494838,0.03660556714469567
0.03672926808940247,0.03660273580159992
0.036726550257299095,0.03659989386168309
0.03672383225057274,0.03659705381502863
0.036721114767715335,0.0365942123234272
0.03671839740127325,0.03659137404127978
0.036715679365443066,0.03658855014760047
0.03671295929234475,0.03658572387555614
0.03671024038339965,0.03658288909122348
0.03670752188190818,0.03658005159511231
0.036704805155750364,0.03657721415068954
0.036702086799778044,0.03657438201410696
0.036699368502013385,0.03657155476440675
0.03669665122288279,0.03656872225692496
0.03669393455493264,0.03656588937621564
0.0366912167519331,0.03656305069488008
0.036688499560113996,0.03656019831483718
0.03668577937060036,0.03655735613557044
0.03668306034523994,0.036554514285060576
0.0366803421638906,0.03655167736741714
0.03667762398254126,0.03654883990366943
0.036674903880339116,0.03654600053315517
0.03667218404007144,0.036543144405470226
0.03666946425801143,0.036540275556966664
0.03666674281703308,0.0365374224166153
0.036664022714830935,0.03653457625058945
0.036661302496213466,0.03653173439658713
0.03665858297608793,0.03652888689073734
0.036655863747000694,0.036526047200430185
0.03665314277168363,0.03652322288323194
0.03665042281500064,0.03652037389110774
0.036647703032940626,0.03651752960914746
0.03664498374564573,0.03651468611380551
0.03664226326509379,0.03651185168651864
0.03663954616058618,0.036509012577007526
0.0366368290851824,0.0365061651871074
0.03663411215529777,0.03650333459023386
0.03663139580748975,0.03650050293293316
0.03662867852835916,0.036497673477744685
0.03662596252979711,0.03649484193476383
0.036623245949158445,0.03649201732361689
0.03662052995059639,0.0364891880559735
0.03661781590199098,0.03648634896753356
0.03661509940866381,0.036483521957299675
0.03661238282802515,0.036480696917395104
0.03660966543247923,0.03647786636312958
0.036606948531698436,0.03647503350966144
0.036604232620447874,0.036472191134118474
0.03660151595249772,0.03646935638622381
0.0365987993136514,0.03646653280267492
0.03659608363523148,0.036463704420137216
0.03659336842247285,0.03646087019192055
0.036590654286555946,0.0364580294850748
0.0365879392484203,0.03645519675698597
0.036585224559530616,0.03645236425451003
0.03658251103479415,0.03644953110511415
0.036579799285391346,0.03644669371051714
0.0365770886419341,0.03644385812163819
0.03657437791116536,0.03644102091027889
0.036571667093085125,0.03643818457634188
0.036568955780239776,0.03643535223603249
0.03656624554423615,0.036432519288384355
0.03656353510450572,0.03642968404071871
0.036560824810294434,0.03642685470439028
0.03655811434146017,0.036424021626939064
0.03655540256295353,0.03642118615168147
0.03655269060982391,0.03641835316584911
0.03654998046113178,0.036415507770725525
0.0365472684497945,0.03641266291378997
0.036544557980960235,0.03640981995814946
0.03654184678453021,0.036406971870572305
0.036539135820930824,0.0364041290639434
0.036536425730446354,0.036401280377293004
0.036533714534016326,0.036398435287061146
0.036531003017444164,0.03639559244038537
0.03652829155907966,0.036392751054954715
0.03652558056637645,0.03638991328945849
0.03652286931173876,0.036387079196982086
0.03652016117121093,0.03638423462584615
0.03651745195384137,0.03638139026996214
0.03651474282378331,0.03637853889900725
0.03651203296612948,0.03637567273888271
0.03650932319578715,0.036372822508448734
0.0365066138911061,0.03636997841647826
0.03650390467373654,0.036367135448381306
0.0365011980466079,0.036364287856500595
0.03649848949862644,0.036361444730893706
0.03649578051408753,0.036358598987339064
0.03649307202431373,0.03635575597011484
0.03649036219576374,0.03635291625070386
0.03648765251273289,0.03635007439379115
0.036484941956587136,0.03634724834398367
0.03648223029449582,0.03634442343749106
0.03647951886523515,0.03634160069120117
0.036476805194979534,0.03633879699348472
0.03647409213590436,0.036335982601391155
0.036471378843998536,0.036333157824119555
0.03646866517374292,0.03633032432908658
0.03646595135796815,0.03632748947176151
0.03646323797875084,0.03632465386972763
0.03646052427939139,0.03632181762438268
0.03645781279192306,0.03631897091120481
0.03645510182832368,0.036316132222767916
0.036452389671467245,0.0363133050330216
0.03644967928994447,0.03631048421293963
0.03644696724950336,0.03630767553660553
0.03644425666425377,0.03630486336979084
0.03644154692301527,0.036302049775840714
0.03643883753102273,0.036299234910751696
0.03643612866289914,0.036296417972887865
0.03643341892166063,0.03629360508872196
0.03643070952966809,0.0362907916783588
0.036428001418244094,0.03628796915954444
0.03642529417993501,0.036285150133538994
0.03642258851323277,0.036282326976652256
0.03641988438903354,0.03627949654567055
0.036417180235730484,0.036276658138493074
0.036414475296624005,0.036273822481976824
0.03641176951350644,0.03627098582312465
0.03640906416694634,0.03626817108830437
0.036406357889063656,0.0362653646703111
0.03640365318278782,0.03626255185145419
0.03640094900038093,0.03625973463791888
0.03639824310084805,0.03625692264398094
0.036395536037161946,0.03625410749751609
0.036392828973475844,0.03625128819188103
0.03639012260828167,0.03624846852687187
0.036387416592333466,0.03624564650736283
0.03638471048907377,0.03624282220867463
0.03638200421119109,0.036239996510325
0.03637929851538502,0.036237161300145086
0.03637659203377552,0.03623432468401734
0.03637388511560857,0.03623149529076181
0.03637118070037104,0.036228650662233124
0.036368474626215175,0.03622582160891034
0.03636577018187381,0.03622299681638833
0.03636306483531371,0.036220168167259544
0.03636036196257919,0.03621733329701237
0.03635765807121061,0.036214500828878955
0.03635495441267267,0.036211675993399695
0.03635225069592707,0.03620885207504034
0.03634954709559679,0.03620602524001151
0.03634684349526651,0.03620320103480481
0.03634414199041203,0.03620038940408267
0.03634144089301117,0.036197580300504344
0.03633874034858309,0.03619475888065062
0.0363360401825048,0.036191936598042956
0.03633333998732269,0.036189127130084674
0.03633064148016274,0.036186306782881726
0.03632794140139595,0.03618348146905191
0.03632524193380959,0.03618065348803066
0.03632254229160026,0.036177820066688585
0.036319841572549194,0.036174990697647444
0.036317141173640266,0.03617215205775574
0.03631444030907005,0.03616931258456316
0.0363117401720956,0.036166468257084486
0.03630904067540541,0.0361636441401206
0.03630634176079184,0.036160821680910886
0.03630364380660467,0.03615800216561183
0.03630094544496387,0.03615518532064743
0.036298247723607346,0.03615237610240001
0.036295550991781056,0.0361495653653983
0.0362928545800969,0.036146747393067925
0.03629015898332,0.03614392804156523
0.03628746516187675,0.036141101256129335
0.036284771107602865,0.03613827763148583
0.03628207815927453,0.03613546798937023
0.036279385414673015,0.036132657306967304
0.03627669491106644,0.036129842210561036
0.03627400571713224,0.03612701929209288
0.036271315097110346,0.036124196816585026
0.03626862558303401,0.03612138391879853
0.03626593464286998,0.036118592042010275
0.03626324454671703,0.036115788762341255
0.03626055520726368,0.03611298176331911
0.03625786697375588,0.0361101705734618
0.036255178216379136,0.03610735984495841
0.03625249027390964,0.03610454527544789
0.0362498008471448,0.0361017351555638
0.0362471119442489,0.03609892837004736
0.03624442280852236,0.03609612140350509
0.03624173445859924,0.03609331129863858
0.036239045119145885,0.03609050781163387
0.03623635659459978,0.03608770010783337
0.03623366967076436,0.03608489660010673
0.03623098292155191,0.03608210024470464
0.036228296579793096,0.03607930232724175
0.03622560988878831,0.03607650200964417
0.03622292433283292,0.036073700242326596
0.03622023810748942,0.0360708870877279
0.036217553628375754,0.03606807569914963
0.03621486810152419,0.036065279598813504
0.03621218301123008,0.0360625012323726
0.03620949972537346,0.036059724449645725
0.03620681565371342,0.03605694791977294
0.036204133240971714,0.03605416068516206
0.03620145155582577,0.03605137037555687
0.03619876949233003,0.03604858428565785
0.0361960876325611,0.03604580827127211
0.036193407577229664,0.036043033913476394
0.03619072714354843,0.03604025861225091
0.03618804694269784,0.0360374768730253
0.03618536819703877,0.0360346912862733
0.03618268956779502,0.036031897928449325
0.03618001047288999,0.036029108094633555
0.036177331407088786,0.03602631766058039
0.036174652457702905,0.03602352592046373
0.03617197397397831,0.03602073213912081
0.03616929586860351,0.03601794695283752
0.036166620353469625,0.03601515735394787
0.03616394571145065,0.036012365207308904
0.03616127176792361,0.036009573689079845
0.036158599075861275,0.03600677846907638
0.03615592746064067,0.03600398323708214
0.03615325587452389,0.036001185675035234
0.03615058367722668,0.0359983881249791
0.03614791147992946,0.03599558919738047
0.03614524033037014,0.03599278263712768
0.03614256763830781,0.03598998770478647
0.036139896139502525,0.0359871950490633
0.036137224902631715,0.03598440262943041
0.03613455384038389,0.035981616225093604
0.03613188007147983,0.0359788251115242
0.03612920758314431,0.03597603386768605
0.03612653544405475,0.035973251644405534
0.03612386205350049,0.03597048520750832
0.0361211885465309,0.03596772416494787
0.036118515505222604,0.03596495073265396
0.03611584170721471,0.035962176413740964
0.036113168142037466,0.0359593890584074
0.0361104947514832,0.035956598513410425
0.03610782136092894,0.03595381379325408
0.03610514779575169,0.035951028974726795
0.0361024750454817,0.03594824129797053
0.03609980270266533,0.035945443162345325
0.03609713094192557,0.035942646751645956
0.03609445915208198,0.03593984010501299
0.03609178858459927,0.03593703460728284
0.036089118191739544,0.03593423139268998
0.036086449545109645,0.03593142237502616
0.03608378191711381,0.035928621362429115
0.03608111452194862,0.035925817493582146
0.03607844826183282,0.03592300399485975
0.03607578182709403,0.035920193008962084
0.03607311571249738,0.03591735793068074
0.0360704482300207,0.03591453222336713
0.03606778374523856,0.035911717823706564
0.03606511902762577,0.03590892167505808
0.036062457191292197,0.035906131117837504
0.03605979823623784,0.035903335463721306
0.03605714091099799,0.03590053136309143
0.03605448262533173,0.035897731155273505
0.03605182463070378,0.03589493536902592
0.03604916762560606,0.035892150806146675
0.03604651230853051,0.035889347725198605
0.03604385652579367,0.03588653621287085
0.0360412017616909,0.03588371526880656
0.03603854734683409,0.03588088166085072
0.03603589057456702,0.03587805359601043
0.036033236247021705,0.0358752380249789
0.03603058113367297,0.03587243138998747
0.036027926922542974,0.03586962916667107
0.036025272274855524,0.035866825221339244
0.036022617656271905,0.035864019169472156
0.036019962979480624,0.03586120949371252
0.0360173094086349,0.035858401381294244
0.03601465534302406,0.035855598480440676
0.03601200267439708,0.035852795880055056
0.03600934945279732,0.035849994709366
0.036006698006531224,0.03584719418711029
0.036004047899041325,0.035844397240667604
0.03600139808258973,0.03584160760405939
0.03599874977953732,0.035838810563785954
0.035996101796627045,0.03583601634798106
0.03599345372640528,0.03583321607927792
0.03599080562707968,0.035830419907695615
0.03598815723671578,0.035827636555419304
0.03598551038885489,0.035824845211347565
0.035982862988021225,0.03582204941567033
0.03598021631478332,0.03581925116409548
0.03597756949602626,0.03581645272055175
0.03597492483095266,0.03581364842550829
0.035972278739791363,0.03581085531739518
0.03596963273594156,0.03580805506883189
0.0359669862955343,0.035805254642036745
0.035964340466307476,0.03580245015840046
0.035961694753495976,0.03579965149320196
0.03595904918620363,0.035796857292181815
0.03595640553976409,0.03579406340839341
0.0359537621261552,0.03579126963217277
0.035951117577496916,0.03578848081885371
0.03594847407657653,0.0357857073842315
0.03594583028461784,0.035782922733924354
0.03594318707473576,0.03578013501048554
0.03594054386485368,0.03577734645525925
0.0359378999855835,0.03577457444032189
0.03593525689211674,0.035771796038723554
0.03593261260539293,0.03576902137196157
0.035929967561969534,0.03576625230780337
0.03592732243123464,0.03576346860884223
0.03592467907583341,0.03576068151905201
0.03592203347943723,0.035757902950048444
0.03591939102625474,0.035755114864441565
0.0359167467977386,0.035752328850212504
0.035914104140829295,0.035749537151888944
0.03591146087273955,0.035746737219858916
0.03590881678974256,0.03574393906351179
0.03590617416193709,0.03574114825099241
0.035903530893847346,0.035738353126216676
0.03590088861528784,0.03573556973377708
0.035898245812859386,0.03573278546705842
0.03589560158434324,0.035729998487397094
0.03589295782148838,0.03572721933329012
0.035890314873540774,0.035724433400202545
0.035887669131625444,0.03572166675468907
0.035885027376934886,0.035718875928083434
0.035882383526768535,0.03571608759090304
0.035879741655662656,0.03571328605373856
0.03587709876592271,0.03571049756498541
0.03587445881566964,0.035707696847850454
0.03587181799230166,0.03570490385114681
0.03586917748907581,0.03570211470779031
0.03586653937236406,0.035699309476767666
0.035863901110133156,0.035696510413545185
0.03586126520531252,0.035693714925786484
0.03585862854379229,0.035690929458360186
0.03585599223151803,0.035688126323278994
0.03585335559910163,0.03568532674212475
0.035850721498718485,0.0356825090526836
0.035848085739417,0.035679690431337806
0.0358454505330883,0.0356768892116379
0.03584281500661746,0.03567409347940702
0.03584018093533814,0.03567129935964476
0.03583754622377455,0.03566850461345166
0.03583491180324927,0.0356657240788918
0.03583227834315039,0.03566293092339765
0.03582964566885494,0.0356601400943473
0.035827014478854835,0.03565735050151125
0.03582438305602409,0.03565455548744649
0.03582175224437378,0.03565175786963664
0.03581912160734646,0.03564897197112441
0.035816492134472355,0.03564619389607106
0.03581386324367486,0.03564341074496042
0.03581123490585014,0.03564063214522321
0.035808606568025425,0.035637839876115324
0.035805977357085794,0.03563504802656826
0.035803348320769146,0.03563225074659567
0.035800720303086564,0.03562945822952315
0.03579809350776486,0.03562666272069327
0.035795465315459296,0.035623879424994814
0.03579283846192993,0.035621088322019205
0.03579021236510016,0.03561830340011511
0.03578758641378954,0.035615519622690044
0.035784960724413395,0.03561275119008497
0.03578233617008664,0.03560997118195519
0.035779711994109675,0.03560719247837551
0.03577708764350973,0.035604413830442355
0.03577446297276765,0.035601637838291934
0.03577183894230984,0.03559884723788127
0.035769215028267354,0.03559606395359151
0.035766591667197645,0.03559327311976813
0.03576396856806241,0.03559049337450415
0.035761346196522936,0.03558772394503467
0.03575872373767197,0.03558495328749996
0.03575610293773934,0.03558218981651589
0.035753482225118205,0.03557941919425502
0.03575086226919666,0.03557663422310725
0.03574824193492532,0.03557384737487882
0.03574562005815096,0.03557107015652582
0.035742998705245554,0.03556829366576858
0.03574037630460225,0.035565518787596374
0.03573775498080067,0.03556274870026391
0.03573513185256161,0.03555996624159161
0.03573250971385278,0.035557187105179765
0.035729887924389914,0.035554412577068435
0.03572726680431515,0.03555163779249415
0.03572464711032808,0.03554887500731275
0.03572202892974019,0.03554611345101148
0.03571941048721783,0.0355433498818893
0.03571679297601804,0.035540573820006104
0.035714174300665036,0.035537799259880556
0.03571155702229589,0.0355350266804453
0.035708941344637424,0.03553225170914084
0.03570632476476021,0.03552946862147655
0.03570370891247876,0.03552667442255188
0.03570109308930114,0.03552388785616495
0.03569847668404691,0.03552111526031513
0.03569586237426847,0.03551831544109155
0.03569324890850112,0.03551550503098406
0.035690634860657156,0.03551270686357748
0.03568802258814685,0.0355099133515032
0.03568540947162546,0.035507126114796846
0.03568279792671092,0.035504352068295705
0.03568018792429939,0.03550158164883033
0.03567757995915599,0.035498798588174396
0.03567497152835131,0.03549601057544351
0.0356723640288692,0.03549323750170879
0.035669757664436474,0.035490468489937484
0.03566715295892209,0.035487699261982926
0.03566454810788855,0.035484923073207025
0.0356619426747784,0.03548216354928445
0.03565933677600697,0.035479402873897926
0.035656730527989566,0.03547663823806215
0.035654124891152605,0.0354738782356726
0.03565152041846886,0.03547113201755565
0.03564891719724983,0.03546838055853732
0.03564631420886144,0.035465605980716644
0.03564371113316156,0.035462844670284537
0.03564110829029232,0.03546009116701316
0.03563850748469122,0.0354573266566731
0.03563590659177862,0.035454558780766095
0.035633305757073686,0.03545179735007696
0.03563070503878407,0.03544903081736993
0.03562810452422127,0.03544625986076426
0.03562550595961511,0.03544347850815393
0.035622906259959564,0.0354407007972477
0.03562030693865381,0.03543793377582915
0.03561770758824423,0.03543516817851924
0.03561510890722275,0.03543241393915378
0.035612511506769806,0.035429649716475976
0.035609916085377336,0.035426886230241504
0.03560731958714314,0.03542413337645121
0.03560472434037365,0.03542138681944925
0.035602129821199924,0.035418639267678374
0.03559953736839816,0.03541587963770144
0.03559694331488572,0.035413125860621224
0.03559434929047711,0.03541036717069801
0.0355917569831945,0.03540760398912243
0.03558916519978084,0.03540484480222222
0.03558657364919782,0.03540207412128803
0.03558398270979524,0.03539930276363157
0.03558139281813055,0.03539653239469044
0.03557880446896888,0.03539377075526863
0.03557621728396043,0.03539101063518319
0.035573631088482216,0.03538825819839258
0.035571044543758035,0.03538551493175328
0.03556845863931812,0.03538277230539825
0.03556587494676933,0.03538003076426685
0.035563292098231614,0.03537728779576719
0.03556070977356285,0.03537454760959372
0.03555812838021666,0.03537180866114795
0.03555554657941684,0.035369069826207127
0.03555296515696682,0.0353663170710206
0.03555038484046236,0.03536356637661811
0.03554780490230769,0.035360810443642546
0.03554522537160665,0.03535804432677105
0.03554264490958303,0.03535528088582214
0.03554006450576708,0.03535252369265072
0.03553748386912048,0.03534975975705311
0.0355349026795011,0.03534701178281102
0.035532321518985555,0.035344250609050505
0.0355297404457815,0.03534148781711701
0.03552716027479619,0.03533872915245593
0.035524580016499385,0.03533597330923658
0.03552199952537194,0.03533323432225734
0.03551942203193903,0.03533048886572942
0.03551684584817849,0.035327726718271155
0.03551426812191494,0.03532497609022539
0.03551169190905057,0.035322237274143846
0.03550911715137772,0.03531950519699603
0.035506543528754264,0.03531676998524927
0.03550397010985762,0.035314043513382784
0.03550139477010816,0.03531131475884467
0.03549882097286172,0.03530858944635838
0.035496246215188876,0.035305883222725244
0.035493673145538196,0.03530318215338048
0.03549110298627056,0.035300472218194046
0.03548853294341825,0.03529776689084247
0.03548596380278468,0.03529506674804725
0.03548339681583457,0.03529234310705215
0.03548082979978062,0.035289619243936615
0.03547826295834966,0.035286896469653585
0.03547569675720297,0.03528418654843699
0.03547313276794739,0.035281468777684497
0.03547056805109605,0.03527876739460044
0.03546800423646346,0.03527606524096336
0.035465439927065745,0.035273364970227705
0.03546287820790894,0.03527066686842591
0.03546031709993258,0.03526796089950949
0.03545775605016388,0.03526525638345629
0.03545519465114921,0.035262546561658385
0.03545263267005794,0.0352598421172006
0.03545007188222371,0.035257138053304514
0.035447511909296736,0.035254425297258425
0.03544495115056634,0.03525171963078901
0.03544239222537726,0.035249015007633715
0.035439832747215405,0.03524631811561994
0.03543727338546887,0.03524362997245044
0.0354347147513181,0.03524093492794782
0.03543215693207458,0.035238221198669636
0.03542959626065567,0.035235515749431214
0.03542703713173978,0.03523281757859513
0.03542448009829968,0.035230113922501916
0.035421923152171075,0.03522742030199152
0.03541936754481867,0.03522472772223409
0.03541681231581606,0.03522201185417362
0.03541425778530538,0.035219304900849235
0.035411702905548736,0.035216601617168636
0.03540915049961768,0.03521388477506116
0.03540659882128239,0.035211179815582
0.035404047870542854,0.03520848069572821
0.03540149825857952,0.03520577705733013
0.035398947657085955,0.03520308040722739
0.03539639851078391,0.03520037968258839
0.03539384811301716,0.03519768743147142
0.0353912987629883,0.03519500527274795
0.03538874979130924,0.03519231713702902
0.03538620218751021,0.03518963048665319
0.035383654991164804,0.03518694060947746
0.03538110799854621,0.035184258662862705
0.035378563159611076,0.035181570368469695
0.035376019310206175,0.03517887080076616
0.035373476130189374,0.035176158908056095
0.03537093143677339,0.03517345891497098
0.035368388082133606,0.035170758771826516
0.03536584507673979,0.03516805753018707
0.03536330262431875,0.035165358602302146
0.03536076066666283,0.03516266195732169
0.03535822086269036,0.035159947252715935
0.035355680680368096,0.035157239445485176
0.035353142622625455,0.035154526263359
0.03535060738795437,0.03515180836804211
0.03534807002870366,0.03514912350673694
0.03534553601639345,0.03514643383561634
0.035343002557056025,0.035143751576077194
0.03534047081484459,0.03514107067196164
0.03533794105169363,0.035138371085282415
0.035335410095285624,0.035135692815296354
0.035332879750058055,0.03513301164691802
0.03533035144209862,0.035130316571565345
0.035327822843100876,0.035127623232547193
0.035325296921655536,0.03512491423694883
0.03532277068006806,0.03512220560270361
0.035320245020557195,0.035119526036432945
0.035317719826707616,0.03511684895725921
0.035315196990268305,0.03511416703602299
0.03531267330981791,0.03511148941202555
0.03531014843611047,0.035108830154058523
0.0353076241153758,0.03510616134351585
0.03530510063865222,0.035103484570398
0.03530257713282481,0.03510082647751551
0.03530005595530383,0.03509814705629833
0.035297535243444145,0.03509546421142295
0.035295015055453405,0.035092790455673824
0.03529249640996568,0.03509010699298233
0.035289978550281376,0.035087428209139036
0.03528746290248819,0.03508473397558555
0.035284943849546835,0.03508206576667726
0.03528242718311958,0.03507939837849699
0.03527991101145744,0.03507674209354445
0.035277395334560424,0.035074087891494854
0.03527488120016642,0.03507143776526209
0.03527236811351031,0.035068776577478276
0.035269857180537656,0.035066112359287215
0.03526734735351056,0.03506342992710415
0.03526483764289878,0.035060768219525924
0.03526233005686663,0.03505810583569109
0.035259822238003835,0.0350554495373508
0.035257314739283174,0.035052801012061534
0.035254807327874005,0.03505016732565127
0.035252301604487,0.03504751728801057
0.03524979448411614,0.03504487123666331
0.035247288789832965,0.035042243925272484
0.03524478239705786,0.035039615103509274
0.0352422775758896,0.03503697773534804
0.035239773511420935,0.035034336371696555
0.035237269301433116,0.035031690628966314
0.03523476640111767,0.03502903667010832
0.03523226283141412,0.03502639310236554
0.03522976077510975,0.03502374441223219
0.03522726098890416,0.03502108143561054
0.035224760678829625,0.03501841575081926
0.035222259524744004,0.03501577941665891
0.03521975941839628,0.03501315554534085
0.035217261989600956,0.035010508297593335
0.035214765317505226,0.035007852109032685
0.035212269227486104,0.03500520099757705
0.03520977299194783,0.03500255285424646
0.03520727629074827,0.03499992325343192
0.03520478113205172,0.03499728836142458
0.035202286089770496,0.03499466863437556
0.035199791367631406,0.03499204391066451
0.035197296674596146,0.03498943420127034
0.03519480430986732,0.034986811061273326
0.03519231153768487,0.034984164413996044
0.035189819609513506,0.03498151475738268
0.03518732893280685,0.034978869455633686
0.03518483880907297,0.034976228840649125
0.03518234894727357,0.03497359780117404
0.03517986030783504,0.03497096020437311
0.035177372745238245,0.034968324486981145
0.035174885764718056,0.03496568582241889
0.03517239849315956,0.03496306071127765
0.03516991250216961,0.03496042070095427
0.03516742627834901,0.034957778151729145
0.03516494110226631,0.034955135753029026
0.03516245770151727,0.03495249151031021
0.03515997444628738,0.034949857849045654
0.0351574931119103,0.03494722249102779
0.03515501134097576,0.03494459166296292
0.03515253047225997,0.034941953839967024
0.035150048206560314,0.034939342917175965
0.03514756739605218,0.034936730012181214
0.03514508795342408,0.03493410374247469
0.035142609500326216,0.03493147727358155
0.035140129970386624,0.03492885081272107
0.0351376510807313,0.034926219703978856
0.03513517227838747,0.034923591702943665
0.03513269533868879,0.03492094615160022
0.03513021787512116,0.034918310064938854
0.03512774201226421,0.034915662097744646
0.03512526676058769,0.034913009059382605
0.03512279174174182,0.03491036307951435
0.035120317741530016,0.03490772186254617
0.035117844061460346,0.03490507847769186
0.03511537253507413,0.0349024271533126
0.03511290092137642,0.03489978671260178
0.03511042983154766,0.03489716141053941
0.03510795923648402,0.03489454058080446
0.035105490766,0.034891890807310116
0.03510302020004019,0.03488925317430403
0.035100550623610616,0.03488662817061413
0.03509808253147639,0.03488399937306531
0.035095612780423835,0.034881384361768145
0.035093143553240225,0.03487876426521689
0.035090674442471936,0.03487615607539192
0.035088208242086694,0.03487353700702079
0.03508574259467423,0.03487091790721752
0.03508327584131621,0.03486833522096276
0.035080809670034796,0.034865756956627594
0.03507834539050236,0.03486314969218802
0.035075881460215896,0.03486053781234659
0.03507341881049797,0.034857931491336785
0.03507095784880221,0.034855326557415536
0.035068497381871566,0.03485272428451572
0.0350660381373018,0.03485013101354707
0.03506357819424011,0.034847536509390924
0.03506111935712397,0.034844940034323375
0.03505866110208444,0.03484233487769962
0.035056204767897725,0.034839728728635236
0.0350537488120608,0.03483711453352589
0.03505129413679242,0.03483449859940447
0.03504884033463895,0.03483189317840151
0.035046385863097385,0.03482929072226398
0.0350439315661788,0.03482668910257053
0.035041479917708784,0.03482408140203916
0.035039027919992805,0.03482146584289148
0.03503657679539174,0.03481886697607115
0.035034127125982195,0.03481626604823396
0.035031677689403296,0.03481366082536988
0.035029228252824396,0.03481105735024903
0.035026778787141666,0.03480846365308389
0.03502433022367768,0.034805865581613034
0.035021883086301386,0.03480326709873043
0.03501943571609445,0.03480066684843041
0.035016989801079035,0.034798062551650216
0.035014544206205755,0.03479546652140562
0.035012099717278033,0.03479285431350582
0.035009654908208176,0.034790254449122586
0.0350072106521111,0.034787655667983926
0.035004766657948494,0.03478506132727489
0.035002323071239516,0.03478246913873591
0.03499988152179867,0.03477985911094584
0.03499744046712294,0.034777233092696404
0.03499499929603189,0.03477462384465616
0.034992559580132365,0.03477201620256528
0.03499012076645158,0.0347694125220878
0.034987682214705274,0.034766819579526785
0.03498524523456581,0.03476421494875103
0.034982808836502954,0.03476160528580658
0.03498037226381712,0.03475899187766481
0.034977935516508296,0.034756395185831936
0.03497549946769141,0.03475381216686219
0.034973064553923905,0.034751227295259014
0.03497063057147898,0.03474863983085379
0.03496819734573364,0.034746056764153765
0.034965764032676816,0.03474347028788179
0.034963330515893176,0.03474090348428581
0.03496089903637767,0.03473833610676229
0.034958468488184735,0.034735760404495525
0.03495603852206841,0.03473319659056142
0.034953609603689983,0.03473061743681319
0.034951181180076674,0.03472805867285934
0.034948753484059125,0.03472548946039751
0.03494632517686114,0.034722913179313766
0.03494389547267929,0.034720354788238185
0.03494146667071618,0.034717809163499626
0.03493903836351819,0.03471526148018893
0.03493661028915085,0.03471270812919829
