train loss,valid loss
1.4589892029762268,1.4711176332458853
1.458973666653037,1.4711082280874253
1.458955867215991,1.4710907785519958
1.458941251039505,1.4710743241980673
1.458925137296319,1.4710654448494316
1.4589083921164274,1.4710436187535525
1.4588909819722176,1.4710348413214087
1.458874935284257,1.471010683424771
1.45885868370533,1.471005555987358
1.4588424731045961,1.4709845076501369
1.4588256813585758,1.4709720937907695
1.4588098134845495,1.4709521524012088
1.458793232217431,1.4709423933774233
1.4587774723768234,1.470922213703394
1.4587617833167315,1.470905993923545
1.4587468933314085,1.470896425038576
1.458729512989521,1.4708850396871567
1.4587133564054966,1.4708737626373767
1.458697747439146,1.470851094841957
1.458681071177125,1.4708415976017712
1.4586632680147886,1.4708289671987296
1.4586491025984287,1.4708134349659086
1.458631455898285,1.470803446829319
1.4586159959435463,1.47078539326787
1.4585998877882957,1.470772292047739
1.4585839789360762,1.470761255763471
1.4585697278380394,1.4707438529059291
1.4585529547184706,1.4707289326190949
1.458535984158516,1.4707130425423385
1.4585207141935825,1.4707020336687564
1.4585048761218786,1.470687312208116
1.4584881123155355,1.470671913407743
1.4584727603942156,1.4706579632237553
1.458456763997674,1.470640823736787
1.4584415908902884,1.4706318193152548
1.4584251213818789,1.4706139984577895
1.458409270271659,1.47059420774132
1.458392832428217,1.470587729550898
1.458377094939351,1.470577592201531
1.4583616610616446,1.4705638444125653
1.4583450518548489,1.470548152461648
1.4583298806101084,1.4705369636788965
1.4583141580224037,1.4705197783708572
1.458297474309802,1.470509974434972
1.4582810867577791,1.4704938472285867
1.4582649413496256,1.4704816125780344
1.4582499749958515,1.4704700726345181
1.4582346677780151,1.4704570503234864
1.4582180306315422,1.4704500127583742
1.4582038950175047,1.470431736499071
1.458186686038971,1.470417796447873
1.4581707119941711,1.4704088972732425
1.458154084160924,1.4703874498829246
1.4581393785774708,1.4703770318478346
1.4581233728677034,1.4703600872680544
1.4581058137118816,1.470349689811468
1.4580928850919008,1.470333453193307
1.4580756220966578,1.470318206474185
1.4580579865723848,1.47030522467196
1.4580428209155798,1.4702905256077647
1.4580278489738703,1.470280384145677
1.4580118954181671,1.4702704446017743
1.457996267825365,1.4702508349716663
1.457979304715991,1.470244086638093
1.4579628761857748,1.4702216460555793
1.4579486958682537,1.470217948704958
1.4579330999404192,1.4701950180977583
1.457918779924512,1.4701813313290477
1.4579011891037226,1.470164726473391
1.4578847009688616,1.470157610759139
1.4578712154179811,1.470139552883804
1.4578542970120907,1.4701256113275885
1.4578388277441263,1.4701099392771722
1.4578247014433146,1.470098733358085
1.4578071031719446,1.4700830308273434
1.4577932488173246,1.4700645096600056
1.4577779937535524,1.4700500022098422
1.457761699333787,1.4700446490123869
1.4577456749975681,1.4700239074751735
1.4577301144599915,1.4700058335959911
1.4577130693942308,1.469992707453668
1.4577004574239254,1.4699771773666144
1.4576835613697767,1.469965425491333
1.457667613402009,1.4699491452798248
1.4576523452997208,1.469941825017333
1.4576372895389795,1.469910838112235
1.457620743662119,1.4699051449671388
1.457605229690671,1.4698851746469737
1.4575886968523264,1.469879682160914
1.4575738962739706,1.46986182436347
1.4575596116483212,1.4698494420051575
1.4575422387570143,1.4698332077413798
1.4575288854539394,1.469819793894887
1.4575120694935322,1.4698034354671836
1.4574976563453674,1.4697939471080899
1.457479378208518,1.4697785001620651
1.4574657529592514,1.4697753603681922
1.4574499987065792,1.469760573849082
1.45743378251791,1.4697483694329858
1.4574202112853527,1.4697295404598116
1.4574029203504324,1.4697206634059548
1.4573873672634363,1.46969766664505
1.457373509183526,1.469691304117441
1.45735833235085,1.4696724186241628
1.4573413357138634,1.4696652626618742
1.4573271293193102,1.469647551998496
1.4573115520179272,1.4696293307095767
1.457297122105956,1.469614242464304
1.4572804179042578,1.4696113823205232
1.4572649076581001,1.4695900371670723
1.4572495240718126,1.4695742984190583
1.457235073670745,1.4695600869432093
1.4572185017168522,1.4695448795631527
1.457204159349203,1.4695395471155643
1.4571877531707287,1.4695103342309594
1.457172717899084,1.4695164657384157
1.4571579173207283,1.4694929188340902
1.4571418706327677,1.469476562075317
1.457126796245575,1.4694736909791828
1.4571115728467703,1.4694527433663607
1.4570961445569992,1.4694468727260828
1.4570813477039337,1.4694215753227473
1.457065936177969,1.4694052477553488
1.4570485427975655,1.469404162555933
1.4570335615426302,1.4693732019215822
1.4570189397782087,1.469371404029429
1.4570026900619268,1.469350492425263
1.4569874815642834,1.4693415642902254
1.4569722339510918,1.4693169643804431
1.4569555949419737,1.4692992722168565
1.456940384581685,1.4693062397390604
1.4569236263632774,1.4692778139039875
1.4569088984280825,1.4692729310542345
1.4568932335823774,1.469256976939738
1.4568770546466112,1.4692461258172989
1.456862311810255,1.4692226978763938
1.45684608630836,1.4692129244357348
1.4568309113383293,1.4691973751559853
1.456814456731081,1.4691766153872012
1.4567994754761457,1.469165954783559
1.4567851722240448,1.4691482490226626
1.4567680954933167,1.4691385561004282
1.4567527379840612,1.469112920537591
1.4567363653331995,1.4690971292629837
1.456721156835556,1.46910120793432
1.4567064009606838,1.4690687464177608
1.4566902816295624,1.4690559943318366
1.4566745180636644,1.4690507012829184
1.456659285351634,1.4690261100009083
1.4566439557820559,1.4690078994706273
1.4566255956888199,1.4690040774419904
1.456612266600132,1.4689796221628786
1.456597238779068,1.4689705601260066
1.4565802030265331,1.4689582801312209
1.456564363092184,1.468936257340014
1.4565487559884787,1.468931005321443
1.4565330687910318,1.468910349316895
1.4565177951008081,1.4689053731784225
1.456501541659236,1.4688740920722485
1.456485180184245,1.4688697303310037
1.456471523270011,1.468841213144362
1.4564553946256638,1.4688442216143012
1.456440543755889,1.468827587403357
1.4564251694828272,1.468804420635104
1.4564106669276953,1.4688017839938403
1.456394650042057,1.468777519725263
1.4563786871731281,1.4687723198309541
1.4563635513186455,1.4687569332495332
1.4563484024256468,1.4687441582679748
1.456334101036191,1.4687231839746238
1.4563159048557281,1.4687058701962232
1.456301935017109,1.4686999948173762
1.4562857002019882,1.4686902797147632
1.4562706835567951,1.4686716355904936
1.4562538973987103,1.4686452099606395
1.4562389831990004,1.4686540372222663
1.4562240801751614,1.4686363252326846
1.4562070816755295,1.4686078243553637
1.4561930131167173,1.4686105378866197
1.4561764299869537,1.4685991868972779
1.4561637118458748,1.4685820450931788
1.4561464097350836,1.4685629168078302
1.456131337210536,1.4685612314119936
1.4561152458190918,1.468556001164019
1.4561004918068647,1.468532610528171
1.456085266545415,1.4685071392804385
1.4560698214918375,1.4685158226341009
1.4560553207993507,1.4684940182119608
1.4560377765446901,1.4684739781245588
1.4560235980898142,1.4684657517820596
1.456007570028305,1.4684606935679914
1.4559923484921455,1.4684457636475563
1.4559762571007013,1.4684219172671438
1.455962086096406,1.4684204151928424
1.4559455998241901,1.468403429016471
1.4559312779456377,1.4683907248824835
1.4559150207787752,1.468377951823175
1.455901199951768,1.4683576590269805
1.4558857399970293,1.468351463161409
1.4558707121759653,1.4683412393853068
1.4558548480272293,1.4683175314590335
1.4558393768966198,1.4683191925734282
1.4558213595300913,1.4683039292693139
1.4558083526790142,1.4683026721179486
1.4557929504662752,1.4682761163413525
1.4557752888649702,1.4682755459323524
1.4557620864361525,1.468265146702528
1.4557446278631687,1.46825516448915
1.4557303376495838,1.468247188054025
1.4557144232094288,1.468226263433695
1.4556978363543749,1.4682195450887083
1.455683896318078,1.4682110341340304
1.45566838234663,1.4681950446292757
1.4556522574275732,1.4681729808300734
1.4556380528956652,1.4681716920137406
1.4556219652295113,1.4681583169847727
1.4556076619774103,1.4681444942057134
1.4555904548615217,1.4681340772882103
1.4555770680308342,1.46812273465842
1.455560902133584,1.4681083772033452
1.4555454291403294,1.4680969192385673
1.4555304907262325,1.468075855523348
1.4555141478776932,1.4680738069936634
1.4554980117827654,1.4680599033236503
1.4554824344813824,1.468048062518239
1.4554693307727575,1.4680390624478459
1.4554537571966648,1.4680195058882237
1.4554362688213587,1.4680158470496536
1.4554209858179092,1.4680015992298723
1.4554062318056822,1.4679875998795033
1.455390864983201,1.4679836040735246
1.455375224351883,1.467970266290009
1.455358212813735,1.4679619234502315
1.4553430285304785,1.467937924668193
1.4553295727819204,1.4679362653046846
1.4553123880177736,1.4679228700697422
1.455297365784645,1.4679112461283803
1.455280426889658,1.4678942140862346
1.4552667029201984,1.4678863457217812
1.4552516639232635,1.4678697263002396
1.4552360028028488,1.4678586622476577
1.4552207496017218,1.4678419518247248
1.4552045110613108,1.4678345441520213
1.4551893156021833,1.4678183786422014
1.4551727809011936,1.467804774492979
1.4551575146615505,1.4677917590662837
1.4551424104720354,1.467781670369208
1.4551275540143251,1.4677653363794088
1.4551114030182362,1.4677577331587672
1.4550963398069143,1.4677417218163609
1.455079585313797,1.4677328007891774
1.4550651740282774,1.4677171058058738
1.455050164833665,1.4677062217071652
1.4550359323620796,1.4676909720674156
1.4550199080258608,1.4676834420785307
1.4550031181424856,1.4676600215956568
1.454986872151494,1.467651148594916
1.4549720659852028,1.467639520868659
1.4549575559794903,1.4676296351924538
1.454940875992179,1.467615641452372
1.4549247194081545,1.4676022473424672
1.4549090210348368,1.4675818396657705
1.4548933282494545,1.4675687756538391
1.4548772443085909,1.4675548603609205
1.4548610784113407,1.4675407815277577
1.4548460897058249,1.4675230664014816
1.4548305254429579,1.4675100524574518
1.4548155199736357,1.4675052534714341
1.4547995366156101,1.4674901239722966
1.4547830577939749,1.4674791840463877
1.4547686856240034,1.4674672498703003
1.4547506030648947,1.4674520417004824
1.4547372199594975,1.4674345933273434
1.4547212328761816,1.467429893732071
1.454706508666277,1.4674157020449639
1.4546883255243301,1.4673996246159076
1.4546737186610699,1.4673900490924716
1.4546580538153648,1.4673761716336011
1.4546423442661762,1.4673591691702603
1.4546264372766018,1.4673465109393
1.4546110834926367,1.4673383156955242
1.454596120864153,1.4673234887942672
1.454579770565033,1.4673127808645368
1.4545658808201551,1.4672955361157656
1.4545492585748434,1.4672875998318196
1.4545335546135902,1.4672711527571083
1.4545182082802057,1.4672579513713717
1.4545037373900414,1.4672451894879341
1.4544877633452415,1.4672319127693771
1.45447214320302,1.4672270152643323
1.4544560890644789,1.4672123103886843
1.454441236332059,1.4672000391930342
1.4544252511113882,1.4671910740360619
1.454409658908844,1.4671769408807158
1.4543928802013397,1.4671658791676163
1.4543790686875582,1.4671557881459594
1.454361880198121,1.4671478573083878
1.4543480966240168,1.4671329939961433
1.4543305039405823,1.4671235680952668
1.4543167687952518,1.4671090906336903
1.4543009828776121,1.467100134164095
1.454285841435194,1.4670797152444721
1.4542690739035606,1.4670699392259121
1.4542553517967463,1.467054707542062
1.4542397446930408,1.4670410281196236
1.4542236104607582,1.4670360103324056
1.4542079325765371,1.4670171119719744
1.4541937392205,1.4670095042958855
1.4541775975376368,1.4669912846386433
1.4541630949825048,1.466986899137497
1.4541459362953901,1.466976251602173
1.4541329722851515,1.4669615296050906
1.4541156012564898,1.4669456468522548
1.4541008919477463,1.4669361338615416
1.4540858268737793,1.46692796510458
1.4540706984698772,1.4669145619273185
1.45405407063663,1.466894507586956
1.4540386144071817,1.466882193505764
1.4540241584181786,1.4668689512610436
1.4540080390870571,1.4668546935394406
1.4539904948323965,1.466846584752202
1.4539764877408743,1.4668351137414575
1.453961020335555,1.4668239564672112
1.4539448041468859,1.4668066108375788
1.4539295937865973,1.466795687586069
1.453912915661931,1.46678305734694
1.4538967404514551,1.466767720207572
1.4538823924958706,1.4667560045197605
1.4538679588586092,1.4667481481730937
1.4538512285798788,1.4667288767546416
1.453838074579835,1.4667083378061652
1.4538220074027777,1.466692092113197
1.4538054019212723,1.466686546102166
1.4537907522171736,1.4666707003414632
1.4537746384739876,1.466661205649376
1.4537597354501486,1.4666487474888563
1.4537437427788973,1.4666345186457037
1.4537292551249266,1.4666256245598197
1.4537129811942577,1.4666091482639312
1.4536971356719732,1.4665950997173787
1.453681891784072,1.4665813517868518
1.453665852546692,1.4665681585296988
1.453649241477251,1.4665543433725834
1.4536350425332785,1.4665387037992477
1.453618362545967,1.466531470246613
1.4536023791879416,1.4665206266194581
1.4535856638103724,1.4665084410980345
1.4535697903484106,1.466496893785894
1.4535532481968403,1.4664824149012565
1.4535380247980356,1.4664637382775545
1.4535231422632933,1.4664527038931847
1.4535075463354588,1.4664382978081703
1.4534907918423414,1.4664302252009511
1.4534742534160614,1.466417526140809
1.4534603226929903,1.4663972259163855
1.4534432087093592,1.466384416051209
1.4534282628446817,1.466369419284165
1.453412987291813,1.466362402588129
1.4533966574817896,1.4663490721210837
1.45338155888021,1.466338015474379
1.4533668030053377,1.4663229136615992
1.453350568190217,1.4663127747550606
1.4533358551561832,1.4662964474707842
1.4533202610909939,1.4662829228788614
1.4533047042787075,1.4662724819257855
1.453289795666933,1.466260866768658
1.453272931277752,1.4662523315697908
1.4532580990344286,1.4662407513186335
1.4532440099865198,1.4662293367758392
1.4532290641218424,1.466216397985816
1.453214630484581,1.4662040483355523
1.4531983528286219,1.466193553827703
1.4531826134771109,1.4661777160912752
1.4531679190695286,1.4661679986417293
1.45315177179873,1.4661566638350487
1.4531385116279125,1.466135595753789
1.4531221110373735,1.4661267210319637
1.4531081598252058,1.4661164266616107
1.4530913066118956,1.4661016673147678
1.4530765675008297,1.4660906216055154
1.4530621003359556,1.466083236940205
1.4530463237315416,1.4660698522627353
1.4530326593667269,1.4660607152432203
1.4530169684439898,1.466046550527215
1.4530000854283571,1.4660341917946935
1.4529847148805857,1.4660200890228152
1.45297110080719,1.4660090056508779
1.4529568552970886,1.4659907418489455
1.4529410731047392,1.4659857047721743
1.4529270064085722,1.4659709829762577
1.4529106635600328,1.4659546055197716
1.4528953935950994,1.46594364272058
1.4528804533183575,1.465936080083251
1.4528673943132162,1.4659234699606896
1.452850541099906,1.4659141420274973
1.4528362788259983,1.4658963987678288
1.4528212677687407,1.4658877627328037
1.4528059922158718,1.4658741068020462
1.4527914468199015,1.4658589762225747
1.4527753069996834,1.4658475681766867
1.4527603089809418,1.4658358957320452
1.4527459535747766,1.4658240302726626
1.45273064263165,1.4658143228441476
1.4527166187763214,1.46579892744869
1.4527010452002287,1.4657866619825364
1.4526865985244513,1.4657737311571837
1.4526701997965574,1.4657636281847954
1.4526557046920061,1.4657570750936866
1.452641163021326,1.465740293070674
1.452626971527934,1.4657304522395134
1.4526113159954548,1.4657136718779802
1.4525956586003304,1.4657011028975249
1.4525821525603533,1.465682885222137
1.4525674376636744,1.4656694353818893
1.4525510314852,1.465660047493875
1.4525378812104464,1.4656472154408693
1.4525230061262846,1.4656344852522016
1.4525075927376747,1.4656162090077995
1.45249336771667,1.4656036488041282
1.4524765331298113,1.4655914361178874
1.4524626918137074,1.4655815322548151
1.4524481892585754,1.4655655650943518
1.452435176819563,1.4655529710277915
1.4524180348962545,1.465539275109768
1.4524048697203398,1.4655244882553815
1.4523901622742414,1.4655146145448088
1.4523749276995659,1.4655098313987256
1.4523600786924362,1.4654876808077097
1.4523437209427357,1.4654762036055327
1.452330656349659,1.4654669362008572
1.4523162730038166,1.4654506783783436
1.4523006528615952,1.465445667654276
1.452285910025239,1.4654276375398039
1.4522709790617228,1.4654125675857068
1.4522563628852367,1.4654084968268872
1.4522422812879086,1.4653936226665973
1.4522254895418882,1.465377626568079
1.4522113297134638,1.4653652721866965
1.452196054160595,1.465360589876771
1.4521830305457115,1.465341386049986
1.4521665181964636,1.4653342651575805
1.4521533120423555,1.465314669035375
1.4521381240338087,1.465308996580541
1.4521221220493317,1.4652948218286037
1.4521080311387777,1.4652918911799788
1.4520944859832525,1.4652788013964892
1.4520780462771654,1.4652636762782931
1.4520647767931223,1.4652430901527405
1.4520471580326557,1.4652418774664402
1.4520349726080894,1.46522190977633
1.4520196057856083,1.4652057916373014
1.452003289014101,1.4651945027559996
1.4519892632961273,1.4651831685453653
1.451974654570222,1.4651675395742059
1.451957881450653,1.4651634298041463
1.4519447665661573,1.4651480497717857
1.4519298393279314,1.4651344380751252
1.4519153144210577,1.4651211838945746
1.451899791136384,1.4651096701547504
1.4518844354897738,1.4650975977256895
1.451872058212757,1.4650798423066735
1.4518555887043476,1.4650702443346382
1.451841976493597,1.4650574806630612
1.451825587078929,1.4650467838197947
1.4518118277192116,1.465032885015011
1.4517965912818909,1.4650185587480664
1.4517824202775955,1.4650062311291694
1.4517672844231129,1.4649948678165674
1.451752269640565,1.4649799172580242
1.451737392693758,1.4649703500121831
1.451722726225853,1.4649551835805177
1.4517084304243326,1.4649454142302274
1.4516942091286182,1.4649335777014494
1.4516791421920061,1.464918687105179
1.4516638554632664,1.4649114098772407
1.4516501929610968,1.4648938039541244
1.4516352228820324,1.4648826077878476
1.4516208786517382,1.4648653605654836
1.4516044650226831,1.4648620214089751
1.4515904188156128,1.4648468790501357
1.4515760820358992,1.4648311298564076
1.4515617229044437,1.464820779763162
1.4515472706407309,1.464805869974196
1.451533269137144,1.4648025792539119
1.451518116518855,1.4647913861200212
1.451505646109581,1.464775588415563
1.4514878056943417,1.4647605872526765
1.451476389542222,1.4647515029683709
1.4514598362147808,1.4647371921911836
1.4514442719519138,1.4647192729115486
1.4514311030507088,1.4647192941233516
1.4514168798923492,1.464703076250851
1.4514023717492819,1.4646873773261904
1.4513884466141462,1.4646773267015816
1.4513719584792852,1.4646693023517727
1.4513566959649324,1.4646575952172278
1.451343134045601,1.4646424391269683
1.451327033340931,1.4646372902095317
1.4513141568750143,1.4646266922950744
1.451299425214529,1.4646168268471955
1.4512855112552643,1.4646071757525205
1.4512719344347715,1.4645922744721174
1.4512566402554512,1.4645762374103068
1.4512418378144503,1.4645690021142364
1.45122754201293,1.4645523179322482
1.4512137118726969,1.4645448621511459
1.4511991180479527,1.4645350091457368
1.4511850625276566,1.4645181801468135
1.4511698335409164,1.4645078111290932
1.4511565007269382,1.4645007032081485
1.4511414039880037,1.464481324210763
1.451126804575324,1.4644673735424876
1.4511134065687656,1.4644624498486518
1.4510982725769281,1.4644514851793646
1.4510840475559235,1.464437756150961
1.451070960611105,1.4644297041893006
1.4510560221970081,1.464417681887746
1.4510408397763968,1.464407343775034
1.4510288964956999,1.464394639670849
1.451012646779418,1.464381636992097
1.4509987328201532,1.4643597744479775
1.4509850796312094,1.4643529635295272
1.4509706683456898,1.464345151886344
1.4509561229497194,1.4643296671137214
1.4509414676576853,1.4643284225463866
1.4509287308901548,1.4643082133084535
1.450914928689599,1.4642982989400626
1.4508988056331873,1.4642855956330896
1.4508843142539263,1.4642862616255878
1.4508712273091078,1.4642719250321388
1.4508568029850721,1.4642566661909222
1.450842572376132,1.4642469593137504
1.4508280977606773,1.4642358320355415
1.4508130867034197,1.4642280061542987
1.450799286365509,1.4642180790826678
1.4507857970893383,1.464203643836081
1.4507687576115131,1.4641973654329776
1.4507571924477816,1.4641782879903913
1.4507402051240206,1.4641677577495575
1.4507272262126207,1.464153592839837
1.4507122077047825,1.4641416111961008
1.4506998620927334,1.4641303122788667
1.4506845138967037,1.464121581017971
1.4506712947040796,1.4641088867336511
1.4506570771336555,1.4640939798429609
1.4506409633904696,1.464085678048432
1.4506275318562984,1.4640746010616421
1.4506127052009106,1.4640599843114614
1.4505984466522932,1.4640487449988724
1.4505841415375471,1.4640439714118838
1.4505691155791283,1.464027876637876
1.4505565911531448,1.4640194644853473
1.4505404084920883,1.4640017812252044
1.4505264889448881,1.4639919006451965
1.4505117442458868,1.4639834077358247
1.4504978768527508,1.46396528621763
1.450481355190277,1.4639584171026945
1.4504688065499067,1.4639456888213753
1.4504538513720036,1.463937864474952
1.450439516454935,1.463924920782447
1.450425710529089,1.4639138535186649
1.4504110775887966,1.4639014789387583
1.4503956381231546,1.4638884836733341
1.4503839164972305,1.4638855103552342
1.4503679778426886,1.463867862664163
1.4503560196608305,1.463864192597568
1.45033891312778,1.4638490986898542
1.4503260850906372,1.4638424478843808
1.4503109734505415,1.4638320529386402
1.4502981938421726,1.4638169237971306
1.450282521545887,1.4638154788166284
1.4502683747559786,1.4638017322421073
1.4502546321600676,1.4637901620417832
1.4502404686063528,1.4637841371521354
1.4502273499965668,1.4637752358317375
1.4502101205289364,1.4637574119344354
1.4501971583813429,1.4637511929273606
1.4501836579293013,1.4637407442852854
1.4501666706055403,1.463725327730179
1.450154123827815,1.4637150080129504
1.4501387048512697,1.4636989323794842
1.450120948255062,1.4636966519877315
1.4501107446849346,1.4636757601201533
1.4500959422439337,1.4636598900333047
1.4500806387513876,1.463654815673828
1.4500666707754135,1.4636379349827766
1.4500525426119566,1.4636218722611665
1.450038744136691,1.4636087871417403
1.4500234946608543,1.4635973611846567
1.4500101152807474,1.463582399815321
1.4499954227358103,1.4635729565173388
1.4499819464981556,1.4635604753270746
1.4499658290296793,1.463546848319471
1.4499537777155638,1.4635360724702478
1.4499381706118584,1.4635234822034835
1.4499254170805216,1.4635134462192654
1.449908871203661,1.4635000610798596
1.4498949497938156,1.4634790790826082
1.4498811420053244,1.4634687986597419
1.449867257848382,1.4634558249339462
1.4498540367931128,1.4634420785456896
1.449838439002633,1.4634315253570676
1.4498247522860765,1.4634162112548947
1.4498098902404308,1.4634039316251874
1.4497976023703814,1.4633968371301889
1.4497821442782879,1.4633876571655273
1.449769128113985,1.4633720186129213
1.4497533086687326,1.4633619938492775
1.449742091819644,1.4633482192084193
1.449725791811943,1.4633434738218785
1.4497124906629324,1.4633307807147502
1.449696559458971,1.4633166982457042
1.4496839176863432,1.4633058031275867
1.4496697783470154,1.4632936093881725
1.4496553372591734,1.463283790640533
1.449642837047577,1.4632713951691985
1.4496242832392454,1.4632543086260557
1.4496134668588638,1.4632455580830575
1.4495983682572842,1.4632372483164071
1.4495849050581455,1.4632217621058226
1.4495696518570185,1.46321990891546
1.4495552852749825,1.4631970581039786
1.4495409801602364,1.4631944484114647
1.4495280534029007,1.4631861785501241
1.4495158158242702,1.4631793932244181
1.4495006557554007,1.4631609458103776
1.4494859110563993,1.4631558664441109
1.449471676722169,1.4631427954658867
1.4494596030563116,1.4631355676651001
1.44944279640913,1.4631264612078667
1.4494314454495907,1.463114087820053
1.4494163319468498,1.4630982417240739
1.4494035858660936,1.4631001529246568
1.4493870064616203,1.4630815141499043
1.4493758250027895,1.4630719586610794
1.4493582006543875,1.463056634157896
1.4493483882397413,1.4630532013475894
1.4493317045271397,1.463030256137252
1.449317118152976,1.4630214117988944
1.4493038170039654,1.4630144486278296
1.4492898527532816,1.4630010842978953
1.4492754377424717,1.4629887238666415
1.4492617398500443,1.462979222163558
1.4492471553385258,1.4629703591167926
1.4492361042648554,1.4629636031985283
1.449219111353159,1.4629483989998697
1.449205830693245,1.4629348993897437
1.4491902478039265,1.4629272016882897
1.4491789136081934,1.4629119656831027
1.4491623248904943,1.4629041289761662
1.4491507448256016,1.4628891174122691
1.4491355437785387,1.4628834379017353
1.449123052880168,1.4628650570213795
1.4491080548614264,1.4628574906587601
1.449095731601119,1.4628413689956068
1.4490787852555513,1.4628329989463091
1.4490661527961493,1.4628222161009907
1.4490518495440483,1.4628143497109414
1.449039340019226,1.4627969993501901
1.449024135246873,1.4627878580912947
1.4490096308290958,1.4627720427066089
1.4489964172244072,1.4627638415545225
1.448979189619422,1.4627526803016662
1.4489691313356161,1.4627463922053576
1.4489535503089428,1.4627403401955963
1.4489403441548347,1.4627287698462605
1.448926331475377,1.4627143363952637
1.448912475258112,1.462710463322699
1.4488970283418894,1.462689221456647
1.4488841388374567,1.4626904430687429
1.448871923610568,1.4626713048517703
1.4488556161522865,1.462668584883213
1.448842242360115,1.4626591423153876
1.4488271810114384,1.4626471956819296
1.448813933879137,1.462634697213769
1.4488009680062532,1.462627983033657
1.4487871043384075,1.4626156881377101
1.4487721472978592,1.4625988066270947
1.4487594924867153,1.4625908130705356
1.448746843263507,1.4625784889161586
1.4487304911017418,1.4625650679916142
1.4487187899649143,1.462562997058034
1.4487035647034645,1.4625452245622874
1.448688903823495,1.4625325974598526
1.4486753959208727,1.4625193269103764
1.4486613497138023,1.4625067248940469
1.4486465118825436,1.462500556372106
1.448632987216115,1.4624830783829093
1.448617909103632,1.4624713015258313
1.4486048556864262,1.4624627128690482
1.4485909696668386,1.4624520843178035
1.4485767669975758,1.4624314460605383
1.4485622141510248,1.4624177066907287
1.4485473223030567,1.4624102997407318
1.44853575527668,1.4624022535458208
1.4485200438648462,1.462391801930964
1.4485046714544296,1.4623747788071633
1.4484920538961887,1.4623649042621254
1.4484769813716412,1.4623453297317028
1.448464386165142,1.4623478998541832
1.4484484251588583,1.4623339442163705
1.4484331775456667,1.4623122784495353
1.4484204333275557,1.4622997515201568
1.4484072402119637,1.46228854098171
1.4483929388225079,1.4622814141958953
1.448377601802349,1.4622691331803799
1.4483647905290127,1.4622572331354022
1.4483500365167856,1.4622413930818439
1.4483354948461056,1.4622264298945666
1.44832119718194,1.4622248125374318
1.4483073689043522,1.462207308024168
1.4482947438955307,1.4621958589479327
1.4482784494757652,1.462185541920364
1.4482663050293922,1.4621686742678284
1.4482516516000032,1.4621489591151475
1.448237681761384,1.462144339300692
1.4482229817658663,1.4621302418783306
1.4482091516256332,1.4621132422760128
1.4481943920254707,1.4621070689111948
1.4481804259121418,1.4620949761271478
1.44816710986197,1.4620805674120785
1.44815206900239,1.4620637124031781
1.4481382761150599,1.4620544280782342
1.4481234457343817,1.4620363449752332
1.448110630735755,1.4620223683416844
1.4480962585657835,1.4620123030021788
1.4480813387781382,1.4619974069967865
1.4480680245906115,1.461985836789012
1.448053129017353,1.4619649049639702
1.4480394944548607,1.46195320918411
1.448025031015277,1.4619402832910418
1.4480105824768543,1.4619164417982102
1.4479969888925552,1.4619128620773554
1.447983730584383,1.4618980206921697
1.4479687865823507,1.461873789563775
1.4479526188224554,1.4618635783866047
1.447938373312354,1.461849958896637
1.447924081236124,1.461832564212382
1.447910115122795,1.4618174807354807
1.4478967860341072,1.4618036549836397
1.4478802029043436,1.461795222133398
1.4478660356253386,1.4617788626477122
1.4478526636958122,1.4617718942165374
1.4478382617235184,1.4617569378241897
1.447823802009225,1.4617465933859348
1.4478092342615128,1.4617243492901326
1.4477936569601297,1.4617179868593813
1.4477802831679583,1.4617045370340347
1.4477621745318174,1.4616832026690245
1.4477488081902266,1.4616693629100919
1.4477342888712883,1.4616570400074125
1.4477206263691187,1.4616434273123742
1.4477053005248308,1.4616286810711026
1.447689501568675,1.4616152774244546
1.447676656767726,1.4616015445291997
1.4476615339517593,1.4615872055888175
1.44764687679708,1.461574483267963
1.4476316198706627,1.4615574185028672
1.4476197622716427,1.4615434220507741
1.4476049728691578,1.461534092620015
1.4475912768393755,1.4615122301727532
1.4475788064301014,1.4615035551115871
1.4475616086274385,1.4614833524748683
1.447548421099782,1.4614704920947552
1.4475333038717508,1.46145722104609
1.447519227862358,1.4614472582489253
1.4475048445165157,1.4614303763955832
1.4474923349916935,1.4614255283623934
1.4474774487316608,1.4614110706895589
1.4474638309329748,1.4613970353230834
1.4474481716752052,1.4613859312981368
1.4474333729594946,1.4613704052120446
1.4474224876612425,1.4613558429554105
1.447404321283102,1.4613452681675554
1.447391176596284,1.4613283287584782
1.447374964132905,1.4613136807605625
1.4473607037216425,1.4612941267415882
1.4473473094403744,1.4612820908352733
1.4473318383097649,1.4612597152739764
1.447317499667406,1.4612480246424675
1.4473017808049917,1.461237879998982
1.4472904484719038,1.4612281691879034
1.4472726359963417,1.4612064575105905
1.4472604505717754,1.461188592404127
1.4472438246011734,1.4611762996390463
1.4472327250987291,1.4611593333929778
1.447215823456645,1.461146111510694
1.4472008384764194,1.461130115389824
1.4471898600459099,1.4611115884482861
1.4471744764596224,1.4610933578014373
1.4471589401364326,1.461081122353673
1.447144839912653,1.4610581818073989
1.447131346911192,1.4610520877093076
1.4471169225871563,1.4610363325104117
1.4471026044338942,1.4610154337137937
1.4470882005989552,1.4610068259239197
1.4470749720931053,1.4609948672056199
