train loss,valid loss
0.14630086673423648,0.14756328266020866
0.14629391464404762,0.1475563892950304
0.14628693694248796,0.14754955214262008
0.14627996739000082,0.1475427022841759
0.14627301413565874,0.14753582887444644
0.1462660396937281,0.14752902050921693
0.1462590724695474,0.147522217201069
0.14625210594385862,0.1475154393031262
0.14624515851028264,0.14750861294334755
0.14623817335814238,0.147501814994961
0.14623120776377618,0.1474950191010721
0.14622424077242613,0.14748824317287654
0.14621727517805994,0.14748147200560197
0.14621031167916954,0.14747470177384092
0.14620336866937578,0.14746790048945696
0.14619640889577568,0.14746113236062228
0.14618945051915944,0.1474543814919889
0.14618251263163984,0.14744761488540098
0.14617556519806385,0.1474408411779441
0.14616861706599593,0.1474340579211712
0.1461616661399603,0.14742730617895722
0.14615473919548094,0.1474204964218661
0.14614779595285654,0.14741371914278717
0.14614085131324828,0.14740694403275847
0.1461339327506721,0.14740010243095458
0.14612700347788632,0.14739326673280448
0.14612007443793118,0.14738643141184002
0.1461131360847503,0.1473796504577622
0.14610620657913387,0.14737287211650982
0.14609927800484002,0.147366104463581
0.14609235804527998,0.14735936243785544
0.14608543971553445,0.1473525766870007
0.14607851300388575,0.14734585702512412
0.14607160515151918,0.14733910071430728
0.1460646816994995,0.14733233325369657
0.14605775196105242,0.14732561498507857
0.14605084736831486,0.14731884613726287
0.14604392321780324,0.14731209780927748
0.14603700931183994,0.14730531833413987
0.1460300893522799,0.14729858757695183
0.14602318592369556,0.14729181731911375
0.14601625851355493,0.1472851396710612
0.1460093525238335,0.14727840935485437
0.14600244723260403,0.14727171480748802
0.14599554520100355,0.14726497420063242
0.14598862873390317,0.14725822197832167
0.14598173648118973,0.14725144489342346
0.14597483281977475,0.14724468188220635
0.14596792683005333,0.14723796729603783
0.1459610399324447,0.14723120058793573
0.14595413184724748,0.1472244950211607
0.1459472505375743,0.1472177448095754
0.14594035409390926,0.14721102929487825
0.14593347092159092,0.14720427137520165
0.14592657145112753,0.147197566408664
0.1459197006188333,0.14719078781921416
0.14591279020532966,0.14718409441923722
0.14590592798776925,0.14717733519850298
0.14589905343018472,0.1471705736867152
0.14589217258617282,0.14716388219501822
0.14588531549088657,0.14715712629910557
0.14587843418121338,0.1471503582894802
0.14587154961191118,0.14714366096397863
0.14586468529887497,0.14713690912956373
0.1458578184247017,0.147130168098025
0.14585095760412514,0.14712339305505157
0.14584409771487117,0.147116632017307
0.1458372282795608,0.1471099037914537
0.14583037630654871,0.14710318250628188
0.14582352130673826,0.14709642786718904
0.14581665815785527,0.14708976168371737
0.1458098094444722,0.14708307857764885
0.14580295491032302,0.147076436533127
0.1457961043342948,0.1470698117366992
0.1457892619073391,0.14706312549719586
0.1457824157550931,0.1470565105495043
0.14577557030133903,0.1470498762326315
0.14576872834004462,0.14704329280788078
0.14576190756633878,0.1470366611550562
0.14575506979599595,0.14703004836011677
0.1457482287660241,0.14702343957638367
0.14574139821343124,0.14701682984735817
0.14573456021025777,0.14701019522640854
0.1457277440931648,0.14700356132909656
0.14572091004811227,0.14699695991165937
0.1457140757702291,0.14699036285094916
0.14570726943202317,0.14698373958375305
0.14570043701678514,0.1469771001059562
0.14569363184273243,0.14697044994775205
0.14568680501542985,0.14696380943013354
0.1456799868028611,0.14695714668557047
0.14567317976616323,0.14695047756889834
0.1456663676071912,0.14694382140412926
0.1456595545168966,0.1469371770042926
0.1456527530681342,0.14693053008243442
0.14564595464617014,0.14692386470735072
0.14563916041515768,0.14691716467309743
0.14563235314562917,0.14691053986083716
0.14562556333839893,0.14690386839630082
0.1456187628209591,0.14689719384536148
0.14561196765862405,0.14689054618775846
0.14560517109930515,0.14688386039249599
0.1455983640626073,0.1468772194790654
0.1455915686674416,0.14687052880134432
0.1455847683828324,0.14686386401904747
0.14557797159068286,0.14685720287216827
0.14557117829099298,0.14685051277466118
0.1455643828958273,0.14684384733252226
0.14555758354254067,0.14683719265693798
0.14555079420097172,0.1468305421443656
0.14554400625638664,0.14682394619565456
0.1455372371710837,0.14681726510170848
0.14553044573403895,0.14681060537090526
0.14552367059513927,0.146803915808443
0.1455168656539172,0.14679727309197188
0.1455100995954126,0.1467905736430548
0.14550330047495663,0.1467839332050644
0.14549651904962957,0.14677722836798057
0.14548971527256072,0.14677056727651508
0.14548293850384653,0.146763875185512
0.14547615265473723,0.14675720567535608
0.14546935562975705,0.14675055493740366
0.14546257932670414,0.14674386001983658
0.14545579673722386,0.1467372369444929
0.1454490222968161,0.14673059888277204
0.1454422411043197,0.14672398189362137
0.14543546037748456,0.14671735360100865
0.1454286971129477,0.14671065037790687
0.14542191685177386,0.14670402311487124
0.14541515801101923,0.14669738626526668
0.14540839684195817,0.1466907375426963
0.14540162356570363,0.14668409399176016
0.14539486728608608,0.14667742651188745
0.1453881065826863,0.14667078537074849
0.1453813414555043,0.1466641502836719
0.14537460613064468,0.14665753140393645
0.14536785590462387,0.14665092412894593
0.14536111848428845,0.14664428458502515
0.14535436569713056,0.14663764495356008
0.14534762734547257,0.1466309944265522
0.14534088387154043,0.14662434683926404
0.14533414645120502,0.14661767826229333
0.1453273994848132,0.1466110598682426
0.1453206641599536,0.14660441937902943
0.1453139241784811,0.1465978071577847
0.1453071900177747,0.1465911929826252
0.14530045608989894,0.14658458856446668
0.14529372053220868,0.14657800648128613
0.14528699382208288,0.14657136971643195
0.1452802587300539,0.14656476673204452
0.14527352340519428,0.1465581636093557
0.1452668101992458,0.1465515622436069
0.14526009187102318,0.1465449129147455
0.14525336306542158,0.14653829141985625
0.14524664543569088,0.14653164438530802
0.1452399210538715,0.1465250001270324
0.14523320877924562,0.1465183423422277
0.14522648882120848,0.14651168222585692
0.1452197744511068,0.14650502278888597
0.14521305076777935,0.14649835380120202
0.14520634850487113,0.14649169280845672
0.14519964018836617,0.14648503570212051
0.14519293047487736,0.1464783711032942
0.14518623147159815,0.14647173173958436
0.1451795280445367,0.14646511292131617
0.14517284533940256,0.14645846871845425
0.1451661374885589,0.14645186577178537
0.14515945850871503,0.1464452485917136
0.1451527657918632,0.14643864662852138
0.1451460828538984,0.14643201797362418
0.14513939316384494,0.14642545521911235
0.14513271255418658,0.14641883764462546
0.14512602030299604,0.14641227463074027
0.14511933363974094,0.14640565269393846
0.14511265116743743,0.14639906494971364
0.14510596659965813,0.14639246671879663
0.1450992866884917,0.14638591603189707
0.14509261213243008,0.1463793328264728
0.14508593012578785,0.1463727607373148
0.14507924602366984,0.14636620861664415
0.14507257472723722,0.1463596162716858
0.14506590785458684,0.14635302765807137
0.1450592342298478,0.14634644564101473
0.14505256479606032,0.14633985460549592
0.1450458918698132,0.14633329457510263
0.14503922127187252,0.14632671118574217
0.1450325462501496,0.14632020195014775
0.14502587635070086,0.14631369021488352
0.1450192304328084,0.14630716544715688
0.14501257007941604,0.14630060973018408
0.14500590646639466,0.14629406059533356
0.14499925263226032,0.146287480043713
0.14499259903095663,0.14628089162940158
0.14498594799079,0.1462742551509291
0.14497929369099438,0.14626762617472558
0.14497265429235995,0.14626098859030753
0.14496600814163685,0.1462543344255537
0.14495935989543796,0.14624770863726735
0.14495271304622293,0.14624110135203228
0.14494607248343527,0.14623450206732377
0.1449394377414137,0.14622787220263853
0.14493280556052923,0.14622124183364213
0.14492616499774158,0.14621460642758757
0.14491952769458294,0.14620801015757023
0.14491289318539202,0.14620144165633248
0.14490626542828977,0.14619485078845174
0.14489965001121163,0.14618824177328496
0.14489301177673042,0.1461816690075211
0.14488637959584594,0.14617510471167042
0.14487975439988077,0.1461685138307512
0.14487314550206065,0.1461619259682484
0.14486651518382132,0.14615533492155372
0.14485988952219486,0.14614876077417285
0.14485327107831836,0.14614218367217108
0.14484664890915155,0.14613561622006818
0.14484004792757332,0.14612899710843338
0.14483342645689845,0.14612231467384845
0.1448268152307719,0.14611566862184555
0.14482021587900817,0.14610902270581574
0.14481361396610737,0.14610239051934332
0.14480700017884374,0.1460957404789515
0.14480039034970105,0.14608911154605447
0.1447937861084938,0.14608250266918912
0.1447871990967542,0.146075884914957
0.1447806041687727,0.14606925903633236
0.14477399992756546,0.14606265123467893
0.1447674131486565,0.14605600737780333
0.14476081426255405,0.14604940864350646
0.144754224922508,0.14604281008988618
0.1447476122993976,0.14603625921672211
0.14474101946689188,0.14602969565289095
0.1447344294283539,0.14602311565587298
0.14472783636301756,0.1460165443564765
0.1447212405037135,0.146009942302946
0.14471464627422392,0.14600337414070963
0.1447080576326698,0.14599680827138944
0.14470147737301886,0.14599021201208234
0.14469488570466638,0.14598363970033826
0.14468831405974925,0.14597708486113697
0.1446817354299128,0.14597053152741865
0.14467516029253602,0.14596398700773716
0.14466859097592533,0.1459574410337955
0.14466201653704047,0.14595089252246543
0.14465545676648617,0.1459443698520772
0.1446488823276013,0.14593783816043288
0.14464232721365988,0.1459312968123704
0.14463575230911374,0.14592477880697696
0.1446291939355433,0.1459182570246048
0.1446226250845939,0.14591173584479838
0.14461607718840241,0.14590521416068078
0.14460952579975128,0.14589867766713724
0.14460296486504376,0.14589219577470794
0.14459641161374748,0.1458856955980882
0.14458986651152372,0.14587922596884892
0.14458332350477576,0.1458727728552185
0.14457678818143904,0.14586627363413573
0.14457025099545717,0.14585976450238378
0.14456370240077376,0.1458532611192204
0.1445571610238403,0.14584676867490634
0.1445506156887859,0.1458402998270467
0.14454408246092498,0.14583390607964247
0.1445375452749431,0.14582751735672356
0.14453100273385644,0.1458211368941702
0.14452446158975363,0.145814755755011
0.14451792044565082,0.14580837480397896
0.1445113834924996,0.14580197885725646
0.1445048484019935,0.14579557432979345
0.14449830865487456,0.14578918914403766
0.1444917726330459,0.1457827635849826
0.14448523172177374,0.14577636561868712
0.14447869593277574,0.14576998421084136
0.14447215874679387,0.1457635701824911
0.1444656231906265,0.14575717079872266
0.1444590906612575,0.14575077194720507
0.1444525639526546,0.14574435572419314
0.14444603794254363,0.1457379203378223
0.14443952473811805,0.1457314938637428
0.14443298755213618,0.1457251120386645
0.14442647015675902,0.14571872001094743
0.14441994158551097,0.1457123488332145
0.14441341441124678,0.1457059750324115
0.14440690004266798,0.14569958524685353
0.14440038125030696,0.1456931878104806
0.1443938601296395,0.14568678876571356
0.14438735228031874,0.14568037963984534
0.14438083465211093,0.14567397798784076
0.14437432843260467,0.14566758178872988
0.1443678152281791,0.14566117128916084
0.14436130854301155,0.1456547575527802
0.1443548076786101,0.14564834581222386
0.1443483040202409,0.14564190059388057
0.14434179849922657,0.14563547522947193
0.1443353092763573,0.14562902874639258
0.14432881493121386,0.1456225589187816
0.1443223210517317,0.14561611661268398
0.1443158311303705,0.1456096831015311
0.14430933305993676,0.14560323547106235
0.14430283987894654,0.14559678686782718
0.14429633552208543,0.14559038544213398
0.14428984909318388,0.1455839322139509
0.1442833465989679,0.14557748374110088
0.14427685691043735,0.14557104297308252
0.14427036489360034,0.1455645580184646
0.1442638668231666,0.14555812859674916
0.14425737923011184,0.14555168139049784
0.1442508848849684,0.145545248712413
0.14424439426511526,0.14553878481360152
0.14423790061846375,0.14553231952153145
0.14423141977749765,0.14552587062865496
0.14422493684105575,0.1455194036620669
0.14421845180913806,0.145512997076381
0.14421197376213968,0.14550654293643311
0.1442054903600365,0.14550015015341342
0.14419902069494128,0.1454937463561073
0.14419254334643483,0.14548736675782128
0.14418607368133962,0.14548097808938473
0.1441796077415347,0.14547461629705505
0.14417314087040722,0.14546823144890367
0.14416667236946523,0.14546180623117835
0.14416020992211998,0.14545540154818445
0.14415374235250056,0.1454490115060471
0.14414729457348585,0.14544263245724143
0.14414083445444703,0.14543622894212604
0.14413436921313405,0.14542985347518697
0.1441279212012887,0.14542344058724122
0.14412146527320147,0.1454170252061449
0.14411502401344478,0.145410617928952
0.14410856692120433,0.14540419803187252
0.14410211564972997,0.14539777636202053
0.14409566787071526,0.14539136652601883
0.1440892294049263,0.14538487244118006
0.14408277161419392,0.14537842189520597
0.14407632662914693,0.14537197891110554
0.1440698851365596,0.1453655312117189
0.14406342967413366,0.14535912195499986
0.14405701495707035,0.14535269723366945
0.14405056182295084,0.14534631110029295
0.14404413220472634,0.14533990640519187
0.1440376932732761,0.14533349380269647
0.14403125504031777,0.14532706662733108
0.14402481797151268,0.1453206437653862
0.1440183841623366,0.1453142356025055
0.14401193847879767,0.1453078628052026
0.14400551840662956,0.14530150285968557
0.14399908343330026,0.14529517252743243
0.14399266615509987,0.14528881456283851
0.14398624654859304,0.14528245262615383
0.1439798187930137,0.14527614402538166
0.14397339639253914,0.1452698333975859
0.1439669777173549,0.14526350175123662
0.14396056672558188,0.14525715219788254
0.1439541531726718,0.14525083293626084
0.14394773915410042,0.14524450464872643
0.14394132886081934,0.14523816494783387
0.14393491484224796,0.14523181857401504
0.14392849756404757,0.1452254830081947
0.14392208610661328,0.14521915870765223
0.1439156699925661,0.14521283169370144
0.14390925434418023,0.14520651626260953
0.14390284661203623,0.14520022633997723
0.14389643678441644,0.14519392548734322
0.14389003277756274,0.14518762156320736
0.143883615732193,0.1451813032561913
0.1438772133551538,0.1451750093405135
0.14387080050073564,0.14516868234053254
0.1438643995206803,0.14516238229023293
0.14385798829607666,0.1451560757244006
0.14385157567448914,0.14514981733821333
0.1438451735302806,0.14514356389967725
0.14383877348154783,0.14513726967200638
0.1438323725014925,0.14513098743231967
0.14382598409429193,0.14512468823371455
0.14381958381272852,0.14511839815229177
0.14381318888626993,0.14511208299919962
0.14380680094473064,0.1451057809428312
0.14380041346885264,0.14509947083937005
0.143794025760144,0.14509317988622933
0.14378764550201595,0.14508688484318555
0.14378126594237983,0.14508056073496117
0.14377488452009857,0.1450742108412087
0.1437685063574463,0.14506787479715422
0.14376214100047946,0.14506154841696844
0.14375575562007725,0.14505521882744507
0.14374937652610242,0.14504889030521737
0.14374300721101463,0.1450425483044237
0.14373662136495113,0.14503622706606983
0.14373025903478265,0.1450298768938519
0.14372387784533203,0.14502356810541822
0.14371750131249428,0.14501725357584655
0.14371113129891455,0.14501093517662958
0.14370474708266556,0.14500465244520455
0.14369839313440025,0.14499831706890837
0.14369201567023993,0.1449919992852956
0.1436856328509748,0.14498567633656784
0.14367925305850804,0.14497938329167664
0.1436728723347187,0.14497311712848024
0.1436664960347116,0.1449668307020329
0.14366011833772063,0.14496056254720316
0.14365374739281833,0.1449543134220876
0.14364737831056118,0.14494805176043882
0.1436410106252879,0.1449417839255184
0.14363464154303074,0.1449355188938789
0.14362826407887042,0.1449292865633033
0.14362188568338752,0.14492303500743584
0.14361554570496082,0.1449167500855401
0.14360918197780848,0.1449104124815203
0.14360282593406737,0.14490407494688406
0.14359646011143923,0.1448977579884231
0.14359011012129486,0.14489140828652308
0.1435837522149086,0.1448850415539928
0.14357738266699016,0.1448787071136758
0.14357103453949094,0.14487232882203535
0.14356468454934657,0.14486594144953416
0.14355832803994417,0.1448595603997819
0.14355198107659817,0.1448531663035974
0.14354562223888934,0.14484678405942394
0.1435392613057047,0.14484041764494032
0.14353290968574584,0.14483404898503796
0.1435265603940934,0.1448277028319426
0.14352020085789263,0.14482136807963253
0.1435138622764498,0.14481501827249305
0.14350750669836998,0.14480867639789358
0.14350117184221745,0.14480232735164464
0.1434948176611215,0.1447959918216802
0.1434884883929044,0.14478960949461908
0.14348214073106647,0.1447832521670498
0.14347579795867205,0.1447769435076043
0.1434694742783904,0.14477057734876872
0.14346313709393144,0.14476422846131026
0.143456791061908,0.1447578643420711
0.14345047110691667,0.1447514851517044
0.14344415231607854,0.1447451220243238
0.14343783468939364,0.1447387927514501
0.1434315152000636,0.14473245707759633
0.1434252008330077,0.14472608894715086
0.14341888902708888,0.14471974954288452
0.143412574660033,0.14471337577654048
0.14340626494958997,0.14470703915460034
0.14339994988404214,0.144700705696363
0.1433936341200024,0.14469435709994286
0.14338732976466417,0.14468801668891684
0.14338101213797927,0.1446816744613461
0.14337472105398774,0.1446753217182122
0.1433683973737061,0.1446689585116692
0.14336207718588412,0.14466264021536335
0.14335576235316694,0.14465631696302444
0.1433494626544416,0.14464998312899843
0.1433431557379663,0.14464363454235718
0.1433368509169668,0.14463729201676323
0.1433305509854108,0.14463096170360223
0.1433242450002581,0.14462464116653428
0.14331795554608107,0.14461831457540392
0.14331165584735572,0.14461203191243113
0.14330536755733192,0.1446057200981304
0.14329907950013876,0.14459941252600403
0.14329279027879238,0.14459311352623627
0.14328650617972016,0.14458681287430228
0.14328021556138992,0.1445805263807997
0.14327392098493874,0.14457423356687651
0.14326762920245528,0.14456795204570516
0.14326133322902024,0.14456169253168627
0.14325504284352064,0.1445554249533452
0.14324875781312585,0.1445491497279145
0.14324246812611818,0.14454285662667826
0.14323618519119918,0.14453657776396722
0.14322989084757864,0.14453030251944438
0.1432236118707806,0.14452400193177165
0.14321731869131327,0.14451772058894857
0.14321104576811194,0.14451139009790495
0.143204769003205,0.14450509096309544
0.14319849072489887,0.14449882073141634
0.14319221349433064,0.1444925460354425
0.14318592590279877,0.1444863102841191
0.14317965903319418,0.14448007242847233
0.14317338238470256,0.14447386225732042
0.14316711714491248,0.1444676266987808
0.14316083933226764,0.1444613856873475
0.14315456477925181,0.14445512725925072
0.14314829953946173,0.14444888056907804
0.14314202091190964,0.1444426638633013
0.1431357542751357,0.14443644994590432
0.1431294889189303,0.14443022990366444
0.1431232183240354,0.14442402103031055
0.14311695704236627,0.14441777604725212
0.14311067992821336,0.14441155197983607
0.14310442144051194,0.14440532759344205
0.14309815841261297,0.14439911036379635
0.14309189619962126,0.14439289948670195
0.1430856358492747,0.1443866903767921
0.14307938725687563,0.14438049977179618
0.14307313319295645,0.14437429373105987
0.14306687004864216,0.14436813056422398
0.14306062273681164,0.1443619576874189
0.1430543700698763,0.14435579490708186
0.1430481324205175,0.14434962526941672
0.14304188138339669,0.14434345987392588
0.14303564582951367,0.14433732048235834
0.14302939805202186,0.14433120702719315
0.14302316110115498,0.14432509093452245
0.1430169156519696,0.1443189630014822
0.1430106784682721,0.14431282520014793
0.14300444175023586,0.14430666270805523
0.14299819921143353,0.144300526431296
0.14299195900093764,0.14429438767954708
0.1429857233306393,0.1442882484290749
0.14297948079183698,0.1442820932455361
0.14297325245570391,0.14427595712943003
0.14296700712293386,0.1442698509581387
0.14296078076586127,0.14426375392265617
0.14295455545652658,0.14425764247449116
0.14294834178872406,0.14425152816437184
0.14294209924992174,0.14424543071258814
0.14293588045984507,0.14423931044200436
0.14292967098299414,0.14423315456183627
0.14292344846762717,0.14422701057884843
0.14291724050417542,0.14422083677677439
0.14291103067807853,0.14421466634329408
0.1429048164281994,0.14420849111489953
0.14289860578719527,0.1442023184527643
0.1428924094652757,0.14419614273682238
0.14288620499428362,0.14418994707893582
0.14288000273518264,0.144183754701633
0.14287379605229944,0.14417754640989006
0.14286759623792022,0.14417132813157513
0.14286138862371445,0.14416513072466478
0.14285518683027476,0.14415890473453327
0.14284897805191576,0.14415272210817784
0.1428427753271535,0.14414654596010223
0.14283657539635897,0.14414033619733527
0.1428303758148104,0.144134172746446
0.14282417157664895,0.14412797686457635
0.1428179603535682,0.1441218244652264
0.14281175518408418,0.14411572398338468
0.14280554302968085,0.14410958587238565
0.14279933646321297,0.1441035104864277
0.14279313979204744,0.14409742509434
0.14278694009408355,0.1440913440482691
0.14278075040783733,0.1440852375677787
0.14277454710099846,0.14407915238803254
0.14276833296753466,0.14407309148972855
0.1427621574839577,0.14406698574079202
0.1427559721050784,0.14406084363674745
0.14274978917092085,0.14405465986952184
0.14274360705167055,0.14404850287316368
0.14273743017110974,0.14404234257619827
0.14273124700412154,0.14403617471363395
0.14272507978603244,0.14402999301906674
0.14271889999508858,0.14402384274173527
0.14271273044869304,0.14401769282342866
0.1427065641619265,0.14401153503917158
0.14270039077382535,0.144005389245227
0.1426942195976153,0.14399922583298758
0.14268804830498993,0.1439930606908165
0.14268188527785242,0.14398688059207052
0.14267572516109794,0.14398068394046276
0.1426695534028113,0.14397448420291767
0.14266338711604476,0.14396828879183157
0.14265722397249192,0.14396208901517094
0.14265105652157217,0.14395590812759473
0.14264488348271698,0.14394977131998166
0.14263871172443032,0.14394362710835412
0.14263254345860332,0.14393748371629045
0.14262637426145375,0.14393129066564142
0.14262019691523165,0.14392511742794886
0.14261402026750147,0.14391896264906973
0.14260784443467855,0.14391280399216339
0.14260167127940804,0.14390662489971145
0.142595493234694,0.14390045861247927
0.14258932450320572,0.14389430536096914
0.14258314995095134,0.14388815514510497
0.14257697446737438,0.14388201488554478
0.14257080561947078,0.14387586346361786
0.1425646306015551,0.14386970629217102
0.14255847036838531,0.1438635340426117
0.14255229383707047,0.14385739471996203
0.1425461396574974,0.14385123087791726
0.1425399702275172,0.14384506499860436
0.14253380405716598,0.14383890549326314
0.14252766175195575,0.14383274988457562
0.14252150105312467,0.14382658915314822
0.14251534512732178,0.14382043992122634
0.1425092004938051,0.1438142620814033
0.14250303362496197,0.14380810137884692
0.1424968788633123,0.14380194152798503
0.14249073259998113,0.14379575555352495
0.14248457935173064,0.143789553320501
0.14247844240162522,0.14378330802870914
0.14247228729072958,0.1437770764939487
0.1424661437049508,0.14377085975650697
0.14246000931598246,0.14376462871069087
0.14245386375114322,0.14375842581829057
0.14244772016536444,0.14375221913680433
0.14244158857036382,0.14374602849502116
0.1424354553455487,0.14373988167895005
0.14242933399509639,0.14373372157663106
0.14242320216726512,0.14372756763081998
0.1424170802347362,0.1437214058372192
0.14241094898898154,0.1437153092045337
0.14240481844171882,0.14370920928986744
0.14239870361052454,0.1437031513429247
0.14239258831366897,0.1436970698926598
0.14238646579906344,0.14369102789601312
0.14238036039751023,0.14368495400156825
0.14237423927988857,0.1436789180994965
0.14236813050229102,0.14367283747578038
0.1423620261484757,0.1436667787958868
0.14235591480974108,0.14366069368552417
0.14234981534536928,0.1436545970151201
0.14234370016492903,0.14364852058375255
0.1423376004677266,0.14364242271846162
0.14233148889616132,0.1436363497581333
0.14232538582291454,0.14363028683234005
0.14231927262153476,0.14362420569499953
0.14231315755750984,0.14361817738041283
0.14230706391390413,0.1436120868776925
0.14230095106177032,0.14360604455461726
0.14229484263341874,0.143599966856651
0.1422887429362163,0.14359386840090155
0.14228265604469925,0.14358778555784374
0.14227656077127904,0.1435816745511256
0.14227045536972582,0.14357562366314233
0.1422643599798903,0.14356958963768557
0.14225827355403453,0.1435635038553737
0.14225218491628766,0.14355739414459096
0.14224608417134732,0.1435513184024021
0.14224000193644315,0.14354523531813174
0.1422339032869786,0.14353918044175953
0.14222783129662275,0.14353308395156636
0.1422217368381098,0.14352700362773613
0.14221564447507262,0.1435209620296955
0.1422095758607611,0.14351484471699222
0.1422034780262038,0.14350881679076702
0.14219741290435195,0.14350274463463575
0.14219131402205676,0.1434967131265439
0.14218524424359202,0.14349066158290952
0.14217916154302657,0.14348458964051677
0.14217306615319103,0.1434785788380541
0.14216699707321823,0.14347251486312598
0.1421609310200438,0.14346645854832604
0.14215484564192593,0.14346041375910865
0.14214877341873944,0.1434543917477131
0.14214270294178277,0.14344835902983322
0.1421366286231205,0.14344232117244973
0.14213056094013155,0.14343631150992586
0.14212449709884822,0.14343026225222275
0.14211842755321413,0.14342421019263565
0.14211236196570098,0.1434181736796163
0.1421062967274338,0.14341214655851944
0.14210023707710207,0.1434061176353134
0.14209417393431067,0.14340008200937882
0.1420881097437814,0.14339407760696485
0.1420820513740182,0.143388084564358
0.14207599975634366,0.1433820645660162
0.14206994604319334,0.1433760670418851
0.14206389605533332,0.14337006439641117
0.14205785607919097,0.14336404525768012
0.14205180876888335,0.14335801123967395
0.14204574981704354,0.1433520122137852
0.14203971880488098,0.14334597949963063
0.14203366718720645,0.14333996862219647
0.14202761999331415,0.143333964351099
0.14202158071566373,0.14332797072362155
0.14201554143801332,0.1433219666108489
0.14200949715450406,0.14331598145747557
0.14200346847064793,0.1433099726657383
0.14199742779601365,0.1433039899240248
0.14199140027631074,0.14329794573411345
0.14198536169715226,0.14329192461352797
0.14197932032402605,0.14328595490334556
0.14197328931186348,0.1432799714882858
0.1419672428164631,0.1432740294416435
0.14196120272390544,0.14326808346109465
0.14195516682229936,0.1432621242501773
0.14194913604296744,0.1432561902613379
0.1419430939713493,0.14325026415288447
0.14193706819787621,0.1432443677354604
0.14193103788420558,0.14323843412473797
0.14192501339130104,0.1432325492822565
0.14191897655837238,0.14322666458273306
0.1419129609130323,0.14322079063067214
0.14190693444106728,0.14321491955779492
0.14190089772455394,0.14320902236038818
0.14189487346448004,0.14320318244490773
0.14188884105533361,0.1431973849441856
0.14188282587565482,0.14319152296986432
0.14187682140618563,0.1431856361106038
0.14187080040574074,0.14317976494971663
0.1418647785903886,0.14317384898941965
0.14185875351540744,0.14316797243384644
0.14185274043120444,0.14316207842621953
0.1418467191979289,0.14315616757329552
0.14184071915224195,0.14315023600216956
0.14183469000272453,0.14314431690704077
0.14182867389172316,0.14313840266363695
0.1418226663954556,0.14313247095653786
0.14181666122749448,0.1431265576928854
0.1418106403434649,0.14312066301424056
0.14180462481454015,0.14311475104466082
0.14179861324373633,0.14310884019127115
0.1417926016729325,0.14310292331082747
0.14178658765740693,0.1430970336170867
0.14178058074321598,0.14309110462712124
0.1417745698709041,0.14308516530273482
0.1417685445630923,0.14307924290932714
0.14176252973265946,0.14307334649888798
0.14175652479752898,0.14306742400163786
0.14175051334314048,0.14306146832183003
0.14174450805876404,0.1430555224874988
0.14173851115629077,0.14304957894887776
0.1417325109941885,0.14304359041852877
0.1417264984920621,0.14303761698585005
0.14172048040200025,0.14303168712509795
0.14171447057742625,0.14302576438570394
0.14170846540946513,0.14301982274325564
0.14170245011337101,0.14301388312736527
0.14169644296634942,0.14300793341873214
0.1416904388461262,0.1430020023486577
0.14168443472590297,0.14299609178071843
0.14167842885944992,0.14299019253766165
0.14167242671828717,0.1429842720287852
0.141666428768076,0.1429783855821006
0.14166042988654226,0.14297250895760955
0.14165444392710924,0.14296658697118983
0.14164845168124884,0.1429606484421529
0.14164246327709407,0.14295473177544774
0.14163648011162877,0.14294878894509747
0.14163049112539738,0.14294281343091278
0.1416245005093515,0.1429368744790554
0.14161851606331766,0.14293094366416334
0.1416125224204734,0.14292502429243178
0.1416065386729315,0.1429191177347675
0.14160055364482105,0.14291322582680732
0.14159456721972674,0.14290730876894667
0.14158858614973724,0.1429013958182186
0.14158260740805417,0.14289549065986648
0.14157662051729858,0.14288959597377107
0.14157065993640572,0.14288369246339425
0.141564680961892,0.1428777961707674
0.14155870478134602,0.14287188448989763
0.14155273488722742,0.1428660328015685
0.14154676615726203,0.14286014300538227
0.14154079160653055,0.1428542424379848
0.1415348374284804,0.14284835950657726
0.14152886380907148,0.14284245984628796
0.1415228833211586,0.14283656945824624
0.14151691365987062,0.14283070718031377
0.14151094446424395,0.14282480137888343
0.14150495966896415,0.14281894118571653
0.1414990045595914,0.14281304204976186
0.141493029310368,0.14280714786192403
0.14148705382831395,0.14280130142299458
0.14148108789231628,0.14279544983478262
0.14147511089686304,0.1427896279594861
0.14146915753372014,0.14278380835987628
0.14146318077109754,0.14277798875188455
0.14145720517262816,0.14277217795792968
0.14145125355571508,0.1427663565184921
0.1414452965836972,0.1427605349938385
0.14143931306898594,0.1427547807469964
0.1414333494612947,0.14274898066092281
0.14142738410737365,0.14274317571753636
0.1414214209653437,0.1427373575582169
0.1414154504891485,0.1427315529086627
0.1414094918873161,0.14272571360412986
0.14140352595131844,0.14271990572474896
0.14139757119119167,0.14271405502129347
0.14139159850310534,0.14270826229546218
0.14138564583845437,0.14270241969497874
0.14137969946023077,0.14269653760502116
0.1413737339898944,0.1426906714956276
0.14136776770465076,0.14268484338233248
0.14136181236244738,0.1426790414568968
0.14135584980249405,0.14267322572739796
0.1413498881738633,0.14266741514531894
0.14134393213316798,0.14266162258107215
0.14133799145929515,0.14265580174000933
0.14133204065728933,0.14264987576287239
0.1413260973058641,0.14264394743321462
0.14132013195194304,0.14263810253981501
