train loss,valid loss
1.4755221996456385,1.4844060233682395
1.4754741825163364,1.48437899235636
1.4754274059087038,1.4843420994728804
1.475378854200244,1.484322824165225
1.4753325302153826,1.4842765426561237
1.475285116583109,1.4842409077361227
1.4752395674586296,1.4842093405500054
1.4751904159784317,1.4841715150624513
1.4751424938440323,1.4841329311653972
1.475094299763441,1.4841030685827137
1.4750480353832245,1.4840862914845347
1.4750018194317818,1.484041911751032
1.474955327808857,1.4840010498091578
1.4749068059027195,1.483969110943377
1.4748596530407667,1.4839333670288324
1.4748119693249464,1.4838844924196601
1.4747652523219585,1.483839290857315
1.4747170507907867,1.4838136526197194
1.4746712502092123,1.48377026040107
1.4746219404041767,1.483737313874066
1.4745764899998903,1.4836961664557458
1.4745277166366577,1.483662951976061
1.4744799211621284,1.4836215282678604
1.4744324404746294,1.48357615917176
1.4743861258029938,1.483551415026188
1.47433927282691,1.4835098445937038
1.4742926061153412,1.4834694833382964
1.4742438420653343,1.4834367121756076
1.4741979222744703,1.4833908502012492
1.4741483591496944,1.4833539511188865
1.4741009455174208,1.4833001157045365
1.4740548953413963,1.4832854574471712
1.4740086700767279,1.483232098981738
1.4739615991711617,1.4832009155377746
1.473913399502635,1.4831485366672277
1.4738656859844923,1.4831168946921824
1.4738196022808552,1.4830852005258202
1.4737732075154781,1.4830287898182868
1.4737255070358515,1.4829971816390752
1.4736789260059595,1.4829591674879192
1.4736334700137377,1.4829271642938255
1.4735883828252554,1.4828883109614253
1.4735386073589325,1.4828337382227181
1.4734933115541935,1.4828071144670247
1.4734473451972008,1.482765823736787
1.4733992423862219,1.4827154041305184
1.473352823406458,1.4826935171410442
1.4733059965074062,1.482649114303291
1.4732601121068,1.4826118660867214
1.4732145462185144,1.4825890930593013
1.4731668643653393,1.4825437052026391
1.4731194581836462,1.4825183996632696
1.4730766415596008,1.482482494689524
1.4730269853025675,1.4824433046132326
1.4729832913726568,1.4824040121659636
1.4729345943778753,1.48237411929667
1.4728901032358408,1.4823325723931193
1.4728417359292507,1.482283028498292
1.4727982133626938,1.482250751465559
1.4727530591189861,1.4822108154892921
1.4727088268846273,1.4821806937083601
1.4726621974259615,1.4821327651143075
1.4726176653057337,1.4821025221422315
1.4725727941840887,1.4820698943808674
1.4725274946540594,1.4820270340442658
1.4724812544882298,1.4819903755635022
1.4724377784878016,1.4819536382630467
1.47239501029253,1.48191384845227
1.4723490588366985,1.4818855007588863
1.4723040889948606,1.481852862469852
1.4722591545432806,1.4818156721144915
1.4722163826227188,1.4817979405596853
1.4721716567873955,1.4817556248307229
1.4721267316490412,1.481731779679656
1.4720819126814604,1.4816890320405365
1.472039146348834,1.4816511752158403
1.4719938784837723,1.4816182880550623
1.4719491600990295,1.48158243586123
1.4719031043350697,1.4815420256406069
1.4718581065535545,1.4815013668835164
1.4718146435916424,1.4814711747020484
1.4717686176300049,1.481417440868914
1.4717234559357166,1.4813878611549736
1.4716787356883287,1.481339323990047
1.4716328661888838,1.4812961131036282
1.4715879689902067,1.4812571798935532
1.471544310450554,1.4812085699141027
1.4714995846152306,1.4811737826168536
1.4714530035853386,1.4811288980394601
1.4714100249111652,1.4810911127999424
1.4713682029396296,1.481041304640472
1.471320727840066,1.4810010698586702
1.4712797459214926,1.4809712304621936
1.4712323751300573,1.4809290258139371
1.4711888767778873,1.4808915306478738
1.471145024523139,1.480860726840794
1.4711000267416239,1.4808188040927053
1.4710561335086823,1.4807750353366136
1.471011407673359,1.4807400266155601
1.4709683544933796,1.4807181859090923
1.4709242470562458,1.4806687379926442
1.470878602936864,1.4806362446025014
1.4708370845764875,1.4805968086719512
1.470792906358838,1.480560676217079
1.470747210085392,1.4805087939947843
1.4707049112766981,1.4804837822765111
1.4706616755574942,1.48044276150316
1.470617063343525,1.4804050756245852
1.4705738369375467,1.4803731097579003
1.4705288037657738,1.4803416687846185
1.4704867135733366,1.4803114250153304
1.4704407192766666,1.4802585959881545
1.470398860052228,1.4802253945618868
1.47035370208323,1.4802062788903714
1.4703111480921507,1.4801588434800506
1.470266068354249,1.4801334385797382
1.470223531126976,1.4801046280637384
1.4701800383627415,1.4800595265626908
1.4701367691159248,1.4800311834216118
1.4700922723859549,1.4799928378984333
1.4700494669377804,1.4799649948328732
1.470006300136447,1.4799237235113978
1.469961117953062,1.479895857051015
1.469918865710497,1.4798631703183054
1.4698733631521463,1.4798186100572348
1.4698310662060976,1.4797903802990913
1.4697887226939201,1.4797554104030133
1.4697469547390938,1.4797120010703801
1.469702446833253,1.4796790586262942
1.4696595389395952,1.479649953983724
1.469617199152708,1.4796098755970597
1.4695742391049862,1.4795717268139124
1.469531200826168,1.479533343963325
1.469487901777029,1.4794946362003685
1.4694451726973057,1.479457048073411
1.4694027211517096,1.479428245857358
1.4693591799587011,1.4793815926909446
1.4693164099007845,1.4793584555834531
1.4692754838615656,1.4793070332184435
1.4692337587475777,1.479278426475823
1.4691898729652166,1.4792397890612483
1.4691486805677414,1.4792054660990834
1.469106748700142,1.4791752716600894
1.4690656382590532,1.479132382646203
1.4690219108015299,1.4790980486124754
1.4689801540225744,1.4790642133206129
1.4689372703433037,1.479024517506361
1.4688946790993214,1.478990013703704
1.468852773308754,1.4789568555951118
1.4688122421503067,1.4789209773093461
1.468767922371626,1.4788937218561768
1.4687285907566547,1.478849919848144
1.4686835743486881,1.478802786514163
1.46864159591496,1.47877882245183
1.4685994572937489,1.478734827488661
1.4685576148331165,1.478708821594715
1.4685136508196592,1.4786608907058836
1.4684738107025623,1.4786405197679997
1.468430832028389,1.4785945567265153
1.46838765963912,1.4785744685083628
1.4683481119573116,1.478533042088151
1.468304244801402,1.478493613630533
1.468262653797865,1.4784570898711682
1.468219742178917,1.4784302657693624
1.4681793414056301,1.4783861128911375
1.4681377708911896,1.4783526007533074
1.4680973496288061,1.4783227539286017
1.468057069927454,1.4782798894047737
1.4680161662399769,1.4782511204704643
1.467974754050374,1.4782164680063725
1.467933090403676,1.478163267120719
1.467893222346902,1.478141234509647
1.467849276959896,1.4781132049188017
1.4678093027323484,1.4780719994530083
1.4677645396441221,1.4780374131575227
1.46772457100451,1.4780069418400525
1.4676862675696611,1.4779679031670094
1.4676427077502012,1.4779316532313824
1.4676010385155678,1.477901682510972
1.4675588440150023,1.4778595553562046
1.4675183463841677,1.4778240557685494
1.467477360740304,1.477786174237728
1.467436546459794,1.477737421452999
1.4673964586108923,1.4777123536914587
1.467354217544198,1.4776761818528175
1.467314574867487,1.477644686460495
1.4672718774527311,1.4776084665507079
1.4672313053160906,1.4775742378085852
1.4671885296702385,1.4775518274083734
1.4671497624367476,1.4775179668813945
1.4671098496764898,1.4774903331398963
1.4670654833316803,1.4774499768316747
1.4670224394649267,1.4774132128357886
1.466983051970601,1.4773757293745875
1.4669422712177038,1.4773479603156447
1.466899584978819,1.4773123929426073
1.4668603260070086,1.477273676864803
1.4668173603713512,1.4772518963143229
1.4667789191007614,1.4772174632772803
1.466737274080515,1.4771847648695111
1.4666972290724516,1.4771510810777544
1.4666542168706656,1.4771258937343954
1.4666131120175123,1.4770969793722033
1.466572493314743,1.4770590474680065
1.4665312245488167,1.477037193275988
1.466491475701332,1.476998523056507
1.4664508178830147,1.476975839227438
1.4664103165268898,1.4769367354214191
1.466370441019535,1.476913902066648
1.4663282856345177,1.4768798799738287
1.4662874452769756,1.476857521340251
1.466247197240591,1.4768084932342171
1.46620512008667,1.4767763326838612
1.4661652501672506,1.4767476506233215
1.466123940423131,1.4767186017483473
1.466083412989974,1.4766847375258803
1.4660434406250715,1.4766651850938797
1.4660046361386776,1.4766311434209347
1.4659645799547434,1.4766075834408403
1.4659229516983032,1.4765734164193272
1.465883007273078,1.4765397069752217
1.465842105448246,1.476510948628187
1.465800791978836,1.4764789865091443
1.4657616931945086,1.4764430560991169
1.4657230097800493,1.4764112552255393
1.4656807463616133,1.4763845719248057
1.4656404945999384,1.4763442764282226
1.4656011536717415,1.4763199906945228
1.4655615538358688,1.4762810138761997
1.4655184037983418,1.476248540878296
1.4654781017452478,1.4762217752411961
1.4654385689646006,1.4761843580678105
1.4653987623751163,1.4761565208137035
1.4653560053557158,1.4761268600970507
1.4653184488415718,1.476090358160436
1.4652795363217592,1.4760727726221086
1.4652373734861612,1.4760369447395205
1.4651995580643415,1.4760107127949595
1.4651580844074488,1.475967111185193
1.4651196412742138,1.4759425153881311
1.4650764241814613,1.4759023891091347
1.4650400895625353,1.4758669961243869
1.4649972971528769,1.4758368039876222
1.4649594016373158,1.4758039994984866
1.4649186749011278,1.4757768656909467
1.4648784212768078,1.4757332006022335
1.4648377355188131,1.4757040803954005
1.4647984970360994,1.4756735449433327
1.4647578690201044,1.4756440512984992
1.46471849642694,1.4756036038547755
1.464677495881915,1.475576744250953
1.464640162885189,1.4755405594557525
1.4645985942333937,1.4755152320861817
1.4645614381879568,1.4754836948439478
1.4645187519490719,1.4754352064579725
1.464482644572854,1.4754233405813575
1.4644401092082262,1.4753769260272385
1.4644011408090591,1.4753485531061887
1.4643620569258928,1.4753084442690014
1.4643230363726616,1.4752661275193095
1.4642855990678072,1.47524072265625
1.464245768263936,1.4751973166018724
1.4642021879553795,1.475155371129513
1.4641639273613691,1.4751258248761296
1.4641251862049103,1.4750982098281384
1.4640872534364462,1.475062347844243
1.4640469588339329,1.475026802919805
1.4640109855681658,1.475004168473184
1.463970759883523,1.4749715841412545
1.4639314729720354,1.4749377202019096
1.463892126455903,1.4749170452281832
1.4638545028865337,1.474879454523325
1.4638131503015757,1.4748476409837603
1.4637760762125254,1.474823127835989
1.463735083118081,1.4747916286364198
1.4636978134512901,1.4747608472034335
1.4636586904525757,1.4747205296307802
1.4636188670992851,1.4746962140128017
1.4635804165154696,1.4746624890491367
1.463541766628623,1.4746405155956746
1.4635025933384895,1.4745912248939275
1.463465852662921,1.4745641783624888
1.4634265825152397,1.4745235953330993
1.463385647162795,1.4744833951070904
1.4633504692465067,1.4744767056778074
1.4633093141019344,1.4744392371401192
1.4632707312703133,1.4744113457649946
1.4632307905703783,1.4743893183246255
1.4631919097155333,1.4743445819094778
1.463152790442109,1.474317289158702
1.463114669546485,1.4742781098559499
1.463073492050171,1.4742458249479533
1.4630327634513378,1.4742055058181285
1.4629954285919666,1.4741780954897403
1.4629570208489895,1.4741495246887206
1.462918732315302,1.474115327462554
1.462880752980709,1.4740861271545291
1.4628423415124416,1.4740585557967425
1.4628064632415771,1.4740227278769016
1.4627680107951164,1.4739924533590674
1.4627303630113602,1.4739604972451925
1.4626904278993607,1.4739291139021515
1.4626536928117275,1.4738954181969166
1.4626155085861683,1.473859312236309
1.4625753369182348,1.4738292246684432
1.4625377114862204,1.4737997900545596
1.4624980743974447,1.4737609720006586
1.462459720671177,1.4737309649139643
1.4624186120927334,1.47369999730587
1.4623805992305279,1.4736613868772983
1.4623416122049093,1.4736253952905536
1.4623032119125128,1.4735988532528281
1.4622652251273394,1.4735704014450313
1.4622277114540339,1.4735271939635277
1.4621907472610474,1.4734932976216077
1.4621511660516262,1.4734660042598844
1.462114306166768,1.473429262973368
1.4620760381221771,1.4734013762623073
1.4620383717119694,1.473365310765803
1.4620016757398844,1.4733335920199753
1.4619635362178087,1.4732988438308239
1.4619266502559185,1.4732676832452416
1.461886828765273,1.4732451731190086
1.4618510901927948,1.4732165241390467
1.4618151653558016,1.4731982050985097
1.4617749955505133,1.4731554653197527
1.4617404360324144,1.4731292988657951
1.4617008734494448,1.4731027702018618
1.4616654124110937,1.4730725890472531
1.461627796292305,1.4730545602813363
1.4615890216082335,1.473016136199236
1.4615519978106022,1.472981425434351
1.461514724418521,1.4729598999097944
1.461478516459465,1.4729320121482015
1.4614384733140469,1.4729083877131344
1.4614008590579033,1.4728828006014227
1.4613631088286638,1.472853773958981
1.461322633549571,1.4728174932301044
1.4612857699394226,1.4727866213470697
1.4612451996654272,1.4727585549205542
1.461209051311016,1.4727198959812522
1.461170483380556,1.4726893170773983
1.461132701486349,1.4726621182709931
1.4610936678946018,1.4726342653110622
1.4610567428171635,1.472601110957563
1.4610202554613352,1.4725767554566265
1.460980363190174,1.4725546377450227
1.4609428625553846,1.4725092625766993
1.460907755419612,1.472481607377529
1.4608685597777367,1.472452996827662
1.460828771814704,1.4724215700924397
1.4607901945710182,1.4723818711340428
1.4607531912624836,1.4723553661704063
1.460715351626277,1.4723231875374914
1.4606738444417715,1.4722926243543626
1.4606360141187906,1.4722663680687547
1.460595104843378,1.4722200901284814
1.4605586286634207,1.4721976975873112
1.4605208542197943,1.4721552749201656
1.4604848865419626,1.4721430341228843
1.4604448974132538,1.4721160863116383
1.460407441481948,1.4720745356306433
1.4603711143136024,1.472039694070816
1.4603340048342943,1.472013871371746
1.4602940827608109,1.4719816746860743
1.460257574915886,1.471954068429768
1.460219319909811,1.4719121009260416
1.4601819422096014,1.471890649303794
1.460143892094493,1.4718597517088055
1.460106611251831,1.4718262647017837
1.4600674957036972,1.4717972867935896
1.4600292146205902,1.4717504868060352
1.459992727264762,1.4717263171449304
1.4599546901881695,1.4716868496462703
1.4599170498549938,1.4716593809872867
1.4598817098885775,1.4716239888668061
1.45984311029315,1.471601410254836
1.4598064702004194,1.4715655718371272
1.4597691670060158,1.4715380992144347
1.459730876609683,1.4714986156374217
1.4596941843628883,1.4714734518304466
1.4596570674329996,1.471437659047544
1.459618829190731,1.4714103134721517
1.4595833905041218,1.4713866866528988
1.4595451075583696,1.4713485334292054
1.4595093838870525,1.4713286895528435
1.4594704527407885,1.4712870111688972
1.4594363644719124,1.4712600075528026
1.4593989439308643,1.4712337526082993
1.459364278241992,1.4712086250782013
1.4593257922679186,1.47117442022264
1.4592904970049858,1.471138823479414
1.4592502675950527,1.4711016347706318
1.459213711321354,1.4710689453408121
1.4591783192008734,1.471047588303685
1.4591403231024742,1.471009490981698
1.4591012075543404,1.4709688933715224
1.459064370021224,1.47094800401479
1.4590281639248133,1.470922654017806
1.4589922837913036,1.4708892123699189
1.4589552339166403,1.47087082464993
1.458918645977974,1.4708414290696383
1.4588787965476513,1.4708140889331698
1.4588443599641323,1.4707759485393763
1.4588059112429619,1.4707533343061805
1.4587712660431862,1.4707185359969734
1.458731520920992,1.4706901787146927
1.458694752305746,1.4706572329699994
1.4586563277989626,1.4706305418610572
1.458619549870491,1.4705927053168415
1.458582617342472,1.4705582785233855
1.4585440047085285,1.4705315150916576
1.458506854251027,1.4705071180313825
1.4584706015884876,1.4704666118770837
1.4584321603178978,1.4704394902065396
1.4583963807672262,1.47038936958462
1.4583546444773674,1.4703646230995655
1.4583212435245514,1.470331078030169
1.4582836739718914,1.4702988428846002
1.4582467563450336,1.4702736444175244
1.4582083486020565,1.4702345731630921
1.4581726100295782,1.470203661069274
1.4581340868026018,1.4701643500328063
1.4580978844314814,1.4701364134773611
1.4580605905503035,1.4700983556807041
1.4580258876085281,1.470064636439085
1.457988252863288,1.4700369781553746
1.4579520262777805,1.4700019865259528
1.457913625985384,1.4699739617407321
1.457880910485983,1.4699341180846095
1.457843316718936,1.4699220796227455
1.4578079264611006,1.469888812124729
1.4577711187303066,1.4698710750415922
1.4577352870255709,1.4698401109874248
1.4576965272426605,1.4698145559728146
1.4576586708426476,1.4697824121192098
1.4576234873384237,1.4697487660050392
1.457588154822588,1.469727706335485
1.457552982494235,1.4696925038993358
1.4575148820877075,1.469651572458446
1.4574794005602598,1.4696225637272
1.457445064559579,1.4695975765883922
1.457406185567379,1.4695549917519093
1.4573706965893507,1.4695262023359537
1.457332955673337,1.4694856242388488
1.4572960920631886,1.469457767508924
1.4572579823434353,1.469423827022314
1.4572235438972712,1.4693956730291247
1.4571881331503391,1.4693610650002957
1.4571492820978165,1.4693301154226064
1.4571130573749542,1.4692869024276733
1.457079689949751,1.4692535454258322
1.457040784880519,1.4692130929380656
1.4570048861205578,1.4691902383193374
1.456967007368803,1.4691468883529306
1.4569301530718803,1.4691191590055823
1.4568930510431528,1.4690842960327863
1.4568566009402275,1.4690596379712224
1.456820324063301,1.469023490987718
1.4567856043577194,1.4689926761314274
1.4567490350455046,1.4689552807360888
1.4567125793546438,1.4689251591041683
1.456677695736289,1.4688950521722437
1.456641249358654,1.468873906865716
1.4566048551350832,1.4688297636657954
1.4565685465931892,1.4688085084334015
1.4565310198813677,1.4687679203450679
1.4564934317022562,1.4687461799755692
1.4564592782408,1.4687132524326443
1.4564208760857582,1.468684229016304
1.4563850983977318,1.4686441011577844
1.4563473407179117,1.4686175726354123
1.456311397254467,1.4685869110599161
1.4562749359756708,1.4685459137186407
1.4562391359359026,1.4685099847018719
1.456203654408455,1.4684806320220232
1.456168171018362,1.4684426820799708
1.4561298452317715,1.468403965562582
1.4560934100300074,1.468372020445764
1.4560581613332033,1.4683337933272123
1.456019937992096,1.468308647044003
1.455984577536583,1.4682662070021033
1.4559482745826244,1.4682308903336525
1.4559101313352585,1.468192357569933
1.4558730442076921,1.4681638357639313
1.4558356571942568,1.46813134983927
1.4557998776435852,1.468100231409073
1.4557654242962599,1.4680723761618137
1.4557308424264193,1.4680350238457323
1.455695929005742,1.4680150606557727
1.455657921731472,1.467979449339211
1.4556195586919785,1.467940550878644
1.4555848464369774,1.4679195496439934
1.4555486310273409,1.4678938416540623
1.4555094577372074,1.467855035737157
1.455476788803935,1.4678336135223509
1.4554423596709967,1.4677968866676092
1.4554065838456154,1.4677743125855922
1.4553687926381826,1.467746323503554
1.4553343411535025,1.467716011799872
1.4552956074476242,1.4676791903302073
1.455261416733265,1.4676552875339985
1.4552266467362642,1.4676112509295345
1.4551896154880524,1.4675970168858767
1.4551572855561972,1.467559908077121
1.45512106269598,1.4675332496091724
1.455084316432476,1.4674953833967448
1.4550492819398642,1.467475414507091
1.4550160225480795,1.4674443712979555
1.4549792595207691,1.4674129389747976
1.4549418836832047,1.4673726006895305
1.4549075923860073,1.4673455893024803
1.454870279878378,1.467317767560482
1.4548367783427238,1.467292907677591
1.45479735173285,1.467248643897474
1.4547613766044378,1.4672223211526871
1.4547283928841352,1.467192528732121
1.4546915907412767,1.4671582795903086
1.4546553548425436,1.467123786315322
1.454620636999607,1.4670853888317943
1.4545816257596016,1.4670566926673054
1.454548791050911,1.4670302401855588
1.4545119181275368,1.4669959653392435
1.4544777125120163,1.4669608427509666
1.4544399976730347,1.466931221485138
1.454404940828681,1.4668945796713233
1.454369256272912,1.466857359483838
1.4543360322713852,1.4668264269083737
1.4542999807745218,1.4667958347052337
1.4542634896934032,1.4667680057734251
1.4542281068861485,1.4667275580242276
1.4541924577206373,1.4667042235285044
1.454154236242175,1.4666635268703103
1.4541200641542673,1.4666287511885165
1.4540836345404387,1.4665962753072381
1.45404870249331,1.46656107763201
1.4540140684694052,1.4665370629504324
1.4539770353585482,1.466493947573006
1.453943444415927,1.4664622304663062
1.4539064336568117,1.4664262633398175
1.453870877623558,1.46639536267519
1.4538341257721186,1.466358669385314
1.4537987131625414,1.466326276667416
1.4537638574838638,1.466298109024763
1.4537285473197699,1.4662543721944095
1.4536939412355423,1.4662175323441624
1.4536576997488737,1.466186366342008
1.4536233693361282,1.4661532775014638
1.4535878170281649,1.466126449868083
1.4535520002245903,1.466087517388165
1.453518521040678,1.4660495716929436
1.453484958037734,1.4660162288174032
1.4534531999379396,1.465981201581657
1.453415596857667,1.4659523901939393
1.453380299732089,1.4659142427742482
1.4533468391746283,1.4658768514320255
1.4533127024769783,1.4658454245701433
1.453278824687004,1.4658063075244427
1.4532463885843754,1.4657762972936035
1.4532088488340378,1.4657380504533648
1.453175961971283,1.4657011332064867
1.4531401339918375,1.465675569497049
1.4531072825193405,1.4656450327709316
1.453071791678667,1.4656064724847675
1.453036891296506,1.4655690866410733
1.4530030880123377,1.4655349870547651
1.4529686253517866,1.4655139670968056
1.4529370665550232,1.4654506478309632
1.4528993982821703,1.465441326364875
1.452865106984973,1.4653868044018745
1.4528319854289293,1.4653748652487992
1.452795384451747,1.465306999243796
1.4527629297226667,1.4653079956695438
1.4527243599295616,1.465248452268541
1.4526891503483057,1.4652190773561597
1.4526578392833471,1.4651906897053122
1.4526177942752838,1.4651774265915156
1.4525851644575596,1.465131677776575
1.452549122273922,1.4651000909730791
1.4525135904550552,1.4650618794485926
1.452481472864747,1.4650343106389045
1.452445313334465,1.4649998816922307
1.4524130802601576,1.4649692180678249
1.4523785877972841,1.4649400430694222
1.4523422289639711,1.4649140892848374
1.4523063506931067,1.464875160999596
1.452270207926631,1.4648487364500762
1.4522361271083355,1.4648157642111181
1.4522009696811438,1.4647862233966589
1.4521675538271666,1.4647535975426436
1.452131250873208,1.4647220044136047
1.4520970415323973,1.4646878177002072
1.4520640801638365,1.4646509299576282
1.4520277306437492,1.464616118773818
1.451992942020297,1.4645996448472143
1.4519545156508684,1.4645509337410332
1.4519193656742573,1.4645099533870816
1.4518833626061678,1.4644703090637923
1.4518486801534891,1.464444121412933
1.4518135525286198,1.4644053239300847
1.4517769310623407,1.4643769280016423
1.451744282618165,1.4643469313159585
1.4517104253172874,1.4643170895650983
1.4516724105924368,1.464278973005712
1.4516387842595577,1.4642475079372526
1.4516024384647608,1.464214991569519
1.4515652377158403,1.4641763412430882
1.4515298437327147,1.4641504185646772
1.4514969568699598,1.4641194090843201
1.4514592327177525,1.4640741644352675
1.4514236077666283,1.4640396714434027
1.4513879660516977,1.464010988995433
1.4513532910495996,1.4639750740677118
1.4513161778450012,1.4639448709860443
1.4512802362442017,1.4639064901843668
1.4512415174394846,1.4638623833283781
1.4512056075036526,1.4638315923064946
1.4511695690453053,1.463799386277795
1.4511337112635374,1.4637668864578008
1.4510968681424856,1.463734452918172
1.451061999425292,1.4636998719125986
1.4510240536183119,1.4636751477643848
1.4509891755878925,1.4636265006363391
1.4509532619267702,1.4635964412391185
1.4509174786508083,1.4635606526210905
1.4508826900273561,1.4635284227579832
1.4508428797125816,1.4634960136860609
1.4508082140237093,1.4634555786922574
1.4507711566984653,1.4634119179621339
1.4507348947227001,1.4633749673068523
1.450697673484683,1.4633467222750187
1.450662985444069,1.4633091771155595
1.4506264049559832,1.46327425917238
1.4505920726805925,1.4632302575334906
1.45055440813303,1.4631912050396203
1.450518762692809,1.4631530602499843
1.4504795875400305,1.4631277310550213
1.4504448268562555,1.4630958698615433
1.4504092670977116,1.4630501757711172
1.4503697529435158,1.4630136232152582
1.4503335263580084,1.4629846588894724
1.4502968452870846,1.4629463144987822
1.4502583257853985,1.4629129071235656
1.4502240158617496,1.4628738971576094
1.4501845762133598,1.462846272803843
1.4501495398581028,1.4628012368530035
1.4501126036047935,1.4627767849341036
1.450074028223753,1.4627483189255
1.4500402230769396,1.4627034109979868
1.4500014744699001,1.4626813862919807
1.4499627035111189,1.4626496853008866
1.4499299731105566,1.4626074670180678
1.4498912040144205,1.462588770650327
1.4498563464730978,1.462543584831059
1.4498185273259878,1.462519877538085
1.4497830923646688,1.4624861781969667
1.4497473780065775,1.4624470249116421
1.4497107211500406,1.4624251998364926
1.4496761709451675,1.4623795670494437
1.449639342725277,1.4623509352132678
1.4496057704091072,1.462317747466266
1.4495694730430841,1.4622877122089266
1.449531001970172,1.4622460680827498
1.449495268985629,1.4622162382677197
1.4494595564901829,1.4621766612604261
1.449424784630537,1.4621609837412834
1.4493884164839983,1.4621169640794396
1.4493538346141577,1.4620780477300286
1.4493154119700193,1.4620535409376025
1.4492807164788246,1.462023708947003
1.449242951348424,1.4619998362585902
1.4492087345570326,1.4619682637304068
1.4491706117987633,1.4619315262958408
1.4491355642676353,1.4618944224566222
1.449100000783801,1.461863221757114
1.4490644000470638,1.4618293299078942
1.4490271974354982,1.4617972538545727
1.4489913638681173,1.461753037326038
1.4489555340260267,1.4617279939576984
1.4489202238619328,1.4616884611696004
1.4488848838955164,1.461650464631617
1.448850043118,1.4616270180791617
1.4488145131617785,1.4615922714099288
1.4487799797207117,1.4615680698305369
1.4487451650202274,1.4615215503498913
1.4487082827836275,1.4614915738254786
1.448671605437994,1.461451845228672
1.4486401733011007,1.4614271985515952
1.4486032668501139,1.4613831912726163
1.448565537109971,1.4613451838493348
1.4485303033143282,1.4613088611364364
1.4484934397041798,1.4612746401503682
1.4484592787921429,1.461237992554903
1.4484232850372791,1.4611991653740406
1.4483864773064852,1.4611623058915137
1.4483509082347155,1.4611311271041632
1.4483165629208088,1.4610947800949217
1.4482807163149118,1.461057087138295
1.4482468403875828,1.461020408347249
1.44820904918015,1.460995475590229
1.4481730908155441,1.4609604381993413
1.4481373559683561,1.4609282952100038
1.4481021761894226,1.4609005562961102
1.4480635412037373,1.460861254401505
1.4480299968272448,1.4608279046192765
1.4479940235614777,1.4607924947738646
1.4479586761444807,1.4607550051882863
1.4479218926280737,1.460724859237671
1.447884939610958,1.460701054930687
1.4478498846292496,1.4606694903373718
1.4478145092725754,1.460633159443736
1.447779355570674,1.4605974953770637
1.4477419964969158,1.460560504540801
1.4477085322141647,1.4605294369980693
1.4476721473038197,1.4604890297725797
1.447634007781744,1.4604560141265392
1.447601679712534,1.4604171591103077
1.44756293669343,1.4603859542235733
1.4475311152637005,1.460358463704586
1.4474938698112965,1.4603251444548369
1.4474604222923517,1.460304280295968
1.4474252499639988,1.460267182916403
1.4473906811326742,1.4602270254194736
1.4473529439419508,1.460199974477291
1.4473185129463673,1.4601682297363878
1.4472831692546606,1.460136134468019
1.4472480863332748,1.460105705395341
1.4472130313515663,1.4600803541466594
1.4471791796386242,1.460054820910096
1.4471442718058825,1.4600316593572498
1.4471089821308851,1.4600012123659254
1.4470741357654333,1.4599663887917995
1.4470403231680393,1.4599472165107727
1.4470046889036894,1.459917432948947
1.446971284225583,1.459895943418145
1.44693305157125,1.4598596588075161
1.4469001218676567,1.4598430141285061
1.446864541620016,1.4598126784190535
1.446827955543995,1.4597887325957417
1.4467930812388659,1.4597523653060198
1.4467615876346827,1.4597188155055045
1.4467263501137495,1.4597021216526627
1.4466897789388895,1.4596660406291484
1.4466575607657433,1.4596429772228003
1.4466209523379803,1.4596095465049148
1.4465861935168505,1.4595764329060912
1.4465519189834595,1.4595604496002197
1.4465178921818733,1.4595191994607448
1.4464832376688719,1.4594939058721066
1.446450175717473,1.4594607475474477
1.446415377780795,1.4594233054071666
1.4463792201131582,1.45939023591578
1.4463461879640818,1.459365302361548
1.4463123641908169,1.4593366684094071
1.4462760966271162,1.4593084642961622
1.446243841201067,1.459283693626523
1.4462096989154816,1.4592471208646893
1.446176152676344,1.459215785987675
1.4461444485932589,1.4591868168711661
1.4461091179400682,1.4591561442539096
1.4460742995142937,1.459126241840422
1.4460412953048944,1.4590868891626596
1.4460086785256863,1.459061260394752
1.4459740798920393,1.4590382875949144
1.4459372907876968,1.4590067392140627
1.4459020886570215,1.4589694657102228
1.4458688870072365,1.4589390578269958
1.4458358269184828,1.4589162422642112
1.4458028841763735,1.4588764161914587
1.4457666799426079,1.4588503835052251
1.4457332957535982,1.4588149314746262
1.4456994216889143,1.4587811286970973
1.44566504471004,1.458746368587017
1.4456326626241207,1.4587189659178257
1.44559477083385,1.4586862418800592
1.4455665703862906,1.458663017220795
1.445529766380787,1.4586338224187494
1.4454951956868172,1.4586084589585662
1.4454631246626377,1.458569759093225
1.4454292245209217,1.4585552172213794
1.4453937038779259,1.4585139595419168
1.4453607462346554,1.4584867657199503
1.445329923182726,1.4584563784077764
1.4452943783253431,1.45842534006387
1.4452621154487133,1.4584025439992547
1.4452287666499615,1.458377116292715
1.4451975226402283,1.4583500908240676
1.4451635591685772,1.4583227101787926
1.445132402703166,1.4583041441068054
1.4450991172343493,1.4582687679752708
1.445065500214696,1.4582338226810099
1.4450313802808523,1.4582068260908128
1.4450015518814325,1.4581681735366583
1.4449671898037195,1.458146442040801
1.444933146238327,1.4580975619256495
1.4448986630886793,1.4580785887613892
1.4448677580803633,1.4580235230624676
1.4448321349918842,1.4580006622225046
1.444799156859517,1.4579537044391035
