train loss,valid loss
0.8476071190088987,0.8577410905621946
0.8475232496857643,0.8576658972166479
0.8474405854940414,0.8575777806602418
0.8473591404035687,0.8574997903387993
0.8472739905118942,0.8574186586420983
0.847192395478487,0.8573354569692164
0.8471084777265787,0.8572471841387451
0.8470245599746704,0.8571568516809493
0.8469431539997458,0.8570682669281959
0.8468605829402804,0.8569750434346497
0.846777057275176,0.8568919396139681
0.8466919483616948,0.8568054081313312
0.8466076562181115,0.8567204200662673
0.8465250711888075,0.8566341832559555
0.8464412158355117,0.856554017174989
0.8463592883199453,0.8564795338064433
0.8462758101522923,0.8563942313119769
0.8461927296593785,0.8563173082396388
0.8461086433380842,0.8562376781105995
0.8460257817059755,0.8561630383171142
0.845943165011704,0.8560830776877701
0.8458585282787681,0.8560021444596351
0.8457799991592765,0.8559170378297567
0.8456955254077911,0.855839219160378
0.8456118870526552,0.8557630078233779
0.8455291967839003,0.8556824197731913
0.8454476306214929,0.8555919050406665
0.8453647382557392,0.8554974070284516
0.8452815357595682,0.8554175173882395
0.8451990680769086,0.855334876716137
0.8451176257804036,0.8552489426936954
0.8450347054749727,0.8551660465635359
0.844952866435051,0.8550791248176247
0.8448705617338419,0.8549945654049516
0.8447874654084444,0.8549131997227669
0.8447059988975525,0.8548281129878015
0.8446226203814149,0.8547509037982672
0.8445415822789073,0.8546697828136385
0.84445770829916,0.8545946423579007
0.8443754063919187,0.8545130033046007
0.8442932050675154,0.8544331094697117
0.8442090572789311,0.8543563442900777
0.8441267069429159,0.8542747047450393
0.8440443482249975,0.8541943580303342
0.8439607480540872,0.8541147124767303
0.843877388164401,0.8540324692837894
0.8437943411991,0.8539496570937335
0.8437097696587443,0.8538755450285971
0.8436291245743632,0.8537942696511746
0.8435456492006779,0.8537092896699905
0.8434634041041136,0.8536322953142226
0.8433808023110032,0.8535552264973522
0.8432976054027677,0.8534757562577725
0.843215623870492,0.8533947027400136
0.8431336646899581,0.8533201262503862
0.8430502936244011,0.8532453985996544
0.8429687255993485,0.8531691272631288
0.842884361743927,0.8530900464951992
0.8428014041855931,0.853011860165745
0.8427198808640242,0.8529388101361692
0.8426357377320528,0.8528648244962096
0.8425529664382339,0.8527892230562866
0.8424704885110259,0.8527175906598568
0.8423883384093642,0.8526513714455068
0.8423062292858958,0.8525806636437774
0.8422254612669349,0.8524997518062591
0.8421420762315392,0.8524283027313649
0.842060387134552,0.8523537866063416
0.8419773085042834,0.8522774172797799
0.8418955411761999,0.8522050719335675
0.8418119316920638,0.85212588936463
0.8417280921712518,0.8520574225410819
0.8416445264592767,0.8519801464788616
0.8415643889456987,0.8519062935337425
0.8414816604927182,0.8518294141367078
0.8413989208638668,0.8517498272433877
0.841316600330174,0.851676257558167
0.8412363892421126,0.8515975858606398
0.8411530693992972,0.8515203745812178
0.8410719418898225,0.8514384385310113
0.8409889889881015,0.8513673069290817
0.840908095240593,0.8512939268946648
0.8408257896080613,0.8512150058075786
0.8407447300851345,0.8511458869576454
0.840661364607513,0.851073910035193
0.8405812801793218,0.8509933783411979
0.8404992492869496,0.8509205056764185
0.8404169166460633,0.8508466092050075
0.8403372503817081,0.8507744406089187
0.8402534015476704,0.8507096561789512
0.8401738330721855,0.8506352085024118
0.8400922957807779,0.8505683836005629
0.8400124199688435,0.8504947672635317
0.8399332696571946,0.850424007050693
0.8398528648540378,0.8503453834876418
0.8397721210494637,0.8502732017561794
0.8396903555840254,0.8502059688307345
0.839608171954751,0.8501392942741514
0.8395289806649089,0.8500711654424667
0.8394464608281851,0.8499977435842156
0.83936464227736,0.8499239340387285
0.8392825666815042,0.8498562844693661
0.839202618226409,0.8497792786434293
0.8391213221475482,0.8497055372856558
0.8390434738248587,0.849624240014702
0.8389605609700084,0.8495514119714499
0.8388793794438243,0.849475613694638
0.8387978412210941,0.8494012640118599
0.8387159407138824,0.8493208013027906
0.8386342274025083,0.849248533885926
0.8385510826483369,0.8491784879229963
0.8384702801704407,0.8491057627610862
0.8383901827037334,0.8490373330414295
0.8383103366941214,0.8489624135829509
0.8382300036028028,0.8488834788054228
0.8381493790075183,0.8488032112494112
0.838064874522388,0.8487343368716538
0.8379858350381255,0.8486619415245951
0.8379044672474265,0.8485839166343212
0.8378217006102204,0.848509275496006
0.8377429274842143,0.8484304638877511
0.8376597827300429,0.8483561028689146
0.8375812983140349,0.8482716467306017
0.837499039247632,0.8481979955509305
0.8374194987118244,0.8481191574633121
0.8373382659628987,0.8480409253649414
0.8372570481151342,0.8479627369716763
0.837176064029336,0.8478842901624739
0.8370987214148045,0.8478075435832143
0.8370183147490025,0.847731650955975
0.8369368463754654,0.8476567894592881
0.8368586348369718,0.8475836594253778
0.8367781862616539,0.8475056869983673
0.8366980003193021,0.8474298978336156
0.8366165729239583,0.8473554397448897
0.8365388102829456,0.847280854228884
0.8364573325961828,0.8472076434455812
0.8363771727308631,0.8471250908896327
0.8362985095009208,0.8470503292940557
0.8362190304324031,0.8469727872721851
0.8361382093280554,0.8468955613076686
0.8360589807853103,0.8468176222555339
0.8359775245189667,0.8467490078657866
0.8358983872458339,0.8466705499328673
0.8358169533312321,0.8465969819575548
0.8357355277985334,0.8465149653702975
0.8356526093557477,0.8464358313679695
0.8355695828795433,0.8463642670288682
0.8354867212474346,0.846296190533787
0.835405501537025,0.8462222650945187
0.8353236224502325,0.8461532625705004
0.8352409666404128,0.8460832808762789
0.835159270092845,0.8460091755129396
0.8350770641118288,0.8459339488632976
0.8349961703643203,0.8458678711690009
0.8349161129444838,0.8457949838750064
0.8348344881087542,0.845714879643172
0.8347541652619839,0.8456364379003644
0.8346745725721121,0.845565691228956
0.8345915516838431,0.8455003992021084
0.8345121406018734,0.8454317436181009
0.8344330955296755,0.8453572841584682
0.8343529850244522,0.845280979603529
0.8342728540301323,0.8452052695974708
0.8341926457360387,0.8451327076517046
0.8341122064739466,0.8450542611218989
0.8340328549966216,0.8449805243499577
0.8339531039819121,0.844902919843793
0.8338742628693581,0.8448281093575061
0.8337944149971008,0.8447514495663345
0.8337149964645505,0.8446717788353563
0.8336342740803957,0.8445975887104868
0.8335558800026774,0.8445243724696339
0.8334775138646364,0.844444072727114
0.8334009125828743,0.8443632691316306
0.8333189887925982,0.8442902286089957
0.8332416899502277,0.8442150661051273
0.8331617685034871,0.8441312641687692
0.8330828659236431,0.8440627474971115
0.8330049617215991,0.8439846674650907
0.8329258421435952,0.8439092307835817
0.8328460212796926,0.8438467982187867
0.8327673729509115,0.8437717855237424
0.8326886761933565,0.8437042892873288
0.832611121237278,0.8436252467632294
0.8325294833630323,0.8435552417337895
0.8324477709829807,0.843492620036006
0.8323708428069949,0.8434165964759887
0.8322916096076369,0.8433413949348032
0.8322138907387853,0.8432594236023724
0.8321345699951053,0.843183069460094
0.8320567803457379,0.8431013434268534
0.8319768197834492,0.8430254168435931
0.8318988736718893,0.8429408006556333
0.8318200837820768,0.8428628490827977
0.8317409632727504,0.8427798690423369
0.8316623354330659,0.842700870230794
0.8315807553008199,0.8426270108744502
0.8315001502633095,0.8425542550235987
0.8314194185659289,0.8424791124723852
0.8313406342640519,0.8424003189243376
0.8312619971111417,0.8423235682956874
0.8311827760189772,0.842240643877536
0.8311048606410623,0.8421653073392809
0.831026247702539,0.8421017045602203
0.8309472361579537,0.8420198010876775
0.8308681342750788,0.841952367078513
0.830788005143404,0.8418971462585032
0.8307118192315102,0.8418231056816876
0.8306335648521781,0.8417564264722168
0.8305540457367897,0.8416861393228173
0.8304765513166785,0.8416127039194107
0.8303963206708431,0.8415423335544765
0.8303193561732769,0.8414722823202611
0.8302417285740376,0.8414055801741779
0.8301647501066327,0.8413362984061241
0.8300848174840212,0.8412643868923187
0.8300091866403818,0.8411967878006399
0.8299309071153402,0.8411232164166867
0.8298534639179707,0.8410537032596767
0.8297762246802449,0.8409799454659224
0.8296990320086479,0.840910464707762
0.8296211464330554,0.8408302047848701
0.8295419663190842,0.8407699486017227
0.8294677836820483,0.8406946938000619
0.8293916275724769,0.8406269649639726
0.8293163925409317,0.840554832097143
0.8292389325797558,0.8404868505522609
0.8291651597246528,0.8404185851328075
0.8290904555469751,0.8403463612273335
0.8290161518380046,0.8402752259895205
0.8289410602301359,0.8401969742886722
0.8288642363622785,0.8401324613653124
0.8287885868921876,0.8400706718303264
0.8287161020562053,0.8399951286762953
0.8286390202119946,0.8399234111085534
0.8285658154636621,0.8398630632013082
0.8284912072122097,0.8397913311347366
0.8284161854535341,0.839735959649086
0.8283434743061662,0.8396667107827962
0.8282685503363609,0.8395969888940453
0.8281966261565685,0.8395325658582151
0.8281237687915564,0.8394642563611269
0.8280486017465591,0.8393942063376307
0.8279774663969874,0.8393268522955477
0.8279055124148726,0.8392597569786012
0.8278310811147094,0.8391906328983605
0.8277558591216803,0.8391270781867206
0.8276853738352656,0.8390602073557675
0.8276078104972839,0.83899560726434
0.8275369880720973,0.8389362510964274
0.827463218010962,0.8388655528090895
0.8273897841572762,0.838799672152847
0.8273186199367046,0.8387298829481006
0.827244964428246,0.8386626919060945
0.8271717773750424,0.8385967344976961
0.8270970908924937,0.8385350770540535
0.8270233888179064,0.8384759855978191
0.8269507214426994,0.8384151288606226
0.8268784657120705,0.8383515165299177
0.8268066858872771,0.8382860741131007
0.826733011752367,0.8382212458364665
0.826660648919642,0.8381513909585774
0.8265874236822128,0.8380829092599451
0.8265152433887124,0.8380225427858532
0.8264434523880482,0.83795760159567
0.8263682518154383,0.8378916667066515
0.8262959383428097,0.8378231720030308
0.8262217482551932,0.8377601766064763
0.8261517146602273,0.8376917288713157
0.8260769983753562,0.8376218346133828
0.8260052474215627,0.8375502541586757
0.8259335104376078,0.8374801621772349
0.8258637664839625,0.8374126615822315
0.8257930353283882,0.8373360134288669
0.8257209286093712,0.8372714626453817
0.8256488610059023,0.8371990866549313
0.8255799524486065,0.8371355944350362
0.8255089092999697,0.8370664537213742
0.825438940897584,0.8369958487600088
0.8253666395321488,0.8369333311766386
0.8252986036241055,0.8368665545322
0.8252278668805957,0.8367970376610756
0.8251538649201393,0.8367358511425554
0.8250825693830848,0.8366684933304787
0.8250118540599942,0.8365828903764486
0.8249400313943624,0.8365080319307745
0.8248721612617373,0.8364292945489288
0.8248008843511343,0.8363607183732092
0.8247295282781124,0.8362913779728115
0.8246615473181009,0.8362190529555082
0.8245900850743055,0.8361517016775906
0.824521716684103,0.8360764417015016
0.8244508188217878,0.8359987169317901
0.8243832066655159,0.8359211306534707
0.8243122911080718,0.8358498014435172
0.8242420898750424,0.8357720985673368
0.8241726709529757,0.8357013538889587
0.8241030434146523,0.8356254372857511
0.8240346098318696,0.8355475303158164
0.8239657282829285,0.835479958742857
0.8238966707140207,0.8354056201241911
0.8238267656415701,0.8353373358361423
0.8237570896744728,0.835266639020294
0.8236883021891117,0.8352011649161577
0.8236198890954256,0.8351379399001598
0.823550833389163,0.8350757687576115
0.8234822833910584,0.8350115975476802
0.8234149431809783,0.8349488359615207
0.8233464043587446,0.8348815676607192
0.8232781449332833,0.8348213696964085
0.8232096331194043,0.8347670337185263
0.8231429792940617,0.8346986209973692
0.8230752861127257,0.8346332271136343
0.8230057908222079,0.8345717305727303
0.8229406774044037,0.834502428047359
0.8228701232001185,0.8344476212523878
0.8228031834587455,0.8343856141641736
0.8227389575913548,0.8343160129450261
0.8226686734706163,0.8342551752217114
0.8226030338555574,0.83419491609931
0.8225359860807657,0.8341198303215206
0.8224679995328188,0.8340619301646948
0.8224035752937198,0.8339866166226566
0.8223340967670083,0.833924616612494
0.8222669679671526,0.8338531837724149
0.822200333699584,0.8337863911390304
0.82213438116014,0.833710015732795
0.8220665948465466,0.8336476714797318
0.8219982823356986,0.8335766205713153
0.8219312047585845,0.8335133079625666
0.8218639576807618,0.8334452187418938
0.8217974156141281,0.8333828560933471
0.821732034906745,0.8333085642680526
0.8216657275334001,0.8332309771701694
0.8215961800888181,0.8331679283492267
0.8215292189270258,0.8330952119752765
0.8214649362489581,0.8330262875817717
0.8213981091976166,0.8329617247544229
0.8213322898373008,0.8328782382942737
0.8212652197107673,0.8328033794276416
0.8212000653147697,0.832728542137891
0.8211326152086258,0.8326608752012252
0.8210689043626189,0.8326049757264554
0.8210035050287843,0.8325242677740753
0.8209361769258976,0.8324641588069499
0.8208725303411484,0.8323994643762708
0.8208076627925038,0.8323323656953872
0.8207428073510528,0.8322686063982546
0.8206759821623564,0.8321913483776152
0.8206087658181787,0.8321449445970357
0.8205453269183636,0.8320782698579132
0.8204802488908172,0.8320206900238991
0.8204148719087243,0.8319537825323642
0.8203504411503673,0.8319005145505071
0.8202846152707934,0.8318336047753692
0.8202199200168252,0.8317763824164868
0.8201533993706107,0.8317124787829816
0.820089653134346,0.8316447316296398
0.8200246933847666,0.8315860074721276
0.8199612656608224,0.831517434567213
0.819898022338748,0.8314437515102326
0.8198335161432624,0.8313853528313339
0.8197703622281551,0.8313140681572259
0.8197077317163348,0.8312519354112446
0.8196433074772358,0.8311855325363576
0.8195806220173836,0.8311202331930398
0.819515984505415,0.8310539393909275
0.8194505413994193,0.8309899212568999
0.819386925548315,0.8309301932789386
0.8193244067952037,0.8308692540451884
0.8192631416022778,0.8308001689352095
0.8191994186490774,0.8307414153255522
0.8191371010616422,0.8306739305667579
0.8190735541284084,0.8306129194125533
0.8190095322206616,0.8305455201603472
0.8189464109018445,0.8304849993176758
0.8188841519877315,0.8304130698889494
0.8188212411478162,0.8303448067381978
0.8187590893357992,0.8302992365956307
0.8186960471794009,0.8302333571501076
0.818632485345006,0.830172147732228
0.8185706650838256,0.8301153873689473
0.8185094567015767,0.8300462569706142
0.8184431260451674,0.8299921038784087
0.8183800997212529,0.8299278197847306
0.8183179600164294,0.8298678100965917
0.8182562468573451,0.8298091898225248
0.8181941863149405,0.8297428614161909
0.8181332778185606,0.829679769448936
0.8180690398439765,0.8296188007704913
0.8180081872269511,0.8295561758354306
0.8179467152804136,0.8294836129546166
0.8178848000243306,0.8294230069741607
0.8178228102624416,0.8293587433546782
0.8177611855790019,0.8293034195788205
0.8176998840644956,0.8292364114522934
0.8176372405141592,0.8291777418032289
0.8175785010680556,0.8291041106842458
0.8175136987119913,0.8290468741953373
0.8174521345645189,0.8289764696210623
0.8173872921615839,0.8289128339178861
0.8173259785398841,0.8288555757552385
0.8172645466402173,0.8287880680412054
0.8172011272981763,0.8287357979156077
0.8171379528939724,0.8286704863421619
0.8170763803645968,0.8286088790297508
0.8170169265940785,0.828527567885816
0.8169532977044582,0.82847175591439
0.8168942108750343,0.8283944241926074
0.8168285172432661,0.828328121766448
0.8167653540149331,0.8282741366103291
0.8167038923129439,0.828225768584758
0.8166439728811383,0.8281546108797193
0.8165801884606481,0.8280960281714796
0.816522209905088,0.8280283324234188
0.8164571793749928,0.8279890819974244
0.8163980776444077,0.827910227600485
0.8163351314142346,0.8278575530312955
0.8162761433050036,0.8277830287665129
0.8162136618047953,0.8277402850612998
0.8161553358659148,0.8276636824421585
0.8160913158208132,0.8276120423637331
0.8160314168781042,0.8275379802063108
0.8159696226939559,0.827468844089657
0.8159088864922523,0.8274080181382597
0.815846991725266,0.8273430618643761
0.8157839616760612,0.8272824783623218
0.8157234601676464,0.8272185992412269
0.8156628021970391,0.8271602828763426
0.8156025791540742,0.8270944536961615
0.8155429968610406,0.8270402121692896
0.8154810899868608,0.8269911482632161
0.8154193591326475,0.8269248916842044
0.8153594518080354,0.8268586810417473
0.8152960110455751,0.8268041094839573
0.8152381516993046,0.8267459083087743
0.8151765260845423,0.826682731244713
0.8151137428358197,0.826627669017762
0.8150555156171322,0.8265682705417275
0.8149953782558441,0.8265007729269565
0.8149334201589227,0.8264563168250024
0.8148740064352751,0.826384057842195
0.8148132665082812,0.8263309088051319
0.8147522313520312,0.8262680838815868
0.814692409709096,0.8262165544219315
0.8146322816610336,0.8261606388054789
0.8145719263702631,0.8261033311858773
0.8145136777311563,0.8260442652627826
0.8144521657377481,0.8259984658882021
0.8143945746123791,0.8259357025846839
0.8143345080316067,0.8258880598470568
0.8142750347033143,0.8258318175785243
0.8142162300646305,0.8257695747241378
0.8141563711687922,0.8257151515893638
0.8141021374613047,0.8256496309265494
0.8140412094071507,0.8255898327790201
0.8139823582023382,0.825525213573128
0.8139239847660065,0.8254570448845625
0.813861969858408,0.8254099893309176
0.8138058129698038,0.8253420791849494
0.8137446055188775,0.8252850653268397
0.8136858101934195,0.8252266724742949
0.8136286837980151,0.8251677322126925
0.8135715443640947,0.8251104009114206
0.8135126978158951,0.8250562861114741
0.8134526694193482,0.8250090755559504
0.8133965441957116,0.8249412365220488
0.8133367067202926,0.824890527561307
0.8132790625095367,0.8248342499919236
0.8132204823195934,0.8247866904959082
0.8131640246137977,0.8247327931821347
0.8131063086912036,0.8246775934882462
0.8130482211709023,0.8246222424320877
0.8129894752055407,0.8245727141462267
0.8129299767315388,0.8245331558249891
0.8128772042691708,0.8244683426357806
0.8128162547945976,0.8244098701812327
0.8127578245475888,0.8243684239909053
0.8126998515799642,0.8243190429024398
0.8126421608030796,0.8242628675661982
0.8125835964456201,0.8242153704799712
0.8125231545418501,0.8241584853269159
0.8124644318595529,0.824102072276175
0.8124063648283482,0.8240586675219238
0.8123528230935335,0.8239887124039232
0.8122937111184001,0.8239435785263777
0.8122349455952644,0.8238922034539282
0.81217753700912,0.8238390264995397
0.8121192436665297,0.8238031577318907
0.8120646169409156,0.8237433532588184
0.8120037550106645,0.8237018593773245
0.8119490360841155,0.8236505831219256
0.8118878230452538,0.8236087472848594
0.8118327027186751,0.8235428797751665
0.8117727851495147,0.823496818728745
0.8117174450308084,0.8234291817694902
0.8116550864651799,0.8233917062282562
0.8115985943004489,0.823328251041472
0.8115390315651894,0.8232799556739628
0.81148293428123,0.8232294860891998
0.8114256085827947,0.8231792354211211
0.811367285437882,0.8231167591176927
0.81130610127002,0.8230751293860376
0.8112506931647658,0.8230130063444376
0.8111868454143405,0.8229711238108576
0.8111339313909411,0.8229155007489025
0.8110747179016471,0.8228622620664537
0.8110157633200288,0.8228134588077665
0.8109561167657375,0.8227567968703806
0.8108975645154715,0.8227047436833381
0.8108404390513897,0.8226528074219823
0.8107836600393057,0.8225978964827955
0.8107255129143596,0.8225460250861942
0.8106694892048836,0.8224876662194729
0.8106117323040962,0.8224311968721449
0.8105516834184527,0.8223746399357915
0.8104932382702827,0.8223257341496646
0.8104327814653516,0.8222800675295293
0.8103777728974819,0.822226006489247
0.8103191340342164,0.822170258756727
0.8102630926296115,0.8221190262436867
0.8102043084800243,0.8220766301080584
0.8101473422721028,0.8220206311196089
0.8100878465920687,0.8219779936894774
0.8100316030904651,0.8219309917651116
0.8099724994972348,0.8218738305494189
0.8099154010415077,0.8218165885657072
0.8098544888198376,0.821756229493767
0.8097966695204377,0.8217145476043224
0.8097417186945677,0.8216648383326829
0.8096861355006695,0.8216156923994422
0.8096277099102736,0.8215714905709028
0.8095693113282323,0.8215207215286792
0.8095128796994686,0.8214650486037135
0.8094550231471658,0.8214170763492584
0.8093971973285079,0.8213610777258873
0.8093382241204381,0.8213172220475972
0.8092803033068776,0.821261940613389
0.8092236267402768,0.8212082064859569
0.8091640053316951,0.8211572550348938
0.8091070856899023,0.8211059069819748
0.8090505609288812,0.8210517701469362
0.8089902000501752,0.821004300121218
0.8089331267401576,0.8209451055526733
0.8088725404813886,0.8208903498575091
0.8088152697309852,0.8208406442701817
0.8087586658075452,0.8207881529405713
0.8087022416293621,0.8207260316647589
0.808643669821322,0.8206720800288022
0.8085860386490822,0.8206195543631911
0.8085289588198066,0.8205668657459319
0.808470650576055,0.8205089246667921
0.8084124093875289,0.8204636809639633
0.8083573887124658,0.8204098472557962
0.8083012327551842,0.820359768550843
0.8082442581653595,0.8203054444007576
0.8081871774047613,0.8202601782158017
0.8081317692995071,0.8202071442306041
0.8080730261281133,0.8201606887355447
0.8080187141895294,0.8201079479604959
0.8079616334289312,0.8200608063153922
0.807905157096684,0.8200048849359155
0.8078483296558261,0.819954095583409
0.8077931348234415,0.8199050588458776
0.807735905982554,0.8198512210957706
0.8076802603900433,0.8197892606146634
0.8076179558411241,0.8197428105138242
0.80756258033216,0.8196930522173643
0.8075068099424243,0.8196454651728272
0.8074514036998153,0.8195989418700338
0.8073968589305878,0.8195426434092223
0.8073398917913437,0.8194881287328899
0.8072853423655033,0.8194400203377008
0.8072295030578971,0.8193954516462981
0.8071758728474379,0.8193531210161745
0.8071212405338883,0.8193033691868186
0.8070653695613146,0.819246763177216
0.8070123083889484,0.8192004708088935
0.8069549687206745,0.8191541429273784
0.8068997878581285,0.8191040132902563
0.8068446051329374,0.8190516955591738
0.8067916454747319,0.8189968721754849
0.806736595928669,0.818942254383117
0.8066820185631514,0.8188956157304347
0.8066285829991102,0.818835099361837
0.8065719325095415,0.8187796963527799
0.8065161416307092,0.8187293854244053
0.8064621491357684,0.818680978719145
0.8064065333455801,0.8186266203634441
0.8063539117574692,0.818583767618984
0.8062977427616715,0.818536856841296
0.8062455635517836,0.8184856020323932
0.80618882086128,0.8184404901079834
0.806134169921279,0.8183907449878752
0.8060796801000834,0.8183466694168746
0.8060269206762314,0.8183024428039789
0.8059710515663028,0.8182503578290343
0.8059172797948122,0.8182002446092665
0.8058624332770705,0.8181594696603716
0.805810509249568,0.81810958782956
0.8057571575045586,0.8180550553351641
0.8057021284475923,0.8180140735059976
0.8056488847360015,0.8179726680591702
0.8055960992351174,0.8179281916506589
0.8055412825196981,0.8178797073028982
0.8054893771186471,0.8178335861451924
0.8054341888055205,0.8177937230244279
0.8053831616416574,0.8177483495734632
0.8053294867277145,0.8176983563862741
0.8052757633849978,0.8176574975140393
0.8052268996834755,0.8176105146706104
0.8051718706265092,0.8175549178421497
0.8051196914166212,0.8175183717161417
0.8050661562010646,0.8174673220813274
0.8050142275169492,0.8174219835102559
0.804960910230875,0.8173794635422528
0.8049109596759081,0.8173225163854658
0.8048553485423326,0.8172776981778442
0.8048041053116322,0.8172304617092013
0.8047521756961942,0.8171793125718833
0.8046978497877717,0.8171352988444268
0.8046476235613227,0.8170713152401149
0.8045931626111269,0.8170365901738406
0.8045413987711072,0.816983925871551
0.8044867003336549,0.8169378793798387
0.8044343004003167,0.8168955100663007
0.80438266787678,0.8168401901312172
0.8043280309066176,0.8168005201406777
0.8042768510058522,0.8167491765469312
0.8042227486148477,0.8167015389129519
0.8041705144569278,0.8166549343019723
0.8041180865839124,0.8166097208634019
0.8040640335530043,0.816573300383985
0.8040140736848116,0.816511592194438
0.8039595670998096,0.8164675173833966
0.80391157977283,0.8164138182885945
0.8038566596806049,0.8163800078183413
0.8038079710677266,0.8163240514360368
0.8037537131458521,0.81628735204041
0.8037024345248938,0.8162353889532388
0.8036486925557256,0.8161874823197722
0.8035988193005323,0.8161483862139285
0.803549082018435,0.816093212466687
0.8034955812618136,0.8160505648441613
0.8034456809982657,0.8159960958622396
0.8033935548737645,0.8159391943961382
0.8033438650891185,0.815898865159601
0.8032902842387557,0.8158601386845112
0.8032445404678583,0.8157946276590228
0.8031899277120829,0.8157510309927165
0.8031418668106198,0.8156875643990934
0.8030868666246533,0.8156485295034945
0.8030364904552698,0.8156045904420316
0.8029873790219426,0.8155521960891783
0.8029361227527261,0.815498880892992
0.8028833344578743,0.8154554589800537
0.8028327524662018,0.8154055505543947
0.8027816852554679,0.8153578045330941
0.8027317896485329,0.8153059568963945
0.8026805454865098,0.8152657033391297
0.8026281772181392,0.8152166727297008
0.802578098140657,0.8151716619208456
0.8025261824950576,0.815129675719887
0.8024777509272099,0.8150799368172884
0.8024255726486444,0.8150274694226682
0.8023772779852152,0.8149737893976271
0.8023243378847837,0.8149259730428458
0.8022749768570065,0.8148769203610718
0.8022235222160816,0.8148232736997306
0.80217404384166,0.8147764045074583
0.8021230464801192,0.8147208035178483
0.8020693026483059,0.8146830952838063
0.8020202424377203,0.8146332633569837
0.8019693605601788,0.8145828333236277
0.8019197173416615,0.8145379236191511
0.8018690152093768,0.8144904870316386
0.8018201040104032,0.8144396152161062
0.8017677636817098,0.8143916389495134
0.801717814989388,0.8143526399880647
0.80166529212147,0.8142985388226807
0.8016167245805264,0.8142614668346941
0.8015663838014007,0.8142091304026544
0.8015151973813772,0.8141730488799512
0.8014648659154773,0.8141231092140079
0.8014161372557282,0.8140751856081188
0.8013662314042449,0.8140453543514014
0.8013168582692742,0.8139863519184292
0.801264557056129,0.8139466625638306
0.8012155890464783,0.8139068403169513
0.8011655379086733,0.8138521301932633
0.8011140692979097,0.8138081276901066
0.801065256819129,0.8137621359936893
0.8010155260562897,0.8137220292054117
0.800967532210052,0.8136660843230784
0.8009137976914644,0.8136359827555716
0.8008661344647408,0.8135778342112899
0.8008130565285683,0.8135380776263773
0.8007646296173334,0.8134849706292152
0.8007128471508622,0.8134401943199336
0.8006637105718255,0.8134020117335021
0.8006147434934974,0.813350394666195
0.8005640329793096,0.8133024539574981
0.8005146002396941,0.8132603568732738
0.8004654673859477,0.8132114324979484
0.8004142213612795,0.8131656328998506
0.800364832393825,0.8131182002909482
0.8003132455050945,0.8130806136503815
0.8002655822783709,0.8130254643894732
0.8002138705924153,0.8129811600856482
0.8001633770763874,0.8129451829530299
0.800114274956286,0.8129012375585735
0.800067413598299,0.812859264511615
0.8000173727050424,0.8128186795786023
0.7999684475362301,0.8127734247557818
0.799918120726943,0.8127353729493916
0.7998693380504847,0.8126847535930574
0.7998194573447108,0.81265854286775
0.7997731091454625,0.8126039962060749
0.7997231027111411,0.812561217546463
0.7996743898838758,0.8125194596089422
0.7996243415400386,0.8124779311046004
0.7995746694505215,0.8124367376826703
0.799523614346981,0.8123935060538352
0.7994755282998085,0.8123521801419556
0.79942527692765,0.812308388106525
0.7993739852681756,0.8122638395689428
0.7993250535801053,0.812216215249151
0.7992745097726583,0.8121771545819938
0.7992276391014457,0.8121211020946503
0.7991785369813442,0.812078711707145
0.7991294143721461,0.8120312273316085
0.799081408418715,0.8119841244406998
0.7990322187542915,0.8119416435137391
0.7989824479445815,0.811892085429281
0.7989337863400578,0.8118429546393454
0.7988839969038963,0.8118046621866524
0.7988364407792687,0.8117485033012927
0.798784114420414,0.8117114281132817
0.7987369569018483,0.8116511378921568
0.7986866990104318,0.81160207824409
0.7986388429999352,0.8115478509441018
0.7985873939469457,0.8115103609450162
0.7985417516902089,0.811456270582974
0.7984912805259228,0.8114047637917101
0.7984413905069232,0.8113513828366995
0.7983923852443695,0.8112992701344192
0.7983422167599201,0.8112538110204041
0.7982947491109371,0.8112069906964898
0.7982446700334549,0.8111573776267469
0.798196186311543,0.8111027594581246
0.7981459787115455,0.8110597383528948
0.7980983052402735,0.8110063610784709
0.79804927110672,0.8109561526328325
0.7979991678148508,0.8109156963713468
0.7979509579017758,0.810870316054672
0.7979005901142955,0.8108135514296592
0.7978523075580597,0.8107708877064288
0.7978025376796722,0.8107191165722907
0.7977548120543361,0.8106747598685324
0.7977034961804748,0.8106244915165007
0.7976577915251255,0.8105749620124698
0.7976084938272834,0.8105331699624657
0.7975588925182819,0.8104835763461888
0.7975112991407514,0.8104358432665467
0.7974611166864634,0.8103904222697019
0.7974142767488956,0.8103489839099347
0.797365733422339,0.8102997931055724
0.7973179416731,0.8102518898248673
0.7972688945010304,0.8102114748321474
0.7972207888960838,0.81016730145365
0.7971725622192025,0.8101138394586742
0.7971240682527423,0.8100610708221793
0.7970738643780351,0.8100246729627252
0.7970263231545687,0.8099707918949425
0.7969765812158585,0.8099317018724977
0.7969268336892128,0.8098857770003378
0.7968793977051973,0.8098341887779534
0.7968307454138994,0.8097890940569341
0.796782810240984,0.8097490651123226
0.7967313267290592,0.8097021939568222
0.7966842297464609,0.8096546880453825
0.7966354116797447,0.8096066023632884
0.7965883864089847,0.8095581819154322
0.7965369122102857,0.8095166602022946
0.7964900527149439,0.8094736669063568
