train loss,valid loss
0.8989100120961666,0.9019395491555333
0.8988877888768911,0.9019175842255354
0.8988655395805836,0.9018956428468228
0.8988433061167598,0.9018737098276615
0.8988210577517748,0.9018517775833607
0.8987988475710154,0.9018298067674041
0.8987766299396753,0.9018078829422593
0.898754421621561,0.9017859471663833
0.8987321993336082,0.9017640315443277
0.8987099966034293,0.9017420783489942
0.8986877948045731,0.9017200410887599
0.8986656041815877,0.9016979735121131
0.8986434210091829,0.9016758704409004
0.8986212406307459,0.9016537930369377
0.8985990593209863,0.9016316962689161
0.8985768985003233,0.901609638877213
0.8985547237098217,0.901587553910911
0.8985325619578362,0.9015655028223991
0.8985104095190763,0.9015434860140086
0.8984882552176714,0.9015214366838336
0.8984661148861051,0.90149944806844
0.8984439643099904,0.9014774550125003
0.8984218062832952,0.9014554383680224
0.8983996687456965,0.9014334245324135
0.8983775321394205,0.9014114168211818
0.8983554039150476,0.9013894616216421
0.8983332952484488,0.9013675245270133
0.8983111754059792,0.9013455247730017
0.8982890602201223,0.9013235621899366
0.8982669468969107,0.9013015732616186
0.8982448326423764,0.9012797263935208
0.8982227332890034,0.9012578326463699
0.8982006534934044,0.9012360240966082
0.8981785625219345,0.9012141302675009
0.8981564808636904,0.9011923137307167
0.8981344113126397,0.9011705404222011
0.8981123380362988,0.9011487038433552
0.8980902647599578,0.9011269090026617
0.8980681989341974,0.9011050793081522
0.898046144284308,0.9010832264870405
0.898024084046483,0.9010614242330194
0.8980020126327872,0.901039526924491
0.8979799626395106,0.9010177160799503
0.8979578875005245,0.9009959191754461
0.8979358486831188,0.9009740384072066
0.8979137996211648,0.9009522408023477
0.8978917188942432,0.9009303767755628
0.8978696800768375,0.9009085199311375
0.897847643122077,0.9008865993171931
0.8978255949914455,0.900864774800837
0.897803558036685,0.900842945151031
0.8977815276011825,0.9008211171627045
0.8977594990283251,0.9007992560490966
0.8977374657988548,0.900777384340763
0.8977154651656747,0.9007556095719338
0.8976934337988496,0.9007337737902998
0.8976714164018631,0.9007119807302952
0.8976494139060378,0.900690223775804
0.8976273974403739,0.9006683894991875
0.8976053968071938,0.9006464182510971
0.8975834157317877,0.9006245370209217
0.8975614095106721,0.9006026928424835
0.8975394163280725,0.9005808660537005
0.897517436183989,0.9005589937716723
0.8974954411387444,0.9005371301397681
0.8974734609946609,0.9005152701362967
0.8974514892324805,0.9004934217110276
0.8974295165389776,0.9004715393856167
0.8974075336009264,0.9004497035890817
0.8973855767399073,0.9004279356226325
0.897363593801856,0.9004060840606689
0.8973416434600949,0.9003842034116387
0.8973196791484952,0.9003623496815563
0.8972977260127664,0.9003405245169998
0.8972757859155536,0.9003186922445894
0.8972538560628891,0.9002968681231142
0.8972319206222892,0.9002749911695719
0.8972099805250764,0.9002531087696553
0.8971880422905087,0.9002312579005957
0.8971661077812314,0.9002094503939152
0.8971441881731153,0.9001876347064972
0.8971222573891282,0.9001658056825399
0.8971003349870443,0.9001440526843071
0.8970784181728959,0.900122284501791
0.897056495770812,0.9001005572304129
0.8970345752313733,0.9000787756145
0.8970126733183861,0.90005702508986
0.896990766748786,0.9000353226885199
0.8969688704237342,0.9000135764181614
0.8969469666481018,0.8999918574243784
0.8969250619411469,0.8999701336398721
0.8969031479209661,0.8999484165757895
0.8968812553212047,0.8999266335070133
0.8968593580648303,0.8999048570245505
0.8968374598771334,0.8998831022903323
0.8968155365437269,0.8998613705188035
0.8967936541885138,0.8998395310044288
0.8967717504128814,0.8998177543357014
0.8967498727142811,0.8997959634885192
0.8967279735952616,0.8997742056250572
0.8967060949653387,0.8997524210810661
0.8966842060908675,0.8997306592538953
0.8966623321175575,0.899708976842463
0.8966404497623444,0.8996872551441193
0.8966185869649053,0.8996655719205737
0.8965967074036598,0.8996439162269234
0.896574848331511,0.8996222272217274
0.8965529892593622,0.8996005364134908
0.8965311283245683,0.8995789158940315
0.896509287878871,0.8995572573468089
0.8964874418452382,0.8995356081724167
0.8964656013995409,0.8995139742717146
0.8964437777176499,0.8994923185035586
0.8964219512417912,0.899470574721694
0.8964001275599003,0.8994488521441817
0.8963782982900739,0.8994271561577916
0.8963564783334732,0.8994054934158922
0.8963346714153886,0.8993838831782341
0.8963128458708525,0.8993622357547283
0.8962910063564777,0.8993406294286251
0.8962691845372319,0.8993189636096358
0.8962473701685667,0.8992973436489702
0.8962255492806435,0.8992757317870855
0.8962037367746234,0.899254054710269
0.8961819382384419,0.8992323746755719
0.896160127595067,0.8992106519341468
0.8961383365094662,0.8991890368461609
0.8961165500804782,0.8991673555597663
0.8960947627201676,0.8991457060277462
0.8960729790851474,0.8991240740939975
0.8960512112826109,0.8991024162769318
0.8960294220596552,0.8990807923972607
0.8960076542571187,0.8990592134594917
0.8959858864545822,0.8990376265123486
0.8959641214460135,0.8990160778239369
0.8959423415362835,0.8989944650232792
0.8959205746650696,0.8989728768616915
0.8958988059312105,0.8989513439908624
0.8958770399913192,0.8989297718182206
0.8958552815020084,0.8989081128537655
0.8958335286006331,0.898886513762176
0.8958117831498384,0.8988649390861392
0.8957900321111083,0.898843331977725
0.8957682959735394,0.8988218125700951
0.8957465561106801,0.8988003101199865
0.8957248032093048,0.898778720587492
0.8957030596211553,0.8987571295425296
0.8956813039258122,0.8987355398386717
0.8956595528870821,0.8987140373289585
0.8956378139555454,0.8986924595534801
0.895616065710783,0.8986709753796458
0.895594340749085,0.8986494207233191
0.8955725934356451,0.8986278833672404
0.8955508666113019,0.8986063345968723
0.8955291574820876,0.8985847951993347
0.8955074343830347,0.898563280723989
0.8954856935888529,0.8985416645035148
0.8954639853909612,0.8985201764926314
0.895442271605134,0.8984985956624151
0.8954205671325326,0.8984770680367946
0.8953988505527377,0.8984554483741521
0.8953771516680717,0.8984338878542185
0.8953554425388575,0.8984123092740774
0.8953337306156754,0.8983908018544317
0.8953120326623321,0.8983692730367183
0.8952903356403112,0.8983477691784502
0.8952686367556453,0.8983262077867985
0.8952469266951084,0.8983047117441892
0.8952252455055714,0.8982832621261477
0.8952035550028086,0.8982617718949913
0.8951818542554975,0.898240280970931
0.895160167478025,0.8982187904417515
0.895138505846262,0.8981973132863641
0.8951168218627572,0.8981758384034038
0.8950951462611556,0.8981544119045138
0.8950734781101346,0.8981329561173916
0.8950518136844039,0.8981115139648318
0.895030191168189,0.8980900777354837
0.8950085369870067,0.8980686983540654
0.8949869051575661,0.8980473100394011
0.8949652453884482,0.8980259234756232
0.8949436219409108,0.898004604510963
0.8949219975620508,0.8979832770675421
0.8949003536254168,0.8979618648514152
0.8948787460103631,0.8979404684007167
0.8948571244254708,0.8979190590977669
0.8948355121538043,0.8978976624310017
0.8948139054700732,0.8978762538209557
0.8947923136875033,0.8978548462614417
0.8947706911712885,0.8978334359526634
0.8947490835562348,0.8978120799660683
0.8947274629026651,0.8977907095476985
0.894705873914063,0.8977693103849888
0.8946842569857836,0.8977479099109769
0.8946626400575042,0.8977265031635762
0.89464105758816,0.8977051153331995
0.8946194602176547,0.8976836905255914
0.894597852602601,0.8976622407361865
0.8945762868970633,0.8976408196240664
0.8945546830072999,0.8976194966807961
0.8945331051945686,0.8975981818884611
0.894511504098773,0.8975768107175827
0.894489923492074,0.8975554590299726
0.8944683447480202,0.8975340764597058
0.8944467650726438,0.8975127629190683
0.8944251844659448,0.8974914155229926
0.8944036113098264,0.8974700664207339
0.89438203163445,0.8974487285614013
0.8943604631349444,0.8974274091422558
0.8943389067426324,0.8974060887619854
0.8943173550069332,0.8973848108276725
0.8942958023399115,0.8973635482639074
0.8942742692306638,0.8973423395901918
0.8942527137696743,0.8973211374431849
0.8942311769351363,0.8972998876869679
0.8942096531391144,0.8972786986678839
0.894188130274415,0.8972574916258454
0.8941666074097157,0.8972362537458539
0.8941450929269195,0.8972150584757328
0.8941235654056072,0.8971938195675612
0.8941020546481013,0.8971725965440274
0.8940805485472083,0.8971513440385461
0.8940590443089604,0.8971300543546676
0.8940375549718738,0.8971088244467974
0.8940160498023033,0.8970875874012708
0.8939945362508297,0.8970663362294435
0.893973046913743,0.8970451337620616
0.8939515594393015,0.897023904927075
0.8939300533384085,0.8970026974529028
0.8939085630699992,0.896981519214809
0.8938870634883642,0.8969602855220437
0.8938655480742455,0.8969390865415334
0.8938440484926105,0.896917922064662
0.8938225451856852,0.8968967191502452
0.8938010493293405,0.8968755088672042
0.8937795711681247,0.8968542530313134
0.8937580715864897,0.8968330523148179
0.8937366055324674,0.8968118476718664
0.893715113401413,0.8967906843274832
0.8936936492100358,0.896769544929266
0.8936721812933683,0.8967484513744712
0.8936507264152169,0.8967274261340499
0.8936292920261621,0.8967063544467092
0.8936078492552042,0.8966852040886879
0.8935864083468914,0.8966641234084963
0.8935649609193206,0.8966430153846741
0.8935435405001044,0.8966218916401267
0.8935220995917916,0.8966007852777839
0.8935006447136402,0.8965796652138234
0.893479211255908,0.8965585964098572
0.8934577591717243,0.8965374859124422
0.8934363313019276,0.8965163698270917
0.8934148941189051,0.8964952409341931
0.8933934736996889,0.896474089473486
0.8933720542117953,0.8964529535546899
0.8933506552129984,0.8964317702129483
0.8933292459696531,0.8964106085449457
0.8933078590780497,0.8963894320651888
0.8932864777743816,0.8963683040738106
0.8932650992646813,0.8963471620082856
0.893243720754981,0.8963259958401323
0.8932223608717322,0.896304895967245
0.89320098888129,0.8962837456092239
0.8931796103715897,0.8962626537382603
0.8931582309305668,0.8962414709702134
0.8931368654593825,0.8962203401848674
0.8931154944002628,0.8961991302594543
0.8930941168218851,0.8961779501065612
0.8930727578699589,0.8961567737162113
0.8930513691157103,0.8961355745792389
0.8930300064384937,0.8961143617108465
0.8930086186155677,0.8960931100547314
0.8929872792214155,0.8960718522369862
0.8929659379646182,0.8960506636053324
0.8929445883259177,0.8960294286459685
0.8929232330992818,0.8960082091093063
0.8929018937051296,0.895986988350749
0.8928805738687515,0.8959658069834113
0.8928592437878251,0.895944615110755
0.8928379192948341,0.8959233074262738
0.8928166041150689,0.8959020122289657
0.8927952945232391,0.8958807270824909
0.8927739849314094,0.895859468601644
0.8927526725456119,0.8958381832093001
0.8927313582971692,0.8958169764131307
0.8927100514993072,0.8957956889122725
0.892688755877316,0.8957744769379496
0.8926674583926797,0.8957532226517797
0.8926461543887854,0.8957319297268986
0.89262486808002,0.8957106595709919
0.8926035892218351,0.8956893434822559
0.8925823224708438,0.8956680693104864
0.8925610473379493,0.895646788187325
0.8925397899001837,0.895625457316637
0.8925185445696115,0.8956041265949607
0.8924973011016846,0.8955827925130725
0.8924760520458221,0.8955614004731178
0.892454813234508,0.8955400082319975
0.8924335753545165,0.8955186786055565
0.8924123514443636,0.8954973829388618
0.8923911368474364,0.8954761116281151
0.8923699324950576,0.8954548804536462
0.8923487262800336,0.8954336948692798
0.8923275144770741,0.8954125046730042
0.8923063138499856,0.8953913204669952
0.8922851178795099,0.8953701161369682
0.89226393122226,0.8953488518074155
0.8922427566722035,0.8953276332914829
0.8922215700149536,0.8953063910901546
0.8922003926709294,0.8952852056473494
0.8921792209148407,0.8952640063464642
0.892158068716526,0.8952428388148547
0.892136906273663,0.8952216738983989
0.892115755006671,0.8952004274651408
0.8920945860445499,0.8951792262047529
0.892073436640203,0.8951579774543643
0.8920522890985012,0.8951367285624147
0.8920311462134123,0.8951155298501253
0.8920099874958396,0.8950943104252219
0.8919888511300087,0.8950731073468924
0.8919677063822746,0.8950518875047565
0.8919465811923146,0.8950306910574436
0.8919254504144192,0.8950094922557473
0.8919043345376849,0.8949883024692535
0.8918832112103701,0.8949670856893063
0.8918621046468616,0.8949459351822734
0.8918409971520305,0.8949247489050031
0.8918198980391026,0.8949035717323423
0.8917987998574972,0.8948824225142599
0.8917777184396982,0.8948612567558885
0.8917566323652864,0.8948401459306479
0.8917355574667454,0.8948190003409981
0.8917144788429141,0.8947978594824672
0.891693415120244,0.8947767245769501
0.8916723411530256,0.8947555580362677
0.891651289537549,0.8947344484999776
0.8916302155703306,0.8947132655978203
0.8916091667488217,0.8946920825615525
0.8915881169959903,0.8946709258556366
0.8915670765563846,0.8946498214527965
0.8915460212156177,0.8946286672726274
0.8915249658748507,0.8946075136885047
0.8915039263665676,0.8945864132270217
0.8914828943088651,0.8945652818828821
0.8914618557319045,0.8945442004650831
0.8914408143609762,0.8945230339765549
0.8914197981357574,0.894501984924078
0.891398754902184,0.8944808551967144
0.8913777340203524,0.8944597880616784
0.891356703825295,0.8944386210888624
0.8913356689736247,0.8944175555184484
0.8913146406412125,0.8943964983299375
0.891293628141284,0.8943754235133529
0.891272597014904,0.8943543908298015
0.8912515882402658,0.8943334694057703
0.8912305748090148,0.8943124338239431
0.8912095734849572,0.8942915192842483
0.8911885712295771,0.8942705066651105
0.8911675680428743,0.8942495209574699
0.8911465872079134,0.8942285316064954
0.8911255998536944,0.8942074918597936
0.8911045994609594,0.894186547935009
0.8910836195573211,0.89416558817029
0.8910626275464892,0.8941446435302496
0.8910416662693024,0.894123693600297
0.8910206984728575,0.8941027891486883
0.8909997204318643,0.8940818271636963
0.8909787684679031,0.8940609254017472
0.8909577904269099,0.8940400191321969
0.8909368300810456,0.8940190897509456
0.890915872529149,0.8939982420131564
0.890894940122962,0.8939772760123015
0.8908739825710654,0.8939563515558839
0.8908530380576849,0.8939353851377964
0.8908321019262075,0.8939144236296416
0.8908111732453108,0.893893508054316
0.890790251083672,0.8938725597262382
0.8907693075016141,0.8938516179397702
0.890748392790556,0.8938306700140238
0.8907274855300784,0.8938097390756011
0.8907065577805042,0.8937888711169362
0.8906856551766396,0.8937679342702031
0.8906647367402911,0.8937469761446118
0.890643828548491,0.8937260154262185
0.8906229175627232,0.8937050858736039
0.8906020140275359,0.8936841860562563
0.8905811170116067,0.8936632504537702
0.8905602162703872,0.8936423346325755
0.8905393211171031,0.8936214183792471
0.890518432483077,0.8936004216223955
0.8904975298792124,0.8935794982686639
0.8904766431078315,0.8935586024224759
0.8904557693749666,0.8935377705991269
0.8904348788782954,0.8935169028267265
0.8904139958322048,0.8934960179701448
0.8903931276872754,0.8934751257821918
0.8903722744435072,0.8934541927501559
0.8903513979166746,0.8934332046061754
0.890330521389842,0.8934122246280313
0.8903096662834287,0.8933912775889039
0.8902888046577573,0.8933702587112784
0.8902679421007633,0.8933492623791098
0.8902470944449306,0.8933282650113106
0.890226230956614,0.8933072513118386
0.8902053935453296,0.8932862662002444
0.8901845514774323,0.8932652576342225
0.8901637066155672,0.8932442706897855
0.8901428673416376,0.8932232923209668
0.8901220457628369,0.8932022868990898
0.8901012148708105,0.8931812940090895
0.8900803960859776,0.8931602533757687
0.8900595959275961,0.893139261201024
0.8900387594476342,0.8931182503625751
0.890017949976027,0.8930973194018006
0.8899971470236778,0.8930762967988849
0.8899763450026512,0.8930553495138883
0.8899555364623666,0.8930343637913466
0.8899347241967916,0.8930133719295263
0.8899139314889908,0.8929923541471362
0.8898931415751576,0.8929713751599193
0.8898723600432277,0.8929504207968711
0.8898515775799751,0.8929294391497969
0.8898308044299483,0.8929084670096635
0.8898100396618247,0.8928874837309122
0.8897892748937011,0.892866541005671
0.8897685036063194,0.8928455697447062
0.8897477528080344,0.8928246168643236
0.8897269954904914,0.8928036922886967
0.889706245623529,0.8927827523276209
0.8896854901686311,0.892761801712215
0.8896647309884429,0.8927409076020122
0.8896439708769321,0.8927199580669403
0.8896232256665826,0.8926990523338317
0.8896024702116847,0.8926781210154295
0.8895817073062062,0.892657197855413
0.8895609714090824,0.8926363133639097
0.8895402261987329,0.8926154425367713
0.8895194791257381,0.8925945233181118
0.8894987488165498,0.892573609650135
0.8894780147820711,0.8925527196899057
0.8894572677090764,0.8925317684262991
0.8894365122541785,0.8925108912214637
0.8894157810136676,0.8924899506941437
0.8893950451165438,0.8924690809473396
0.8893743148073554,0.8924482565149665
0.8893535928800702,0.8924273940175772
0.8893328821286559,0.8924066147729754
0.8893121518194675,0.8923858295679092
0.889291463419795,0.8923650906905531
0.8892707489430904,0.8923442826941609
0.8892500419169664,0.8923235017433763
0.889229342341423,0.8923027320578695
0.8892086436972022,0.8922819342389703
0.8891879348084331,0.892261134982109
0.8891672398895025,0.8922403682023287
0.8891465496271849,0.8922195795029402
0.8891258630901575,0.8921988412812352
0.8891051774844527,0.8921780850067734
0.889084480702877,0.8921573072299361
0.8890638118609786,0.89213657592237
0.8890431560575962,0.8921158701926469
0.8890224853530526,0.8920951389744878
0.8890018248930573,0.8920744166374207
0.8889811793342233,0.8920537554845214
0.8889605235308409,0.8920330820977688
0.8889398826286197,0.8920124043002725
0.8889192417263985,0.8919917047992348
0.8888986017554998,0.8919710078164935
0.8888779552653432,0.891950330145657
0.8888573264703155,0.8919296807125211
0.8888367107138038,0.8919090315550565
0.8888160875067115,0.8918883646577597
0.8887954652309418,0.8918677119836211
0.8887748476117849,0.8918470882847905
0.8887542327865958,0.891826393738389
0.8887336235493422,0.8918057796284556
0.8887130115181208,0.8917851636484265
0.8886924125254154,0.8917644886821509
0.8886718088760972,0.8917439224794507
0.8886512070894241,0.8917232713773846
0.8886306155472994,0.8917026756331324
0.8886100109666586,0.8916820516288281
0.8885894250124693,0.8916614144816994
0.8885688288137317,0.8916407860890031
0.8885482270270586,0.8916200686395168
0.888527637347579,0.8915993219017982
0.8885070439428091,0.8915785543248057
0.8884864626452327,0.8915577914118766
0.8884658962488174,0.8915370280966163
0.8884453047066927,0.8915163001567126
0.888424732722342,0.8914956361576915
0.8884041700512171,0.8914749512597918
0.8883836073800921,0.8914542799070477
0.8883630549535155,0.8914335925579071
0.8883424755185843,0.8914129788130521
0.8883219202980399,0.8913923630714417
0.8883013799786568,0.8913717685118318
0.8882808266207576,0.891351188607514
0.8882602723315358,0.8913306583538652
0.8882397469133139,0.8913101254552602
0.8882192084565759,0.8912895259410143
0.8881986830383539,0.8912689609751105
0.8881781483069062,0.8912484362721443
0.8881576033309102,0.8912279303073883
0.8881370723247528,0.8912074781730771
0.8881165636703372,0.8911869667470456
0.888096041046083,0.891166462726891
0.8880755184218287,0.8911459969356657
0.8880549985915422,0.8911255581006408
0.8880344917997718,0.8911051058620214
0.8880139775574207,0.891084637582302
0.8879934679716825,0.8910641014501453
0.8879729760810733,0.8910435577854514
0.8879524441435933,0.891023069024086
0.8879319429397583,0.8910025320872664
0.887911438010633,0.8909820478707552
0.8878909321501851,0.8909615900218487
0.8878704328089952,0.890941093698144
0.8878499334678054,0.8909206661432981
0.8878294304013252,0.8909002037346363
0.8878089478239417,0.890879738599062
0.887788456864655,0.8908593120723963
0.88776795566082,0.8908388622924686
0.8877474619075656,0.8908184021636844
0.8877269756048918,0.8907979453653098
0.8877065051347017,0.8907774599120021
0.8876860067248344,0.8907570216804743
0.8876655250787735,0.8907366112917662
0.8876450508832932,0.890716155834496
0.8876245766878128,0.8906956896632909
0.8876041062176228,0.8906752260625362
0.887583645991981,0.8906548020392656
0.887563175521791,0.8906342896521091
0.8875427050516009,0.8906137798279524
0.8875222504138947,0.8905933029800653
0.8875017771497369,0.8905727431252599
0.8874813159927726,0.8905522496625781
0.8874608734622598,0.8905317574739456
0.8874404123052955,0.8905112155601382
0.8874199772253633,0.8904907741099596
0.8873995440080762,0.8904702658355236
0.8873790986835957,0.8904497620090842
0.8873586747795343,0.8904293151199818
0.8873382695019245,0.8904088309034706
0.887317830696702,0.890388388030231
0.8872974244877696,0.8903679155111313
0.8872770173475146,0.8903475356847048
0.8872566260397434,0.8903270700946451
0.8872362347319722,0.8903065862804651
0.8872158331796527,0.8902860996499657
0.8871954381465912,0.8902655072733759
0.8871750636026263,0.8902449961900711
0.8871546695008874,0.8902244393676519
0.8871343024075031,0.8902038872912527
0.8871139418333769,0.8901833211258053
0.8870935561135411,0.8901627693250775
0.8870732067152858,0.8901421236693859
0.887052851729095,0.8901215588226914
0.8870325051248074,0.8901009828820825
0.8870121315121651,0.8900804016515612
0.8869917746633291,0.8900598555877804
0.886971433646977,0.8900392798781395
0.8869510712102056,0.8900187097713351
0.8869307357817888,0.8899980830326676
0.8869103798642755,0.8899775429069996
0.8868900490924716,0.8899569432735444
0.8868696950376034,0.8899363306984306
0.8868493549525738,0.889915732987225
0.8868290120735765,0.8898951114863157
0.8868086757138371,0.8898745849877596
0.8867883449420333,0.889853956438601
0.8867680337280035,0.8898334280028939
0.8867476945742965,0.8898127779141068
0.8867273656651378,0.8897922493889928
0.886707060970366,0.8897716700658203
0.8866867693141103,0.8897510950118304
0.8866664413362741,0.8897305611073971
0.8866461394354701,0.889709930896759
0.8866258291527629,0.8896892267540097
0.8866055430844426,0.8896685717627406
0.8865852281451225,0.8896478305906057
0.8865649327635765,0.889627138197422
0.8865446578711271,0.8896065398603678
0.8865243410691619,0.8895858301967382
0.8865040643140674,0.8895651872679591
0.8864837661385536,0.8895445533394813
0.8864634707570076,0.8895238899737596
0.8864431763067842,0.8895032191798091
0.8864228734746575,0.889482526756823
0.8864025687798858,0.8894618604928255
0.8863822817802429,0.8894412138387561
0.8863619696348906,0.8894205808266997
0.8863416910171509,0.8894000312536955
0.8863214021548629,0.8893794253990054
0.8863011375069618,0.8893588716313243
0.8862808411940932,0.8893383274078369
0.8862605532631278,0.8893177261129022
0.8862402839586139,0.8892971555367112
0.8862200053408742,0.8892766022086144
0.8861997211351991,0.8892560096085071
0.8861794453114271,0.8892354350164533
0.8861592076718807,0.8892148584201932
0.8861389476805925,0.8891943287029862
0.8861186699941754,0.8891738009154797
0.8860984342172742,0.8891532911807298
0.8860782003030181,0.8891328428760171
0.8860579570755363,0.8891123589202762
0.8860377026721835,0.8890918844118715
0.8860174948349595,0.8890714814066887
0.8859972432255745,0.8890510005801916
0.8859770148992538,0.8890306047275662
0.885956802405417,0.8890102034062147
0.8859365815296769,0.8889897485151887
0.88591636903584,0.8889693176746368
0.8858961584046483,0.8889488644823432
0.8858759393915534,0.8889283793717623
0.885855752043426,0.8889079117551446
0.8858355488628149,0.8888874224498868
0.8858153522014618,0.8888668964654207
0.8857951629906893,0.8888464281558991
0.8857749626040459,0.8888259233757854
0.8857547864317894,0.8888053948432207
0.8857346111908555,0.8887848366573453
0.8857144117355347,0.8887643263116479
0.885694220662117,0.8887437830865383
0.8856740333139896,0.8887232427075505
0.8856538711115718,0.8887028060257435
0.8856336874887347,0.8886822547316551
0.8856135094538331,0.8886617950499057
0.8855933519080281,0.8886413505226374
0.8855731822550297,0.8886208298355341
0.8855530191212893,0.8886004287675023
0.885532851330936,0.8885800345242023
0.8855126965790987,0.8885596376359463
0.8854925241321325,0.8885392637848855
0.8854723814874887,0.8885188426971435
0.8854522267356515,0.8884984496682883
0.8854320636019111,0.88847803940624
0.8854119004681706,0.8884576455056667
0.8853917587548494,0.8884372273534537
0.8853716300800443,0.8884168510958552
0.8853514846414328,0.8883964306637645
0.8853313494473696,0.8883760350570082
0.8853112300857902,0.8883556194901466
0.8852911237627268,0.8883352469056844
0.8852710146456957,0.8883148607239127
0.8852508971467614,0.888294454112649
0.8852307936176658,0.8882740418091416
0.885210688225925,0.8882536919265985
0.8851905949413776,0.8882333306521177
0.8851704970002174,0.8882129755839705
0.8851504195481539,0.8881925616189837
0.8851303430274129,0.8881722663119436
0.8851102590560913,0.8881519787535072
0.885090185329318,0.8881316569224
0.8850701143965125,0.8881113821268082
0.8850500443950295,0.8880910574495793
0.8850299725309014,0.8880708018541336
0.8850098960101604,0.8880505062714219
0.8849898315966129,0.8880301717221737
0.8849697597324848,0.8880099597051739
0.8849496906623244,0.8879897321239114
0.884929621592164,0.8879694930613041
0.884909575805068,0.8879492683708667
0.8848895225673914,0.8879289728924632
0.8848694544285536,0.8879086732789874
0.8848493928089738,0.887888369731605
0.8848293460905552,0.8878680419400334
0.8848092621192336,0.887847710430622
0.8847892144694924,0.8878274135738611
0.8847691621631384,0.8878071141242981
0.884749123826623,0.8877867600396275
0.8847290836274624,0.8877664495706559
0.8847090546041727,0.8877461738735437
0.8846890181303024,0.8877259263172745
0.8846690095961094,0.8877057039290667
0.8846489824354649,0.8876855120658874
0.8846289729699492,0.887665287412703
0.8846089672297239,0.8876450665593147
0.8845889512449503,0.8876249158605933
0.8845689529553056,0.8876047332212329
0.8845489732921124,0.8875845971256494
0.884528985247016,0.8875643438994885
0.8845090018585324,0.8875441983789205
0.884489007294178,0.8875240331068635
0.8844690294936299,0.8875037529394031
0.8844490619376302,0.8874834752604366
0.8844290869310498,0.887463197298348
0.8844091184437275,0.8874429120570422
0.8843891471624374,0.8874226211309433
0.8843691609799862,0.8874023135975003
0.8843491990119219,0.8873820440918208
0.8843292333185673,0.8873618117645383
0.884309271350503,0.8873416186794638
0.8842893047258258,0.8873213731497526
0.8842693492770195,0.8873011711090804
0.8842493919655681,0.8872809261605143
0.8842294365167618,0.8872607007846236
0.8842095183208585,0.8872405169531703
0.8841895684599876,0.8872203676030039
0.8841696241870522,0.8872001639381051
0.8841496966779232,0.8871799509450793
0.884129773825407,0.8871597513929009
0.8841098314151168,0.887139518611133
0.884089888073504,0.8871193664371967
0.8840699847787619,0.8870991696864367
0.8840500619262457,0.8870789770781994
0.8840301427990198,0.887058845154941
0.8840102441608906,0.8870386493429542
0.8839903427287936,0.8870185124799609
0.8839704385027289,0.8869983383715153
0.8839505417272449,0.8869781514033676
0.8839306524023414,0.8869580643102527
0.8839107463136315,0.8869379126057029
0.8838908597826958,0.8869177365079522
0.883870942518115,0.8868976078778505
0.8838510727509856,0.8868775185495615
0.8838311713188887,0.8868573783189059
0.883811286650598,0.8868373290523887
0.883791396394372,0.8868171973451972
0.8837715359404683,0.8867971064299345
0.8837516400963068,0.886776997745037
0.8837317787110806,0.8867569463849068
0.8837118968367577,0.8867369216233492
0.8836920326575637,0.8867168824598193
0.8836721330881119,0.8866967596560716
0.8836522847414017,0.8866766830012203
0.8836324345320463,0.8866566462889314
0.8836125815287232,0.8866366764828563
0.8835927406325936,0.8866165502741933
0.8835729025304317,0.8865966262370348
0.8835530718788505,0.8865766759738326
0.8835332253947854,0.8865567031204701
0.8835134068503976,0.8865367121696472
0.8834935547783971,0.8865167274549604
0.8834737204015255,0.8864966881498695
0.8834539195522666,0.8864766887798905
0.883434078656137,0.8864566654637456
0.8834142694249749,0.8864366078823804
0.883394449017942,0.8864165696203709
0.8833746295422316,0.8863965355306864
0.8833548137918115,0.8863765262141824
0.8833350008353591,0.8863564859032631
0.8833151943981647,0.8863363896161318
0.8832953795790672,0.8863163597360253
0.8832755843177438,0.8862962858006358
0.8832558039575815,0.8862762156724929
0.8832359770312905,0.8862561252564192
0.8832161696627736,0.8862360642775893
0.8831963883712888,0.8862159874513745
0.8831766042858362,0.8861958524808288
0.8831567820161581,0.8861757636591792
0.8831370202824473,0.8861556683480739
0.8831172063946724,0.8861355568766593
0.8830974223092198,0.8861155890002846
0.8830776559188962,0.8860955498144031
0.8830578429624438,0.886075549274683
0.8830380691215396,0.886055530667305
0.8830182747915387,0.886035448141396
0.8829985167831182,0.8860154106020928
0.8829787336289883,0.8859953577816486
0.8829589746892452,0.885975272424519
0.8829391933977604,0.8859552278146148
0.8829194502905011,0.8859351891130209
0.8828996708616614,0.8859151124581695
0.8828799221664667,0.8858950155898928
0.8828601948916912,0.8858749379217624
0.8828404070809484,0.8858549178093672
0.8828206593170762,0.8858348772451281
0.8828008938580751,0.8858148860037327
0.8827811367809772,0.8857948431521654
0.8827614048495889,0.8857747882828116
0.8827416291460395,0.8857548072859645
0.8827218562364578,0.8857348199412227
0.8827021270990372,0.8857147453725338
0.8826823616400361,0.8856947049573064
0.882662613876164,0.8856746640875935
0.8826428949832916,0.885654686935246
0.8826231388375163,0.8856347233578563
0.882603426463902,0.8856147402599454
0.8825836954638362,0.8855948079749942
0.8825639933347702,0.8855749275460839
0.8825442548841238,0.8855550504773855
0.882524561136961,0.8855351555868983
0.8825048170983791,0.8855153170526028
0.8824851214885712,0.8854953910857439
