train loss,valid loss
1.5656203981488943,1.564563958644867
1.5656134691089392,1.564557998202741
1.5656064804643393,1.5645521894842387
1.5655995830893517,1.5645463087484242
1.5655926372855902,1.5645402920618654
1.565585684031248,1.5645343359336257
1.5655787661671638,1.5645284586027264
1.5655718371272087,1.5645224709436298
1.5655649174004793,1.56451655061543
1.5655579566955566,1.5645105867758393
1.5655510369688272,1.564504688769579
1.5655441284179688,1.5644986157119274
1.5655371900647879,1.564492703989148
1.5655302591621876,1.564486980959773
1.5655233189463615,1.5644809218719602
1.5655164122581482,1.5644749219492078
1.5655094925314188,1.5644688944518566
1.5655025634914637,1.564462600581348
1.5654955953359604,1.5644565183892847
1.5654886439442635,1.564450530618429
1.5654817204922438,1.564444379389286
1.5654747858643532,1.5644380924925207
1.5654678214341402,1.5644321413859725
1.565460879355669,1.5644260105490684
1.5654539167881012,1.56442014336586
1.5654469970613718,1.5644142654389144
1.565440034493804,1.5644086243882775
1.5654331408441067,1.5644024980142712
1.5654261875897646,1.564396689288318
1.565419226884842,1.5643910893797874
1.5654123201966286,1.56438509080559
1.565405372530222,1.5643792535811663
1.5653984509408474,1.5643735340312124
1.5653914902359247,1.56436767924577
1.565384577959776,1.5643619447350503
1.565377663820982,1.5643560295552015
1.5653706975281239,1.5643501298725604
1.565363759174943,1.5643444248586893
1.5653568673878908,1.5643386992737651
1.5653499346226454,1.5643328427746892
1.5653429813683033,1.5643271765038371
1.56533607468009,1.5643214392438531
1.5653291586786509,1.5643156789541244
1.5653222352266312,1.5643098757266998
1.56531529314816,1.5643040113002062
1.5653083771467209,1.5642980417460204
1.56530143879354,1.5642924405261873
1.5652945134788752,1.5642867001369596
1.5652876123785973,1.5642806272432208
1.56528065726161,1.5642752585560082
1.5652737375348806,1.5642693088278175
1.5652667861431837,1.5642634462192655
1.5652598701417446,1.5642576626166702
1.5652529634535313,1.564252043545246
1.565245984122157,1.564246273495257
1.565239079296589,1.5642403511479497
1.5652321428060532,1.564234620720148
1.565225187689066,1.564229017816484
1.565218260511756,1.564223176240921
1.5652113035321236,1.5642176840901374
1.5652044024318457,1.5642118005156518
1.5651974603533745,1.5642060828581452
1.5651904866099358,1.5642005672901869
1.5651835817843676,1.5641946835145355
1.565176598727703,1.5641890450790525
1.5651697013527155,1.5641832723394036
1.5651627350598574,1.5641776444092392
1.5651558004319668,1.5641717825159431
1.5651488564908504,1.5641659948900342
1.5651418715715408,1.5641603625118732
1.5651349779218435,1.5641545690521599
1.5651280004531145,1.5641492122486234
1.5651210695505142,1.5641435382962228
1.5651141460984945,1.564137806005776
1.5651071909815073,1.5641320390850306
1.565100209787488,1.5641263099908829
1.5650933105498552,1.5641207494288683
1.565086355432868,1.5641151546165346
1.5650794245302677,1.5641093392074108
1.5650724712759256,1.5641034579128026
1.5650655198842287,1.5640977286994457
1.5650586038827896,1.5640917979851365
1.5650516357272863,1.564086017921567
1.5650447066873312,1.5640801172852516
1.5650378111749887,1.5640742038860918
1.5650308076292276,1.564068336650729
1.5650238897651434,1.5640624586865306
1.5650169160217047,1.5640566074326634
1.5650099609047174,1.5640507961064578
1.5650030337274075,1.5640449275001884
1.564996087923646,1.5640389529392122
1.564989136531949,1.5640330618321896
1.5649821516126394,1.5640271020755172
1.5649752728641033,1.5640210238471628
1.5649683140218258,1.5640149300321937
1.5649613607674837,1.5640088849663734
1.564954463392496,1.5640027922466397
1.5649474896490574,1.5639967842251061
1.5649405475705862,1.5639908290207385
1.5649335980415344,1.5639848644956946
1.5649266932159662,1.5639787323251366
1.5649196803569794,1.563973205678165
1.5649127643555403,1.563967200100422
1.5649057868868113,1.5639614732936025
1.5648988597095013,1.5639555240496994
1.5648919101804495,1.5639494595453143
1.5648849550634623,1.5639435093775391
1.5648780409246683,1.5639376785382628
1.564871072769165,1.563931484952569
1.5648641530424356,1.5639258085340262
1.5648571848869324,1.5639198371767997
1.5648502670228481,1.5639140941128136
1.564843326807022,1.56390813023597
1.5648363884538412,1.5639021329134704
1.564829433336854,1.5638962484970689
1.5648225471377373,1.5638902489244937
1.5648156143724918,1.5638841676935553
1.5648086909204721,1.5638783658742905
1.5648017320781946,1.5638724239766597
1.5647948198020458,1.5638664454296232
1.564787894487381,1.5638605752885342
1.5647809766232967,1.5638547341972588
1.5647740084677935,1.56384882029891
1.5647671315819025,1.5638429228961468
1.5647601578384638,1.563837206929922
1.564753269776702,1.5638312148675322
1.5647462792694569,1.563825389765203
1.5647393893450499,1.563819377526641
1.5647324323654175,1.563813443236053
1.564725510776043,1.563807385571301
1.5647185314446688,1.5638017851635815
1.5647116359323263,1.5637958656325937
1.5647046770900488,1.563790226407349
1.564697753638029,1.563784296862781
1.5646907966583967,1.5637785638123751
1.5646838545799255,1.5637727007865905
1.56467692181468,1.5637668698802591
1.5646699666976929,1.563761060371995
1.5646630078554153,1.5637553183883428
1.5646560806781054,1.5637494832277299
1.5646491013467312,1.5637436175569892
1.564642170444131,1.5637377676293254
1.5646351967006922,1.5637317370325328
1.5646282453089952,1.5637255986705423
1.5646213106811047,1.5637195585072041
1.5646143481135368,1.5637134608775378
1.5646074246615171,1.5637073765322567
1.564600482583046,1.5637012278512121
1.564593544229865,1.5636950752586127
1.5645865872502327,1.563689003959298
1.5645796153694391,1.5636829069182276
1.5645726770162582,1.5636770551130175
1.5645657572895288,1.5636709121763706
1.5645588133484125,1.5636648257523775
1.5645518600940704,1.5636587704271079
1.5645448993891478,1.5636525894105435
1.5645379703491926,1.5636465624198317
1.564531046897173,1.5636406081989407
1.5645240731537342,1.5636347849965095
1.5645172093063593,1.5636288154274225
1.5645102430135012,1.563622890599072
1.5645033549517393,1.56361672911793
1.5644963756203651,1.5636108204349874
1.5644894745200872,1.5636048142537475
1.564482545480132,1.5635986659675836
1.564475616440177,1.5635925317257642
1.5644686911255121,1.5635863512158394
1.5644617415964603,1.5635803595408797
1.5644548255950212,1.563574326582253
1.5644478984177113,1.563568238221109
1.564440993592143,1.563562187977135
1.5644340328872204,1.563556347258389
1.5644271094352007,1.5635502102151513
1.5644201543182135,1.563544194020331
1.5644132420420647,1.5635381667688488
1.564406307414174,1.5635320924893021
1.5643993690609932,1.56352598785609
1.5643924605101347,1.56351976313442
1.5643855407834053,1.563513630911708
1.5643785782158375,1.563507405601442
1.5643716789782047,1.5635013353601097
1.564364716410637,1.5634949275553227
1.5643578246235847,1.5634886476770042
1.5643509048968554,1.5634825586527585
1.5643439795821905,1.5634764054343104
1.5643370542675257,1.563470403112471
1.5643301159143448,1.5634644724875688
1.5643232129514217,1.563458509117365
1.5643162950873375,1.5634524335712194
1.5643093474209309,1.5634462447166444
1.5643024388700724,1.563440217666328
1.5642955247312784,1.5634339978545904
1.5642886031419039,1.56342813937366
1.5642816983163357,1.5634222222194076
1.5642747711390257,1.5634159522801638
1.5642678625881672,1.5634099196568132
1.5642609167844057,1.563403925254941
1.564254030585289,1.563397961653769
1.5642471071332693,1.5633919804170728
1.5642402097582817,1.563385723657906
1.5642332527786493,1.5633798305913806
1.5642263311892748,1.5633735396936537
1.564219392836094,1.5633673702403903
1.5642124824225903,1.5633614080250262
1.5642055813223124,1.5633552297726274
1.564198648557067,1.5633491468206049
1.5641917400062084,1.5633431257307528
1.5641848556697369,1.563336966253817
1.5641779210418463,1.5633305469751357
1.5641710087656975,1.5633246732354165
1.5641640909016132,1.5633184063509107
1.5641571749001741,1.56331226246804
1.564150258898735,1.563306062527001
1.5641433484852314,1.563300046131015
1.564136428758502,1.5632937409058214
1.5641295220702887,1.5632874834835528
1.5641226451843977,1.5632810754850506
1.5641157608479261,1.5632749936953187
1.5641088597476482,1.563268669359386
1.5641019437462091,1.5632625778242946
1.5640950314700603,1.563256676785648
1.5640881583094597,1.563250455096364
1.56408123485744,1.5632444791570306
1.5640743747353554,1.5632384223118425
1.5640674326568842,1.5632322228327393
1.5640605203807354,1.5632261779233814
1.5640536658465862,1.563220173932612
1.5640467405319214,1.5632141857519746
1.5640398431569338,1.5632082825377585
1.5640329401940107,1.5632021855264902
1.5640260484069586,1.5631963792666792
1.5640191417187452,1.5631905850693584
1.5640122890472412,1.5631843701303005
1.5640054270625114,1.5631783261522652
1.5639984961599112,1.563172265894711
1.5639916062355042,1.563166343845427
1.5639847163110971,1.563160189203918
1.563977850601077,1.5631542752757668
1.563970958814025,1.563148357912898
1.56396403349936,1.5631422807872295
1.5639571137726307,1.5631364392712712
1.5639502592384815,1.563130259424448
1.5639433711767197,1.5631241181492805
1.563936484977603,1.5631181789040565
1.5639295745640993,1.5631122286468744
1.563922718167305,1.5631062278151513
1.5639158338308334,1.5631000537648796
1.563908951357007,1.5630941569134593
1.5639020651578903,1.563087920486927
1.5638951752334833,1.5630817904472352
1.5638882666826248,1.5630756392404437
1.563881354406476,1.5630693716406823
1.5638745110481977,1.5630631516799331
1.5638676173985004,1.563056898124516
1.5638607516884804,1.5630508347824217
1.5638538226485252,1.5630445547923446
1.563846942037344,1.5630386026352645
1.563840052112937,1.563032445847988
1.5638331659138203,1.5630263172984122
1.5638262778520584,1.5630200324803591
1.5638193618506193,1.563014036037028
1.5638125110417604,1.5630078200921416
1.5638055931776762,1.5630014623627067
1.5637986976653337,1.5629953504875302
1.563791822642088,1.5629889862909914
1.5637849066406488,1.562982969455421
1.563778018578887,1.56297686098516
1.5637711714953184,1.5629708177670836
1.5637642797082663,1.562965308278799
1.5637574307620525,1.5629592887982726
1.5637505240738392,1.56295356272161
1.563743619248271,1.5629477657228708
1.5637367684394121,1.5629419524371624
1.5637298747897148,1.562935928426683
1.563722975552082,1.5629302128106355
1.5637160874903202,1.5629244341552258
1.5637092404067516,1.5629184484034777
1.563702329993248,1.5629126253798604
1.5636954344809055,1.5629067879617213
1.5636885650455952,1.5629009565785528
1.5636816881597042,1.5628950388506055
1.5636747647076845,1.56288887000829
1.563667880371213,1.5628829319104551
1.5636609587818384,1.5628770577833055
1.5636541042476892,1.5628708416447044
1.5636472068727016,1.5628645612224936
1.5636403262615204,1.562858489215374
1.563633406534791,1.5628523841947317
1.5636265520006418,1.562845981054008
1.5636196304112673,1.5628398070260883
1.5636127591133118,1.56283348993212
1.5636058375239372,1.5628272743299603
1.5635989010334015,1.5628211182951928
1.5635920390486717,1.5628150241151453
1.5635851230472326,1.5628089576289057
1.5635781958699226,1.5628028413504362
1.5635713394731283,1.5627969570830464
1.5635644290596247,1.5627906335219741
1.5635575018823147,1.5627844589576125
1.5635505616664886,1.5627786375060677
1.563543675467372,1.5627725636586547
1.5635367799550295,1.5627664182558656
1.5635298602283,1.5627603381946682
1.5635229423642159,1.5627544362470507
1.5635160263627768,1.5627485326305033
1.5635091345757246,1.562742532119155
1.5635022576898336,1.5627365112602711
1.5634953249245882,1.562730404742062
1.5634884294122458,1.5627242931127547
1.5634815096855164,1.562718067534268
1.563474614173174,1.562711968690157
1.563467651605606,1.5627059515938162
1.5634607672691345,1.5626996985226869
1.56345384567976,1.5626935038790106
1.5634469278156757,1.5626874448657035
1.5634400341659784,1.5626812072321772
1.5634330790489912,1.5626751989275216
1.5634261947125196,1.5626689584255218
1.563419258221984,1.5626632292568683
1.5634123720228672,1.5626572269201278
1.5634054206311703,1.562651105068624
1.5633985381573439,1.5626451851800085
1.5633916091173887,1.562639292433858
1.5633846540004015,1.562633448638022
1.5633777640759945,1.5626276194229722
1.5633708108216524,1.5626217048466207
1.563363891094923,1.5626156782135368
1.5633569583296776,1.56260991769284
1.563350034877658,1.5626039135083556
1.5633431151509285,1.5625982695296408
1.5633361674845219,1.5625923181697727
1.5633292384445667,1.5625865105167032
1.5633222982287407,1.5625805688351393
1.5633153971284628,1.5625747870877384
1.563308458775282,1.5625689488723875
1.563301470130682,1.5625632113888859
1.563294580206275,1.5625571670755745
1.5632876250892878,1.5625511863082648
1.5632806550711393,1.5625453555583955
1.5632737632840872,1.5625394885167478
1.5632667858153582,1.562533598303795
1.5632598903030157,1.5625277237594128
1.5632529519498348,1.5625219546929001
1.56324602663517,1.5625159877315165
1.5632390845566988,1.5625101680085063
1.563232185319066,1.5625042125210167
1.5632252618670464,1.5624983307421207
1.5632183589041233,1.5624925841987134
1.563211428001523,1.5624868010058999
1.5632045157253742,1.5624809084013105
1.5631976407021284,1.5624751661494374
1.563190707936883,1.5624693226888775
1.5631837751716375,1.5624636070802809
1.5631768610328436,1.5624579541012644
1.5631699822843075,1.5624524320065976
1.563163010403514,1.5624468583315612
1.5631560496985912,1.5624412029758097
1.5631491504609585,1.562435499586165
1.5631422251462936,1.5624297832995653
1.5631352979689837,1.5624243190810085
1.5631283856928349,1.5624187252670527
1.5631214510649443,1.562412998624146
1.5631145015358925,1.5624073569998145
1.5631075836718082,1.5624017257913947
1.563100691884756,1.5623959619998933
1.5630937926471233,1.5623903609663248
1.563086859881878,1.5623844878748059
1.5630799401551485,1.5623787111714482
1.5630730744451284,1.562372838124633
1.5630661267787218,1.5623671402409673
1.563059188425541,1.5623613741993905
1.5630523189902306,1.5623558341637254
1.5630453750491142,1.562350244283676
1.5630384534597397,1.562344611287117
1.5630315523594618,1.562339139804244
1.5630246810615063,1.5623333647996187
1.5630177669227123,1.5623276822939516
1.5630108937621117,1.562322001196444
1.5630040112882853,1.5623163375779987
1.5629971250891685,1.5623108168393374
1.5629901960492134,1.5623051435500384
1.5629833322018385,1.562299702450633
1.5629764627665281,1.5622939882799982
1.5629695318639278,1.5622883915007115
1.562962668016553,1.5622828224524856
1.5629558078944683,1.5622771726548672
1.5629488788545132,1.562271625638008
1.5629419963806868,1.5622660845294596
1.5629351120442152,1.5622602848559617
1.562928231433034,1.56225460344553
1.5629213321954012,1.5622488481029868
1.5629144292324781,1.562243306234479
1.562907561659813,1.5622375044450163
1.562900636345148,1.5622317288592458
1.5628937501460314,1.5622261213958264
1.562886867672205,1.562220594033599
1.5628799758851528,1.5622148527354003
1.562873087823391,1.56220929017663
1.5628661680966616,1.5622034825384616
1.562859233468771,1.5621977733820678
1.5628523882478476,1.5621918582245709
1.5628455001860857,1.5621861348226667
1.5628385934978724,1.5621802799478173
1.562831711024046,1.5621743674576283
1.562824796885252,1.562168718755245
1.5628179628401995,1.562163066148758
1.5628110598772764,1.5621573126241566
1.5628041792660952,1.5621513238996267
1.5627973079681396,1.5621454539373516
1.562790408730507,1.5621397711858154
1.5627835225313902,1.562133897215128
1.562776681035757,1.5621277081221343
1.5627697762101889,1.5621220159977673
1.5627629105001688,1.5621162013709544
1.5627559889107943,1.5621102285459638
1.5627491157501936,1.5621044120788574
1.5627421997487545,1.562098455570638
1.562735341489315,1.5620926285609602
1.562728401273489,1.5620866203308106
1.5627214908599854,1.562080876596272
1.5627146251499653,1.562075012601912
1.562707694247365,1.562068930707872
1.5627008490264416,1.5620629877001047
1.562693914398551,1.5620571256950497
1.5626870058476925,1.5620514925420284
1.5626801811158657,1.5620456092059611
1.5626732297241688,1.562039571404457
1.562666393816471,1.5620336089432239
1.5626594610512257,1.5620279178842902
1.5626526363193989,1.562021861165762
1.562645735219121,1.5620157445073128
1.5626388415694237,1.5620102277174592
1.5626320000737906,1.5620042039379478
1.562625102698803,1.5619982111155988
1.5626182537525892,1.5619922812134028
1.5626113172620535,1.561986591130495
1.5626044534146786,1.5619807666763663
1.562597582116723,1.5619746561050416
1.562590690329671,1.5619688308313489
1.5625838339328766,1.5619630090296268
1.5625769644975662,1.561957004800439
1.5625700615346432,1.5619512980356813
1.5625631734728813,1.5619453178271652
1.562556317076087,1.561939301304519
1.5625494346022606,1.5619333058819174
1.5625425539910793,1.5619274869859219
1.5625356752425432,1.5619214917048811
1.56252883374691,1.5619155309572816
1.5625219773501158,1.5619096989557146
1.562515115365386,1.561903599947691
1.562508249655366,1.561897516399622
1.562501324340701,1.5618916484117509
1.5624944753944874,1.5618858012631536
1.5624875482171774,1.5618799652978779
1.5624807048588991,1.561874190710485
1.5624738205224276,1.5618684215694665
1.5624669380486012,1.5618627147600055
1.562460070475936,1.5618570249080659
1.5624531973153353,1.5618511145338416
1.5624463222920895,1.5618450204581023
1.5624394621700048,1.5618391471877695
1.5624325964599848,1.5618333660811186
1.5624257251620293,1.5618274002894759
1.5624188594520092,1.5618215633109211
1.5624120235443115,1.5618156945630908
1.5624051243066788,1.5618097330480814
1.562398236244917,1.561803748577833
1.5623913910239935,1.5617979081347584
1.5623845104128122,1.561791808605194
1.5623776260763407,1.561786079801619
1.5623707585036755,1.561780116200447
1.562363849952817,1.5617741379737855
1.5623569525778294,1.5617681536525487
1.56235009431839,1.5617621876001357
1.5623432137072086,1.561756076477468
1.5623363349586725,1.5617500731498004
1.5623295083642006,1.5617438239231705
1.5623226296156645,1.5617377046123146
1.5623157694935799,1.5617314968183638
1.5623089373111725,1.5617255212962626
1.5623020604252815,1.5617194810882211
1.562295202165842,1.5617135165035725
1.5622883830219507,1.5617074555978179
1.5622815061360598,1.5617013876736163
1.5622746516019106,1.5616951300427317
1.5622677970677614,1.5616888393089174
1.5622609555721283,1.5616829829514027
1.562254048883915,1.5616768138185144
1.5622472018003464,1.5616705476269126
1.5622403509914875,1.56166466832906
1.562233479693532,1.5616583367064596
1.562226627022028,1.5616521350294352
1.5622197072952986,1.5616460361257196
1.562212847173214,1.5616398825719953
1.5622059553861618,1.5616340369731188
1.562199093401432,1.5616281335130333
1.562192216515541,1.5616223246604204
1.5621853712946177,1.5616165509745479
1.5621785260736942,1.5616106182485818
1.5621716417372227,1.5616047956049441
1.5621647574007511,1.561599021486938
1.5621579140424728,1.5615932889208197
1.562151025980711,1.5615873651728034
1.5621441714465618,1.5615813141912223
1.5621372815221548,1.561575563147664
1.5621304400265217,1.5615697517618536
1.5621235854923725,1.5615638694018126
1.5621167235076427,1.5615577793568374
1.5621098261326551,1.5615521117821336
1.5621029827743769,1.561546156272292
1.5620960872620344,1.5615403616651893
1.5620892364531755,1.5615344837903977
1.5620823167264462,1.561528819821775
1.5620754826813936,1.561523028306663
1.5620685685425997,1.5615170900076627
1.562061708420515,1.56151104362309
1.5620548762381077,1.5615053770169616
1.5620479863137007,1.5614995546340942
1.5620410908013582,1.5614937699958682
1.5620342418551445,1.5614877595230936
1.5620273258537054,1.5614819714576007
1.5620204359292984,1.561476157680154
1.562013566493988,1.5614703989699483
1.5620066300034523,1.561464446142316
1.5619997307658195,1.5614585812166333
1.5619928129017353,1.5614527141153813
1.5619859229773283,1.5614466989114881
1.5619789958000183,1.5614409483596683
1.56197215244174,1.561435046210885
1.561965238302946,1.561429198436439
1.5619583148509264,1.5614232029095292
1.561951383948326,1.5614174667447804
1.561944518238306,1.5614115391895176
1.5619375593960285,1.5614060138985515
1.5619306024163961,1.5614002925753594
1.561923673376441,1.5613944012075662
1.5619167406111956,1.561388841919601
1.5619098022580147,1.5613831437528134
1.5619028732180595,1.5613773631080985
1.561895927414298,1.5613718025013805
1.561888962984085,1.5613663255348802
1.5618820488452911,1.5613606606349348
1.5618750900030136,1.5613552976027132
1.5618681516498327,1.5613496741577984
1.5618612226098776,1.5613439066782593
1.561854299157858,1.5613382313624025
1.5618473142385483,1.5613327401578427
1.561840383335948,1.5613268952593207
1.5618334207683802,1.5613213259056211
1.5618264954537153,1.5613156906217336
1.561819551512599,1.5613100851625203
1.561812598258257,1.5613045576959848
1.5618056282401085,1.5612990439236165
1.5617986526340246,1.5612933894768357
1.5617917235940695,1.5612876343056559
1.5617847479879856,1.561281751446426
1.5617778059095144,1.5612761693522335
1.561770860105753,1.5612707256302238
1.5617638919502497,1.5612651148959995
1.5617569331079721,1.5612594011351466
1.5617499258369207,1.5612538651302457
1.5617430042475462,1.5612481536790728
1.5617360193282366,1.5612427648305893
1.5617290697991848,1.5612373286560177
1.561722032725811,1.5612315778657795
1.5617150478065014,1.561225748963654
1.5617081113159657,1.5612200784906745
1.5617011599242687,1.5612143936157226
1.5616941954940557,1.5612087121084333
1.5616872292011976,1.561203260757029
1.5616803038865328,1.5611974046081305
1.5616733357310295,1.5611917634755372
1.5616663973778486,1.5611859470531344
1.5616593714803457,1.5611801639273764
1.5616524256765842,1.561174422569573
1.5616454798728228,1.5611687461286783
1.5616385787725449,1.5611628873571755
1.561631640419364,1.5611570606976748
1.5616246964782476,1.5611514430344104
1.561617759987712,1.5611457088813185
1.5616108253598213,1.5611398218795658
1.5616038925945759,1.5611338006556035
1.561596928164363,1.5611279717758297
1.5615899804979563,1.5611219466254116
1.5615830607712269,1.561116263628006
1.5615761075168848,1.5611101704612373
1.5615691374987364,1.5611042522341012
1.56156219355762,1.561098275102675
1.5615552365779877,1.5610922707989812
1.561548287048936,1.5610863582342862
1.5615413300693035,1.561080513343215
1.56153435818851,1.5610745350942015
1.561527393758297,1.5610686482042073
1.5615204349160194,1.5610628446489572
1.5615134462714195,1.561056792140007
1.5615064483135939,1.5610509702935815
1.5614994540810585,1.5610450931936501
1.5614924933761358,1.561039208635688
1.5614854712039232,1.561033433251083
1.5614785011857748,1.5610276855528356
1.561471438035369,1.5610219803601504
1.5614644903689623,1.5610162465423345
1.561457497999072,1.5610103914290667
1.5614505410194397,1.561004389308393
1.5614435374736786,1.5609985719621182
1.5614365860819817,1.5609930339977145
1.561429614201188,1.5609871771335602
1.5614226162433624,1.560981740668416
1.561415622010827,1.5609761113673448
1.561408655717969,1.5609704751297833
1.56140167824924,1.5609646161645652
1.5613946933299303,1.560959055028856
1.5613877102732658,1.5609532121047378
1.56138077378273,1.5609475229233503
1.5613738112151623,1.56094183768332
1.5613668113946915,1.560936131425202
1.5613598488271236,1.5609304337501526
1.5613528732210398,1.5609248594194651
1.5613459162414074,1.5609190524443983
1.561338970437646,1.560913348838687
1.561331994831562,1.5609077647030354
1.5613250862807035,1.5609018369466066
1.56131811439991,1.560896137215197
1.5613111667335033,1.5608904200419784
1.5613042023032904,1.5608848030567168
1.5612972918897867,1.560878978461027
1.5612903460860252,1.5608732377961279
1.5612833686172962,1.5608674930632114
1.5612764302641153,1.5608616312593222
1.5612694472074509,1.560855851918459
1.5612625256180763,1.56085014295578
1.56125558167696,1.560844137378037
1.56124859303236,1.5608385186642408
1.5612416863441467,1.5608328332826495
1.5612347573041916,1.560826864503324
1.5612277463078499,1.560821184448898
1.5612208284437656,1.5608150850310922
1.5612138882279396,1.560809264421463
1.5612069331109524,1.5608034059926867
1.5611999426037073,1.560797532208264
1.5611929781734943,1.5607916427403687
1.5611860267817974,1.5607857425883411
1.561179019510746,1.5607800877317786
1.561172105371952,1.5607740238010883
1.5611651428043842,1.5607680848538876
1.5611581653356552,1.5607623631209135
1.561151223257184,1.5607566955462098
1.5611443035304546,1.5607509229779244
1.5611373726278543,1.5607451578006148
1.5611303821206093,1.5607395393773913
1.5611233673989773,1.5607337621226907
1.561116399243474,1.5607282398492097
1.5611094441264868,1.560722216553986
1.5611024554818869,1.5607166314944625
1.561095468699932,1.560710970580578
1.5610885247588158,1.5607053466066718
1.5610815826803446,1.5606994568631054
1.5610745958983898,1.5606938079372048
1.5610676351934671,1.560687964476645
1.5610606577247381,1.560682344712317
1.561053702607751,1.5606764378994704
1.5610466971993446,1.5606709372401237
1.5610397197306156,1.5606653001904487
1.5610327702015638,1.5606595092117785
1.561025807633996,1.560653843536973
1.561018843203783,1.5606481268554926
1.5610118843615055,1.560642489694059
1.5610049609094858,1.5606366543397308
1.5609979908913374,1.5606311922892928
1.5609910357743502,1.5606256009861827
1.5609840787947178,1.5606199151054025
1.5609771180897951,1.5606145171523094
1.5609701946377754,1.5606088680699468
1.560963237658143,1.560603409513831
1.5609562639147043,1.5605977587997912
1.5609493255615234,1.5605922956988216
1.5609423946589231,1.5605865685120226
1.5609354060143232,1.5605809068232774
1.5609285049140453,1.5605753436759113
1.560921560972929,1.5605697939023375
1.5609146300703287,1.5605643579438329
1.5609077420085669,1.560558562234044
1.5609008185565472,1.5605527845025062
1.5608938708901405,1.560547219760716
1.56088693626225,1.560541579797864
1.5608800183981657,1.5605360189452768
1.5608731005340815,1.5605304139330982
1.5608662124723196,1.560524653673172
1.5608592946082354,1.560518991366029
1.5608523935079575,1.5605133035853505
1.560845497995615,1.5605076608657837
1.5608386285603046,1.5605018027201294
1.5608317032456398,1.5604962440803647
1.560824828222394,1.560490198366344
1.5608179233968258,1.560484616920352
1.5608110576868057,1.560478619545698
1.56080412119627,1.5604728820621967
1.5607972703874111,1.5604669884964824
1.5607903338968754,1.5604612560048698
1.5607834439724684,1.5604552203640343
1.5607765410095453,1.560449224613607
1.560769634321332,1.5604431886076928
1.5607627257704735,1.5604373743087054
1.5607558712363243,1.560431347593665
1.5607489757239819,1.5604253278896212
1.5607420541346073,1.560419427983463
1.5607351791113615,1.560413335852325
1.5607282742857933,1.5604074079170822
1.560721404850483,1.5604013846591116
1.5607145223766565,1.560395268663764
1.5607076175510883,1.5603894526064397
1.5607007294893265,1.5603830288797618
1.5606938432902098,1.560377238303423
1.560686992481351,1.560371287792921
1.560680067166686,1.5603652008250355
1.5606732238084078,1.560359066553414
1.5606663227081299,1.560353137753904
1.5606595277786255,1.5603468843698503
1.5606525875627995,1.5603413435518743
1.560645753517747,1.5603349050879478
1.560638865455985,1.5603290493413806
1.5606319904327393,1.560322766788304
1.560625098645687,1.5603167726770044
1.5606181882321835,1.5603107559159397
1.5606113262474537,1.5603048619180917
1.5606044940650463,1.5602986418157816
1.5605975557118654,1.5602928729504346
1.560590721666813,1.5602864471524953
1.560583809390664,1.5602805842980743
1.5605769529938698,1.5602745573818684
1.560570102185011,1.560268459185958
1.5605632457882166,1.560262428112328
1.5605563595890999,1.560256546035409
1.5605495069175959,1.5602503758445383
1.5605426281690598,1.560244342133403
1.56053576618433,1.5602384966313838
1.560528865084052,1.560232399955392
1.5605220217257738,1.560226515673101
1.5605151671916246,1.5602204050645232
1.5605082921683788,1.5602144680842758
1.5605014450848103,1.5602084108591079
1.5604945756495,1.56020219258219
1.5604877211153507,1.5601962038874626
1.5604808274656534,1.560190022148192
1.560473971068859,1.5601839966103435
1.5604671221226454,1.5601779156401754
1.5604602470993996,1.5601720007061959
1.5604534018784761,1.5601658635511995
1.560446534305811,1.560159736327827
1.5604396853595972,1.5601536139771341
1.5604327861219645,1.5601477080062032
1.5604259595274925,1.5601415643170475
1.5604190938174725,1.5601356075257062
1.5604122038930655,1.560129795499146
1.5604054033756256,1.5601236269176006
1.5603985451161861,1.5601178596094252
1.560391677543521,1.5601118091344834
1.5603848062455654,1.5601060691028834
1.5603779796510935,1.5600997861623764
1.560371097177267,1.5600938839837908
1.560364242643118,1.5600879566296935
1.5603573899716139,1.5600821286514401
1.5603505335748196,1.560076093532145
1.5603436902165413,1.560070311486721
1.5603368617594242,1.560064358457923
1.5603299494832754,1.56005860645324
1.5603231061249971,1.560052827551961
1.5603162739425898,1.5600469725728034
1.5603094045072794,1.560040901876986
1.5603025741875172,1.5600349289625883
1.5602957010269165,1.5600289107337595
1.5602888278663158,1.5600229806378483
1.5602819938212633,1.560016835346818
1.560275150462985,1.560010719962418
1.5602682754397392,1.560004848986864
1.560261407867074,1.5599988149702548
1.5602545961737633,1.559992988087237
1.5602477341890335,1.5599870386347174
1.5602408833801746,1.5599808185249566
1.560234034433961,1.5599748211726547
1.5602272059768438,1.5599685945808888
1.5602203160524368,1.5599626214653253
1.5602134838700294,1.5599563080072403
1.5602066442370415,1.5599502083808183
1.5601997580379248,1.5599442465007305
1.5601929016411304,1.559938102580607
1.5601860731840134,1.5599320625662805
1.5601792447268963,1.5599257360622287
1.560172414407134,1.5599194698929786
1.5601655635982752,1.5599132795333863
1.5601586997509003,1.5599072899594904
1.5601518508046865,1.5599011031314731
1.560144992545247,1.5598948090225457
1.560138139873743,1.5598883975967766
1.5601312778890133,1.5598820316568016
1.5601244494318962,1.5598754386529325
1.5601175595074892,1.5598688710257411
1.5601106472313404,1.559862375035882
1.5601038169115782,1.5598557549118997
