train loss,valid loss
0.7774284388870001,0.7952959905266762
0.7773920940235257,0.7952614662088454
0.7773560723289847,0.7952270350791514
0.7773212445899844,0.7951950046811253
0.7772847935557365,0.7951623609773815
0.7772483443841338,0.795127488322556
0.7772135389968753,0.7950937920585275
0.7771773049607873,0.7950586903616786
0.7771407123655081,0.7950263690222055
0.7771040732041001,0.7949926935080439
0.7770681111142039,0.7949592638611793
0.777032682672143,0.794924816807732
0.7769965305924416,0.7948905384652316
0.776960052549839,0.7948598407767713
0.7769238706678152,0.7948269993960857
0.7768885120749474,0.7947935386393219
0.776852685958147,0.7947583144064992
0.7768167816102505,0.7947217315863818
0.7767809825018048,0.7946892448160797
0.7767441291362047,0.7946573993470519
0.7767090359702706,0.7946217491533607
0.7766725141555071,0.7945872580315918
0.7766372254118323,0.7945557757765055
0.7766015818342566,0.7945196565929801
0.776564696803689,0.7944884694274514
0.7765298681333661,0.7944501725994051
0.7764932801946998,0.7944159258510918
0.7764578200876713,0.7943791090063751
0.7764225089922547,0.7943461979851126
0.7763862228021026,0.794309603523463
0.7763507664203644,0.7942754229884594
0.7763146040961146,0.794246995208785
0.7762786317616701,0.7942152710780501
0.7762436559423804,0.7941811779569834
0.7762069553136826,0.7941448891423643
0.7761712055653334,0.7941141010113061
0.7761353859677911,0.7940809693504125
0.7761001437902451,0.7940472518913448
0.7760645942762494,0.7940135235264897
0.7760286955162883,0.7939786426909268
0.7759927827864885,0.7939475929886103
0.7759568821638823,0.7939119463358074
0.7759218448773026,0.7938778071533888
0.7758856182917953,0.793845927650109
0.7758499523624778,0.7938121815938503
0.7758143804967403,0.7937823662012815
0.7757791187614202,0.7937470995858311
0.7757438672706485,0.7937085630260408
0.7757076537236571,0.7936736730076372
0.7756720334291458,0.7936383218672126
0.7756367772817612,0.7936016338244081
0.7756012612953782,0.7935635572727769
0.7755653625354171,0.7935268311481923
0.7755305431783199,0.7934940751157701
0.7754942672327161,0.7934602285381407
0.7754590334370732,0.7934238002728671
0.7754234727472067,0.7933852154929191
0.7753881402313709,0.7933488662615419
0.7753522032871842,0.793314374063164
0.7753159124404192,0.7932753557488322
0.7752801077440381,0.7932382784187794
0.7752459421753883,0.7932032572850585
0.775209060870111,0.7931664897166193
0.7751743448898196,0.7931315279509872
0.775139064528048,0.7930938461329788
0.7751052509993315,0.7930564708206803
0.7750678258016706,0.7930178851690143
0.7750332746654749,0.7929809553101659
0.7749956073239446,0.7929456741511822
0.7749614492058754,0.7929112184774131
0.7749254899099469,0.7928709517810494
0.7748882872983813,0.7928384616114199
0.7748541412875056,0.7927985003534704
0.7748189084231853,0.7927657633740455
0.7747827041894197,0.7927283651977778
0.774747759103775,0.7926952752638609
0.7747125830501318,0.79266359176673
0.7746769422665238,0.7926272209212184
0.7746407184749842,0.7925938501860946
0.7746042665094137,0.7925628106631338
0.7745686192065477,0.7925265077408403
0.7745332485064864,0.7924944200664759
0.7744967211037874,0.7924603032898158
0.7744602952152491,0.792428058102727
0.7744263876229525,0.79239330515638
0.7743898695334792,0.7923615680467337
0.7743539968505502,0.7923261081278324
0.7743187993764877,0.7922939599547535
0.7742804661393166,0.7922581389863044
0.774244106374681,0.7922175460904837
0.7742096912115812,0.7921826804056764
0.7741739805787802,0.7921488349288702
0.7741365134716034,0.7921150552388281
0.7741018263623118,0.7920794593691826
0.7740664929151535,0.7920429506469518
0.7740305131301284,0.7920101903043687
0.7739941077306867,0.7919802008718252
0.7739559048786759,0.7919433558247984
0.7739203358069062,0.791909011753276
0.7738847024738789,0.7918754071760923
0.7738490626215935,0.7918366566393524
0.7738119196146727,0.791808684322983
0.773774310015142,0.7917732255179435
0.7737384559586644,0.7917396661341191
0.7737031886354089,0.7917028543259949
0.7736657727509737,0.7916677135340869
0.773630210198462,0.7916334894504398
0.773592728190124,0.7915949387867004
0.7735574143007398,0.7915609024353325
0.7735193902626634,0.7915270186066627
0.773484393954277,0.7914926773831248
0.7734469398856163,0.7914574205745012
0.773411481641233,0.7914217326715589
0.7733758082613349,0.7913899395056069
0.7733392370864749,0.7913536369968206
0.7733025159686804,0.7913161696176976
0.7732687303796411,0.7912845333814621
0.7732315240427852,0.79124823477678
0.773195905610919,0.7912134121190757
0.773161256685853,0.7911762631870807
0.773124867118895,0.7911433955989778
0.773088201880455,0.7911039895378054
0.7730520777404308,0.7910677027981728
0.7730167042464018,0.7910330272205174
0.7729802429676056,0.7909956503864378
0.7729448806494474,0.7909634012188762
0.7729081800207496,0.790923923810944
0.7728729778900743,0.7908885460849852
0.772836709395051,0.7908519629258662
0.7728008832782507,0.7908170281834901
0.7727641751989722,0.7907844119630754
0.7727275285869837,0.7907462358418852
0.7726916652172804,0.7907072412148118
0.7726557767018676,0.7906693986617028
0.7726190527901053,0.7906364979911595
0.7725830031558871,0.790596732603386
0.7725469619035721,0.7905615919344127
0.7725109700113535,0.790522354343906
0.7724751234054565,0.7904880712162703
0.7724389182403684,0.7904521687701345
0.7724034339189529,0.7904177258647979
0.7723674345761538,0.7903797576669603
0.7723316233605146,0.7903409035876393
0.7722960524260998,0.7903034970387817
0.7722605066373944,0.7902669808026404
0.7722241068258882,0.7902308449912816
0.7721893135458231,0.7901939824260771
0.7721527917310596,0.790159461516887
0.7721172217279673,0.7901226732060314
0.7720810659229755,0.7900898078717291
0.7720462828874588,0.790054543979466
0.7720096623525023,0.7900182508118451
0.771974396891892,0.7899834969826043
0.7719392357394099,0.7899512022081763
0.7719036806374788,0.7899162824768573
0.771868497133255,0.7898841339386999
0.7718327036127448,0.7898510429020971
0.7717979243025184,0.7898186362981796
0.7717628236860037,0.7897857142575085
0.771727791056037,0.7897521635703743
0.7716915840283036,0.7897188809663057
0.7716579614207149,0.7896862469445914
0.7716220021247864,0.7896509746629745
0.7715874901041389,0.7896181747298687
0.7715527918189764,0.789586359217763
0.7715178076177835,0.7895515237040818
0.7714822366833687,0.7895203444473445
0.7714476799592376,0.7894876691978425
0.7714128671213984,0.7894578510131687
0.771377818658948,0.7894237985089422
0.7713433587923646,0.7893915571253747
0.7713080877438188,0.7893576005250216
0.7712735943496227,0.7893237617257982
0.7712377905845642,0.7892910085767507
0.7712039900943637,0.7892592747621239
0.771169756539166,0.7892297420632094
0.7711347155272961,0.7891969702038913
0.771099210716784,0.7891639990415424
0.7710647378116846,0.7891281855646521
0.7710295896977186,0.7890942811910063
0.7709941621869802,0.7890612399820238
0.770959977991879,0.7890241494886577
0.7709238212555647,0.7889953880738467
0.7708894098177552,0.7889587241951376
0.7708549238741398,0.7889282902795821
0.7708190092816949,0.788893662404269
0.7707842327654362,0.7888600029870868
0.7707489877939224,0.7888231075983495
0.7707146108150482,0.7887913794238121
0.7706794170662761,0.7887548010479659
0.770644006319344,0.788720189422369
0.7706091850996017,0.7886899986453354
0.7705739131197333,0.7886536196339875
0.770538886077702,0.7886195647325367
0.7705044457688928,0.7885873717479408
0.770468975417316,0.7885504804942757
0.7704345667734742,0.7885173539798707
0.7703998405486345,0.788484566219151
0.7703648488968611,0.7884517853036523
0.7703307075425982,0.7884168365597725
0.7702956730499864,0.7883777013756335
0.7702607614919543,0.7883453712835908
0.7702263351529837,0.7883061651699245
0.770191166549921,0.7882713461034
0.7701567867770791,0.7882354555409402
0.7701220642775297,0.7881977111361921
0.7700868053361773,0.7881663982849568
0.7700518304482102,0.788127601178363
0.7700179172679782,0.7880943274255842
0.7699828865006566,0.7880583642516286
0.7699487637728453,0.7880230959616601
0.7699131900444627,0.7879913506358862
0.7698784032836556,0.7879589347261935
0.7698431797325611,0.7879231672789901
0.7698075855150819,0.7878911690991371
0.7697726748883724,0.7878554833848029
0.7697383193299174,0.7878204693403095
0.769703283905983,0.78778896837309
0.7696686796844006,0.7877560268826783
0.7696338826790452,0.7877192106880248
0.7695985343307257,0.7876878783665597
0.7695643762126565,0.7876544788740575
0.7695292690768838,0.7876231143008917
0.7694948045536876,0.7875877400767058
0.7694593137130141,0.7875541252754629
0.7694249982014298,0.7875204584486782
0.7693913271650672,0.7874856131169945
0.769356288947165,0.787448955502361
0.7693217610940337,0.7874135843403638
0.7692870488390326,0.7873785423245281
0.7692523272708058,0.7873437163028866
0.7692180154845119,0.7873085603471845
0.7691834038123488,0.7872730007302016
0.7691486915573478,0.7872374422028661
0.7691136905923486,0.7872044205218554
0.7690792577341199,0.7871694482136518
0.7690444504842162,0.7871353913266211
0.7690098164603114,0.7871011749096215
0.7689752532169223,0.7870657362770289
0.7689407644793391,0.7870305187478661
0.7689054822549224,0.7869958561267704
0.7688712133094668,0.7869605344217271
0.7688367543742061,0.7869245519991964
0.768802753649652,0.7868882059082389
0.768767655827105,0.7868544770404696
0.7687334064394236,0.7868221092876047
0.7686987742781639,0.786786608370021
0.7686646804213524,0.7867529027853161
0.7686299057677388,0.7867185761164874
0.7685946803539991,0.7866849869918078
0.7685599252581596,0.7866462040357292
0.7685256330296397,0.7866086554415525
0.7684917729347944,0.7865734073109925
0.7684568483382463,0.7865394834503532
0.7684222096577287,0.7865042455084622
0.7683876417577267,0.7864672931786627
0.7683534529060125,0.7864305437151342
0.768319115974009,0.7863966702390462
0.7682846272364259,0.786363199422136
0.768250348046422,0.7863282178360969
0.7682155221700668,0.7862969981394708
0.7681811777874827,0.7862631822377444
0.7681466350331903,0.7862283843439072
0.7681125132367015,0.786194881202653
0.768077022396028,0.7861622460335493
0.7680431418120861,0.7861278223283589
0.7680076900869608,0.7860920232515782
0.7679733401164412,0.7860601542908698
0.767938376404345,0.7860249765962363
0.7679039016366005,0.7859885040987283
0.7678696056827903,0.7859543754626066
0.7678353749215603,0.7859194538556039
0.7678005462512374,0.7858837277311832
0.7677663592621684,0.785848118474707
0.7677325224503875,0.7858123253807425
0.7676978260278702,0.7857813048195094
0.7676629284396768,0.7857459534127266
0.7676287004724145,0.7857121573407203
0.7675946420058608,0.7856775582786649
0.7675611162558198,0.785644426126033
0.7675261199474335,0.7856128131430596
0.7674916386604309,0.7855768732856959
0.7674589930102229,0.7855397919099778
0.7674234127625823,0.7855065442826599
0.7673905231058598,0.7854755755010993
0.7673561442643404,0.7854410799741744
0.7673234660178423,0.7854075718987733
0.7672887705266476,0.7853743379823863
0.767255112528801,0.7853416880425066
0.7672208026051521,0.7853026721961797
0.7671874295920134,0.7852686527557671
0.7671529911458492,0.7852363297529519
0.7671182677149773,0.7851996561791748
0.7670845137909055,0.7851660466063768
0.7670508092269301,0.7851309599615633
0.7670168718323112,0.7850975055135787
0.7669824054464698,0.7850641277898103
0.7669488918036222,0.7850291732624173
0.7669146945700049,0.7849952259678393
0.7668797392398119,0.7849629184082151
0.7668462144210935,0.7849296598024667
0.7668124726042151,0.7848967730514705
0.7667778385803103,0.7848638740219176
0.7667442131787539,0.7848307818174363
0.7667095279321074,0.7848022163584828
0.7666749274358153,0.7847696232832968
0.7666417611762881,0.7847328766398132
0.7666069911792874,0.7847012513652444
0.7665734868496656,0.7846657150741666
0.7665395615622401,0.7846342236064374
0.7665056744590402,0.7846030355263501
0.7664724178612232,0.7845656634308398
0.7664379738271236,0.784535184489563
0.7664042646065354,0.7845035676565021
0.7663705348968506,0.7844681855551898
0.7663368443027139,0.7844383081458509
0.7663028994575143,0.7844085326753557
0.7662696251645684,0.784372614217922
0.7662354139611125,0.784342127609998
0.7662013350054622,0.7843085461780429
0.7661678045988083,0.7842752815764398
0.7661334937438369,0.784242932992056
0.7660995069891214,0.7842114402521402
0.7660665279254317,0.7841839403435588
0.7660318994894624,0.7841498885340988
0.7659973548725247,0.7841173756252974
0.7659635730087757,0.7840841321721673
0.7659298470243812,0.7840525591466576
0.7658961229026318,0.7840180768165738
0.7658624332398176,0.7839857194162905
0.7658282276242971,0.7839505435153842
0.7657948266714811,0.7839161286558955
0.7657610671594739,0.783883203689009
0.7657265886664391,0.7838477274253964
0.7656939337030053,0.7838127952441574
0.76565898116678,0.7837789337337017
0.7656249767169356,0.7837440132275224
0.765591574832797,0.7837095619775355
0.7655572891235352,0.7836750695407391
0.7655237950384617,0.7836413678824902
0.765489999204874,0.7836059748716653
0.7654556604102254,0.7835735674500466
0.765421693213284,0.7835376692041754
0.7653880380094051,0.7835061274580657
0.7653539860621095,0.7834750769436359
0.7653210600838065,0.7834373744446784
0.7652859184890985,0.7834072000384331
0.7652528146281838,0.7833721698187291
0.7652191640809178,0.7833364318031818
0.765184904448688,0.7833080882336945
0.7651511272415519,0.7832739424947649
0.7651183046400547,0.7832401948310435
0.7650842340663075,0.7832115722894668
0.7650515204295516,0.7831763269547373
0.765017063356936,0.7831464729178697
0.7649834910407662,0.7831125305444002
0.7649494903162122,0.7830801375377924
0.764915899373591,0.783049141222611
0.7648818800225854,0.7830175957586616
0.7648485274985433,0.7829870031196624
0.7648142902180552,0.7829526423271745
0.7647812385112047,0.7829207709673792
0.7647476550191641,0.7828892400227487
0.7647140603512526,0.7828549584317952
0.7646796507760882,0.7828243645727635
0.7646459136158228,0.7827917973175645
0.764611391350627,0.7827608729284257
0.7645777212455869,0.7827313726060092
0.7645442560315132,0.7826966648716479
0.7645097617059946,0.7826661575064063
0.7644764399155974,0.7826334097925574
0.7644428489729762,0.7825981655828654
0.7644096408039331,0.7825612326934933
0.7643754640594125,0.7825304126702249
0.7643409669399261,0.7824995467085392
0.7643090477213264,0.7824629046674818
0.7642748579382896,0.7824309867955744
0.7642417335882783,0.7823966359179467
0.7642087070271373,0.7823630363140255
0.764174822717905,0.7823260562438518
0.7641417337581515,0.7822945129033179
0.7641085190698504,0.7822606247868389
0.7640749616548419,0.7822294813767076
0.7640422750264406,0.7821924903690815
0.7640079502016306,0.7821623263191432
0.7639752142131329,0.7821330862343311
0.7639421839267015,0.7820988135468214
0.7639076709747314,0.7820711907986552
0.7638750951737165,0.7820368814636022
0.7638420322909951,0.7820053517725318
0.7638082709163427,0.7819722102303058
0.7637747479602695,0.7819392045773566
0.7637405227869749,0.7819078503251076
0.7637079991400242,0.7818750411961227
0.7636739471927285,0.7818430305793881
0.7636405872181058,0.7818098081890493
0.7636068668216467,0.7817762059383094
0.7635740172117949,0.7817421594243497
0.7635405417531729,0.7817078617587686
0.7635059896856546,0.7816766328476369
0.7634727023541927,0.7816436290014536
0.7634397558867931,0.781607518447563
0.763406166806817,0.78157913746126
0.7633721604943275,0.7815467396564781
0.7633389020338655,0.7815127223972231
0.7633067900314927,0.781480163032189
0.7632732931524515,0.7814481768291444
0.763239823281765,0.7814109664037824
0.763206772506237,0.7813769453447312
0.7631727308034897,0.7813469745349139
0.7631399054080248,0.7813159593734891
0.7631062772125006,0.7812796178516
0.7630726052448153,0.7812492837216705
0.7630392611026764,0.7812145428080112
0.7630057567730546,0.7811827219352127
0.7629727385938168,0.7811465774010867
0.7629389064386487,0.7811149501111359
0.7629062961786985,0.7810865194033831
0.762871771119535,0.7810549396853894
0.7628380740061402,0.7810238607414067
0.7628055503591895,0.7809909281693399
0.7627727026119828,0.7809622561931611
0.7627390474081039,0.7809307399448008
0.7627057395875454,0.7808981247730553
0.7626730352640152,0.7808661079630256
0.7626391192898154,0.7808351202346384
0.7626063162460923,0.7808031970504671
0.7625734303146601,0.780772217484191
0.762540340423584,0.7807412596922367
0.7625068007037044,0.7807079916279763
0.7624736484140158,0.780675784446299
0.762440706603229,0.7806445415616036
0.7624074183404446,0.7806096109747886
0.7623752597719431,0.7805769466981292
0.762341701425612,0.780545841684565
0.7623092019930482,0.7805116316601634
0.7622757023200393,0.7804784160405397
0.7622433071956038,0.7804461469724774
0.7622101288288832,0.7804134516716004
0.76217654440552,0.7803836035132408
0.7621443569660187,0.7803514140006155
0.7621111599728465,0.7803216629009694
0.7620778046548367,0.7802914546094835
0.7620453173294663,0.7802620810549706
0.7620123196393251,0.7802305470369756
0.7619799301028252,0.7801979621611536
0.7619470451027155,0.780168904390186
0.761914873495698,0.780135120967403
0.7618826674297452,0.7801031659729779
0.761849625967443,0.7800698257572949
0.761817516759038,0.7800361021552235
0.761784914880991,0.7800068151708692
0.7617517597973347,0.7799722295906395
0.7617199951782823,0.7799406356550753
0.7616874175146222,0.7799088095780462
0.761655043810606,0.7798763608317822
0.7616225769743323,0.7798418990578503
0.7615898419171572,0.7798097931090743
0.7615583129227161,0.7797753150779754
0.7615252211689949,0.7797400469463318
0.7614933382719755,0.7797066217251122
0.7614597016945481,0.7796771450303495
0.761427721939981,0.7796449670847505
0.7613949701189995,0.7796104218680412
0.7613629186525941,0.7795782473944127
0.7613310059532523,0.7795461019854992
0.7612980948761106,0.7795151752494276
0.7612657556310296,0.7794808611683548
0.7612332450225949,0.7794529197122901
0.7612018473446369,0.7794206354767084
0.761169470846653,0.7793891995809973
0.7611371902748942,0.7793584849648177
0.7611044552177191,0.7793266484159976
0.7610724614933133,0.7792948489356786
0.7610401036217809,0.7792616343591362
0.7610068107023835,0.7792309184316546
0.7609756905585527,0.7791970457937568
0.7609427981078625,0.7791651268452406
0.7609098022803664,0.7791329815778881
0.7608777424320579,0.7791022031214088
0.7608462274074554,0.7790693581141531
0.7608142318204045,0.7790384357459843
0.7607815535739064,0.7790089283529669
0.76074936427176,0.7789779084399343
0.7607174208387733,0.7789444854781031
0.7606849204748869,0.7789115567989647
0.7606533216312528,0.7788791328892112
0.7606209497898817,0.7788507464956492
0.7605893360450864,0.7788186244256794
0.7605566382408142,0.7787866435497999
0.760524420067668,0.7787569310422987
0.760492798872292,0.7787245431393385
0.7604607054963708,0.7786961135976016
0.7604278791695833,0.7786644710246473
0.7603963427245617,0.7786332724336534
0.7603633757680655,0.7786002075374127
0.760330612771213,0.7785713959150017
0.7602984560653567,0.7785374091025442
0.7602661261335015,0.7785086809787899
0.7602338716387749,0.7784758427515626
0.760201383382082,0.7784453604910523
0.7601692341268063,0.7784151826743037
0.7601367272436619,0.7783828995600343
0.7601043451577425,0.778352012116462
0.7600716864690185,0.7783212978467345
0.7600398659706116,0.7782890630364419
0.7600079094991088,0.778257224932313
0.7599749900400639,0.7782176955062896
0.7599426740780473,0.7781880376283079
0.7599109588190913,0.7781550150010734
0.7598785711452365,0.7781196844372898
0.7598459338769317,0.7780883386228233
0.7598134661093354,0.7780569116398692
0.75978141464293,0.7780253773964941
0.7597489599138498,0.7779904047306627
0.7597169624641538,0.7779576161634177
0.7596841789782047,0.7779290068522096
0.7596520148217678,0.7778981110602617
0.7596199531108141,0.7778667222987861
0.7595874052494764,0.7778345809299498
0.7595549700781703,0.7778056107815355
0.7595222517848015,0.7777713824827224
0.7594906082376838,0.777739117976278
0.7594582801684737,0.7777049719076604
0.7594265006482601,0.7776719151865691
0.7593947127461433,0.7776370727177709
0.7593617364764214,0.7776086012460292
0.7593307308852673,0.7775728274416178
0.7592977583408356,0.7775435499958694
0.7592660039663315,0.7775110951028764
0.7592340018600225,0.7774817996062339
0.7592021385207772,0.7774472221229225
0.7591697769239545,0.7774171568155289
0.7591388421133161,0.7773852269332856
0.7591051999479532,0.7773552647512406
0.7590742446482182,0.7773220998067408
0.7590416083112359,0.7772929859664292
0.7590097459033132,0.7772630091551691
0.7589772194623947,0.7772289941236377
0.758945562876761,0.7772001642081886
0.7589127700775862,0.7771727027744055
0.7588809784501791,0.7771427956931293
0.7588488329201937,0.7771084269471467
0.7588159665465355,0.7770835691392421
0.7587844152003527,0.7770539784301073
0.7587518570944667,0.7770246932711452
0.7587203746661544,0.7769953304808587
0.7586881192401052,0.7769661667700857
0.7586559196934104,0.7769326190799475
0.7586234966292977,0.776903576221317
0.7585913063958287,0.7768773133456707
0.7585592623800039,0.776851451639086
0.7585275629535317,0.7768148618619889
0.7584960227832198,0.7767906707357615
0.7584636956453323,0.7767576217092573
0.7584324162453413,0.7767262981869281
0.7583988448604941,0.7766961234100163
0.7583673791959882,0.7766645273305476
0.7583357179537416,0.776631219079718
0.7583041563630104,0.7766016493644565
0.7582719158381224,0.7765670003946871
0.7582399612292647,0.7765375608205796
0.7582079386338592,0.7765081477165222
0.7581762187182903,0.7764726376384496
0.7581448033452034,0.7764452449288219
0.7581122256815434,0.7764149108789862
0.7580804908648133,0.7763801788128912
0.7580488910898566,0.7763495909944177
0.7580165760591626,0.7763181782197207
0.7579858610406518,0.7762852148003876
0.7579543171450496,0.7762518500555307
0.7579219592735171,0.7762188226021827
0.7578906025737524,0.7761885037552565
0.7578582046553493,0.7761541764549911
0.7578280530869961,0.7761212044190615
0.7577958684414625,0.7760850186888129
0.7577641131356359,0.7760531720574945
0.7577315522357821,0.7760161212682724
0.7576996730640531,0.7759895555153489
0.7576676933094859,0.7759589186348022
0.7576351640745997,0.7759279002770781
0.7576039843261242,0.775894522478804
0.7575718490406871,0.7758636171724648
0.757539913058281,0.7758296601250768
0.7575082136318088,0.7757989662457258
0.7574763027951121,0.7757651150859892
0.7574446769431233,0.7757313887178898
0.7574130250141025,0.7756967617422342
0.7573817791417241,0.7756630178280175
0.7573497463017702,0.775631292803213
0.7573174731805921,0.7755970273725689
0.7572856321930885,0.7755659254156053
0.7572536608204246,0.7755335570238531
0.7572225425392389,0.7755022859126329
0.7571903252974153,0.7754700326155871
0.7571577476337552,0.7754398675132543
0.7571266610175371,0.7754132901150733
0.757093814201653,0.7753829027563334
0.7570623531937599,0.775349714173004
0.7570307478308678,0.7753207861650735
0.7569987503811717,0.7752918925210833
0.7569664577022195,0.7752656176052988
0.7569344602525234,0.7752298483140767
0.756903450936079,0.7752031856980175
0.7568707540631294,0.7751706920508296
0.7568392939865589,0.7751461865808815
0.7568081803619862,0.7751128994822503
0.7567770453169942,0.7750816998239607
0.7567448001354933,0.7750515611190348
0.756713286973536,0.7750193758532405
0.7566817319020629,0.7749870221000165
0.7566498946398497,0.7749588430803269
0.7566186562180519,0.7749245448336005
0.7565868897363544,0.7748940357789397
0.756555562838912,0.7748650842625647
0.7565241055563092,0.774829831937328
0.7564930552616715,0.774804396852851
0.7564615868031979,0.7747727025300264
0.7564297635108232,0.7747431683056056
0.7563982028514147,0.7747133243344724
0.7563664028421044,0.7746827171742916
0.7563347229734063,0.7746545384079218
0.7563044298440218,0.7746191659346223
0.7562724519520998,0.7745905660055578
0.7562407096847892,0.7745599654819816
0.7562087215483189,0.7745330330375582
0.7561775036156178,0.774499644914642
0.7561452155932784,0.7744741228893399
0.756113963201642,0.7744399908706546
0.7560823848471045,0.7744103149976581
0.7560501918196678,0.7743840239364654
0.7560175033286214,0.7743550292160362
0.7559857917949557,0.7743224984742701
0.7559543997049332,0.7742976037766784
0.7559220418334007,0.7742657055128366
0.7558908211067319,0.7742370483614505
0.75585878174752,0.7742045081965625
0.7558275163173676,0.7741754553355277
0.7557945912703872,0.7741446075960994
0.7557631023228168,0.7741128115151078
0.7557313833385706,0.7740837174206973
0.7556986259296536,0.7740502929780633
0.7556690415367484,0.774018764493987
0.7556363837793469,0.7739861357491463
0.7556035509333014,0.7739537670295685
0.7555720303207636,0.7739226292446255
0.7555391816422343,0.7738928292542696
0.7555077150464058,0.7738642241246998
0.755475889891386,0.7738311736378819
0.7554435757920146,0.7738028852082789
0.755411715246737,0.773770801173523
0.7553786067292094,0.7737433645892888
0.7553468393161893,0.7737063643969595
0.7553145065903664,0.7736755553875119
0.755282174795866,0.7736435228772461
0.7552502620965242,0.773612352879718
0.7552184704691172,0.7735782400034368
0.75518605299294,0.77354875315167
0.7551540564745665,0.7735192993581295
0.7551237838342786,0.7734853224866092
0.7550907665863633,0.7734548560287804
0.7550588492304087,0.7734240569490939
0.7550260368734598,0.7733948102854192
0.7549946093931794,0.7733661729972809
0.7549625569954515,0.7733362677879632
0.7549293721094728,0.7733120176121593
0.7548977741971612,0.773280198045075
0.7548661958426237,0.7732494705915451
0.754833416081965,0.7732176113408059
0.7548019019886851,0.7731857526116073
0.754770084284246,0.7731571608446538
0.7547376910224557,0.7731243684031069
0.7547045648097992,0.7730975231248886
0.7546737715601921,0.7730641548596322
0.754641454666853,0.7730314464289695
0.7546095224097371,0.7729987793881447
0.7545778807252645,0.7729679904840887
0.7545460108667612,0.7729354647807777
0.7545134648680687,0.7729050853606313
0.7544821230694652,0.7728737767729909
0.75445097964257,0.7728405539914965
0.7544181738048792,0.7728117647375912
0.7543887998908758,0.7727781177554279
0.7543562613427639,0.7727460043709725
0.7543243337422609,0.772716331847012
0.7542927404865623,0.7726810581516474
0.7542612552642822,0.7726475720424205
0.7542294785380363,0.7726180749833584
0.754198188893497,0.7725859352201223
0.7541653774678707,0.772559177339077
0.7541350051760674,0.7725252687763423
0.7541019879281521,0.7724971408993005
0.7540707299485803,0.7724652561377734
0.7540394719690084,0.7724345122445375
0.754007475450635,0.7724015466421843
0.7539750263094902,0.7723693790324032
0.7539445729926229,0.7723350877780467
0.7539113499224186,0.7723101097345352
0.753880899399519,0.7722740531601012
0.7538484903052449,0.7722429550103843
0.7538186181336641,0.7722084227260202
0.7537856576964259,0.7721813497170806
0.7537544304504991,0.7721432881653308
0.753723063506186,0.7721235173232853
0.7536906357854605,0.7720904751010239
0.7536586411297321,0.7720634718481452
0.7536278888583183,0.772032097235322
0.753594839014113,0.7719958810154348
0.7535620927810669,0.7719679357223213
0.7535323211923242,0.7719342886991799
0.7534984946250916,0.7719069693554192
0.7534673707559705,0.771876060411334
0.7534365961328149,0.7718469849787652
0.753403278067708,0.7718142679445446
0.7533714305609465,0.7717861561197787
0.7533398969098926,0.7717547237426042
0.7533088084310293,0.7717223103847355
0.7532765027135611,0.7716923901904374
0.7532451869919896,0.7716588160544634
0.7532137436792254,0.7716251134760678
0.7531824000179768,0.7715935403890908
0.7531498884782195,0.771563391553238
0.7531188549473882,0.7715319725982844
0.7530867839232087,0.7714985605906695
0.7530557103455067,0.7714706836640834
0.7530241468921304,0.7714341317582876
0.7529922621324658,0.7714021770302206
0.7529610591009259,0.7713732893057168
0.7529300833120942,0.7713404569905251
0.7528975158929825,0.7713090778384357
0.752867222763598,0.7712780504468828
0.7528345817700028,0.7712439301423728
0.7528034821152687,0.7712154467627406
0.7527713440358639,0.7711844715327024
0.7527402192354202,0.7711550395451486
0.7527087181806564,0.7711217294353991
0.7526765866205096,0.7710930471327155
0.7526449263095856,0.7710624405536801
0.7526132669299841,0.7710329868141562
0.7525821086019278,0.7710028589963913
0.7525508897379041,0.7709748585950583
0.7525191493332386,0.7709453140478582
0.7524875551462173,0.7709120229464024
0.7524562338367105,0.7708855038024485
0.7524242969229817,0.7708565675672143
0.752392590045929,0.7708296206314117
0.7523608291521668,0.7708000210095197
0.7523296335712075,0.770768625671044
0.7522982740774751,0.7707369016110897
0.752266869880259,0.7707101405542344
0.7522356742992997,0.7706808371897786
0.752203581854701,0.7706479883436114
0.7521728416904807,0.7706205212846399
0.7521406188607216,0.7705906915999949
0.7521087797358632,0.7705623318105936
0.7520779548212886,0.770530322259292
0.752047847956419,0.7704997504241764
0.752014865167439,0.7704703153837472
0.7519846530631185,0.7704427030775696
0.751952582038939,0.7704125979021191
0.7519210819154978,0.7703856663256884
0.7518900344148278,0.7703531925901771
0.7518585389479995,0.7703241356685757
0.7518268069252372,0.7702953768968582
0.7517953533679247,0.7702699534054845
0.7517643049359322,0.7702370431963355
0.7517331466078758,0.7702108761966229
0.7517009871080518,0.7701772936880589
0.7516707954928279,0.7701476446483284
0.7516384851187468,0.7701192349568009
0.7516076834872365,0.7700874925646931
0.7515764562413096,0.7700599584709853
0.7515450399369001,0.7700280893445015
0.7515131374821067,0.7699995966330171
0.751482549123466,0.7699665994122624
0.7514510592445731,0.7699397065769881
0.7514197202399373,0.7699065130446107
0.7513880915939808,0.7698821704927832
0.751356977969408,0.769850022405386
0.7513259565457702,0.7698253583144397
0.7512956084683537,0.7697940026614815
0.7512641325592995,0.7697668581493199
0.751232672482729,0.7697362744044512
0.7512017469853163,0.7697108298670501
0.7511704210191965,0.7696798549275845
0.751137675717473,0.7696538348719477
