train loss,valid loss
1.6111633330583572,1.602688221976161
1.6111450623720884,1.6026715513765812
1.6111268401145935,1.6026549481004477
1.611108573153615,1.6026381419450044
1.611090287566185,1.602621445864439
1.6110720299184322,1.6026047397106886
1.611053803935647,1.6025881527364254
1.6110355891287327,1.6025717460513116
1.6110173631459475,1.6025552146136761
1.610999159514904,1.6025387969613076
1.6109809763729572,1.6025222869962454
1.610962800681591,1.6025057372301816
1.6109446287155151,1.6024889639019966
1.610926453024149,1.6024722956568003
1.610908294096589,1.6024557366669179
1.6108901519328356,1.6024392150640487
1.6108719669282436,1.6024226561337709
1.6108538266271353,1.6024059621840716
1.6108356527984142,1.6023894108086825
1.6108174733817577,1.6023731857985257
1.6107992939651012,1.602356890425086
1.610781179741025,1.6023405874669552
1.6107629835605621,1.6023242006301879
1.6107448488473892,1.6023078732788563
1.6107267308980227,1.6022914613187313
1.610708611086011,1.6022751097530126
1.6106905676424503,1.6022588314265014
1.6106725223362446,1.6022422225028277
1.61065443046391,1.6022258382588626
1.6106363348662853,1.60220939232409
1.6106182411313057,1.602193083256483
1.610600184649229,1.602176850169897
1.610582135617733,1.6021605854183436
1.6105640474706888,1.6021443943828344
1.6105460580438375,1.6021280949264765
1.6105279978364706,1.6021118637174367
1.610509991645813,1.6020957796424626
1.6104919593781233,1.6020796420127152
1.610473969951272,1.6020634939223528
1.6104559414088726,1.6020473631620407
1.6104379389435053,1.6020311607420445
1.6104199290275574,1.6020150377005338
1.6104019340127707,1.601998575463891
1.6103838961571455,1.6019823179394006
1.61036597751081,1.6019660024493934
1.6103480700403452,1.6019498847275973
1.6103300713002682,1.6019339731782676
1.6103121973574162,1.6019180777519941
1.6102942898869514,1.60190202306211
1.610276399180293,1.6018859975636006
1.6102585066109896,1.6018698724210263
1.6102406848222017,1.601853951871395
1.6102228630334139,1.6018380579948426
1.6102050468325615,1.6018219830542804
1.6101872362196445,1.6018059539347886
1.610169380903244,1.6017900855243206
1.610151568427682,1.6017739867568017
1.6101337540894747,1.601758248910308
1.6101160123944283,1.601742419436574
1.6100982632488012,1.601726549938321
1.610080512240529,1.601710630685091
1.6100627519190311,1.6016947918236255
1.6100450176745653,1.6016787163317203
1.610027275979519,1.6016627119481563
1.610009528696537,1.6016469306200742
1.6099917944520712,1.6016310598254204
1.6099740955978632,1.6016151171028614
1.6099563725292683,1.6015991100519895
1.609938709065318,1.601583177626133
1.609921034425497,1.601567241102457
1.609903397038579,1.6015513827055692
1.6098857652395964,1.6015354542434215
1.6098681557923555,1.601519512861967
1.6098505407571793,1.601503563120961
1.6098329219967127,1.6014875588417052
1.6098153200000525,1.6014717126637696
1.6097977552562952,1.6014560522437096
1.6097802259027958,1.6014402524679898
1.6097626723349094,1.6014246064573527
1.6097451150417328,1.6014086483120917
1.6097275111824274,1.6013928214609623
1.6097099892795086,1.6013770599663257
1.6096924766898155,1.6013613303899765
1.6096749268472195,1.6013453390598298
1.609657395631075,1.6013293959051371
1.609639821574092,1.6013136076927186
1.609622299671173,1.6012978615313769
1.6096047312021255,1.6012819122225046
1.6095871850848198,1.6012661492526532
1.60956965200603,1.6012504715025424
1.6095521710813046,1.601234641239047
1.609534716233611,1.60121871997416
1.609517216682434,1.601202950000763
1.6094997730106115,1.601187022358179
1.6094823125749826,1.6011709734797477
1.609464855864644,1.601154958114028
1.6094474233686924,1.6011389075666667
1.609429992735386,1.6011228280067444
1.6094125229865313,1.601106878876686
1.6093951184302568,1.6010911420583724
1.609377758577466,1.6010755161046981
1.6093604285269976,1.6010597002208233
1.6093430500477552,1.6010440348237753
1.60932576097548,1.6010283733904362
1.6093084439635277,1.6010126442760229
1.6092911548912525,1.6009968513399362
1.6092738416045904,1.6009810954779387
1.6092565786093473,1.6009651153832674
1.6092392560094595,1.6009493305385112
1.6092219669371843,1.6009335585534572
1.6092046983540058,1.600917822420597
1.6091874223202467,1.6009020823538302
1.6091701462864876,1.6008864729851484
1.6091529298573732,1.6008707633018493
1.6091356724500656,1.6008551155030728
1.6091184671968222,1.6008394117802383
1.60910121537745,1.6008235979229213
1.6090839710086584,1.6008080249726773
1.6090667676180601,1.600792242616415
1.6090495586395264,1.6007766129374503
1.6090323012322187,1.6007609357237815
1.6090150568634272,1.6007453541755676
1.6089978516101837,1.6007297917306422
1.6089805867522955,1.6007143674194813
1.6089634262025356,1.6006991422176362
1.608946206048131,1.6006836502104997
1.6089289858937263,1.6006682181805372
1.6089118029922247,1.600652874559164
1.6088946126401424,1.600637463286519
1.60887741856277,1.6006220341324806
1.6088602561503649,1.6006065809577703
1.6088430862873793,1.6005910978466273
1.608825920149684,1.6005755953788758
1.6088087726384401,1.6005599486976863
1.608791634440422,1.6005444412827492
1.608774483203888,1.6005288668870925
1.6087573189288378,1.6005132738500834
1.6087401639670134,1.600497730985284
1.6087230406701565,1.6004820803403854
1.6087059322744608,1.600466441988945
1.6086888182908297,1.600451007798314
1.6086717266589403,1.6004352039843797
1.6086546014994383,1.6004196341484784
1.6086374893784523,1.6004040761440992
1.6086203623563051,1.600388576194644
1.6086032316088676,1.6003732802420854
1.6085861213505268,1.6003579630404712
1.6085690520703793,1.60034254604578
1.6085519436746836,1.6003273475319146
1.6085348799824715,1.6003120559453965
1.6085177902132273,1.600296655714512
1.6085006948560476,1.6002813662290574
1.6084835939109325,1.6002659634649754
1.608466561883688,1.6002507041096687
1.6084495093673468,1.600235386952758
1.608432499691844,1.6002199978381395
1.6084154900163412,1.6002045485824345
1.6083984598517418,1.6001892493963241
1.6083814855664968,1.6001738706678152
1.608364537358284,1.6001584025621414
1.608347525820136,1.6001431107670068
1.6083305925130844,1.6001276687383652
1.6083136480301619,1.6001122446507217
1.6082967091351748,1.6000965885519982
1.6082798019051552,1.6000810467004776
1.6082628797739744,1.600065441802144
1.6082459706813097,1.6000499477684498
1.608229024335742,1.6000345100611448
1.6082121543586254,1.600019204646349
1.6081952434033155,1.6000038810074328
1.6081783939152956,1.5999884272813798
1.608161449432373,1.599973055958748
1.608144549652934,1.5999578455835581
1.6081276964396238,1.5999422642737626
1.6081108413636684,1.599926989749074
1.6080939657986164,1.5999117335677147
1.60807716101408,1.5998964076787234
1.608060346916318,1.5998811269551516
1.6080435514450073,1.5998656998127698
1.6080267746001482,1.599850153312087
1.6080099623650312,1.5998347122967242
1.6079932283610106,1.5998191038370133
1.6079764515161514,1.5998036350309848
1.6079597733914852,1.5997881317585707
1.607943033799529,1.5997729631364346
1.6079263277351856,1.5997577078789473
1.607909644022584,1.5997424978911876
1.6078929584473372,1.5997272874712944
1.607876244932413,1.599711955189705
1.6078595835715532,1.5996969843804836
1.607842905446887,1.5996817666590213
1.6078262124210596,1.5996667140573264
1.6078095324337482,1.5996513452380896
1.6077928077429533,1.5996362015157939
1.6077761687338352,1.5996210070997476
1.6077594831585884,1.5996061314344405
1.6077428292483091,1.5995907914191485
1.6077261995524168,1.5995756644904613
1.6077095735818148,1.5995606747120619
1.6076929364353418,1.5995455828756093
1.6076763365417719,1.5995306747555733
1.6076597608625889,1.5995152396410703
1.6076431702822447,1.5994999975860118
1.6076266188174486,1.599485010161996
1.6076100338250399,1.5994700091481209
1.6075934991240501,1.5994546537846326
1.6075769308954477,1.5994393503963946
1.607560407370329,1.5994243026524781
1.6075438521802425,1.599409225836396
1.6075273212045431,1.599393892467022
1.6075107920914888,1.5993789348751306
1.6074943151324987,1.599363859936595
1.6074777878820896,1.59934861330688
1.6074612941592932,1.59933364251256
1.607444804161787,1.5993187326341867
1.6074283365160227,1.5993036030381917
1.6074118632823229,1.5992884670943022
1.607395427301526,1.5992734097540378
1.6073789913207293,1.5992582651674747
1.6073625534772873,1.5992431743443012
1.6073461659252644,1.5992280749976635
1.6073297429829836,1.5992130862921476
1.6073133647441864,1.5991980806440116
1.6072969939559698,1.5991830092966557
1.6072806343436241,1.5991680915355682
1.6072642430663109,1.5991531177014113
1.6072479039430618,1.5991379315853118
1.6072315350174904,1.5991226902455091
1.6072151567786932,1.599107603251934
1.6071988008916378,1.599092435911298
1.607182439416647,1.5990771550536156
1.6071660723537207,1.5990620866715908
1.607149738818407,1.5990470355153084
1.6071333978325129,1.5990321929603815
1.6071170773357153,1.5990173418670892
1.6071007642894983,1.5990023746043445
1.6070844698697329,1.5989872699975967
1.6070681922137737,1.598972248017788
1.607051944360137,1.5989572885483503
1.6070356909185648,1.598942271798849
1.6070194225758314,1.598927442073822
1.607003167271614,1.5989124329984188
1.6069868989288807,1.598897631019354
1.60697066411376,1.5988827032893895
1.6069543864578009,1.5988677909374238
1.6069381330162287,1.5988528845906258
1.6069218795746565,1.5988380617499351
1.6069056540727615,1.5988233319073915
1.6068894416093826,1.5988084394484758
1.6068732142448425,1.5987936830073595
1.60685701854527,1.5987790894210339
1.606840841472149,1.5987643396556377
1.606824716553092,1.5987495649904013
1.6068085581064224,1.5987349189519882
1.6067924071103334,1.5987201999723912
1.6067762859165668,1.5987053757607936
1.6067601460963488,1.5986906007230282
1.6067440174520016,1.5986758380830288
1.6067279074341059,1.5986609521508217
1.6067118253558874,1.5986461118012667
1.6066957116127014,1.5986312315911055
1.6066796761006117,1.5986163046509028
1.6066636182367802,1.5986014769226313
1.6066475417464972,1.5985865824520589
1.6066314969211817,1.5985717191547155
1.6066154539585114,1.598556925162673
1.6065994333475828,1.5985418844670056
1.606583409011364,1.5985267588347196
1.6065673846751451,1.5985116710960865
1.6065513715147972,1.5984966188669205
1.6065353099256754,1.598481757968664
1.6065193563699722,1.5984668085873126
1.6065033301711082,1.598451974093914
1.6064874082803726,1.5984371264427901
1.6064714472740889,1.5984222295880317
1.606455523520708,1.5984072311669588
1.6064395532011986,1.598392327338457
1.6064236387610435,1.598377385661006
1.606407692655921,1.5983624701499939
1.6063917856663465,1.598347574442625
1.606375876814127,1.598332731589675
1.6063599810004234,1.598317911028862
1.606344074010849,1.5983031755387782
1.606328198686242,1.5982886394560336
1.6063123028725386,1.598274045214057
1.6062963921576738,1.598259474799037
1.6062805652618408,1.5982449140399695
1.60626470297575,1.5982305102348329
1.6062488816678524,1.5982160322666168
1.606233051046729,1.5982015911787748
1.606217222288251,1.5981870261728763
1.6062013916671276,1.5981725786477328
1.6061855927109718,1.59815806029737
1.6061697714030743,1.5981435813754796
1.6061539575457573,1.5981291246712208
1.6061381250619888,1.598114539384842
1.6061223149299622,1.598100077047944
1.6061065346002579,1.5980855361819268
1.606090696528554,1.5980709498524666
1.6060749292373657,1.5980563879460097
1.6060591507703066,1.5980415760725737
1.6060433462262154,1.598026717543602
1.6060275938361883,1.5980122826993466
1.6060118209570646,1.5979977953284978
1.6059960518032312,1.597983414977789
1.6059802919626236,1.5979689180552958
1.6059645246714354,1.5979544600695372
1.6059487499296665,1.5979399446249007
1.6059330236166716,1.5979253730922938
1.6059172712266445,1.597910828217864
1.6059015151113272,1.5978961307108401
1.605885786935687,1.5978815681636334
1.6058700066059828,1.5978670986145735
1.6058543138206005,1.5978526238054036
1.6058385781943798,1.597838277965784
1.6058228742331266,1.5978238659352064
1.6058071535080671,1.5978094634860753
1.6057914681732655,1.5977950392365456
1.605775784701109,1.5977805552482605
1.6057600900530815,1.5977661080658436
1.6057444252073765,1.5977516793459654
1.6057287566363811,1.5977374144494534
1.6057131104171276,1.5977230552434922
1.6056974716484547,1.5977086333036423
1.6056818384677172,1.597694219559431
1.6056661903858185,1.5976799677163362
1.6056505795568228,1.5976657186597585
1.6056349743157625,1.5976514208465815
1.6056193839758635,1.597637131780386
1.6056037470698357,1.5976228354722262
1.6055881455540657,1.5976086212694645
1.605572547763586,1.5975944522619248
1.6055569630116224,1.5975803719908
1.6055414248257875,1.5975663183480502
1.605525828897953,1.5975522585958242
1.6055102907121181,1.5975383098721505
1.605494700372219,1.5975244913697242
1.6054791901260614,1.597510686263442
1.6054636482149363,1.5974970349520445
1.6054481007158756,1.597483197376132
1.6054325513541698,1.5974693074077368
1.605417039245367,1.5974554372876884
1.605401523411274,1.5974416343569755
1.6053860373795033,1.5974278844296932
1.6053705513477325,1.5974139718711375
1.6053550839424133,1.5973999690413474
1.6053396072238684,1.5973860732764005
1.6053241454064846,1.5973720974177121
1.6053086649626493,1.5973581491261721
1.6052932050079107,1.5973441782742739
1.6052777376025915,1.5973302100747824
1.6052623204886913,1.597316378712654
1.6052468679845333,1.5973025798946618
1.6052314825356007,1.5972888152301312
1.6052160542458296,1.5972752157747745
1.605200657621026,1.597261680483818
1.605185268446803,1.5972480519860983
1.6051698811352253,1.5972343237102031
1.6051545199006796,1.5972206195890903
1.6051391754299402,1.5972068513929845
1.6051238607615232,1.5971929530501365
1.6051085107028484,1.5971790691763164
1.6050932109355927,1.5971651684492827
1.6050778981298208,1.5971516960412264
1.6050625778734684,1.5971380356699227
1.6050473097711802,1.5971241852194071
1.6050320249050856,1.5971103989630937
1.6050167717039585,1.5970966275185348
1.6050015166401863,1.5970827389210462
1.604986248537898,1.5970689839869738
1.604970982298255,1.597055224880576
1.6049557197839022,1.5970415864288807
1.6049405168741941,1.5970279405713081
1.6049252729862928,1.5970142781436443
1.604910023510456,1.5970006288588048
1.6048948038369417,1.5969868739247322
1.604879604652524,1.5969732207357883
1.6048643663525581,1.596959644138813
1.6048491392284632,1.596946032911539
1.6048339288681746,1.596932424739003
1.6048187278211117,1.5969187740385533
1.604803530499339,1.5969051129668952
1.6047883294522762,1.5968914710879325
1.6047731451690197,1.5968776475191115
1.6047579534351826,1.5968636483997107
1.6047427970916033,1.596849918693304
1.604727629572153,1.5968361004441975
1.6047124713659286,1.5968222243934869
1.604697309434414,1.596808313190937
1.6046821847558022,1.596794499412179
1.604667017236352,1.5967805438786744
1.60465188883245,1.5967667127400638
1.6046367678791285,1.5967529924660921
1.6046216301620007,1.596739288046956
1.6046065371483564,1.5967256651669741
1.6045913752168417,1.5967119881659746
1.6045762468129396,1.5966983060091733
1.6045611407607794,1.5966846960783005
1.6045460421591997,1.5966710899323224
1.6045309081673622,1.5966573937535287
1.6045158300548792,1.5966437695771456
1.604500750079751,1.596630139514804
1.6044856812804937,1.5966165779680013
1.604470618069172,1.5966029816418885
1.6044555697590113,1.5965894714444875
1.604440538212657,1.5965760096162558
1.6044254824519157,1.5965625488236546
1.6044104136526585,1.596549175992608
1.6043953653424978,1.5965356677025557
1.6043803188949823,1.596522191360593
1.604365285485983,1.5965087463632226
1.604350246489048,1.5964950334504246
1.6043352317065,1.5964814295917749
1.6043201964348555,1.596467836983502
1.6043051574379206,1.596454349204898
1.6042901612818241,1.5964408110752701
1.6042751520872116,1.5964272540807725
1.6042601484805346,1.5964137495681643
1.6042451970279217,1.596400335483253
1.604230249300599,1.5963868703395128
1.604215269908309,1.5963733833506704
1.6042003240436316,1.5963599735870957
1.6041853483766317,1.5963465185388923
1.6041704211384058,1.5963332732766866
1.6041554845869541,1.5963199472799898
1.6041405349969864,1.5963065969422459
1.604125628247857,1.5962934356108307
1.6041106842458248,1.5962802297845482
1.6040958017110825,1.5962668735682963
1.6040808651596308,1.5962535721883178
1.6040659751743078,1.5962401835694908
1.6040510833263397,1.5962267620116473
1.6040361803025007,1.5962134107798338
1.6040212903171778,1.596200284808874
1.604006426408887,1.5961870548948645
1.6039915550500154,1.5961737588718534
1.6039766911417246,1.5961605227440596
1.6039617992937565,1.5961471931636333
1.6039469838142395,1.5961336990445851
1.6039321199059486,1.5961205105111003
1.603917257860303,1.5961072161495686
1.6039024200290442,1.596093898139894
1.6038875747472048,1.5960804412662983
1.6038727685809135,1.5960670301243662
1.6038579326123,1.5960535752922296
1.603843104094267,1.5960400836393238
1.6038282960653305,1.5960267260596157
1.603813473135233,1.5960133359730244
1.6037986744195223,1.595999949581921
1.6037838719785213,1.5959865142330527
1.6037690676748753,1.5959730756282806
1.6037542577832937,1.5959597192406654
1.603739446029067,1.5959464277476072
1.603724665939808,1.5959331250190736
1.6037098988890648,1.5959198871329427
1.6036951262503862,1.5959066618680955
1.6036803647875786,1.5958933081179858
1.6036655716598034,1.595879904411733
1.6036507729440928,1.5958664874807
1.6036360505968332,1.5958530453890563
1.603621281683445,1.5958397587910294
1.6036065425723791,1.5958262184336782
1.6035918183624744,1.5958127188906073
1.6035771109163761,1.595799260251224
1.6035624146461487,1.595785775654018
1.6035476829856634,1.5957722564861179
1.6035330072045326,1.5957586797326804
1.6035183109343052,1.5957452932223677
1.603503618389368,1.5957319191098214
1.603488963097334,1.5957185370102525
1.603474274277687,1.5957054206505419
1.6034596152603626,1.5956921565681697
1.6034449618309736,1.5956789336428046
1.603430325165391,1.595665712326765
1.6034156661480665,1.5956526064798235
1.6034010630100965,1.59563945389539
1.6033864226192236,1.5956262513548136
1.6033717785030603,1.5956130493581295
1.6033571641892195,1.5956000304073095
1.603342579677701,1.5955870262160898
1.6033279299736023,1.5955738802701236
1.6033133529126644,1.595560843795538
1.6032987646758556,1.5955477242916822
1.603284128010273,1.595534749470651
1.6032695416361094,1.5955216288864613
1.6032549422234297,1.5955083818510174
1.6032403111457825,1.595495185084641
1.603225752711296,1.5954821122065186
1.6032111439853907,1.5954692001640796
1.6031965352594852,1.5954563317745925
1.6031819209456444,1.5954434728622438
1.6031673289835453,1.5954305517822505
1.6031527146697044,1.5954179081693292
1.6031381152570248,1.595405190832913
1.6031235456466675,1.5953923588991166
1.6031089704483747,1.5953795936778188
1.6030943654477596,1.595366900369525
1.6030798256397247,1.5953540989905597
1.6030652653425932,1.5953412606939674
1.603050695732236,1.5953283919245005
1.603036142885685,1.5953155250400304
1.6030215695500374,1.59530267932266
1.6030070278793573,1.5952897778227926
1.602992482483387,1.5952767299413682
1.602977942675352,1.5952637562826275
1.6029634084552526,1.5952508406043053
1.6029488798230886,1.5952378518730401
1.6029343716800213,1.5952247988134622
1.6029198728501797,1.5952116028368473
1.6029053404927254,1.595198442839086
1.602890856564045,1.5951851293295622
1.6028763838112354,1.5951718397065997
1.6028618793934584,1.5951586028411984
1.6028473600745201,1.5951452856585384
1.6028328910470009,1.5951320480108262
1.602818414568901,1.5951189659163356
1.6028039660304785,1.595105722926557
1.602789482101798,1.5950925285443665
1.602774990722537,1.5950794569179416
1.6027605701237917,1.595066355586052
1.6027461104094982,1.5950531476438046
1.6027317848056555,1.5950398337244986
1.6027173306792974,1.5950267375260592
1.602702897042036,1.5950134935081004
1.6026885192841291,1.5950004568994045
1.6026741061359644,1.5949872568622232
1.6026596948504448,1.594974272467196
1.6026452537626028,1.594961175762117
1.6026308555155993,1.5949480859711767
1.6026164777576923,1.594934977389872
1.602602131664753,1.5949218788295985
1.6025877501815557,1.5949087452590465
1.6025734301656485,1.5948954863920808
1.6025590356439352,1.5948823241963983
1.6025447119027376,1.5948690049946308
1.6025303602218628,1.5948557007312774
1.6025160271674395,1.594842614069581
1.6025017127394676,1.594829129718244
1.6024874094873667,1.594815637946129
1.602473072707653,1.5948023580387234
1.6024587992578745,1.5947890325337648
1.6024445071816444,1.5947757410332561
1.6024301908910275,1.5947626639604568
1.6024159118533134,1.5947496521174909
1.602401677519083,1.5947366129979492
1.6023874022066593,1.59472362318635
1.602373143658042,1.5947106551527976
1.6023589093238115,1.5946975261047482
1.6023446042090654,1.5946843748763204
1.6023303773254156,1.5946713098809122
1.6023160945624113,1.5946582985445856
1.6023018602281809,1.5946453727930785
1.60228768363595,1.5946324225440622
1.6022734474390745,1.5946192805171013
1.6022592782974243,1.5946063298210502
1.602245058864355,1.5945934974253178
1.60223089158535,1.5945806382894516
1.6022167038172483,1.5945677892044186
1.6022025290876627,1.5945547852888704
1.6021883767098188,1.5945418249815702
1.602174250409007,1.594528970219195
1.6021600905805826,1.5945161126330496
1.6021459214389324,1.594503177113831
1.6021317634731531,1.5944904961511492
1.6021176781505346,1.5944776574373245
1.602103577926755,1.5944650422409177
1.602089462801814,1.594452351167798
1.6020753793418407,1.594439807370305
1.6020613014698029,1.5944270876646043
1.6020471658557653,1.5944145370349287
1.6020330376923084,1.594401870958507
1.6020189616829157,1.5943890863507986
1.6020048651844263,1.5943763176202774
1.6019907556474209,1.594363541148603
1.6019766367971897,1.5943506500199438
1.6019625701010227,1.5943378038778901
1.6019484587013721,1.594324948579073
1.6019343584775925,1.5943120322450997
1.601920273154974,1.594298938602209
1.601906118914485,1.594286109790206
1.6018920429050922,1.5942732478752732
1.6018779575824738,1.5942604621201755
1.6018639039248228,1.5942476787939668
1.601849826052785,1.5942348106727005
1.6018357705324888,1.594221967086196
1.6018217336386442,1.5942091139182448
1.601807652041316,1.5941961003914475
1.6017936263233423,1.5941830845698715
1.6017795708030462,1.5941701113507152
1.6017655525356531,1.5941573390439152
1.601751545444131,1.5941444937586784
1.6017374880611897,1.5941316749602557
1.6017234809696674,1.5941189647093414
1.601709421724081,1.594106181241572
1.6016954332590103,1.594093326203525
1.6016814354807138,1.5940804973617195
1.6016674488782883,1.5940676373243332
1.6016535069793463,1.5940547498613595
1.6016395557671785,1.594041873164475
1.6016255896538496,1.5940290489271283
1.6016116738319397,1.5940162430554627
1.6015977319329977,1.5940033922940493
1.6015838216990232,1.593990588068962
1.601569900289178,1.5939780187159778
1.6015560198575258,1.593965301759541
1.6015420984476805,1.593952624604106
1.601528201252222,1.5939400152713061
1.6015143245458603,1.593927316300571
1.6015004515647888,1.593914602831006
1.6014866046607494,1.5939017121791839
1.6014727540314198,1.5938888878300785
1.6014588940888643,1.5938761133924126
1.601445036008954,1.59386327624321
1.6014311984181404,1.5938505246341228
1.6014173571020365,1.593837696954608
1.6014035306870937,1.5938249519318342
1.6013897079974413,1.5938121973052621
1.6013758834451437,1.5937992190569639
1.6013620737940073,1.5937864414304495
1.6013482976704836,1.5937734225392342
1.6013345252722502,1.5937604914754628
1.6013206914067268,1.5937478657141328
1.6013069245964289,1.5937351752445101
1.6012931410223246,1.5937224410548807
1.601279377937317,1.5937096530646087
1.6012656148523092,1.593697011090815
1.6012518163770437,1.5936846462041139
1.6012380681931973,1.5936721502542495
1.6012243274599314,1.5936596073955298
1.6012106128036976,1.5936472216174007
1.6011968571692705,1.5936347666308284
1.6011831555515528,1.5936223153397442
1.6011694576591253,1.5936099634766578
1.6011557318270206,1.59359763097018
1.601142019033432,1.5935853142589331
1.6011283360421658,1.5935730129629373
1.601114671677351,1.5935606649816036
1.6011009514331818,1.593548174738884
1.6010872852057219,1.5935358791425824
1.6010736152529716,1.59352343326807
1.601059952750802,1.5935110430642963
1.6010463032871485,1.5934985792934895
1.6010326631367207,1.5934863873943685
1.601019037887454,1.5934743061587215
1.6010054163634777,1.5934620538502933
1.6009918004274368,1.5934498094692826
1.6009781956672668,1.5934375423341989
1.6009645946323872,1.593425297126174
1.6009509935975075,1.5934129979684948
1.6009373981505632,1.593400731176138
1.6009238101541996,1.5933885556384921
1.6009102184325457,1.5933763876929878
1.6008966248482466,1.593364200167358
1.6008830312639475,1.5933519512191414
1.600869432091713,1.5933397877365352
1.6008558366447687,1.5933276162818075
1.6008422560989857,1.5933153270035982
1.6008286718279123,1.593303108267486
1.6008151173591614,1.5932909328266978
1.6008015479892492,1.5932787803635
1.6007879804819822,1.5932667515054346
1.6007744520902634,1.5932548216879368
1.600760880857706,1.5932428922206163
1.600747337564826,1.5932311402261257
1.6007338054478168,1.5932191725894809
1.6007202956825495,1.5932071342915297
1.6007067989557981,1.5931952020004392
1.6006932649761438,1.5931832476630807
1.6006797701120377,1.5931711694151163
1.6006662733852863,1.5931591974124313
1.600652750581503,1.5931473759561776
1.6006392799317837,1.5931353946775197
1.6006257850676775,1.5931235276833176
1.600612262263894,1.593111933104694
1.6005988102406263,1.593100064598024
1.6005853228271008,1.5930881872922182
1.6005718801170588,1.59307628326118
1.6005584206432104,1.5930642860159279
1.600544961169362,1.5930523517802357
1.6005315147340298,1.5930403944402933
1.6005180925130844,1.5930284104049206
1.600504633039236,1.5930164052248001
1.6004912052303553,1.5930043955743314
1.6004777736961842,1.5929923455789685
1.600464355200529,1.592980176858604
1.600450899451971,1.5929681482464075
1.6004375033080578,1.5929560952857136
1.6004240848124027,1.5929440744444727
1.6004106719046831,1.5929321120679378
1.6003972627222538,1.5929201280474663
1.600383885204792,1.5929080071374775
1.6003704722970724,1.592895810291171
1.6003570705652237,1.5928836055472493
1.6003436651080847,1.5928712669610978
1.600330226123333,1.5928591041564941
1.600316857919097,1.5928468727394938
1.6003034394234419,1.59283465693146
1.6002900823950768,1.5928223720863461
1.6002766825258732,1.5928102603182197
1.6002633478492498,1.592798099078238
1.6002499647438526,1.592786072075367
1.600236602127552,1.5927742378637195
1.6002232320606709,1.5927625661045313
1.6002099104225636,1.5927507118284703
1.600196560844779,1.5927389060631394
1.6001832243055105,1.5927272167876363
1.6001699194312096,1.5927153653651476
1.6001566089689732,1.5927037236690522
1.600143263116479,1.5926921701133252
1.6001299619674683,1.5926804281398654
1.6001166719943285,1.5926685347259044
1.6001033131033182,1.5926570688262582
1.600090030580759,1.5926453502774238
1.6000767387449741,1.5926338043957948
1.6000634543597698,1.592622329287231
1.600050162523985,1.5926108743548393
1.6000368800014257,1.592599404975772
1.6000235937535763,1.592587640993297
1.6000103186815977,1.5925762584730982
1.599997028708458,1.5925647095963358
1.5999837629497051,1.5925531676113605
1.5999704897403717,1.5925414112955332
1.5999572239816189,1.5925296759158374
1.5999439898878336,1.592517788529396
1.5999307110905647,1.5925062172189355
1.599917471408844,1.5924944185242056
1.5999042224138975,1.5924827673584223
1.5998910143971443,1.5924708091169595
1.5998777262866497,1.5924590267688037
1.5998645089566708,1.5924471593722702
1.599851319566369,1.5924351921230555
1.599838050082326,1.5924236783236265
1.5998248979449272,1.5924119536504149
1.599811652675271,1.592400463499129
1.599798435345292,1.5923887944296002
1.5997852366417646,1.5923772572129964
1.599772011861205,1.5923657723888756
1.5997588243335485,1.5923541556447744
1.5997455790638924,1.5923429037332535
1.5997323729097843,1.592331402271986
1.5997191686183214,1.5923200303167104
1.599705969914794,1.5923089997693896
1.5996927786618471,1.592297733694315
1.59967958368361,1.5922865402847528
1.5996663868427277,1.592275487303734
1.5996532272547483,1.592264366388321
1.5996400862932205,1.592253137998283
1.5996269155293703,1.5922420146167278
1.5996137671172619,1.592230725631118
1.599600588902831,1.5922194916158914
1.5995874665677547,1.5922081586942076
1.5995743200182915,1.5921968710869552
1.5995611399412155,1.5921857705265283
1.599548015743494,1.5921745288297533
1.5995348524302244,1.5921633806228637
1.5995217133313417,1.592152267485857
1.59950858540833,1.5921407112777233
1.5994954518973827,1.5921295809745788
1.5994822923094034,1.5921183119565248
1.599469156935811,1.5921069977357984
1.5994560364633799,1.5920957582592965
1.599442895501852,1.592084281861782
1.5994297806173563,1.5920729080215097
1.5994166918098927,1.5920613192468882
1.5994035862386227,1.592049971833825
1.5993905067443848,1.5920386712253094
1.5993774011731148,1.592027335368097
1.599364334717393,1.5920156947299837
1.5993512459099293,1.5920041861534118
1.5993381794542074,1.5919928706213833
1.5993251204490662,1.5919816542044283
1.5993120353668928,1.5919704341441392
1.5992989633232355,1.5919590606614948
1.5992858912795782,1.5919477572515608
1.5992728397250175,1.5919364581406117
1.5992598067969084,1.5919252112284303
1.5992467198520899,1.5919142121970653
1.599233714863658,1.5919029437527061
1.5992206446826458,1.5918915903419255
1.5992076247930527,1.5918805808573961
1.5991945825517178,1.5918693394362926
1.5991815533488989,1.5918581007122994
1.59916852414608,1.5918467017561198
1.5991555079817772,1.5918356017172337
1.5991424471139908,1.591824382647872
1.599129455164075,1.5918132474422455
1.5991164799779654,1.5918021415844559
1.599103469401598,1.5917908414974808
1.5990904718637466,1.59177977129817
1.5990774910897017,1.5917684752643109
1.599064540117979,1.5917571970671416
1.5990514922887087,1.591746291987598
1.5990385599434376,1.5917350491508842
1.599025547504425,1.5917240702807904
1.5990125816315413,1.5917129244208337
1.598999621346593,1.5917018025666476
1.5989866442978382,1.5916907943114638
