train loss,valid loss
0.7524518072605133,0.7684272189028561
0.7524233907461166,0.7684057481251657
0.7523956745862961,0.7683852126151324
0.752368425950408,0.7683635137751699
0.7523408206179738,0.7683442411758006
0.752313625998795,0.7683258507512509
0.7522856760770082,0.7683047084584832
0.7522579599171877,0.7682848287224769
0.7522296160459518,0.7682634944468737
0.7522032940760255,0.7682411809936166
0.7521746093407273,0.7682202992476523
0.7521460568532348,0.7681980974823236
0.7521197814494371,0.768179473258555
0.7520925141870975,0.7681557646431029
0.7520645149052143,0.7681333379894495
0.7520365789532661,0.7681135684400797
0.7520082741975784,0.7680917090214789
0.751982007175684,0.7680724779218435
0.7519531808793545,0.7680528005957603
0.7519255401566625,0.7680323570854962
0.7518985588103533,0.7680122406482697
0.7518705558031797,0.7679934998638928
0.7518421234562993,0.7679729454219342
0.7518149744719267,0.7679514873810113
0.751786932349205,0.7679307607263327
0.7517580585554242,0.7679110557511449
0.7517315316945314,0.7678929983563721
0.7517033247277141,0.7678748575821519
0.7516758553683758,0.7678562251068651
0.7516482062637806,0.7678341923020781
0.7516192020848393,0.7678155992478132
0.751592081040144,0.7677951149791479
0.7515641860663891,0.767778713196516
0.751535757444799,0.7677607495188713
0.7515099681913853,0.7677396792806686
0.7514801099896431,0.7677182246372104
0.7514531081542373,0.7676985946223139
0.7514247801154852,0.7676783976182342
0.7513967100530863,0.7676602263450623
0.7513683326542377,0.7676393064819277
0.751340770162642,0.7676179447062313
0.7513115797191858,0.7675991496257484
0.7512852065265179,0.7675777764953673
0.751257224008441,0.7675584568195045
0.7512285253033042,0.7675390691161156
0.751202005892992,0.7675174828395247
0.751172642223537,0.7674981073774397
0.7511450592428446,0.7674786414839327
0.7511181011795998,0.7674598991274834
0.7510906159877777,0.767437394529581
0.7510615671053529,0.7674199527725577
0.751035857014358,0.7673990136682988
0.7510063117370009,0.7673744722269475
0.7509795241057873,0.7673542131632567
0.7509512584656477,0.7673308292999864
0.750923652201891,0.7673130596727132
0.7508959202095866,0.7672907180823386
0.7508679274469614,0.7672702213861048
0.7508399207144976,0.7672475701197982
0.7508122408762574,0.7672265299111605
0.7507848059758544,0.7672050542756915
0.7507575377821922,0.7671848892420531
0.7507298085838556,0.7671632559522986
0.7507017655298114,0.767144407555461
0.7506733071058989,0.767123276501894
0.7506477786228061,0.7671021046340466
0.7506198212504387,0.7670830284021795
0.7505911393091083,0.7670608416050673
0.750564162619412,0.7670431804433465
0.7505369065329432,0.767021794848144
0.7505079116672277,0.7670050167217851
0.7504819110035896,0.7669834739156067
0.7504529263824224,0.7669641727339477
0.7504268521443009,0.7669425363913178
0.7503979923203588,0.7669252472091466
0.7503721602261066,0.7669031131658703
0.7503445744514465,0.7668823050148785
0.7503157462924719,0.7668614981751889
0.7502888133749366,0.7668399084880948
0.7502616746351123,0.7668184881620109
0.750234093517065,0.7667988132033497
0.7502067973837256,0.7667747840154916
0.7501774625852704,0.7667557778209448
0.7501518558710814,0.7667328647002578
0.7501238947734237,0.766714644452557
0.7500954819843173,0.7666941820103675
0.7500687930732965,0.7666725928261876
0.7500410443171859,0.7666538096256554
0.7500142883509398,0.766630708411336
0.7499858317896724,0.7666118172779679
0.7499587265774608,0.7665915964618325
0.7499317182227969,0.7665688060764223
0.7499026646837592,0.7665493408888578
0.749876064248383,0.7665277628023177
0.7498485334217548,0.7665062142405659
0.7498198859393597,0.7664846462849527
0.7497946470975876,0.7664648748356849
0.7497648233547807,0.7664426490161568
0.7497377479448915,0.7664229369014501
0.7497100150212646,0.7664015230778605
0.7496820278465748,0.7663795020878315
0.7496552234515548,0.7663591698352248
0.74962661229074,0.7663389520160854
0.7495994102209806,0.7663167607858777
0.7495701070874929,0.7662970957495272
0.7495436789467931,0.7662750648278743
0.7495141718536615,0.7662548743225635
0.7494874773547053,0.7662344294562936
0.7494586110115051,0.7662146874852479
0.7494303165003657,0.7661951967868954
0.7494021048769355,0.7661760292705149
0.7493736650794744,0.7661558614149689
0.749347317032516,0.7661348581537605
0.7493175845593214,0.7661158588994295
0.7492902185767889,0.7660943338219076
0.7492609545588493,0.7660750006847084
0.7492340598255396,0.7660522151049226
0.7492042146623135,0.7660345678031445
0.7491765543818474,0.7660121862310916
0.7491482803598046,0.7659920339416713
0.7491207746788859,0.7659729718938469
0.7490914613008499,0.7659514094926417
0.7490626526996493,0.7659336956683547
0.7490356424823403,0.7659134235549718
0.7490057265385985,0.7658934144750238
0.7489781463518739,0.7658718739151955
0.7489491710439324,0.7658526719287038
0.7489216048270464,0.7658304135724903
0.7488920036703348,0.7658084657080472
0.7488640481606126,0.765790032826364
0.7488350700587034,0.7657686480302364
0.7488066470250487,0.7657450619228184
0.7487760204821825,0.7657223851904273
0.7487488705664873,0.7657002234328538
0.7487198812887073,0.7656785871647298
0.748690914362669,0.7656546889636665
0.7486632745712996,0.7656337140779942
0.7486340133473277,0.7656106711663305
0.7486060578376055,0.7655896076522768
0.7485787784680724,0.7655693506337702
0.7485499819740653,0.7655461957026273
0.7485222415998578,0.7655246043149382
0.7484941463917494,0.7655006154235452
0.7484664460644126,0.7654790732320398
0.7484372304752469,0.7654563950821758
0.7484090160578489,0.7654316343534738
0.7483810903504491,0.7654107243735343
0.7483534729108214,0.7653875705022365
0.7483254317194223,0.7653655397240072
0.7482971055433154,0.7653430195022375
0.7482683332636952,0.7653199760578573
0.7482401849702001,0.7652965147271752
0.7482110504060984,0.765276385255158
0.7481847694143653,0.7652547987438738
0.7481554560363293,0.7652320930399
0.7481286749243736,0.765212028928101
0.7480997638776898,0.7651880887132138
0.7480717645958066,0.7651674436144531
0.7480437131598592,0.765144126586616
0.7480158777907491,0.7651219167076051
0.7479871055111289,0.7650976263955236
0.7479586135596037,0.7650775112323462
0.7479314059019089,0.7650568087864668
0.7479014936834574,0.7650342010501772
0.7478740448132157,0.7650137937963009
0.7478462103754282,0.764993461901322
0.7478165812790394,0.7649711485113948
0.7477893382310867,0.7649476826135069
0.7477590525522828,0.7649249246157706
0.7477328944951296,0.7649049008041621
0.747703199274838,0.7648834301773458
0.74767523445189,0.7648629645276814
0.7476471895352006,0.7648428983930499
0.747617912478745,0.7648229180388153
0.7475889520719647,0.764801900677383
0.7475625118240714,0.7647803048491478
0.7475321674719453,0.7647604333795607
0.7475044140592217,0.7647416214775294
0.7474756184965372,0.764723274230957
0.7474472420290112,0.764700493067503
0.747418848797679,0.7646815389692784
0.7473903065547347,0.7646612143199891
0.7473615193739533,0.7646416788641364
0.7473337575793266,0.7646216482743621
0.7473042299970984,0.7646021456923335
0.7472769431769848,0.7645799147337675
0.7472471594810486,0.7645590521227569
0.747219480574131,0.764540506221354
0.7471912568435073,0.7645213361959905
0.747161996550858,0.7645013981461525
0.7471340587362647,0.7644828121773899
0.7471058182418346,0.7644609252978116
0.7470778580754995,0.7644396476950497
0.7470491984859109,0.7644214760065079
0.7470231112092733,0.7644022257197648
0.746994455344975,0.7643816136941314
0.7469671070575714,0.7643621675465256
0.7469393284991384,0.764343077365309
0.746912145987153,0.7643222461119294
0.7468840479850769,0.7643001263197512
0.7468553939834237,0.764279171012342
0.746829585172236,0.7642586367893964
0.7468027696013451,0.764238422960043
0.7467742525041103,0.7642179994191974
0.7467484641820192,0.7641937001440674
0.7467207936570048,0.7641733686216176
0.7466952763497829,0.7641509524080903
0.74666737485677,0.7641314667407423
0.7466406133025885,0.764108626646921
0.7466129250824451,0.7640882727764546
0.7465863833203912,0.7640687513723969
0.746558372862637,0.7640480675660074
0.7465316019952297,0.7640280930493027
0.7465057019144297,0.7640060252230615
0.7464770916849375,0.763985663600266
0.7464500367641449,0.7639632771331817
0.7464229017496109,0.763943594545126
0.7463962845504284,0.7639237856939435
0.7463690415024757,0.7639031963087618
0.746341273188591,0.7638823107387871
0.7463157987222075,0.7638603337071836
0.7462874036282301,0.7638399056252092
0.7462599677965045,0.7638163348771632
0.7462339345365763,0.7637951462268829
0.74620645865798,0.763774884019047
0.7461804701015353,0.7637540957704186
0.7461530202999711,0.7637362579517066
0.7461262382566929,0.7637169595509767
0.7460986720398068,0.7636982756517827
0.7460723677650094,0.7636792027000338
0.746044147759676,0.7636588372718542
0.7460181107744575,0.7636397803090513
0.7459910912439227,0.7636178025435656
0.7459644395858049,0.7635964862890542
0.7459369776770473,0.7635753828268498
0.7459103465080261,0.763553798418492
0.745884676463902,0.7635331673398614
0.7458575172349811,0.763511747635901
0.7458316870033741,0.7634890372324735
0.7458050362765789,0.763468105101958
0.7457783222198486,0.7634471553619951
0.7457515327259898,0.763425527004525
0.7457241173833609,0.7634042947217822
0.7456973632797599,0.7633847291655839
0.7456714073196054,0.7633642184361815
0.7456436324864626,0.7633426940664649
0.7456169910728931,0.7633210475705564
0.745590896345675,0.7633018902055919
0.7455653343349695,0.7632766446098685
0.7455375678837299,0.7632567321937531
0.7455120179802179,0.7632362523786723
0.7454836843535304,0.7632151323892176
0.7454590238630772,0.7631917383819818
0.7454326953738928,0.7631705479789526
0.7454059580340981,0.7631494356691837
0.7453791759908199,0.7631273229923099
0.7453537294641137,0.7631058200281113
0.7453268300741911,0.7630810386911034
0.7453007297590375,0.7630615930743515
0.7452753335237503,0.7630417197998614
0.7452478343620896,0.7630192211791873
0.7452225862070918,0.7629990930072963
0.7451954120770097,0.7629769027773291
0.745170527137816,0.7629566291105002
0.7451435262337327,0.7629343414809555
0.7451186496764421,0.7629148713517934
0.7450905786827207,0.7628943599760533
0.7450671643018723,0.7628744910936802
0.7450387822464108,0.7628524519950152
0.7450137604027987,0.7628325093388557
0.7449867473915219,0.7628123304843902
0.7449609125033021,0.7627907566465437
0.7449358077719808,0.762769942458719
0.7449103305116296,0.7627494620438665
0.7448815926909447,0.7627286194711924
0.7448579054325819,0.7627091555818916
0.7448312826454639,0.76268819626607
0.7448052652180195,0.7626665373854339
0.7447792552411556,0.7626466174460947
0.7447536643594503,0.7626260835975408
0.7447270350530744,0.7626065842807292
0.7447012849152088,0.7625859217625112
0.744675793685019,0.7625645688436925
0.7446495806798339,0.7625436882358044
0.7446235762909055,0.7625227897129953
0.7445981027558446,0.7625010456852614
0.7445715749636292,0.7624820713326335
0.7445452138781548,0.7624652134757489
0.7445195456966758,0.7624409596547485
0.7444939510896802,0.7624229570031166
0.7444676952436566,0.7624016109518706
0.7444427451118827,0.7623819769024849
0.7444144953042269,0.7623626993000507
0.7443900955840945,0.7623447207454592
0.7443625535815954,0.7623262666128576
0.7443381492048502,0.762307018328458
0.7443112041801214,0.7622890329547226
0.7442860407754779,0.762269955355674
0.744258526712656,0.762251185098663
0.744233874604106,0.7622340696807951
0.7442073104903102,0.7622142884507775
0.7441810332238674,0.7621950626689941
0.7441548723727465,0.7621774211172014
0.7441288707777858,0.7621555625274777
0.7441034279763699,0.7621375514678657
0.7440766906365752,0.7621153123527765
0.7440494205802679,0.7620967309568077
0.7440242655575275,0.7620800983160734
0.7439979873597622,0.762061808321625
0.7439708933234215,0.7620453547555953
0.743945524096489,0.762021129174158
0.74391985591501,0.7620067000240087
0.7438922515138984,0.7619839131571352
0.7438680091872811,0.76196577703394
0.7438413454219699,0.7619465530328453
0.7438144274055958,0.7619234136659652
0.7437887322157621,0.7619063547253608
0.7437628619372845,0.7618829269111157
0.7437358750030398,0.7618631898555904
0.7437097039073706,0.7618406820371747
0.7436844278126955,0.7618216475136578
0.7436579521745443,0.7618021138142794
0.743631798774004,0.761780891943723
0.7436056016013026,0.76176071084477
0.7435797993093729,0.7617403973806649
0.7435542531311512,0.7617192981671542
0.7435283474624157,0.7616965791918338
0.7435007952153683,0.7616756085585803
0.7434754138812423,0.7616515861656517
0.7434495622292161,0.7616303245145828
0.7434233566746116,0.7616098721474409
0.7433976363390684,0.7615886028371751
0.7433712873607874,0.7615673950649798
0.743346038274467,0.7615444197077305
0.743319308385253,0.7615235338509083
0.7432936998084188,0.7615023802369832
0.7432684153318405,0.7614810483157635
0.7432416686788201,0.761459953237325
0.7432165406644344,0.7614408824834973
0.7431892948225141,0.7614210761096328
0.7431648727506399,0.761396963763982
0.7431386141106486,0.7613765090163798
0.7431123312562704,0.7613534278906882
0.7430861564353108,0.7613335385024548
0.7430604072287679,0.7613150901403278
0.7430349066853523,0.761293162740767
0.7430080994963646,0.7612694718707352
0.742984127253294,0.7612510792762041
0.7429578974843025,0.7612301192842424
0.7429326437413692,0.7612062894199043
0.7429049136117101,0.7611857452932745
0.7428819723427296,0.7611641307007522
0.7428546519950032,0.7611408369131386
0.7428297242149711,0.7611220726687461
0.7428047498688102,0.7611018913593143
0.7427790425717831,0.7610788702461868
0.7427526032552123,0.7610584439970552
0.7427279762923717,0.7610360629986972
0.7427015108987689,0.7610162027981132
0.7426765616983175,0.7609924862515182
0.7426517074927688,0.7609700297564268
0.7426239000633359,0.7609499844815582
0.7426006104797125,0.7609280708599836
0.7425738563761115,0.7609067604150623
0.7425479665398598,0.7608865630365909
0.7425232585519552,0.7608659701198339
0.742498267441988,0.7608453521206975
0.7424735417589545,0.7608245564270765
0.742445751093328,0.7608031481411308
0.7424224223941565,0.7607845683116465
0.7423952808603644,0.7607639758978039
0.7423703838139772,0.7607440489698202
0.7423455212265253,0.7607252707686275
0.7423191871494055,0.7607040600497276
0.7422934407368302,0.760683968205005
0.7422677371650934,0.760661705436185
0.7422430319711566,0.760644455814734
0.7422180566936731,0.7606224289070815
0.7421930730342865,0.7606029978469014
0.7421671086922288,0.7605803548227995
0.7421422302722931,0.7605630165208132
0.7421165779232979,0.7605394668467342
0.7420916371047497,0.7605198804177344
0.7420661188662052,0.7604996551461518
0.7420405969023705,0.760478020619601
0.7420146632939577,0.7604573936164379
0.7419901471585035,0.7604348138794303
0.7419643513858318,0.760414933944121
0.7419397756457329,0.7603953062407672
0.7419147929176688,0.7603725504875183
0.7418895037844777,0.7603515502233058
0.7418644102290273,0.7603320465572179
0.7418380128219724,0.7603099661432207
0.7418138952925801,0.7602912878226489
0.7417887635529041,0.7602692892383784
0.7417621873319149,0.760249742070213
0.7417399566620588,0.7602280988749117
0.7417129334062338,0.7602081910967827
0.7416882738471031,0.7601858424805105
0.741663109511137,0.76016733879596
0.7416376322507858,0.7601452799644322
0.741613476537168,0.7601237417887896
0.741588992998004,0.7601025865431875
0.7415635632351041,0.7600838944166899
0.7415397213771939,0.7600609931591898
0.7415133025497198,0.7600401994101703
0.7414904404431581,0.760020719440654
0.7414634004235268,0.7600005750302226
0.7414394412189722,0.7599795502573252
0.7414141353219748,0.7599606257844717
0.7413889188319445,0.7599367534536868
0.7413652623072267,0.7599182738233358
0.7413379764184356,0.7598991342745721
0.7413151990622282,0.7598776860516518
0.7412887271493673,0.7598578709810972
0.7412649746984243,0.7598389763459563
0.7412387588992715,0.7598156749922782
0.741215305402875,0.7597945622000843
0.7411882299929857,0.7597742028329522
0.7411655206233263,0.759752281660214
0.7411392293870449,0.7597326145824045
0.7411156175658107,0.7597136872112751
0.7410896345973015,0.7596902755443007
0.7410649377852678,0.7596729379128665
0.7410400463268161,0.7596501888241619
0.7410139068961143,0.7596323362011462
0.7409903332591057,0.7596112567260861
0.7409640327095985,0.7595908780042082
0.7409403268247843,0.7595717696249485
0.7409142106771469,0.7595510930176824
0.7408895324915648,0.7595321395266801
0.740864971652627,0.7595102056488394
0.7408395549282432,0.7594925139639527
0.7408144883811474,0.7594710432905704
0.7407904472202063,0.7594529111012817
0.7407667450606823,0.7594287057369947
0.7407406847923994,0.759408453034237
0.7407154617831111,0.7593862063605339
0.7406909456476569,0.7593665229529143
0.7406660858541727,0.7593456155117602
0.7406417606398463,0.7593232791945338
0.7406160635873675,0.7593008979447186
0.7405924489721656,0.7592768366001547
0.740567366592586,0.7592541671413928
0.7405419340357184,0.7592326524369418
0.7405184162780643,0.7592115689590573
0.7404917888343334,0.7591931923124939
0.7404680252075195,0.7591730913911015
0.7404432306066155,0.7591506890207529
0.7404179526492953,0.7591306215170771
0.7403923943638802,0.7591106391996145
0.7403680589050055,0.7590901741161943
0.7403441676869988,0.7590661764536053
0.7403198666870594,0.7590430868361145
0.7402940858155489,0.7590228160060942
0.7402684036642313,0.7590019761770964
0.7402456039562821,0.7589819918628782
0.7402185145765543,0.7589594650883228
0.7401955360546708,0.7589389941710979
0.7401703540235758,0.7589176854491234
0.7401465000584722,0.7589002758413553
0.7401207899674773,0.7588790241647512
0.7400971734896302,0.7588582755979151
0.740072182379663,0.7588375762756914
0.7400467339903116,0.7588181073423474
0.7400229601189494,0.7587970676813275
0.7399986321106553,0.7587751875054092
0.7399731827899814,0.7587582179587334
0.7399491472169757,0.7587380097638816
0.7399251507595181,0.7587175558879972
0.7398999845609069,0.7586996336430312
0.7398764882236719,0.7586789882201701
0.7398509914055467,0.7586597431376576
0.7398268934339285,0.7586409950219095
0.7398010557517409,0.7586194418054074
0.7397770723327994,0.7586004845947028
0.739752703346312,0.7585820101331919
0.739729386754334,0.7585600332207978
0.7397037828341126,0.7585392851158976
0.7396791921928525,0.7585220949463546
0.7396556856110692,0.7584999016169459
0.7396310353651643,0.7584799170140177
0.7396062184125185,0.7584584607519209
0.7395810084417462,0.7584398261755705
0.7395580541342497,0.7584196370840073
0.7395328748971224,0.758399938037619
0.7395081343129277,0.7583772468492389
0.7394837960600853,0.7583578564822674
0.7394604049623013,0.7583378034923226
0.7394348438829184,0.7583184699974954
0.7394108418375254,0.7582973845414818
0.7393853589892387,0.7582788685616105
0.7393624000251293,0.7582566259279847
0.7393368557095528,0.7582385639771819
0.7393147880211473,0.7582178863398731
0.7392892837524414,0.758199299627915
0.7392647871747613,0.7581804792936891
0.7392395343631506,0.7581597913224251
0.7392163053154945,0.7581395529340953
0.7391923321411014,0.7581190318651497
0.7391674825921655,0.7580997044593096
0.7391434507444501,0.7580783485751599
0.7391201965510845,0.7580609602965415
0.7390954233705997,0.7580402453280985
0.739070669747889,0.7580194379296153
0.7390458919107914,0.7579994331598282
0.7390218004584312,0.7579805724900216
0.7389977388083935,0.7579593909848481
0.7389744902029634,0.7579388232417404
0.7389495996758342,0.75792071682401
0.7389259180054069,0.757899926988408
0.738901331089437,0.7578818032499403
0.7388766231015325,0.757861265534535
0.7388530103489757,0.7578408295866101
0.7388270255178213,0.7578209826797246
0.7388031613081694,0.7578030886426568
0.7387786041945219,0.7577809087317436
0.7387551721185446,0.7577615341152996
0.7387306969612837,0.7577424004282802
0.7387059098109603,0.7577215943187475
0.7386813284829259,0.7577027077637613
0.7386572808027267,0.7576823162660002
0.7386337043717504,0.7576614536754787
0.7386083267629147,0.7576429190523922
0.7385853277519345,0.7576221159733831
0.7385604027658701,0.757603403545916
0.7385359928011894,0.7575824487414211
0.7385112615302205,0.7575630377996713
0.7384871523827314,0.7575430517252535
0.738463032990694,0.7575231256056577
0.7384378453716636,0.7575028442367912
0.738413936458528,0.7574831862021237
0.7383898254483938,0.7574627686347812
0.7383649237453938,0.757440325634554
0.7383415326476097,0.7574212202671915
0.7383169932290912,0.7574039882365614
0.7382923569530249,0.7573824492283165
0.738267139531672,0.7573618127051741
0.7382433069869876,0.7573397036474198
0.7382180579006672,0.7573203384429217
0.7381944162771106,0.7572982083614915
0.7381691858172417,0.7572793869320303
0.73814532533288,0.7572594028562307
0.738121678121388,0.7572386040762067
0.7380979275330901,0.7572181654181331
0.7380729801952839,0.7571954889241606
0.7380495732650161,0.75717650199309
0.7380245877429843,0.7571572445444763
0.738001043908298,0.7571368226390331
0.7379760937765241,0.7571174147967249
0.7379527725279331,0.7570937945060432
0.7379291029646993,0.757075420415029
0.7379043297842145,0.7570525815784931
0.7378807375207543,0.7570321797747165
0.7378565883263946,0.7570104022044688
0.7378319883719087,0.7569916887022555
0.7378085572272539,0.7569692758601159
0.7377842674031854,0.7569498331043869
0.7377586606889963,0.7569292247947306
0.7377364551648498,0.7569067805167288
0.7377105178311467,0.7568868489228189
0.7376882573589683,0.7568661748003215
0.7376631079241633,0.7568457572702318
0.7376383394002914,0.7568250791188329
0.7376144966110587,0.7568047799970955
0.7375912619754672,0.756782358860597
0.7375673316419125,0.756760078586638
0.7375424122437835,0.7567404604740441
0.7375171221792698,0.756718691309914
0.7374937972053885,0.7566975483074784
0.7374702859669924,0.7566780346017331
0.7374460902065039,0.7566564985848964
0.7374220071360469,0.7566360018867999
0.7373980851843953,0.7566154081318528
0.7373724365606904,0.7565947088077665
0.737349446862936,0.7565784063991159
0.7373251365497708,0.7565552490558475
0.7373015219345689,0.7565353994015604
0.7372767208144069,0.7565148669369519
0.7372525623068213,0.7564971699994057
0.7372289979830384,0.7564779321327806
0.7372048143297434,0.7564564305711537
0.7371807526797056,0.756436364961788
0.7371561452746391,0.7564173418749124
0.7371330913156271,0.7564008379951119
0.7371088713407516,0.7563795741908252
0.7370837582275271,0.7563595680333673
0.7370595708489418,0.7563431602232158
0.7370366752147675,0.7563230959996581
0.7370121031999588,0.7563068213127554
0.7369886785745621,0.7562884461767971
0.7369641307741404,0.7562699146084487
0.7369407545775175,0.7562511491645127
0.7369160186499357,0.756234683824703
0.7368921432644129,0.7562145280875265
0.7368683563545346,0.7561969253253191
0.7368436194956303,0.7561764127556234
0.7368200914934278,0.7561564653627575
0.7367954440414906,0.7561404403168708
0.7367714438587427,0.7561199429519474
0.7367474948987365,0.7561010244525969
0.7367241568863392,0.7560826457235962
0.7366993082687259,0.7560621187761426
0.7366759013384581,0.7560449623204768
0.7366529796272516,0.7560253401175141
0.7366279037669301,0.7560072902217507
0.7366043841466308,0.7559887360874563
0.7365801110863686,0.7559709590114653
0.7365563968196511,0.7559506402984262
0.7365315891802311,0.7559332979153842
0.7365083694458008,0.75591466117464
0.7364844623953104,0.7558972873594612
0.7364603504538536,0.7558789144679904
0.7364369295537472,0.7558610247280448
0.7364123044535518,0.7558429074306041
0.7363903662189841,0.7558223411142826
0.7363657085224986,0.7558030790258199
0.73634232301265,0.7557840922307223
0.7363182995468378,0.755766371300444
0.7362940357998013,0.7557475054860116
0.7362701445817947,0.7557306484729052
0.7362475665286183,0.7557115404512733
0.7362225400283933,0.7556922852247954
0.7361996071413159,0.7556746435184032
0.7361751943826675,0.755657842470333
0.7361510256305337,0.755639003828168
0.7361283311620355,0.7556199437007308
0.7361029926687479,0.7556009876653552
0.7360799070447683,0.7555798651557416
0.7360561871901155,0.7555621924567968
0.73603246640414,0.7555451051443816
0.7360085872933269,0.7555247074216604
0.73598463088274,0.7555057653430849
0.7359610395506024,0.755488636918366
0.7359367292374372,0.7554692121725529
0.735914072021842,0.7554505167584866
0.7358891181647778,0.7554327106513083
0.7358661694452167,0.755414083328098
0.7358430502936244,0.7553971237000078
0.7358189253136516,0.7553776012137532
0.7357949493452907,0.7553620772175491
0.7357714511454105,0.7553445852193982
0.7357479352504015,0.7553269535060972
0.7357253385707736,0.755310222396627
0.7357016261667013,0.7552922092527151
0.7356776427477598,0.7552712540309876
0.7356531294062734,0.7552556190695614
0.7356294076889753,0.7552366544902325
0.7356064906343818,0.7552171236742288
0.7355829952284694,0.7551971043031662
0.7355607785284519,0.7551776247713715
0.7355357287451625,0.7551572850514203
0.7355130091309547,0.7551404419541359
0.7354887537658215,0.7551178873628378
0.7354654744267464,0.7550998205002397
0.7354414341971278,0.7550822174064815
0.7354187639430165,0.7550638866573572
0.7353950282558799,0.7550442720931023
0.7353716967627406,0.755025755379349
0.7353474264964461,0.7550071840230376
0.735324215143919,0.7549883069265634
0.7353014601394534,0.7549705200381577
0.7352777495980263,0.7549524708036334
0.7352543044835329,0.7549344050567597
0.7352308928966522,0.7549146335460246
0.7352078044787049,0.7548935238104314
0.7351846657693386,0.7548788198847324
0.735160862095654,0.7548587071523071
0.7351381611078978,0.7548418924435973
0.735114760696888,0.7548226087167859
0.7350908424705267,0.7548057042192667
0.7350687514990568,0.7547850840631872
0.7350451173260808,0.7547687909584493
0.7350217923521996,0.7547505845222622
0.7349998466670513,0.7547306154053658
0.7349769696593285,0.7547125458735973
0.734953592531383,0.754692801464349
0.7349304165691137,0.7546728234123439
0.7349068569019437,0.7546539599075913
0.7348850192502141,0.7546348848436027
0.734860934317112,0.7546148202493786
0.7348385751247406,0.754594917818904
0.7348145768046379,0.7545749972555786
0.7347915433347225,0.7545565997455269
0.7347692139446735,0.7545369056425989
0.7347450070083141,0.7545169671401382
0.7347224904224277,0.7545005711000413
0.7346988441422582,0.7544819482527674
0.7346753496676683,0.7544624548647553
0.734652629122138,0.7544447623360903
0.7346305819228292,0.754427212940529
0.7346065752208233,0.7544088715929538
0.7345826756209135,0.7543918284978718
0.7345602381974459,0.7543735415954143
0.7345377942547202,0.7543536374568939
0.734514688141644,0.7543361879196018
0.7344910940155387,0.7543199787754565
0.734467682428658,0.7543006881661714
0.7344441208988428,0.7542826593723148
0.7344216033816338,0.7542626142576336
0.7343983529135585,0.7542433703206479
0.7343743173405528,0.754224127786234
0.7343523614108562,0.7542063647601753
0.7343285521492362,0.7541874563880264
0.7343057030811906,0.7541674303021282
0.7342819897457957,0.7541492641270161
0.7342591788619757,0.7541297263726592
0.7342361602932215,0.7541120512951165
0.7342125782743096,0.7540923022199422
0.7341898502781987,0.7540765826981515
0.7341674203053117,0.7540574009232223
0.7341441158205271,0.7540376800261438
0.734119838103652,0.7540185014121235
0.7340975236147642,0.7539998692516238
0.7340745702385902,0.7539791450761258
0.7340515749529004,0.7539597262982279
0.7340290695428848,0.7539403760973364
0.7340051606297493,0.753920327251777
0.7339821085333824,0.753903576856479
0.733959193341434,0.7538831637836992
0.7339362828060985,0.753865065883845
0.7339131655171514,0.7538472892064602
0.7338908249512315,0.7538268386069685
0.7338669812306762,0.7538095179293305
0.7338443035259843,0.7537888212930411
0.73382075317204,0.7537709408979862
0.7337983706966043,0.7537514397669584
0.7337741488590837,0.753733995852992
0.7337517710402608,0.7537176435831934
0.7337296651676297,0.7536972234267741
0.7337052011862397,0.7536797480415552
0.7336834343150258,0.7536610396746546
0.7336607379838824,0.7536454411465675
0.7336375024169683,0.7536261433120817
0.7336154887452722,0.7536081592738628
0.73359265178442,0.7535914136376232
0.7335698865354061,0.7535685639288277
0.7335480097681284,0.7535531526356936
0.7335248002782464,0.7535334360022098
0.7335013300180435,0.7535166946258396
0.7334789792075753,0.7534962086658925
0.7334556132555008,0.7534814294073731
0.7334333322942257,0.7534577026516199
0.7334104822948575,0.7534435264524072
0.7333881538361311,0.7534250004552304
0.7333655906841159,0.7534058878403157
0.7333426922559738,0.7533885280136019
0.7333191046491265,0.7533696364779026
0.73329664953053,0.7533519811313599
0.7332737147808075,0.7533319686036557
0.7332518137991428,0.7533116047345102
0.7332285335287452,0.7532926475834102
0.7332067368552089,0.7532755793631076
0.7331832712516189,0.753255913168192
0.7331605115905404,0.7532372328639031
0.7331370776519179,0.7532205736730248
0.733114798553288,0.7532012937106192
0.7330915853381157,0.7531833340320736
0.7330686608329415,0.7531608507912606
0.7330463342368603,0.7531443793009966
0.7330220891162753,0.7531263953130692
0.7329997960478067,0.7531070662196726
0.7329773055389524,0.7530913550574333
0.7329540783539414,0.7530694483332336
0.7329310150817037,0.7530489209350198
0.7329092752188444,0.7530329331029206
0.7328852955251932,0.7530141809098423
0.7328641582280397,0.7529945711549372
0.7328411294147372,0.752978040734306
0.7328180409967899,0.7529602074697613
0.7327955383807421,0.7529399571400136
0.7327727004885674,0.7529243565648794
0.7327497974038124,0.7529061786402017
0.7327266717329621,0.7528883182909339
0.732703723013401,0.7528733994644136
0.732682409696281,0.7528546264525503
0.7326595084741712,0.7528376525025815
0.7326372060924768,0.7528208185732365
0.7326140739023685,0.752801976935938
0.7325912844389677,0.7527865607943386
0.7325691813603044,0.7527689503487199
0.7325471714138985,0.7527490842621773
0.7325230985879898,0.7527330690603703
0.7325022155418992,0.7527137866504491
0.7324781967326999,0.7526969806794077
0.7324562584981322,0.7526789791006595
