train loss,valid loss
0.3511913609690964,0.3664855139674619
0.35115242190659046,0.36644512110576033
0.3511134060099721,0.3664040634855628
0.35107442177832127,0.3663641430493444
0.35103508550673723,0.3663272143267095
0.35099607706069946,0.36628696776367725
0.35095731215551496,0.3662497071325779
0.3509185700677335,0.36620650557987394
0.3508793078362942,0.3661691590724513
0.3508404572494328,0.3661289851004258
0.3508015242405236,0.36608773304056375
0.35076224617660046,0.36605349782295526
0.35072398744523525,0.36600933566782623
0.35068463580682874,0.3659709069831297
0.3506458764895797,0.3659320694850758
0.35060705337673426,0.3658910126490518
0.3505680486559868,0.3658506321273744
0.3505290732719004,0.36580950311757626
0.35048992512747645,0.36577421362139284
0.35045168176293373,0.365728909868747
0.3504123887978494,0.36569294666498897
0.3503738339059055,0.3656493946891278
0.3503345074132085,0.36561342763993887
0.350296339020133,0.3655705572431907
0.35025707446038723,0.36553655527159573
0.3502187733538449,0.36549472639989106
0.3501796065829694,0.3654582908693701
0.3501412570476532,0.3654152969419956
0.35010187281295657,0.3653797199735418
0.3500635693781078,0.36533593840897083
0.3500242209993303,0.36529982412140816
0.3499856535345316,0.3652563817454502
0.34994644112885,0.36522065817564725
0.34990767063573003,0.3651781950201839
0.3498685755766928,0.365142347340472
0.34983025398105383,0.36509740766417237
0.3497906983830035,0.3650617537414655
0.34975248062983155,0.3650165222715586
0.3497126717120409,0.3649810312623158
0.34967427467927337,0.3649398237289861
0.349635015707463,0.3649017783049494
0.3495962801389396,0.36486203549802304
0.34955794690176845,0.36481994872260837
0.3495187913067639,0.36478050553891805
0.3494801842607558,0.36474189287424086
0.3494415353052318,0.36470034236833454
0.3494022893719375,0.36466035673674196
0.34936363343149424,0.36461872586701066
0.3493244661949575,0.3645806607976556
0.34928619116544724,0.3645399848828092
0.34924724511802197,0.3645002544671297
0.349208724219352,0.3644574833828956
0.3491694745607674,0.36441703045833856
0.34913084004074335,0.3643760461714119
0.3490917938761413,0.36433710603695363
0.34905338240787387,0.36429653404653073
0.3490145429968834,0.3642561837192625
0.34897580463439226,0.36421551331691443
0.3489372148178518,0.36417669889424
0.3488990059122443,0.36413420184422285
0.34886003425344825,0.36409407334867866
0.3488216078840196,0.364054213761352
0.348783025983721,0.36401526929810646
0.34874422661960125,0.36397535817697646
0.348705445881933,0.3639360079308972
0.34866711124777794,0.36389408614486457
0.34862848185002804,0.36384983790758996
0.34858925733715296,0.3638134028315544
0.34855109453201294,0.36377184242382643
0.3485126867890358,0.3637304032938555
0.3484735400415957,0.3636902414625511
0.34843495348468423,0.3636502624694258
0.3483964973129332,0.36360878581460565
0.34835770539939404,0.36357002665009347
0.34831944247707725,0.3635286411251873
0.34828052623197436,0.36348867912683636
0.34824213758111,0.3634487015549093
0.3482040446251631,0.3634077305076644
0.34816531743854284,0.3633670655330643
0.34812700748443604,0.3633287360761315
0.3480886868201196,0.36328928352799267
0.34805027302354574,0.363249306878075
0.34801190765574574,0.3632094734637067
0.34797360422089696,0.36316971307247875
0.34793508145958185,0.3631331556374207
0.34789707651361823,0.3630908676944673
0.34785863384604454,0.3630527154095471
0.34782052878290415,0.36300802875310184
0.3477815380319953,0.3629698772970587
0.3477431247010827,0.36292714868485926
0.3477048338390887,0.3628853256776929
0.34766630129888654,0.36284746101964266
0.34762821486219764,0.36280418969783934
0.34758944204077125,0.36276326872222125
0.3475511586293578,0.36272362793609497
0.34751274017617106,0.3626804728154093
0.3474739380180836,0.36264390135835856
0.34743599547073245,0.36260021266620607
0.3473972184583545,0.3625626659868285
0.3473589103668928,0.3625223465356976
0.34732067957520485,0.3624783476553857
0.34728165017440915,0.36244279344752434
0.34724343568086624,0.3624021503170952
0.3472049762494862,0.3623596534440294
0.3471661279909313,0.36231670387927445
0.3471273980103433,0.3622805860377848
0.3470891881734133,0.36224155765213073
0.3470508041791618,0.36219923822395506
0.34701248770579696,0.3621584299057722
0.3469741502776742,0.3621183855133131
0.34693557396531105,0.36207736082468184
0.3468975545838475,0.362036008708179
0.34685862343758345,0.36200031758565454
0.34682058962062,0.3619572554929182
0.34678248362615705,0.36191413944307715
0.3467433312907815,0.3618765234686434
0.34670528722926974,0.36183528930786996
0.3466670368798077,0.36179383186250924
0.3466283902525902,0.3617529492834583
0.346590228844434,0.3617112012477592
0.3465515896677971,0.3616714515928179
0.346513407304883,0.3616289481995627
0.3464744836091995,0.361589940383099
0.3464363841339946,0.36155187570769337
0.3463979749940336,0.3615091642327607
0.3463598880916834,0.3614682374084368
0.34632134484127164,0.36142903606686744
0.34628278436139226,0.36138910889066755
0.3462441158480942,0.3613458113390952
0.34620634373277426,0.36130448199249804
0.3461678456515074,0.3612649636641145
0.34613014524802566,0.3612187211858109
0.34609120106324553,0.36117812398914245
0.3460527784191072,0.3611361387046054
0.34601466776803136,0.36109418916050345
0.3459763419814408,0.3610557730766013
0.34593899641186,0.36101146112848076
0.345900135114789,0.36096862296480686
0.34586199186742306,0.36092627720348536
0.3458238271996379,0.3608859928706661
0.34578613145276904,0.3608416735222563
0.34574721939861774,0.3608005077997223
0.3457089988514781,0.3607608463522047
0.3456709193997085,0.3607203925717622
0.3456327966414392,0.36067784965597094
0.3455943698063493,0.3606377713633701
0.34555608592927456,0.3605982799809426
0.345518103800714,0.3605556058576331
0.3454794632270932,0.3605160381589085
0.3454413414001465,0.3604738936750218
0.34540291177108884,0.3604353003911674
0.34536510379984975,0.36039504353236407
0.34532754123210907,0.36035316744726154
0.3452892010100186,0.3603111987533048
0.345250740647316,0.3602717979196459
0.34521268540993333,0.36023181383963676
0.34517485788092017,0.36018984590563924
0.34513638773933053,0.3601470474395901
0.345097862649709,0.36010791930183766
0.345060090534389,0.3600660556927323
0.345021671615541,0.3600261845309287
0.3449835912324488,0.3599832498552278
0.3449451723136008,0.3599442232064903
0.34490689914673567,0.35990607980266215
0.3448692341335118,0.35986463592294604
0.34483050275593996,0.35982725586369635
0.3447930095717311,0.3597881539715454
0.3447548937983811,0.35974742947518823
0.34471649304032326,0.3597052993969992
0.34467825246974826,0.3596662242170423
0.3446404025889933,0.3596297277631238
0.34460247959941626,0.35958702948037535
0.3445642804726958,0.35954710442665966
0.34452646039426327,0.35950732696335763
0.3444881462492049,0.359464076413773
0.34445015992969275,0.35942586208786814
0.3444120674394071,0.35938325213640926
0.34437392791733146,0.35934219243191184
0.3443356864154339,0.3593038659589365
0.34429793152958155,0.3592655095383525
0.34426050959154963,0.3592188300238922
0.34422165155410767,0.35918115471024065
0.34418362844735384,0.35914163923077286
0.34414597088471055,0.35910079803410916
0.34410820761695504,0.359059223565273
0.34406969929113984,0.35901479224767535
0.3440318242646754,0.3589710066830739
0.343993631657213,0.3589290851326659
0.34395558619871736,0.35888331165444104
0.34391661593690515,0.3588432888947427
0.3438787912018597,0.3588034123107791
0.3438410172238946,0.3587621179902926
0.34380313102155924,0.3587207106184214
0.3437649472616613,0.35868276307638736
0.343727292958647,0.358640042222105
0.34368901094421744,0.35859675133880226
0.34365091752260923,0.3585600806595758
0.3436130052432418,0.358519078258425
0.3435752238146961,0.358478734604083
0.34353713085874915,0.3584387556985021
0.3434992227703333,0.3583973176581785
0.3434609198011458,0.3583594992402941
0.34342315467074513,0.3583172351140529
0.34338541934266686,0.35827602743264286
0.34334712428972125,0.3582369832871482
0.3433088925667107,0.3581950695589185
0.34327100683003664,0.35815469139348716
0.3432327941991389,0.35811521145142616
0.3431947436183691,0.3580738569861278
0.3431568993255496,0.35803326973877847
0.3431185777299106,0.35799271990265696
0.34308112133294344,0.35794924534484746
0.34304238576442003,0.3579113393630832
0.3430048474110663,0.3578698332896456
0.3429672010242939,0.3578284239405766
0.3429287397302687,0.3577887180270627
0.3428907869383693,0.3577524908902124
0.34285356290638447,0.3577084115361795
0.34281524224206805,0.357668004556559
0.34277721121907234,0.35763050248194483
0.3427399047650397,0.3575873455340043
0.34270180808380246,0.3575474329022691
0.34266363782808185,0.3575110734263435
0.3426264002919197,0.357467627116479
0.34258788963779807,0.35742999620828775
0.3425505072809756,0.35739390457887205
0.3425131030380726,0.3573527247635648
0.3424755400046706,0.35731092833541334
0.3424376994371414,0.3572742091771215
0.3424000800587237,0.35723226543143394
0.34236269537359476,0.35719089134130627
0.3423247206956148,0.3571530791800469
0.34228750690817833,0.35711271392274646
0.34225017856806517,0.35707201053854076
0.34221233148127794,0.35702983070444316
0.34217450860887766,0.3569923834083602
0.3421367881819606,0.35695248273666946
0.34209949569776654,0.35691191505547615
0.34206154849380255,0.35687240381352603
0.34202422574162483,0.3568307112846524
0.34198634698987007,0.35678956665005535
0.3419488347135484,0.3567465175362304
0.3419103967025876,0.3567074777027592
0.3418731242418289,0.3566664594579488
0.3418354135937989,0.35662388752680274
0.34179732715711,0.35658366756141185
0.341759430244565,0.35654401539918035
0.34172146394848824,0.35650509414449333
0.34168424597010016,0.3564627291606739
0.34164636163040996,0.3564205936891958
0.3416080572642386,0.35638306178804485
0.3415708211250603,0.35634245731029657
0.34153303038328886,0.3563006882974878
0.3414947339333594,0.3562641957188025
0.34145762119442225,0.35622464890778066
0.34141958272084594,0.3561848499011248
0.341381527017802,0.3561476769158617
0.34134424570947886,0.3561073801452294
0.34130647499114275,0.3560651946477592
0.3412679578177631,0.3560269040800631
0.34123037615790963,0.3559875339102
0.3411924405954778,0.35594718650821594
0.3411548063158989,0.3559062280235812
0.34111661091446877,0.3558673220416531
0.34107906417921185,0.3558245223648846
0.3410411481745541,0.3557859607301652
0.34100400609895587,0.35574568282719704
0.34096616553142667,0.3557055427581072
0.34092804649844766,0.3556676754523069
0.3408908783458173,0.35562752040848133
0.34085299354046583,0.355588042518124
0.3408155986107886,0.3555499687939882
0.34077858086675406,0.3555076724877581
0.34074070071801543,0.3554686490828171
0.3407028643414378,0.3554283630875871
0.34066453017294407,0.3553900805758312
0.34062750171869993,0.35535080021433535
0.34058981807902455,0.35531155167333783
0.3405521372333169,0.3552712540663779
0.3405148643068969,0.3552302667871118
0.34047697205096483,0.3551885979101062
0.34043891495093703,0.3551492826892063
0.3404022231698036,0.35510977266076954
0.3403644813224673,0.355071071264334
0.34032698860391974,0.3550328797092661
0.34028932359069586,0.3549923608712852
0.34025176288560033,0.35495269118156286
0.3402143269777298,0.35491288527287546
0.34017706476151943,0.35487159034609794
0.34013938857242465,0.3548313399394974
0.34010188234969974,0.3547915090415627
0.3400642005726695,0.3547517240708694
0.3400266491807997,0.3547119909487665
0.3399892388843,0.35467151646967976
0.339951675850898,0.3546318410290405
0.33991408720612526,0.35459174601640553
0.3398767444305122,0.35455255751032383
0.33983914693817496,0.35451248031388966
0.3398015024140477,0.3544735569581389
0.3397641107439995,0.354434058633633
0.33972662035375834,0.3543947620475665
0.33968930365517735,0.35435555900260807
0.3396518314257264,0.3543157112058252
0.33961464604362845,0.3542753085074946
0.3395771156065166,0.35423532978538425
0.3395395656116307,0.3541971401674673
0.33950252877548337,0.35415698180627075
0.3394648772664368,0.35411694722343234
0.3394273757003248,0.354078445921652
0.339390036650002,0.35403712049964814
0.3393525551073253,0.35399831493292006
0.3393152761273086,0.35395837016683074
0.33927752170711756,0.3539192800242454
0.3392400676384568,0.3538812254872173
0.33920305268839,0.3538403256637976
0.3391657085157931,0.35379975539818403
0.3391280211508274,0.3537607280965894
0.3390908190049231,0.35372048497665676
0.33905372954905033,0.3536802983181551
0.33901609759777784,0.3536411506989971
0.338978698477149,0.3536016482915729
0.3389413892291486,0.3535616497891024
0.3389038569293916,0.3535228663524613
0.33886659098789096,0.3534831638429314
0.33882904052734375,0.35344265396520497
0.33879166515544057,0.3534029035046697
0.33875397639349103,0.3533631654139608
0.3387166205793619,0.35332405734155325
0.3386796177364886,0.353282869736664
0.3386420039460063,0.3532442212123424
0.3386047068051994,0.3532040379568934
0.3385672518052161,0.35316510528046635
0.33852988900616765,0.3531260552983731
0.3384927953593433,0.3530862947963178
0.33845525281503797,0.3530474224705249
0.33841817965731025,0.3530054850634187
0.3383807046338916,0.35296556758414954
0.33834353275597095,0.35292428108584134
0.3383058086037636,0.3528850489463657
0.33826860738918185,0.35284315917361525
0.3382310080341995,0.3528052797652781
0.33819391345605254,0.35276442920044065
0.33815658232197165,0.35272555831167846
0.33811902115121484,0.35268658239766953
0.3380816727876663,0.35264867506921294
0.33804433746263385,0.35261019827611745
0.33800711389631033,0.35257114080525936
0.3379696342162788,0.352529469625093
0.3379322197288275,0.35248906330857427
0.33789493096992373,0.352450544196181
0.33785783825442195,0.3524097575899214
0.3378203804604709,0.3523707654550672
0.33778348891064525,0.35232990437094125
0.33774610003456473,0.35229045183677227
0.33770887088030577,0.3522499053031206
0.33767153415828943,0.35220973354019225
0.33763431245461106,0.3521700997976586
0.3375972197391093,0.35212894763518127
0.3375597884878516,0.3520903647812083
0.3375230417586863,0.352048686504364
0.3374855211004615,0.3520098192607984
0.337448351085186,0.35196936878655105
0.3374110464937985,0.35193158908933403
0.33737420523539186,0.3518916480271146
0.33733681961894035,0.3518511815229431
0.3372993436641991,0.3518162440666929
0.33726264350116253,0.35177679581847043
0.3372256518341601,0.35173867892753335
0.3371885591186583,0.35169857814349237
0.3371515045873821,0.3516609982643276
0.33711507730185986,0.3516210217932239
0.33707798179239035,0.35157949538715183
0.3370405239984393,0.35154030403401704
0.33700406225398183,0.35150114217493683
0.33696717489510775,0.35146111285872755
0.3369301385246217,0.3514221684439108
0.33689314033836126,0.35138144994713366
0.3368558515794575,0.35134314419794827
0.33681916538625956,0.35130312882550063
0.3367822780273855,0.35126326100621375
0.3367452551610768,0.3512236552406102
0.3367081047035754,0.3511824752362445
0.3366715065203607,0.351142550139688
0.3366343267261982,0.35110384979937226
0.33659739699214697,0.35106334058195354
0.336560329888016,0.3510225320290774
0.33652351377531886,0.35098407468944787
0.33648684341460466,0.35094601251836866
0.336449911352247,0.3509070090521127
0.3364129369147122,0.35086931311991065
0.3363762004300952,0.35083036427665504
0.3363394630141556,0.3507895620511845
0.33630230696871877,0.3507517646458
0.33626586152240634,0.35071250768285245
0.3362289792858064,0.3506743883593008
0.3361924858763814,0.35063560791313647
0.33615583879873157,0.3505958837317303
0.3361190459690988,0.35055659142229706
0.3360822261311114,0.35051878534071146
0.33604547660797834,0.3504791377149522
0.3360088374465704,0.3504397602155805
0.33597199618816376,0.35040062557253987
0.33593517588451505,0.3503637974495068
0.3358986806124449,0.35032460663374515
0.3358617848716676,0.35028738281223926
0.33582539204508066,0.35024612019956114
0.3357883640564978,0.3502099323347211
0.335751929320395,0.3501693426016718
0.3357148077338934,0.35013164978008715
0.33567831525579095,0.35009299105033276
0.33564140694215894,0.3500561655731872
0.33560462621971965,0.350016389281489
0.335567690897733,0.34997809205483643
0.33553089015185833,0.3499399938546121
0.33549406798556447,0.34989976895973085
0.3354571554809809,0.3498624130217359
0.33542077615857124,0.34982416053581983
0.3353836676105857,0.3497841977747157
0.33534716814756393,0.3497474845852703
0.3353101992979646,0.34971075495984405
0.33527343487367034,0.34966982998233287
0.3352364841848612,0.34963084444403647
0.3351995456032455,0.3495924571994692
0.33516317838802934,0.34955415117088706
0.3351262821815908,0.34951304059941324
0.3350894167087972,0.34947337135113776
0.3350526667200029,0.34943593841604886
0.33501599682495,0.3493982786899433
0.3349795709364116,0.34935924160201104
0.3349429788067937,0.34931914327293634
0.3349062781780958,0.3492818103795871
0.33487022994086146,0.34924196381028744
0.334833933506161,0.3492021520109847
0.33479753928259015,0.34916216690000146
0.3347611450590193,0.3491244378257543
0.3347249533981085,0.3490858450680971
0.33468867652118206,0.3490505581824109
0.33465280570089817,0.3490069160666317
0.33461618749424815,0.348972730493173
0.33458031341433525,0.34893005788326265
0.3345437296666205,0.34889127233996986
0.33450719015672803,0.34885254959296436
0.33447059243917465,0.3488159041311592
0.33443451998755336,0.3487779526049271
0.3343982333317399,0.34873909277003257
0.33436218136921525,0.3487003405280411
0.3343259748071432,0.3486614679442719
0.3342897789552808,0.34862400802597404
0.33425373723730445,0.3485856061894447
0.3342172126285732,0.3485463268179446
0.33418121514841914,0.34850657553505154
0.3341453103348613,0.34846713904198257
0.3341090236790478,0.3484301911434159
0.33407307509332895,0.34839123069588096
0.3340371414087713,0.348351710325107
0.33400128688663244,0.3483118199594319
0.33396512595936656,0.3482734853839502
0.33392921183258295,0.34823285454977304
0.3338928469456732,0.34819518561381846
0.3338567675091326,0.34815735663753
0.3338207327760756,0.3481179774031043
0.333784987218678,0.34808004622161387
0.33374872151762247,0.34804240736551584
0.33371297316625714,0.34800408039521424
0.33367680571973324,0.3479661655155942
0.3336408920586109,0.3479276900216937
0.33360473392531276,0.3478883688924834
0.33356900746002793,0.3478496442912146
0.3335328586399555,0.3478133913362399
0.33349686628207564,0.3477734182942659
0.3334607589058578,0.3477365661310032
0.3334248592145741,0.34769730604812504
0.33338892133906484,0.3476585324127227
0.3333529573865235,0.34762089485023173
0.3333169291727245,0.34758334984350947
0.33328095031902194,0.34754671818297356
0.33324496960267425,0.3475109558394179
0.33320907736197114,0.34747182330396026
0.3331729853525758,0.3474358144123107
0.33313685469329357,0.3473988793939352
0.3331011743284762,0.34735762609075754
0.33306468511000276,0.3473238222701475
0.33302902383729815,0.3472825548620895
0.3329927152954042,0.3472455612393096
0.3329565585590899,0.34720956929214297
0.33292060531675816,0.3471687458176166
0.3328845137730241,0.3471302129486576
0.33284835424274206,0.34709268759563566
0.3328122249804437,0.34705191011726855
0.3327762787230313,0.34701489538513125
0.33274022908881307,0.3469761817464605
0.33270416082814336,0.34694169147871434
0.3326685349456966,0.34690251290611923
0.3326325179077685,0.3468649257058278
0.3325963355600834,0.34682765288837253
0.3325604279525578,0.3467873143320903
0.3325243750587106,0.3467498123785481
0.33248818619176745,0.34671221474558117
0.33245236007496715,0.34667570240609347
0.33241619542241096,0.3466392929470167
0.33238050155341625,0.34660030420217663
0.3323442847467959,0.346559627792798
0.33230797480791807,0.34652214171830564
0.3322722348384559,0.34648504239972683
0.3322363127954304,0.34644182974565774
0.33219957258552313,0.3464082946265116
0.3321641040965915,0.3463694592872634
0.33212829008698463,0.3463279048865661
0.3320923410356045,0.34628996888641267
0.3320563128218055,0.34625216127187014
0.3320205337367952,0.3462167788911611
0.3319849665276706,0.34617306955344973
0.3319486742839217,0.34613640084397046
0.33191256737336516,0.34610014310013504
0.33187695825472474,0.34606627612002194
0.3318417058326304,0.346024220504798
0.33180572278797626,0.3459879795042798
0.33176983892917633,0.3459557957090437
0.33173460233956575,0.34591904254350814
0.33169898902997375,0.3458810241036117
0.3316632038913667,0.3458468690980226
0.33162744995206594,0.34580783772654833
0.3315919120796025,0.3457729800241068
0.3315564701333642,0.3457343050809577
0.3315204419195652,0.34569963700976225
0.3314851624891162,0.345664373293519
0.3314492776989937,0.34562796641513704
0.3314138911664486,0.3455912112686783
0.3313778080046177,0.34556048757676033
0.3313427665270865,0.3455229125330225
0.3313071480952203,0.34548867761529983
0.33127155620604753,0.3454547097990289
0.3312366050668061,0.34541902477853
0.3312007859349251,0.3453880909588188
0.33116564340889454,0.34535102763958275
0.33113016095012426,0.3453140817899257
0.3310946119017899,0.3452790685193613
0.33105931244790554,0.34524275646824387
0.3310239175334573,0.34520714326854796
0.330988806206733,0.34517042473051696
0.33095336705446243,0.34513255943264814
0.3309179632924497,0.3450978498747572
0.33088285103440285,0.34505855505913496
0.3308475133962929,0.34502158957440404
0.33081252919510007,0.34497939119301735
0.330776902846992,0.34494379003532233
0.33074202481657267,0.34490719203744086
0.33070681896060705,0.3448700389415026
0.3306716429069638,0.34483513539843264
0.33063681656494737,0.34480109475553034
0.3306017401628196,0.3447640698701143
0.33056663256138563,0.34472963445726784
0.3305316250771284,0.3446937763057649
0.3304967158474028,0.3446569604119286
0.33046154119074345,0.34461940701585264
0.33042694348841906,0.3445816293768585
0.3303914465941489,0.3445455361874774
0.33035658206790686,0.34450793082732706
0.33032137993723154,0.3444734519645572
0.33028641156852245,0.3444344979505986
0.3302513458766043,0.34439982854016127
0.3302161255851388,0.3443634418407455
0.3301813332363963,0.34432790207117797
0.33014605287462473,0.34428923357091845
0.33011089731007814,0.34425476285535844
0.330075787845999,0.3442168938713148
0.33004120364785194,0.34418109396845104
0.330005984287709,0.3441456383569166
0.3299713577143848,0.3441070866016671
0.32993567595258355,0.3440712299952283
0.32990090968087316,0.3440346584720537
0.3298661238513887,0.34399951515626165
0.3298317324370146,0.3439613993000239
0.3297964041121304,0.34392635855078696
0.3297618185169995,0.3438905423656106
0.3297272929921746,0.34385461528599265
0.3296927488408983,0.34381827344559135
0.3296578605659306,0.34378350589983164
0.32962339697405696,0.34374754086695614
0.32958858739584684,0.3437123041981831
0.32955439016222954,0.3436747026834637
0.329519335180521,0.34363944850396366
0.3294847239740193,0.34360143418796363
0.3294500303454697,0.34356793625652793
0.329415624961257,0.34353248979710044
0.32938087126240134,0.3434970047613606
0.3293464439921081,0.34346086759958416
0.3293121699243784,0.3434249442173168
0.3292773487046361,0.3433898035073653
0.3292429787106812,0.34335349150467664
0.32920839404687285,0.3433161086905748
0.3291736952960491,0.34328119103889915
0.32913930667564273,0.3432457004021853
0.3291049017570913,0.3432103364504874
0.3290706602856517,0.34317431080993266
0.3290361166000366,0.34313584678340703
0.329001737292856,0.343100184536539
0.32896758196875453,0.3430656298790127
0.32893352257087827,0.3430300099309534
0.3288992876186967,0.34299339140113444
0.32886488223448396,0.3429577504172921
0.32883084286004305,0.34292113812081515
0.32879607612267137,0.3428871876588091
0.32876171125099063,0.34285132271517066
0.3287274381145835,0.3428153194086626
0.3286932841874659,0.342779612374492
0.3286589616909623,0.342743492430076
0.3286244533956051,0.3427088202238083
0.3285902845673263,0.3426743380837142
0.3285561869852245,0.34263958876859396
0.3285220889374614,0.34260283819492904
0.3284872593358159,0.34256786169763653
0.328453257214278,0.3425326834432781
0.3284191177226603,0.3424969615712762
0.3283848073333502,0.3424620399391279
0.3283504988066852,0.34242274809721857
0.32831603242084384,0.34238812506292016
0.3282822445034981,0.34234989916719494
0.32824800815433264,0.3423149948036298
0.32821401953697205,0.3422780740819871
0.3281795238144696,0.34224023298174144
0.32814536057412624,0.34220571083389223
0.3281115214340389,0.34216996186692267
0.3280771034769714,0.34213531167898326
0.32804287038743496,0.3421027361201122
0.32800897443667054,0.3420679672565311
0.32797453133389354,0.34203426099475476
0.32794052734971046,0.3420007028058171
0.3279067990370095,0.3419629650292918
0.32787232799455523,0.3419301568986848
0.32783854892477393,0.3418938759854063
0.32780444668605924,0.3418636255664751
0.32777056423947215,0.34182674245163797
0.32773662777617574,0.3417934982404113
0.32770291762426496,0.3417587102036923
0.32766894111409783,0.34172394627798347
0.3276348737999797,0.34169009164813907
0.32760124001652,0.341654715821147
0.3275671685114503,0.3416197869991884
0.3275330727919936,0.3415847547147423
0.32749910606071353,0.34155044418666514
0.32746530417352915,0.3415137773882598
0.327431327663362,0.3414787356238812
0.327397302724421,0.34144240338541565
0.32736367313191295,0.34140678000077607
0.32732976973056793,0.3413717070678249
0.3272957792505622,0.3413367700725794
0.3272619000636041,0.34130340203177184
0.3272280702367425,0.34126718846708537
0.327193986158818,0.34123294460680337
0.3271601339802146,0.341196885173209
0.32712619798257947,0.34116322646755726
0.3270929488353431,0.3411271718563512
0.32705910038203,0.34109360438678415
0.3270259089767933,0.3410572404172271
0.3269923352636397,0.34102254089526834
0.3269588053226471,0.3409872794440016
0.3269245997071266,0.34095330597367135
0.32689147209748626,0.34091824674978854
0.32685820711776614,0.3408829800002277
0.3268248285166919,0.3408465674491599
0.3267909958958626,0.34081180437654257
0.32675791531801224,0.3407765941489488
0.32672439655289054,0.3407417282508686
0.32669122936204076,0.3407075502257794
0.32665775157511234,0.3406729621523991
0.3266244516707957,0.3406411570440978
0.32659146888181567,0.34060566863324493
0.3265578877180815,0.3405732207223773
0.3265251345001161,0.3405383575865999
0.32649155519902706,0.3405049781389535
0.32645876333117485,0.3404683459838852
0.3264250713400543,0.3404363420037553
0.3263924294151366,0.3404021657006815
0.32635896001011133,0.34036659860797225
0.326325876172632,0.34033298997115347
0.3262933539226651,0.3402982372036204
0.3262601802125573,0.3402683896794915
0.32622771244496107,0.3402322439029813
0.32619453920051455,0.3401966787269339
0.32616169983521104,0.3401603698208928
0.32612863928079605,0.3401263744952157
0.3260959633626044,0.3400895697493106
0.32606317242607474,0.3400562142925337
0.3260304592549801,0.34001911522354933
0.32599725713953376,0.33997948114573956
0.3259642063640058,0.33994610630348326
0.3259318945929408,0.3399077702080831
0.32589937886223197,0.3398728638282046
0.3258663211017847,0.33983705878909676
0.325833726208657,0.3398015973707661
0.3258013101294637,0.33976523274555803
0.32576842326670885,0.33972945071011784
0.3257359489798546,0.33969480642396954
0.3257033545523882,0.3396606915621087
0.32567059341818094,0.33962623932305724
0.32563815312460065,0.33959039029013366
0.32560522574931383,0.33955596782173963
0.32557269698008895,0.3395237726578489
0.32553998613730073,0.33948543083295224
0.325507256668061,0.33945154190808535
0.3254747139289975,0.3394134106114507
0.3254419765435159,0.3393817853294313
0.3254095441661775,0.33934491157438607
0.3253769134171307,0.3393130336590111
0.32534469943493605,0.33927638275921346
0.32531215203925967,0.339241730873473
0.3252799119800329,0.33921019260026514
0.3252475531771779,0.33917241533473136
0.32521522836759686,0.3391386079220101
0.3251831391826272,0.3391012846091762
0.3251505633816123,0.339067703332752
0.32511851424351335,0.3390304109929129
0.3250860651023686,0.3389964282689616
0.3250539251603186,0.33895832552574573
0.32502161618322134,0.33892555188480766
0.32498929603025317,0.3388867549840361
0.3249566648155451,0.33885518701933326
0.3249248736537993,0.33881695341691376
0.3248924254439771,0.33878167456481606
0.3248602543026209,0.33874831826239826
0.32482848362997174,0.338712161433883
0.32479661563411355,0.3386791294263676
0.3247648780234158,0.33864026066381486
0.32473253179341555,0.33860598963219674
0.3247005748562515,0.33856978898029777
0.3246683655306697,0.33853352584596724
0.3246364458464086,0.3385017769578844
0.3246045680716634,0.3384618180245161
0.3245720504783094,0.3384298230521381
0.3245402844622731,0.33839446771424264
0.32450811890885234,0.33835957443900405
0.3244757945649326,0.33832365306373685
0.3244439326226711,0.3382901641903445
0.32441187649965286,0.33825211416278034
0.3243795591406524,0.33822065965831277
0.32434767857193947,0.33818684307299557
0.32431596145033836,0.33814938855171206
0.32428331300616264,0.3381190000819042
0.324251361656934,0.33808648837450894
0.324219380505383,0.3380518120368943
0.3241876568645239,0.3380142817897722
0.32415561098605394,0.33798294110689314
0.3241241034120321,0.337947905135341
0.3240919504314661,0.3379143839376047
0.3240603865124285,0.3378791739279404
0.3240282591432333,0.3378457168815657
0.32399685960263014,0.3378091753302142
0.32396497623994946,0.3377765673901886
0.3239330085925758,0.3377418592367321
0.3239011876285076,0.3377078429991379
0.32386957528069615,0.3376751686865464
0.3238379708491266,0.33764098993316294
0.32380586955696344,0.3376074884906411
0.32377426186576486,0.3375741904787719
0.3237419747747481,0.33754005359020084
0.32371013332158327,0.337506248569116
0.32367882411926985,0.3374709547199309
0.32364692259579897,0.3374346923306584
0.3236151169985533,0.3374030874604359
0.32358342222869396,0.3373675892269239
0.323552074842155,0.3373358032507822
0.3235203227959573,0.33729957960918544
0.3234886359423399,0.3372701074900106
0.323457351885736,0.3372341020135209
0.32342563569545746,0.33720501540694386
0.32339443173259497,0.3371693864669651
0.3233627090230584,0.33713519694283606
0.3233312703669071,0.3371016512578353
0.323299668263644,0.33706671740394084
0.3232679101638496,0.33703389028832315
0.3232365879230201,0.3369985342817381
0.32320469431579113,0.3369655410135165
0.3231740244664252,0.3369322049571201
0.323142415843904,0.33689818970952184
0.32311101304367185,0.3368649985473603
0.32307950081303716,0.3368296097423881
0.3230482777580619,0.33679744268022477
0.3230169964954257,0.33676303284522147
0.3229853459633887,0.33673178966064005
0.3229544092901051,0.33669348652567715
0.3229231354780495,0.33666050678957254
