train loss,valid loss
0.042384814645629376,0.04212760375253856
0.04238305054605007,0.042125775510678067
0.04238128772703931,0.0421239482332021
0.04237952589755878,0.04212210210436024
0.04237776080844924,0.042120261487318206
0.04237599583575502,0.04211842836649157
0.04237423249287531,0.0421165834213607
0.042372468509711325,0.04211471311887726
0.04237070307135582,0.0421128532262519
0.042368937749415636,0.0421109913289547
0.042367170739453286,0.04210914693260565
0.042365405650343746,0.0421072944207117
0.04236363933887333,0.04210543962661177
0.04236187320202589,0.04210358669492416
0.042360105144325644,0.04210172402532771
0.042358335107564926,0.042099874312290925
0.04235656640958041,0.04209802602417767
0.042354794684797525,0.04209618450887501
0.04235302296001464,0.04209434566413984
0.04235125222476199,0.042092497976496814
0.042349479626864195,0.042090652134502304
0.04234770708717406,0.042088804329745474
0.04234593512956053,0.04208695927402004
0.042344163404777646,0.042085109299514444
0.04234239086508751,0.04208325895597227
0.0423406190238893,0.04208141636569053
0.04233884729910642,0.04207957703922875
0.04233707475941628,0.04207773954002186
0.042335302743595093,0.042075899303425104
0.04233353189192712,0.0420740730073303
0.04233176144771278,0.042072232072008775
0.042329988675192,0.042070392213063315
0.04232821677578613,0.042068553600460294
0.04232644522562623,0.04206671217712574
0.042324674024712294,0.04206486124242656
0.042322900611907244,0.042063025650568305
0.04232112900353968,0.04206119307759218
0.04231935739517212,0.04205934848077595
0.042317584971897304,0.04205750928283669
0.04231581185013056,0.042055674682138486
0.042314039601478726,0.04205383988539688
0.04231226799311116,0.042051997434115036
0.042310496559366584,0.04205015630065463
0.04230872530024499,0.04204830361320637
0.04230695264413953,0.04204646671866067
0.042305179638788104,0.04204462931584567
0.04230340669164434,0.0420427903230302
0.042301632987800986,0.04204094879049808
0.04229985846905038,0.04203911168407649
0.042298083717469126,0.042037277901312335
0.042296310188248754,0.04203544141049497
0.04229453636799008,0.042033591674640776
0.04229276243131608,0.04203173305885866
0.0422909872722812,0.04202988800872117
0.042289212346076965,0.04202806994644925
0.04228744062129408,0.04202624005824328
0.042285664880182594,0.04202441514353268
0.042283891642000526,0.04202258715010248
0.0422821183456108,0.04202075067418627
0.042280344874598086,0.04201890105195343
0.04227857093792409,0.042017052127979695
0.04227679455652833,0.042015225395793096
0.04227501986315474,0.04201340305944905
0.04227324476232752,0.04201157954568043
0.04227147018536925,0.042009752780897545
0.042269693745765835,0.0420079275907483
0.04226791806286201,0.042006097205914555
0.04226614156505093,0.0420042662655469
0.04226436547469348,0.04200243074586615
0.042262587579898536,0.04200059775891714
0.04226080689113587,0.04199875871813856
0.0422590272501111,0.04199691359559074
0.042257247550878674,0.0419950568403583
0.04225546616362408,0.0419932029012125
0.0422536869882606,0.041991339597152545
0.04225190758006647,0.04198946118936874
0.04225012595998123,0.04198758965288289
0.04224834585329518,0.041985721921315416
0.04224656481528655,0.04198385705170222
0.04224478447576985,0.04198199999099597
0.0422430036123842,0.04198015736346133
0.042241226008627564,0.0419783008149825
0.042239446425810456,0.04197645053034648
0.042237667832523584,0.041974605551920834
0.0422358883661218,0.041972748639062044
0.042234107793774456,0.041970904938876626
0.04223232821095735,0.04196905842423439
0.042230546881910414,0.04196722223702818
0.042228766658809036,0.041965382900321854
0.04222698783269152,0.04196351561672054
0.04222520533949137,0.04196164530725218
0.04222342179855332,0.04195978842466138
0.042221636802423745,0.04195793879218399
0.04221985145704821,0.041956089154351506
0.04221806605346501,0.041954242873005566
0.04221627919469029,0.04195237863156945
0.04221449070610106,0.0419505119677633
0.04221270279958844,0.04194864197843708
0.042210915009491146,0.04194676771527156
0.04220912524033338,0.04194491474190727
0.04220733680995181,0.04194305847818032
0.04220554674975574,0.04194120873510838
0.04220375698059797,0.04193936622934416
0.04220196820097044,0.04193752269796096
0.04220017814077437,0.04193567777099088
0.042198387382086366,0.04193383157579228
0.04219659708905965,0.04193197155999951
0.042194806097541004,0.04193010321469046
0.0421930140000768,0.04192823622468859
0.04219122155336663,0.04192638171697036
0.042189429281279445,0.04192453061393462
0.04218763794051483,0.04192268301500007
0.04218584531918168,0.04192083074897528
0.0421840533381328,0.041918972179759297
0.04218226211378351,0.041917115572141485
0.04218046989990398,0.04191526985168457
0.04217867832630873,0.04191343192663044
0.0421768871601671,0.0419115883205086
0.042175097623839974,0.04190973792294972
0.042173307039774954,0.04190788160567172
0.042171515233349055,0.04190602219151333
0.04216972412541509,0.04190415283991024
0.04216793074738234,0.041902296994812786
0.04216613934841007,0.04190044221095741
0.04216434800764546,0.041898579753935336
0.042162555328104645,0.04189671584451571
0.04216076392913237,0.0418948384039104
0.04215897002723068,0.0418929638969712
0.0421571780461818,0.04189109711465426
0.04215538746211678,0.041889244027901444
0.04215359943918884,0.04188739779847674
0.04215181205654517,0.04188555172015913
0.04215002537239343,0.04188369682384655
0.04214823752408847,0.04188184602255933
0.042146449733991176,0.04188000819645822
0.042144663515500724,0.04187816246482544
0.04214287718059495,0.041876312322914604
0.042141090030781925,0.04187446426018141
0.042139301833231,0.04187263180781156
0.042137513402849436,0.04187078698002733
0.042135726020205766,0.04186893306765705
0.04213393770623952,0.041867061948869376
0.04213214706396684,0.04186520561552606
0.042130356829147786,0.041863346609054136
0.042128566128667444,0.04186149277142249
0.04212677670875564,0.04185962009197101
0.042124985717236996,0.04185775040718727
0.042123195016756654,0.04185588295198977
0.04212140530580655,0.04185401029326022
0.04211961315013468,0.04185212812526152
0.042117820878047496,0.041850247497903184
0.04211602755822241,0.04184836414153688
0.042114231968298554,0.041846486375434325
0.04211243538884446,0.04184459098195657
0.04211063799448311,0.04184269518079236
0.04210883897030726,0.04184078602772206
0.04210703942226246,0.04183888081740588
0.04210523929214105,0.041836985236266624
0.04210343927843496,0.0418350957215298
0.04210163961397484,0.04183320752927102
0.042099839134607464,0.04183132563508116
0.04209803853882477,0.041829464963404464
0.04209624067880213,0.04182757449289784
0.042094439384527504,0.04182570821372792
0.0420926395454444,0.04182383461948484
0.0420908389496617,0.04182193960645236
0.042089037073310465,0.04182005131244659
0.0420872347895056,0.041818165082950144
0.042085432447493076,0.04181627981830388
0.04208363045472652,0.041814393173670396
0.04208182776346803,0.041812514337711035
0.04208002460654825,0.041810642635915427
0.04207822261378169,0.041808749669929965
0.04207641939865425,0.04180685854773037
0.04207461804617196,0.041804964106995614
0.04207281459821388,0.041803071816684675
0.0420710101025179,0.041801183552248405
0.04206920578144491,0.04179929236974567
0.042067398549988866,0.0417974153268151
0.042065593821462244,0.04179551615170203
0.042063786066137254,0.04179361929721199
0.042061975807882845,0.04179172932216898
0.042060164792928845,0.04178984461026266
0.04205835430184379,0.04178796476777643
0.042056543519720435,0.041786092422204095
0.04205473413458094,0.04178421777510084
0.04205292492406443,0.04178233173210174
0.04205111408373341,0.041780450542923064
0.04204930266132578,0.04177857560897246
0.04204749106429517,0.041776699900627136
0.04204567754641175,0.0417748259883374
0.042043864203151315,0.041772952140774575
0.04204205091809854,0.041771070906193926
0.042040236585307866,0.04176919101714156
0.04203842184506357,0.04176729705766775
0.04203660553321242,0.041765415248461064
0.04203479102579877,0.04176353115867824
0.04203297488857061,0.04176164642395452
0.042031157994642854,0.04175976361706853
0.04202934098429978,0.041757887676591054
0.04202752566197887,0.041756001658272
0.04202570964116603,0.04175412305793725
0.04202389338752255,0.041752243199851366
0.04202207818161696,0.041750356890028345
0.04202026198618114,0.04174845928070135
0.04201844381168485,0.04174657759605907
0.04201662528794259,0.04174470205232501
0.04201480851043016,0.041742830590810624
0.04201299138367176,0.0417409418891184
0.04201117396587506,0.04173905356647447
0.042009358352515846,0.0417371710697189
0.04200754297198728,0.04173530272603966
0.04200572828995064,0.0417334304752294
0.04200391407357529,0.04173153428407386
0.0420020975288935,0.04172963500255719
0.0420002801110968,0.04172774281050078
0.041998464439529926,0.04172586474288255
0.04199664993211627,0.04172399338753894
0.041994835366494954,0.04172212632186711
0.04199302109191194,0.04172027472662739
0.04199120803968981,0.04171840659272857
0.041989395103883,0.04171653181430884
0.041987581993453205,0.041714640443678945
0.04198576690396294,0.04171273798076436
0.04198395198909566,0.04171084241056815
0.04198213660856709,0.041708951747976244
0.041980320995207876,0.04170707127219066
0.041978505440056324,0.04170519041945227
0.041976690641604364,0.04170331205497496
0.041974875377491117,0.041701434624847024
0.041973060520831496,0.04169954587263055
0.041971245023887604,0.04169765321933665
0.04196942795533687,0.041695772235281765
0.041967612341977656,0.04169388131960295
0.04196579637937248,0.0416919996147044
0.041963980882428586,0.04169012571545318
0.04196216678246856,0.04168824898218736
0.041960351925808936,0.04168635850469582
0.04195853532291949,0.041684474794194105
0.0419567187782377,0.04168258462124504
0.041954901011195034,0.041680709192994984
0.0419530842336826,0.04167883777199313
0.04195126803824678,0.04167695388174616
0.04194945108611137,0.04167506797332317
0.041947632911615074,0.041673174393363294
0.04194581671617925,0.04167126138997264
0.04194399865809828,0.04166934278886765
0.04194217990152538,0.04166743033472448
0.04194036056287587,0.04166554109286517
0.04193854209734127,0.04166364391939715
0.04193672345718369,0.041661745650926604
0.04193490504985675,0.04165985666261986
0.041933085885830224,0.041657968319952485
0.041931266663596034,0.04165608269907534
0.04192944907117635,0.04165418380964547
0.04192762781167403,0.04165228912304156
0.041925807599909604,0.041650391018018124
0.041923985176254064,0.041648499932605776
0.04192216205410659,0.04164661336410791
0.0419203388155438,0.041644735615700486
0.04191851557698101,0.0416428435058333
0.041916692280210555,0.041640960962511596
0.04191487096250057,0.041639070130186154
0.04191305016865954,0.04163719960907474
0.04191123018972576,0.041635314812650905
0.04190941009437665,0.041633427899796516
0.041907589591573924,0.041631531311199066
0.04190576693508774,0.04162964092683978
0.04190394526813179,0.04162775908806361
0.04190212325192988,0.0416258737295866
0.041900301759596914,0.04162397679220885
0.04189847822999582,0.041622082389891145
0.04189665644662455,0.041620184855535626
0.04189483367372304,0.04161829780461267
0.04189301130827516,0.04161640890920535
0.04189118987414986,0.041614527131197974
0.04188936750870198,0.04161264211987145
0.0418875448522158,0.041610766337951646
0.04188572196289897,0.04160890361573547
0.04188390099443495,0.041607022727606816
0.041882076184265316,0.04160514829866588
0.04188025294570252,0.041603273301152516
0.041878428077325225,0.04160137519217096
0.04187660140451044,0.041599475437309595
0.04187477327650413,0.04159758394351229
0.04187294561415911,0.04159569136425853
0.041871118010021746,0.04159379157843068
0.04186928964918479,0.041591898902319374
0.04186746128834784,0.0415900023477152
0.04186563187977299,0.04158809897955507
0.04186380153987557,0.04158620223472826
0.04186197119997814,0.04158428680920042
0.041860139346681535,0.04158237616531551
0.0418583084247075,0.041580465133301915
0.04185647569829598,0.04157856165012345
0.04185464483452961,0.04157665753737092
0.041852812690194696,0.041574755522888154
0.0418509814189747,0.04157284306152724
0.04184914828510955,0.041570937003241853
0.04184731555869803,0.04156901865126565
0.04184547974728048,0.041567107640439645
0.041843645682092756,0.04156518531707115
0.041841809870675206,0.04156326776952483
0.0418399742920883,0.0415613553666044
0.041838138713501394,0.04155943759391084
0.04183630208717659,0.0415575100670103
0.04183446487877518,0.041555583599722015
0.04183262720471248,0.04155366129102185
0.04183078894857317,0.041551739504095166
0.04182895022677258,0.041549839136889206
0.04182711226167157,0.04154796471889131
0.041825277905445546,0.04154606898012571
0.04182344180298969,0.041544170416891575
0.04182160669006407,0.041542251834878696
0.04181976959807798,0.04154033951368183
0.041817934659775347,0.041538410698762164
0.04181609733495861,0.04153647615108639
0.041814260301180184,0.04153453148202971
0.04181242303457111,0.041532587744761255
0.04181058664107695,0.04153064147289842
0.041808748384937644,0.04152868694439531
0.04180690954672173,0.041526737374952064
0.04180507065029815,0.04152479555038735
0.04180323181208223,0.04152286447468214
0.04180139227537438,0.04152093974594027
0.0417995520401746,0.04151900886907242
0.04179771029157564,0.04151710607390851
0.04179586976533756,0.04151520855282433
0.041794031858444214,0.04151329862885177
0.041792193602304906,0.041511383193777875
0.04179035557899624,0.04150945182167925
0.04178851511096582,0.04150754332565702
0.041786676563788205,0.04150564506300725
0.0417848385986872,0.041503731809789314
0.041782998479902744,0.04150181891443208
0.04178115865215659,0.04149990212870762
0.04177931963931769,0.04149798354855739
0.04177747905487195,0.041496059984667225
0.04177563707344234,0.041494147352175784
0.041773795150220394,0.04149223178415559
0.04177195159718394,0.041490308546461165
0.04177010810235515,0.0414883795499336
0.041768264898564667,0.0414864609381184
0.041766421403735876,0.04148453950928524
0.04176457884022966,0.04148262213380076
0.04176273528719321,0.041480702956672756
0.0417608919669874,0.04147879165364429
0.04175904771545902,0.041476875171996656
0.04175720323109999,0.0414749599697534
0.041755358688533306,0.04147304603876546
0.04175351484445855,0.04147112963511609
0.041751668439246714,0.04146921953232959
0.04174982145195827,0.041467312577879056
0.041747975104954094,0.04146539241680875
0.04174612706992775,0.04146347582223825
0.04174427897669375,0.04146156717208214
0.04174243239685893,0.041459648535819724
0.04174058372154832,0.04145772181265056
0.041738733067177236,0.04145580049441196
0.04173688200535253,0.04145388651452959
0.04173502919729799,0.04145197763107717
0.0417331769131124,0.0414500715630129
0.04173132486175746,0.04144816202064976
0.04172947158804163,0.04144625242589973
0.0417276177322492,0.04144433955941349
0.04172576474957168,0.04144242815440521
0.04172391147585586,0.04144050658168271
0.0417220561648719,0.041438585044350475
0.04172020131954923,0.041436662084888665
0.04171834490261972,0.041434740419732406
0.04171648807823658,0.04143282364704646
0.041714632243383676,0.04143090042821131
0.041712776583153754,0.04142897013807669
0.04171091940952465,0.04142703800625168
0.04170906194485724,0.04142510246159509
0.04170720459660515,0.04142317530582659
0.04170534637523815,0.04142126675695181
0.04170349059859291,0.04141935331374407
0.041701633541379124,0.04141743660485372
0.04169977689161897,0.04141554626449943
0.041697921114973724,0.04141364167747088
0.04169606481445953,0.04141173205175437
0.04169420729158446,0.04140983239025809
0.041692349943332374,0.041407930864486846
0.041690493235364556,0.04140602064528503
0.04168863542145118,0.04140410787821747
0.041686776210553944,0.041402194160502406
0.04168491699965671,0.04140027935872786
0.04168305790517479,0.04139836322260089
0.0416811978793703,0.041396444831509144
0.04167933785356581,0.04139451980637386
0.04167747590690851,0.04139260599389672
0.04167561448412016,0.04139067947724834
0.041673751547932625,0.041388747512595726
0.04167188791325316,0.04138682846375741
0.0416700248606503,0.04138490632222965
0.04166816163342446,0.041382986136246476
0.04166629718383774,0.041381066567730156
0.04166443319991231,0.04137914322805591
0.041662569041363895,0.04137722252239473
0.04166070377686992,0.04137529242504388
0.04165883851237595,0.041373359633143994
0.0416569720255211,0.04137143052695319
0.041655105887912214,0.0413694845228456
0.041653237713035196,0.04136753748357296
0.041651368141174316,0.0413655909197405
0.04164949641562998,0.04136363579914905
0.04164762271102518,0.041361697738990184
0.041645748366136104,0.041359764110296966
0.04164387512719259,0.041357840348500756
0.04164200241211802,0.04135591620765627
0.041640128241851926,0.041353999212151396
0.04163825517753139,0.041352073439629745
0.04163637908641249,0.04135014087683521
0.041634501656517386,0.04134820910659619
0.04163262346992269,0.04134629326220602
0.04163074435200542,0.041344362379517406
0.04162886447738856,0.04134244504803792
0.041626986232586205,0.04134053612756543
0.04162510676542297,0.041338626055745405
0.041623226017691195,0.04133672265335917
0.04162134538637474,0.041334822731791065
0.04161946679232642,0.04133292539347894
0.0416175881982781,0.04133100635418668
0.041615709371399134,0.04132907734299079
0.04161382984602824,0.04132714255037718
0.04161194997141138,0.041325200378196314
0.04161007015500218,0.04132326608826406
0.041608189058024436,0.04132132093328983
0.04160630813566968,0.041319374448852614
0.04160442651482299,0.041317435549804944
0.04160254308953881,0.0413154940053355
0.04160066111944616,0.04131354293017648
0.04159877687925473,0.04131159880221821
0.041596891707740724,0.041309663584688676
0.04159500781679526,0.04130772298504599
0.041593123285565525,0.04130576491076499
0.041591237648390234,0.04130381451221183
0.0415893520694226,0.04130186876142398
0.041587465442717075,0.041299931331304836
0.04158557951450348,0.04129799365089275
0.04158369230572134,0.04129605209478177
0.04158180463127792,0.04129410199192353
0.041579917538911104,0.04129214203171432
0.041578028234653175,0.041290183937875556
0.04157613933784887,0.04128822112153284
0.041574249626137316,0.041286262118723244
0.04157236107857898,0.04128430488333106
0.041570471425075084,0.04128236096235924
0.04156858247006312,0.04128041474102065
0.04156669066287577,0.041278485976159573
0.04156480013625696,0.04127656311588362
0.041562908969353884,0.04127463285089471
0.04156101593980566,0.041272708317963404
0.04155912366695702,0.041270782514708115
0.041557230171747506,0.04126886238902807
0.04155533650191501,0.04126693785074167
0.041553442599251866,0.04126499853702262
0.04155154776526615,0.041263070989865806
0.04154965252382681,0.041261136611690744
0.04154775780625641,0.04125919556990266
0.04154586250660941,0.04125724850851111
0.041543967032339424,0.04125529117765837
0.04154207091778517,0.04125333833624609
0.04154017550172284,0.04125138221215457
0.041538277466315776,0.0412494359666016
0.041536379081662744,0.04124749041977339
0.04153448110446334,0.041245549825020135
0.041532582021318376,0.041243598486296836
0.041530681715812534,0.041241655421443285
0.041528781643137336,0.04123972941725515
0.041526884597260505,0.041237796001369134
0.04152498597977683,0.04123585299053229
0.04152308643097058,0.04123391792876646
0.04152118810452521,0.041231974526308474
0.04151928861392662,0.04123002595547587
0.04151738720247522,0.04122808309085667
0.04151548427762464,0.04122613754123449
0.04151358152739704,0.041224185921018945
0.04151167697273195,0.041222235733177515
0.041509772185236216,0.041220293957041576
0.041507866815663874,0.041218340669292954
0.041505960864014924,0.04121637491695583
0.041504053806420416,0.04121442652610131
0.041502147912979126,0.04121248209429905
0.04150024172849953,0.04121052811481059
0.04149833373958245,0.04120858261734247
0.04149642831180245,0.04120663488726132
0.041494522360153496,0.041204681795323266
0.04149261559359729,0.04120271275541745
0.04149070614948869,0.04120076217199676
0.041488797462079674,0.04119881723308936
0.04148688830900937,0.04119686480495147
0.041484978632070124,0.041194904355099426
0.04148306982824579,0.04119294661772437
0.04148115898715332,0.04119099215581082
0.04147924785502255,0.04118903434392996
0.041477337770629674,0.041187077690148725
0.0414754279772751,0.04118512750114314
0.04147351795108989,0.04118317190301605
0.04147160705178976,0.04118121384945698
0.04146969580324367,0.04117925135465339
0.041467782750260085,0.04117730087810196
0.04146587185095996,0.041175352999474855
0.04146396095165983,0.04117339642927982
0.04146204993594438,0.0411714406949468
0.04146013769786805,0.04116948779951781
0.04145822464488447,0.041167520221788434
0.04145630792481825,0.04116557784914039
0.041454393649473786,0.041163637378020215
0.04145247989799827,0.041161695952992884
0.04145056731067598,0.04115972520783544
0.041448652162216604,0.04115774493291974
0.04144673398695886,0.04115578960580751
0.041444818198215216,0.041153842224041
0.04144290153635666,0.04115189715195447
0.04144098440883681,0.04114995798142627
0.041439066582825035,0.041148027404909956
0.041437149280682206,0.0411460831030272
0.041435229999478906,0.04114416900742799
0.04143331455998123,0.04114224132313393
0.04143139912048355,0.04114029730693437
0.04142948240041733,0.0411383387837559
0.04142756504006684,0.041136389948194844
0.04142564721405506,0.04113444402301684
0.04142373031936586,0.041132491432596
0.04142181412316859,0.04113050955743529
0.04141989629715681,0.041128534686751664
0.04141797684133053,0.04112656632717699
0.04141605639597401,0.04112462431518361
0.04141413717297837,0.04112268652557395
0.04141221835743636,0.04112073541246355
0.041410298843402416,0.041118779495125636
0.04140837927116081,0.04111682800971903
0.04140646033920348,0.04111487667448819
0.04140454169828445,0.04111293661640957
0.04140262393048033,0.0411109983921051
0.04140070511493832,0.04110905350605026
0.04139878728892654,0.04110709775891155
0.04139686800772324,0.04110513448040001
0.0413949484936893,0.04110317587782629
0.04139303049305454,0.041101213668007404
0.041391112143173814,0.041099251750390975
0.041389192861970514,0.0410972936716862
0.04138727393001318,0.04109533906495198
0.04138535470701754,0.041093388590496036
0.041383435716852546,0.04109144906885922
0.041381516319233924,0.041089499517111105
0.04137959610670805,0.04108754833135754
0.04137767566135153,0.04108561397274025
0.04137575731147081,0.041083686491008846
0.041373838495928794,0.04108174252533354
0.041371919331140816,0.0410797945370432
0.041369999933522195,0.041077843409962955
0.04136807797476649,0.04107590814237483
0.041366156190633774,0.041073973609134555
0.041364235745277256,0.04107202126877382
0.04136231349548325,0.04107006528554484
0.04136039019795135,0.04106810662383214
0.041358466318342835,0.041066150954924524
0.04135654179845005,0.04106419342756271
0.041354618093464524,0.04106222826987505
0.04135269281687215,0.04106025950168259
0.04135076707461849,0.041058287339285016
0.04134884208906442,0.04105631936062128
0.041346914833411574,0.04105435970169492
0.04134499025531113,0.041052397177321835
0.04134306363994256,0.04105042859097011
0.041341137955896556,0.041048453286523
0.0413392125046812,0.04104646998643875
0.04133728699525818,0.04104448314267211
0.04133535997243598,0.0410425229894463
0.04133343428838998,0.04104057383653708
0.04133150930283591,0.04103862531785853
0.04132958414265886,0.041036674276692796
0.04132765997201204,0.04103472706838511
0.04132573649985716,0.04103277160110883
0.04132381168892607,0.04103080348903313
0.041321887634694576,0.04102882991940714
0.0413199623581022,0.04102684514108114
0.04131803719792515,0.04102485667401925
0.0413161123287864,0.04102286670682952
0.041314185422379524,0.041020881234901024
0.041312258283142,0.04101889554574154
0.041310329805128276,0.041016917585395274
0.0413084028987214,0.041014922517817465
0.0413064737804234,0.04101292133657262
0.04130454559344798,0.04101091169542633
0.041302614961750805,0.04100892646540888
0.04130068444646895,0.04100695336633362
0.04129875416401774,0.0410049798109103
0.041296823241282254,0.04100300509808585
0.04129489290062338,0.04100103420345113
0.04129296157043427,0.040999081872869284
0.04129103128798306,0.0409971197838895
0.04128910001600161,0.040995159292826426
0.041287168744020164,0.0409931727736257
0.0412852365989238,0.04099118221784011
0.041283302241936326,0.04098919921997003
0.04128136846702546,0.04098722926946357
0.041279433062300086,0.04098526215110906
0.04127749853068963,0.04098328649555333
0.04127556149614975,0.04098132185754366
0.041273625392932445,0.04097936190641485
0.04127169004641473,0.0409773825192824
0.04126975283725187,0.04097539758612402
0.04126781685044989,0.04097340711345896
0.04126587981591001,0.04097141933930106
0.04126394144259393,0.04096943929023109
0.041262003942392766,0.04096745752822608
0.041260065452661365,0.04096547732688487
0.04125812498386949,0.040963517774827776
0.04125618695979938,0.04096155222435482
0.041254248877521604,0.04095956857409328
0.04125230974750593,0.040957575696986166
0.04125037067569792,0.04095558478636667
0.04124843078898266,0.04095358712784946
0.041246489447075874,0.04095160064799711
0.04124454752309248,0.040949621486011896
0.0412426078110002,0.04094763021892868
0.04124066774966195,0.04094563126633875
0.04123872588388622,0.040943637450691316
0.04123678314499557,0.0409416517529171
0.04123484261799604,0.04093965194188058
0.04123290005372837,0.04093765396112576
0.04123095696559176,0.04093565530516207
0.04122901376103982,0.04093365971394815
0.04122706881025806,0.040931676553562286
0.04122512380126864,0.04092968474095687
0.0412231792579405,0.04092769154463895
0.04122123547131196,0.04092569145653397
0.04121929139364511,0.04092368215951137
0.04121734731597826,0.04092168013402261
0.0412154037039727,0.04091967899724841
0.04121345846215263,0.04091768679232337
0.04121151415165514,0.04091569148353301
0.041209567920304835,0.04091369890864007
0.04120762262027711,0.04091170776635408
0.041205677785910666,0.04090971938567236
0.041203731670975685,0.040907731473678724
0.04120178398443386,0.04090574543899857
0.04119983711279929,0.040903756871353836
0.04119788989191875,0.040901762363035235
0.041195942321792245,0.040899752584751696
0.0411939931800589,0.040897758775623516
0.04119204496964812,0.04089577005128376
0.04119009734131396,0.04089378895261325
0.04118814953835681,0.04089181397738866
0.041186203074175864,0.040889818876050414
0.04118425591150299,0.04088782533910126
0.041182308515999466,0.04088583038118668
0.04118036123691127,0.04088383693783544
0.041178414481692016,0.04088185309059918
0.04117646848317236,0.04087986299814656
0.04117452126229182,0.0408778693752829
0.0411725741578266,0.04087588381767273
0.04117062588920817,0.04087389899091795
0.04116868000710383,0.040871903368970376
0.04116673127282411,0.040869893616065384
0.04116478166542947,0.04086788682523183
0.04116283176699653,0.04086588459392078
0.04116088250884786,0.04086388337798417
0.04115893162088469,0.04086188258067705
0.04115698073292151,0.04085988728841767
0.04115502827335149,0.04085789639200084
0.041153076104819775,0.04085590597940609
0.04115112480940297,0.040853909395402295
0.041149173164740205,0.040851908351294694
0.04114722099620849,0.04084990890952758
0.041145268303807825,0.0408479068656452
0.04114331619348377,0.04084590610861778
0.04114136303542182,0.040843907014932485
0.04113941016839817,0.04084190883859992
0.041137454158160836,0.04083992279972881
0.04113549942849204,0.04083793823700398
0.04113354498986155,0.04083594922232442
0.04113159084226936,0.040833948541432616
0.04112963570514694,0.04083194638346322
0.041127681150101125,0.04082993422984146
0.041125724965240806,0.040827925384044644
0.04112376901321113,0.04082590719405561
0.04112181311938912,0.04082388895517215
0.041119857400190085,0.04082186287478544
0.04111790203023702,0.040819834392983464
0.041115945612546057,0.040817809837404635
0.04111398785607889,0.04081580744963139
0.04111203283537179,0.040813799210591244
0.04111007659230381,0.040811800573254
0.04110812139697373,0.04080978828552179
0.041106165968813,0.04080777290766127
0.04110421024961397,0.04080575561430305
0.041102255636360496,0.04080375340091996
0.04110029980074614,0.04080174730415456
0.04109834355767816,0.04079972821194679
0.04109638568479568,0.04079771784250624
0.04109442979097366,0.04079569773096591
0.0410924706957303,0.04079368065833114
0.04109051259001717,0.04079166842554696
0.04108855448430404,0.0407896530344151
0.04108659498160705,0.04078765384317376
0.04108463879674673,0.04078564413776621
0.04108268138952553,0.040783625956159086
0.041080722818151116,0.040781606884673235
0.041078763373661786,0.04077958369231783
0.04107680288143456,0.04077756670746021
0.04107484145788476,0.04077554011438042
0.04107287881197408,0.04077351603400894
0.04107091570040211,0.04077151749446057
0.04106895480072126,0.04076950808288529
0.04106699285330251,0.04076749965385534
0.04106503177899867,0.040765481047099456
0.04106306825997308,0.0407634750448633
0.04106110491557047,0.040761475283652544
0.04105914192041382,0.040759464977774766
0.0410571777028963,0.04075746727152728
0.04105521598830819,0.040755460382904854
0.041053252411074936,0.04075346399121918
0.04105128883384168,0.040751469219801946
0.04104932543123141,0.04074944689078257
0.04104735958389938,0.04074742850009352
0.04104539309628308,0.040745414273580534
0.04104342719074339,0.04074339706776663
0.0410414605285041,0.04074138738587499
0.041039493517018855,0.04073937728395686
0.04103752528317273,0.04073736959928647
0.04103555763140321,0.0407353618836496
0.04103359009604901,0.04073335923673585
0.04103162186220288,0.040731353914132344
0.04102965153288096,0.04072935295221396
0.041027680272236466,0.040727371486602354
0.04102571157272905,0.04072538560559042
0.04102374362992123,0.04072337694023736
0.041021773824468255,0.040721358247566966
0.04101980314590037,0.04071933890716173
0.04101783427176997,0.04071731078135781
0.04101586464093998,0.04071528920298442
0.04101389553397894,0.040713256278075274
0.04101192537928,0.04071123671880923
0.04100995615590364,0.040709212855901566
0.041007985768374056,0.04070719262165949
0.04100601660320535,0.04070517684170045
0.041004046448506415,0.04070316054020077
0.0410020753624849,0.04070114409411326
0.04100010549882427,0.04069910516845994
0.0409981322591193,0.040697070102673025
0.040996159077621996,0.040695046853041275
0.040994186070747674,0.04069302509631961
0.04099221067735925,0.04069102058466524
0.04099023621529341,0.040689015278127044
0.04098826233530417,0.040687006897525864
0.04098628694191575,0.04068497762526385
0.040984310035128146,0.0406829497104045
0.04098233161494136,0.04068093179515563
0.04098035552306101,0.0406789054418914
0.040978377393912524,0.040676883006235585
0.04097639909014106,0.040674863279797135
0.04097442014608532,0.040672844160115344
0.04097244213335216,0.04067082995013334
0.040970463247504085,0.040668821112485605
0.0409684864571318,0.04066679927986115
0.04096650652354583,0.04066479060985148
0.04096452723024413,0.040662776736309754
0.040962546481750906,0.04066076132608577
0.040960563404951245,0.04065875368868001
0.04095858085202053,0.04065674700774252
0.0409565971349366,0.04065474523231387
0.04095461388351396,0.040652746692532674
0.040952631272375584,0.04065074012312107
0.040950649068690836,0.0406487137733493
0.040948666050098836,0.04064669687044807
0.04094668332254514,0.04064468323462643
0.04094470018753782,0.04064266935130581
0.040942718100268394,0.04064064471703023
0.040940735838375986,0.04063861979264766
0.04093875252874568,0.04063659598585218
0.04093676875345409,0.04063458000542596
0.040934784163255244,0.04063256067689508
