train loss,valid loss
1.620266554877162,1.6132254316359758
1.620251415297389,1.6132118936181068
1.6202363315969706,1.6131983792185784
1.6202211920171976,1.6131849908679723
1.6202061250805855,1.6131714842170477
1.62019101716578,1.6131579326987266
1.6201759427785873,1.613144364565611
1.620160836726427,1.6131309395581483
1.6201457493007183,1.6131175040304662
1.6201306730508804,1.6131039888113736
1.6201155856251717,1.613090365037322
1.6201005019247532,1.6130767438560725
1.6200854368507862,1.6130629372894765
1.6200704127550125,1.6130491454154252
1.6200553327798843,1.61303557343781
1.6200403068214655,1.6130220560580493
1.6200252659618855,1.6130088271200658
1.6200102362781763,1.6129951847195625
1.6199952363967896,1.6129817260652781
1.61998020298779,1.6129681289047002
1.6199652142822742,1.612954827055335
1.6199501734226942,1.6129414946436882
1.6199351977556944,1.612927885144949
1.6199202053248882,1.6129144026339055
1.6199052352458239,1.6129008223861456
1.6198902521282434,1.6128871846348047
1.6198752224445343,1.6128737434595823
1.619860254228115,1.6128602965474128
1.6198452897369862,1.6128466760516167
1.6198303177952766,1.6128331885635854
1.6198153533041477,1.6128196823745966
1.6198003608733416,1.6128061067312955
1.6197854205965996,1.6127927396446466
1.6197704263031483,1.6127792942523955
1.619755506515503,1.6127659339755773
1.6197405401617289,1.6127526065260172
1.6197256073355675,1.6127393810153008
1.619710672646761,1.6127260956466198
1.6196957286447287,1.612712883979082
1.6196808200329542,1.612699763506651
1.6196658983826637,1.6126866118460894
1.6196509916335344,1.612673487946391
1.6196360792964697,1.6126603081673383
1.6196211986243725,1.61264711253345
1.6196063067764044,1.6126341398954391
1.6195913907140493,1.6126211470365523
1.6195765137672424,1.6126082533746957
1.6195616237819195,1.612595059916377
1.6195467486977577,1.612581973105669
1.6195318438112736,1.6125688611716031
1.6195169724524021,1.6125555263012648
1.6195021197199821,1.6125426647514105
1.6194872353225946,1.6125296599417924
1.6194723676890135,1.612516622185707
1.619457522407174,1.6125036835223436
1.6194426361471415,1.6124906383603812
1.6194278076291084,1.612477510124445
1.619412949308753,1.612464282438159
1.619398070499301,1.612451222807169
1.6193832289427519,1.6124381497353315
1.6193683501332998,1.6124249628484248
1.6193535029888153,1.612411871150136
1.619338683784008,1.6123987279236316
1.6193238478153944,1.6123855922073125
1.6193089690059423,1.6123725212961435
1.6192941591143608,1.6123592517524958
1.6192793492227793,1.6123463727980851
1.6192645709961653,1.61233311983943
1.619249813258648,1.6123202701359987
1.6192350294440985,1.6123073283880949
1.6192202866077423,1.6122938855290412
1.6192055139690638,1.612280645698309
1.6191907990723848,1.6122676029652356
1.6191760767251253,1.6122545821517706
1.619161343201995,1.6122414235919713
1.619146667420864,1.612227963089943
1.6191319320350885,1.6122145703285933
1.6191172320395708,1.6122011549770832
1.619102530181408,1.6121877014487982
1.6190878376364708,1.6121743975877763
1.6190731525421143,1.612160982325673
1.6190584413707256,1.6121476871520282
1.6190438065677881,1.6121343874037266
1.6190291121602058,1.6121211650073528
1.6190144382417202,1.612107990309596
1.618999794125557,1.6120947194546462
1.6189851630479097,1.6120814216136932
1.6189705058932304,1.6120680899471045
1.6189558953046799,1.612054878294468
1.6189412735402584,1.6120415522158147
1.6189266443252563,1.612028261974454
1.6189120505005121,1.6120150607526302
1.6188974436372519,1.6120017302334309
1.6188828684389591,1.6119884177446366
1.6188683044165373,1.611975126966834
1.6188537254929543,1.6119619065970183
1.6188391298055649,1.611948662519455
1.6188245806843042,1.6119354095757008
1.6188100390136242,1.6119221957474947
1.6187954880297184,1.6119091252088547
1.6187809370458126,1.6118959648013116
1.6187663674354553,1.6118825321942567
1.618751859292388,1.6118691047132014
1.6187372896820307,1.611855574592948
1.6187227573245764,1.6118420987278224
1.6187082584947348,1.6118286423236132
1.6186937242746353,1.6118153142035008
1.618679217994213,1.6118021013140678
1.6186647154390812,1.6117889399975538
1.6186502184718847,1.6117757034301758
1.6186357513070107,1.6117624377161264
1.6186212170869112,1.6117491517066955
1.6186067182570696,1.6117359530180693
1.6185922268778086,1.6117227713763713
1.6185777429491282,1.6117097639888525
1.6185632664710283,1.6116966588795185
1.618548821657896,1.6116834912747144
1.6185343191027641,1.6116703871935607
1.6185198593884706,1.6116573381721973
1.6185053903609514,1.6116442473232746
1.6184909511357546,1.6116311234235763
1.6184764821082354,1.6116180362254382
1.6184620317071676,1.611605014756322
1.6184476036578417,1.611592129468918
1.6184331588447094,1.6115793034285306
1.618418725207448,1.6115664426237344
1.6184042878448963,1.611553418442607
1.6183898653835058,1.6115400608181953
1.6183754224330187,1.611527522161603
1.6183609813451767,1.6115148237794639
1.6183465644717216,1.6115019778460264
1.6183321624994278,1.6114888317137956
1.6183176916092634,1.6114763123989104
1.6183032169938087,1.6114635435789824
1.618288815021515,1.6114506196975709
1.618274338543415,1.6114383560568095
1.6182598993182182,1.6114257383942605
1.6182455029338598,1.6114128540307284
1.6182311084121466,1.611400788024068
1.6182167064398527,1.6113883873671293
1.618202354758978,1.6113757044225931
1.6181879565119743,1.6113634676337243
1.6181736085563898,1.6113508114367723
1.6181592047214508,1.6113386452049017
1.618144828826189,1.6113261969834567
1.618130510672927,1.6113133819252252
1.618116157129407,1.6113010853528977
1.618101816624403,1.611288333415985
1.6180874574929476,1.6112760242819786
1.6180731523782015,1.6112632662653923
1.6180588454008102,1.6112510557174682
1.6180444918572903,1.6112384671568871
1.618030158802867,1.611226185977459
1.6180159077048302,1.6112135278582573
1.6180015448480844,1.611201305270195
1.617987271398306,1.611188414439559
1.617972994223237,1.611176066800952
1.6179587487131357,1.6111631122380494
1.6179444342851639,1.6111505157202481
1.6179301757365465,1.6111375150680542
1.617915814742446,1.6111249132305383
1.6179015915840864,1.6111119493991137
1.6178872901946306,1.611099579617381
1.6178730390965939,1.6110867964178324
1.617858774960041,1.611074368059635
1.6178445294499397,1.6110612933039665
1.6178302373737097,1.6110485734492541
1.617816001176834,1.6110355431288481
1.6178017128258944,1.6110229265242815
1.6177874710410833,1.6110101507306098
1.6177731938660145,1.6109978553652764
1.6177589446306229,1.6109850604385139
1.6177447158843279,1.6109724573791027
1.6177304815500975,1.6109601941555738
1.6177163273096085,1.610947451800108
1.6177020967006683,1.61093514123559
1.6176878903061152,1.6109223147928715
1.6176736578345299,1.61090974894166
1.6176594328135252,1.6108973462879659
1.617645237594843,1.6108842162638903
1.6176310312002897,1.6108712002187968
1.617616806179285,1.6108584383279085
1.6176026053726673,1.610845900118351
1.6175884623080492,1.6108329396545886
1.6175742745399475,1.6108200078904629
1.6175600532442331,1.6108074206113816
1.6175458915531635,1.6107951188236476
1.6175317149609327,1.6107820890247821
1.6175175551325083,1.61076926548779
1.6175034008920193,1.6107566393911839
1.6174892038106918,1.610744240641594
1.6174751445651054,1.61073111307621
1.617460958659649,1.6107181560397148
1.617446819320321,1.6107053645700216
1.6174326837062836,1.6106927115768195
1.6174185164272785,1.6106804036200046
1.6174044366925955,1.6106674095988274
1.617390338331461,1.6106544077247382
1.6173761989921331,1.61064155036211
1.6173621229827404,1.610628849491477
1.6173479817807674,1.6106163513362408
1.6173339262604713,1.610603190407157
1.6173198595643044,1.6105902589261532
1.6173057816922665,1.6105773629695177
1.6172917038202286,1.6105647111982107
1.617277629673481,1.610552375137806
1.6172636039555073,1.6105394824445247
1.6172495428472757,1.6105266382098198
1.6172355003654957,1.6105139112770557
1.6172214038670063,1.6105011971145868
1.617207359522581,1.6104888096302747
1.6171933021396399,1.6104765730202197
1.617179287597537,1.6104638046473265
1.6171652488410473,1.6104510562419891
1.61715123988688,1.6104384863674641
1.6171371918171644,1.6104259842932225
1.6171231679618359,1.6104135070443153
1.6171091441065073,1.6104013220369815
1.6170951053500175,1.6103884163051843
1.6170811094343662,1.6103755401670932
1.6170670967549086,1.6103626262098552
1.6170530952513218,1.6103497751057148
1.617039054632187,1.6103370919525624
1.6170250438153744,1.6103248231858016
1.617011059075594,1.6103118983507156
1.6169970612972975,1.6102990698516368
1.6169830989092588,1.6102864674329758
1.6169691234827042,1.6102738219350576
1.616955142468214,1.6102614218890667
1.61694111302495,1.6102495306283235
1.6169271394610405,1.6102368789315225
1.6169131994247437,1.6102239001244307
1.6168992388993502,1.6102110392004252
1.6168852783739567,1.6101982067376375
1.6168713010847569,1.610185401543975
1.6168573535978794,1.6101726234704257
1.6168434172868729,1.6101598000973463
1.6168295238167048,1.6101472107768058
1.6168155241757631,1.6101348341107369
1.6168016251176596,1.6101218284368515
1.6167876925319433,1.6101087757498025
1.6167737860232592,1.610095737606287
1.6167598478496075,1.6100828218609096
1.6167459096759558,1.6100701221525668
1.6167320385575294,1.6100576335787773
1.6167180836200714,1.6100451600253582
1.6167041826993227,1.6100327050536871
1.6166903302073479,1.610020399481058
1.6166764311492443,1.6100084220916033
1.616662546992302,1.6099956808686255
1.616648679599166,1.6099829316437244
1.6166348159313202,1.6099703482687473
1.616620959714055,1.6099579680413008
1.6166070811450481,1.6099454592317344
1.616593236103654,1.609932894423604
1.6165793854743242,1.6099201992303134
1.616565527394414,1.6099076709896325
1.6165516395121813,1.6098949620723724
1.6165378354489803,1.6098823910355569
1.616523964330554,1.60986980509758
1.6165101621299982,1.6098564731925726
1.616496341302991,1.6098431817144156
1.6164824776351452,1.6098298847526311
1.6164686605334282,1.6098166727870702
1.6164547950029373,1.609803621277213
1.6164409630000591,1.6097906234115362
1.6164271496236324,1.609777715012431
1.6164133101701736,1.6097648606598378
1.6163995042443275,1.6097520358711481
1.616385668516159,1.609739406645298
1.6163718570023775,1.6097267293632032
1.6163580156862736,1.6097140741348266
1.616344241425395,1.6097013476490973
1.6163304261863232,1.609688960030675
1.6163166277110577,1.6096764269173145
1.6163028292357922,1.6096638549864293
1.616289034485817,1.6096508830487728
1.6162752360105515,1.6096378485560416
1.616261426359415,1.6096249214559792
1.616247620433569,1.6096119712740182
1.6162338089197874,1.6095992780476809
1.616220023483038,1.609587121680379
1.6162062026560307,1.6095748990923167
1.6161924339830875,1.6095626214593648
1.6161786410957575,1.6095504028052092
1.616164917126298,1.6095378298908471
1.6161511614918709,1.6095253076702356
1.6161373797804117,1.6095130608826875
1.6161236818879843,1.6095005067586898
1.6161099001765251,1.6094881874769926
1.6160962171852589,1.6094755328595638
1.6160824466496706,1.6094631237387658
1.6160687003284693,1.6094509938508272
1.6160549800843,1.6094383565187453
1.6160412561148405,1.6094263119846581
1.6160275340080261,1.6094139038920403
1.616013826802373,1.6094014221280812
1.6160000637173653,1.6093890831321478
1.6159863527864218,1.6093765056133271
1.6159726176410913,1.6093639560937882
1.6159589048475027,1.6093511609882116
1.615945216268301,1.6093383502960206
1.6159314792603254,1.609325837224722
1.6159178242087364,1.6093132020384073
1.615904152393341,1.6093005490154029
1.6158904824405909,1.6092880841940642
1.615876803174615,1.6092754542827605
1.615863161161542,1.6092628856301308
1.6158494725823402,1.6092505304962397
1.6158358603715897,1.609238037288189
1.6158222146332264,1.6092255896925927
1.6158085726201534,1.6092131208628415
1.6157949827611446,1.6092006569504738
1.6157813891768456,1.6091880011856556
1.6157677434384823,1.6091757270693778
1.6157541517168283,1.6091627888977527
1.6157405469566584,1.6091503823548556
1.6157269552350044,1.6091379981040954
1.6157133262604475,1.6091256491988897
1.6156997568905354,1.6091134108006955
1.6156861335039139,1.6091011336743832
1.6156725510954857,1.6090887582600117
1.6156589649617672,1.609076514646411
1.6156453862786293,1.609064284875989
1.6156318187713623,1.609052020266652
1.6156182382255793,1.6090397233814
1.6156046744436026,1.609027254089713
1.6155910845845938,1.6090148260891437
1.6155775170773268,1.6090023307800292
1.6155639290809631,1.6089898994863032
1.6155503522604704,1.6089773711711168
1.6155367717146873,1.6089652055054904
1.6155232097953558,1.6089529072791338
1.6155096217989922,1.6089406222105027
1.6154960878193378,1.6089284451305865
1.6154825147241354,1.6089162339419127
1.6154689528048038,1.6089040430337191
1.615455398336053,1.6088918653279543
1.615441894158721,1.6088795773684978
1.615428350865841,1.608867330983281
1.615414820611477,1.6088549205064773
1.6154012940824032,1.6088427162915468
1.6153878029435873,1.6088301490694283
1.6153743006289005,1.6088178998231888
1.615360813215375,1.6088053945451974
1.615347309038043,1.6087931484431028
1.6153338123112917,1.6087805964052677
1.6153203323483467,1.6087681025266647
1.6153068225830793,1.6087557325512172
1.6152933612465858,1.6087434578984976
1.6152798552066088,1.6087312422394753
1.615266403183341,1.6087189964950084
1.6152529586106539,1.6087067779898643
1.6152395438402891,1.60869453497231
1.6152260955423117,1.6086824289262294
1.6152126919478178,1.6086704396009446
1.615199264138937,1.6086583680957556
1.6151858251541853,1.608646186619997
1.6151724178344011,1.6086342684477568
1.615159036591649,1.6086223743110895
1.6151456218212843,1.6086104990243912
1.6151321716606617,1.6085984368175268
1.6151187941432,1.6085865045785903
1.615105401724577,1.6085745691657067
1.615091985091567,1.6085626760870217
1.615078566595912,1.6085507717579604
1.6150651387870312,1.6085388494580983
1.615051681175828,1.6085269144326448
1.6150382794439793,1.608515213340521
1.6150248553603888,1.6085034570395946
1.615011466667056,1.6084915912598372
1.614998035132885,1.60847976192832
1.614984579384327,1.6084678421020508
1.6149712074548006,1.608455901324749
1.6149578038603067,1.608444031789899
1.6149444170296192,1.6084321890026332
1.6149310190230608,1.6084203333556653
1.6149176340550184,1.6084082951247691
1.6149042509496212,1.6083961803615092
1.6148908957839012,1.6083842393010854
1.6148774940520525,1.608372214138508
1.6148641221225262,1.6083603656888008
1.6148507632315159,1.6083485684543848
1.6148374285548925,1.608336777895689
1.6148240491747856,1.6083249696940183
1.6148106921464205,1.6083132089674472
1.6147973779588938,1.6083014086037875
1.6147840358316898,1.6082895868867635
1.6147707346826792,1.6082779307216406
1.6147574298083782,1.6082662537544965
1.6147440951317549,1.6082545529305934
1.6147307865321636,1.6082428644299507
1.6147174555808306,1.6082311753630638
1.6147041264921427,1.608219421029091
1.614690825343132,1.608207682698965
1.6146775092929602,1.6081960993856192
1.6146642249077559,1.6081846599578857
1.614650959149003,1.6081730665564538
1.6146377064287663,1.6081616020053624
1.6146244183182716,1.6081498526632785
1.6146111506968737,1.608137811049819
1.6145978476852179,1.608126157015562
1.6145846359431744,1.6081141559928656
1.6145713403820992,1.6081026176214217
1.6145581007003784,1.6080906201303005
1.6145448498427868,1.6080790992379188
1.6145315952599049,1.6080671894848346
1.6145183127373457,1.6080552573651075
1.6145050693303347,1.6080433883517982
1.6144917979836464,1.6080314871370793
1.6144785229116678,1.6080194406956434
1.614465307444334,1.6080073646605015
1.6144520360976458,1.607995969310403
1.6144388541579247,1.607983672723174
1.6144256237894297,1.6079714482575655
1.614412385970354,1.6079593941122294
1.614399155601859,1.6079473974108696
1.6143859531730413,1.607935253456235
1.6143727283924818,1.6079233836382627
1.6143595408648252,1.607911372795701
1.6143463272601366,1.6078994345963
1.614333152770996,1.6078875425308943
1.6143199112266302,1.6078761457502841
1.6143067553639412,1.6078638910651206
1.6142935696989298,1.6078523624539376
1.6142804082483053,1.6078400491625071
1.6142672002315521,1.6078283848613502
1.6142540890723467,1.6078159621804953
1.6142408773303032,1.6078042510151862
1.614227732643485,1.6077922356426715
1.6142145618796349,1.607780873209238
1.614201469346881,1.6077689010500908
1.6141883451491594,1.6077571085840463
1.6141751632094383,1.607745443969965
1.6141620837152004,1.6077338064461946
1.6141489874571562,1.6077221586108208
1.614135878160596,1.60771057023108
1.6141227558255196,1.6076990332603454
1.614109680056572,1.6076876042485237
1.6140966024249792,1.6076759926974773
1.6140835098922253,1.6076646152287721
1.6140704080462456,1.6076534651368857
1.6140573285520077,1.6076417987793683
1.614044189453125,1.6076303099095821
1.614031134173274,1.607618762820959
1.6140180639922619,1.6076070469915866
1.6140049900859594,1.607595295533538
1.6139918398112059,1.6075838122963906
1.6139787901192904,1.60757225805521
1.6139657385647297,1.6075607256442308
1.613952623680234,1.6075491982251406
1.6139395628124475,1.6075375468730926
1.6139264646917582,1.6075260084718466
1.6139133796095848,1.6075146197080612
1.61390033736825,1.6075031005442142
1.6138872634619474,1.6074915458410979
1.6138741988688707,1.607479872599244
1.6138611547648907,1.607468205049634
1.6138480752706528,1.6074569478482008
1.6138350162655115,1.6074453443884849
1.6138220056891441,1.6074336659759283
1.6138089280575514,1.6074226860851049
1.6137958634644747,1.6074110334962606
1.6137827578932047,1.6074000183194876
1.6137696709483862,1.607388430327177
1.6137566063553095,1.6073768839687108
1.6137435529381037,1.6073657817244529
1.6137305088341236,1.6073540281206369
1.6137174423784018,1.60734281539917
1.6137044318020344,1.6073311728984117
1.613691408187151,1.6073195783644914
1.6136782802641392,1.607308783173561
1.6136652771383524,1.6072972033172845
1.613652290776372,1.6072854719161986
1.61363928578794,1.6072739018052817
1.613626265898347,1.6072623942643405
1.6136132460087538,1.6072507827430964
1.6136002652347088,1.6072392072379589
1.6135872285813093,1.6072276716828346
1.613574268296361,1.6072160245776177
1.6135613080114126,1.6072043532729148
1.6135483477264643,1.607192757293582
1.6135354172438383,1.6071810077428819
1.613522507250309,1.6071692375987767
1.6135095320641994,1.6071575788408519
1.613496595993638,1.607146105647087
1.6134835872799158,1.607134704619646
1.6134706772863865,1.6071233940422536
1.6134577356278896,1.6071119035631418
1.613444771617651,1.6071004678159952
1.6134318094700575,1.6070889814049005
1.6134188938885927,1.6070775496959686
1.6134060006588697,1.6070657971054316
1.613393109291792,1.6070541374236345
1.6133802011609077,1.6070423955768347
1.6133672762662172,1.6070308140963316
1.6133543439209461,1.6070191167891026
1.613341424614191,1.60700734308362
1.6133285611867905,1.6069956639707088
1.6133156437426805,1.606983738452196
1.613302731886506,1.6069718743860721
1.6132898535579443,1.6069606775492429
1.613277031108737,1.606948697283864
1.613264163956046,1.6069366813749075
1.613251268863678,1.6069247081875802
1.6132384166121483,1.606913295149803
1.6132255997508764,1.6069013395011424
1.6132127400487661,1.606889296427369
1.6131999157369137,1.606877609834075
1.6131870746612549,1.6068655032813548
1.6131742093712091,1.6068534918576478
1.6131613813340664,1.606841555774212
1.6131484974175692,1.606830018684268
1.6131357047706842,1.6068181222379208
1.6131228283047676,1.6068061926811934
1.6131100226193666,1.6067944067567588
1.613097209483385,1.6067826437205077
1.6130844000726938,1.606771272584796
1.6130715999752283,1.6067594787180424
1.613058803603053,1.6067476993650198
1.6130459662526846,1.6067364162951707
1.6130331940948963,1.6067244764864446
1.613020384684205,1.6067130415439606
1.6130075994879007,1.6067011013180017
1.6129947900772095,1.6066897015273571
1.6129820458590984,1.6066776651591061
1.6129692737013102,1.6066664706617593
1.6129564549773932,1.6066544161736964
1.6129436697810888,1.6066428443938494
1.6129309218376875,1.606630891740322
1.6129181236028671,1.6066195228993894
1.6129054110497236,1.6066076652109622
1.6128925886005163,1.6065962878912687
1.6128799188882113,1.60658462369442
1.6128670927137136,1.6065734923183919
1.612854328006506,1.6065618505328894
1.6128415614366531,1.6065505764186383
1.6128288116306067,1.6065390164554119
1.6128161028027534,1.6065273848474027
1.6128033343702555,1.6065163094103336
1.6127906162291765,1.606504189863801
1.6127778645604849,1.6064928612112999
1.6127651259303093,1.6064811543822288
1.612752340734005,1.6064696638137101
1.6127396170049906,1.6064578369110822
1.6127268634736538,1.606446624711156
1.6127141080796719,1.6064346922934056
1.6127013694494963,1.6064234244674445
1.6126886494457722,1.6064115601629019
1.6126758586615324,1.6064004566818475
1.6126632038503885,1.606388522595167
1.6126504242420197,1.606377234697342
1.6126377824693918,1.6063655273616313
1.6126250308007002,1.6063537708371878
1.6126123052090406,1.6063426108509302
1.612599577754736,1.6063307592719793
1.6125868447124958,1.606319596543908
1.6125741377472878,1.6063080634772777
1.6125614363700151,1.6062970016747713
1.6125487238168716,1.6062857881188393
1.612536121159792,1.6062740394622088
1.612523414194584,1.6062627681344748
1.6125108171254396,1.6062511471509933
1.6124981436878443,1.6062401639074086
1.612485522404313,1.6062291575968266
1.6124728843569756,1.6062177022993565
1.6124602239578962,1.6062068893164396
1.6124476417899132,1.6061953933387996
1.6124349888414145,1.6061845073103904
1.612422440201044,1.6061730758994819
1.612409796565771,1.606162157058716
1.6123972237110138,1.6061503570079803
1.612384581938386,1.6061391038894652
1.6123719532042742,1.6061276044249535
1.6123593598604202,1.6061163250654935
1.6123468056321144,1.6061048571914434
1.612334180623293,1.6060935512185097
1.6123216394335032,1.606082017183304
1.6123090535402298,1.606070387750864
1.612296499311924,1.6060589195191861
1.612283919006586,1.6060475247949362
1.6122713554650545,1.6060360887944698
1.612258743494749,1.6060246986299753
1.6122462004423141,1.6060133677572013
1.6122336257249117,1.6060020976811646
1.612221084535122,1.6059910561442374
1.6122084688395262,1.6059797679632901
1.6121959500014782,1.6059685264974832
1.6121833827346563,1.6059572291374207
1.612170860171318,1.6059459896236659
1.612158315256238,1.605934439063072
1.6121458057314157,1.605922873288393
1.6121332589536905,1.6059115075916053
1.6121207531541586,1.6059001162350177
1.6121082101017237,1.60588862554729
1.6120957098901272,1.605877013206482
1.612083213403821,1.6058653377592564
1.6120706722140312,1.6058537106513977
1.6120581608265638,1.6058421242833139
1.61204563267529,1.6058305843919516
1.6120331399142742,1.6058190381973982
1.612020630389452,1.6058078281581403
1.612008137628436,1.60579651632905
1.6119956504553556,1.6057853740155696
1.6119831446558237,1.6057741816192865
1.611970642581582,1.6057628736943006
1.6119581814855337,1.6057516358941792
1.6119456831365824,1.6057404116839171
1.6119331941008568,1.6057292229533195
1.6119207311421633,1.605718073502183
1.6119082793593407,1.6057070828676223
1.6118957996368408,1.605695940464735
1.61188337020576,1.6056847973763944
1.6118708923459053,1.6056736137717962
1.6118584629148245,1.6056622857898473
1.6118460018187761,1.6056512398272753
1.6118335332721472,1.6056398764252662
1.6118211671710014,1.6056283166259526
1.61180866882205,1.6056173999756576
1.611796261742711,1.6056058879047632
1.611783852800727,1.6055945859402418
1.6117714028805494,1.6055835346281528
1.61175899207592,1.605572147101164
1.6117465440183878,1.605560776770115
1.6117341071367264,1.60554936170578
1.6117216851562262,1.6055385925918817
1.6117093097418547,1.6055270392149688
1.6116968914866447,1.605515629351139
1.6116844974458218,1.6055041950792075
1.6116720736026764,1.6054928349405526
1.6116597019135952,1.605481916204095
1.6116472575813532,1.6054705654084682
1.6116348374634981,1.6054594723433255
1.6116224955767393,1.605448104903102
1.6116100940853357,1.6054365257769823
1.6115977726876736,1.6054249459952117
1.6115853860974312,1.6054132793396712
1.6115729939192533,1.6054016993790865
1.6115606483072042,1.605390171304345
1.6115482803434134,1.6053786326348782
1.6115359384566545,1.6053672990202903
1.6115235779434443,1.6053558899313212
1.611511254683137,1.6053449669778348
1.6114989221096039,1.6053338627517224
1.6114865485578775,1.605322691142559
1.6114742569625378,1.6053115897476673
1.611461902037263,1.605300398156047
1.611449584364891,1.6052892995029688
1.6114372722804546,1.605278387978673
1.6114249173551798,1.6052673733383418
1.6114125959575176,1.6052563686817884
1.6114003360271454,1.6052455198764801
1.6113880071789026,1.6052346876710653
1.6113757397979498,1.6052236924022436
1.6113634090870619,1.6052126057744027
1.6113511566072702,1.6052014175057412
1.6113388743251562,1.6051902100890876
1.6113265343010426,1.605179068952799
1.6113142501562834,1.6051678553074598
1.6113019678741693,1.605156817421317
1.6112896613776684,1.6051459997594357
1.6112773697823286,1.6051348131000995
1.6112650819122791,1.605123485505581
1.6112528294324875,1.6051123329102992
1.611240541562438,1.6051011467576026
1.61122827231884,1.6050897733569145
1.6112160105258226,1.605078613549471
1.6112037803977728,1.6050673992037774
1.611191526055336,1.6050562093257903
1.611179230734706,1.6050452753156423
1.6111669801175594,1.6050339627563954
1.6111547332257032,1.6050227449536323
1.6111424304544926,1.6050118748694657
1.6111301816999912,1.6050008165836334
1.6111179646104574,1.6049895807504655
1.6111056823283434,1.6049787096232175
1.6110934522002935,1.6049675806611776
1.611081212759018,1.6049566240757704
1.611068980768323,1.6049455803781747
1.611056735739112,1.6049345934838057
1.6110444907099009,1.6049237270504235
1.6110322568565607,1.6049128316044807
1.6110200639814138,1.6049018606096506
1.6110077891498804,1.604890983954072
1.6109955832362175,1.6048800635486842
1.610983356833458,1.6048689284920692
1.6109710931777954,1.604858063697815
1.6109589152038097,1.6048472348600626
1.6109466832131147,1.6048360496908427
1.6109345108270645,1.6048250884264708
1.6109222751110792,1.6048142653107642
1.61091005243361,1.6048032703995705
1.6108978856354952,1.604792114213109
1.6108856573700905,1.6047812485843898
1.6108734533190727,1.6047705450803043
1.6108612790703773,1.6047594251930715
1.6108490619808435,1.60474854773283
1.6108369324356318,1.6047378357499837
1.6108246725052595,1.604726819306612
1.610812483355403,1.604716159299016
1.61080033890903,1.6047049089670182
1.6107880976051092,1.6046943602561952
1.6107760053128004,1.6046832601577043
1.6107637323439121,1.6046727851182223
1.6107515823096037,1.6046615859419107
1.610739417374134,1.6046506599634887
1.6107272431254387,1.6046401071846486
1.6107150949537754,1.6046287938654422
1.6107029896229506,1.6046181454956532
1.6106908451765776,1.604606670603156
1.6106786970049143,1.604595434129238
1.6106665190309286,1.6045841671079397
1.6106543876230717,1.6045728444606067
1.610642233863473,1.6045619543641805
1.610630076378584,1.6045505363643169
1.6106179561465979,1.6045393197387456
1.6106058098375797,1.6045281823426485
1.6105937045067549,1.6045173416435718
1.6105815693736076,1.6045061608552933
1.6105694361031055,1.6044951088428496
1.610557308420539,1.6044843475073576
1.610545190051198,1.6044736083745956
1.6105330754071474,1.6044627553522586
1.610520901158452,1.604451926574111
1.6105088032782078,1.6044410031288863
1.6104966588318348,1.6044300587624312
1.6104845311492682,1.6044193902760744
1.6104723941534758,1.6044086762219667
1.6104602590203285,1.6043977376371623
1.6104481499642134,1.6043868954032658
1.6104360446333885,1.6043759502023458
1.610423931851983,1.604365271449089
1.610411798581481,1.6043545651286841
1.6103996708989143,1.6043439676612616
1.6103876009583473,1.6043332349807025
1.610375503078103,1.604322517886758
1.61036342009902,1.6043117825388908
1.610351325944066,1.6043010085821152
1.6103392373770475,1.6042904023975133
1.610327135771513,1.604279672935605
1.610315054655075,1.6042689581364393
1.6103030107915401,1.6042582151144742
1.610290938988328,1.6042472584098577
1.6102788634598255,1.6042367914617062
1.6102668177336454,1.6042261358499528
1.610254781320691,1.6042155378237366
1.6102427542209625,1.6042046030312778
1.610230714082718,1.604194068171084
1.6102186776697636,1.6041834126114844
1.6102066580206156,1.6041729417443276
1.610194643959403,1.6041622789278627
1.610182611271739,1.6041514669135213
1.6101705338805914,1.604141044192016
1.610158521682024,1.6041304231658577
1.6101464666426182,1.6041199805215
1.610134432092309,1.6041097626835108
1.6101224180310965,1.604099387779832
1.6101104207336903,1.6040890209078789
1.6100983526557684,1.6040787465795874
1.6100863385945559,1.604068386733532
1.61007428355515,1.6040580538064242
1.6100622564554214,1.6040479350611567
1.610050231218338,1.6040375455394387
1.6100382022559643,1.6040270948708057
1.6100262068212032,1.6040164909437298
1.610014170408249,1.6040060237050056
1.610002126544714,1.603995566688478
1.6099901292473078,1.603985160395503
1.609978098422289,1.6039746499359608
1.609966078773141,1.603964209124446
1.6099540498107672,1.6039534506648778
1.6099420711398125,1.6039431553930044
1.6099300626665354,1.6039326995387673
1.6099180802702904,1.6039222216904163
1.6099060736596584,1.6039117065370083
1.6098940502852201,1.6039012499153613
1.6098820455372334,1.6038911219835281
1.6098700445145369,1.6038808955326675
1.6098580285906792,1.603870643235743
1.6098460387438536,1.6038605024442076
1.6098340172320604,1.6038502880856396
1.6098220515996218,1.6038399748653174
1.609810046851635,1.603829468369484
1.6097980756312609,1.6038189354166388
1.609786082059145,1.6038084116876126
1.6097741071134806,1.6037978899851442
1.6097621377557516,1.6037873114049435
1.6097501646727324,1.603776478923857
1.6097382381558418,1.6037655845955014
1.6097262650728226,1.603755386173725
1.6097143329679966,1.6037449624687434
1.6097024120390415,1.6037344619631768
1.6096904519945383,1.6037241229861974
1.6096784733235836,1.603713835991919
1.6096665654331446,1.603703469015658
1.6096546184271574,1.6036929966360332
